109	5.850000e-003	
110	6.150000e-003	
111	6.525000e-003	
112	6.500000e-003	
113	6.325000e-003	
114	6.175000e-003	
115	6.775000e-003	
116	6.450000e-003	
117	5.900000e-003	
118	5.950000e-003	
119	5.975000e-003	
120	5.575000e-003	
121	5.375000e-003	
122	5.375000e-003	
123	5.525000e-003	
124	5.225000e-003	
125	4.900000e-003	
126	5.150000e-003	
127	5.625000e-003	
128	4.800000e-003	
129	4.400000e-003	
130	4.775000e-003	
131	4.675000e-003	
132	4.400000e-003	
133	4.425000e-003	
134	4.025000e-003	
135	4.400000e-003	
136	3.925000e-003	
137	4.050000e-003	
138	4.125000e-003	
139	3.700000e-003	
140	3.350000e-003	
141	3.300000e-003	
142	3.425000e-003	
143	3.575000e-003	
144	3.650000e-003	
145	3.575000e-003	
146	3.475000e-003	
147	3.425000e-003	
148	3.400000e-003	
149	3.225000e-003	
150	3.325000e-003	
151	3.525000e-003	
152	3.575000e-003	
153	3.350000e-003	
154	3.275000e-003	
155	3.300000e-003	
156	3.950000e-003	
157	4.275000e-003	
158	3.600000e-003	
159	3.650000e-003	
160	3.700000e-003	
161	3.350000e-003	
162	2.450000e-003	
163	1.725000e-003	
164	1.575000e-003	
165	1.725000e-003	
166	1.475000e-003	
167	1.650000e-003	
168	1.500000e-003	
169	1.450000e-003	
170	1.000000e-003	
171	9.000000e-004	
172	9.250000e-004	
173	9.000000e-004	
174	7.250000e-004	
175	7.750000e-004	
176	5.750000e-004	
177	4.250000e-004	
178	4.750000e-004	
179	1.500000e-004	
180	1.000000e-004	
181	5.000000e-005	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	2.500000e-005	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	2.500000e-005	
358	5.000000e-005	
359	2.500000e-005	
360	5.000000e-005	
361	5.000000e-005	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	2.500000e-005	
433	2.500000e-005	
434	2.500000e-005	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	2.500000e-005	
464	7.500000e-005	
465	5.000000e-005	
466	5.000000e-005	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	2.500000e-005	
513	7.500000e-005	
514	1.000000e-004	
515	2.500000e-005	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	2.500000e-005	
536	5.000000e-005	
537	7.500000e-005	
538	2.500000e-005	
539	1.000000e-004	
540	1.500000e-004	
541	1.250000e-004	
542	1.500000e-004	
543	2.000000e-004	
544	3.500000e-004	
545	3.500000e-004	
546	5.000000e-004	
547	4.250000e-004	
548	3.250000e-004	
549	4.250000e-004	
550	5.000000e-004	
551	4.000000e-004	
552	3.750000e-004	
553	2.250000e-004	
554	1.750000e-004	
555	2.000000e-004	
556	2.500000e-004	
557	2.000000e-004	
558	1.500000e-004	
559	1.750000e-004	
560	2.250000e-004	
561	2.250000e-004	
562	1.500000e-004	
563	1.250000e-004	
564	1.750000e-004	
565	2.250000e-004	
566	2.000000e-004	
567	2.500000e-004	
568	1.500000e-004	
569	1.250000e-004	
570	2.250000e-004	
571	2.500000e-004	
572	2.000000e-004	
573	7.500000e-005	
574	5.000000e-005	
575	5.000000e-005	
576	5.000000e-005	
577	1.000000e-004	
578	1.500000e-004	
579	7.500000e-005	
580	7.500000e-005	
581	1.250000e-004	
582	1.000000e-004	
583	2.500000e-005	
584	2.500000e-005	
585	2.500000e-005	
586	7.500000e-005	
587	2.500000e-005	
588	2.500000e-005	
589	5.000000e-005	
590	2.500000e-005	
591	5.000000e-005	
592	7.500000e-005	
593	1.000000e-004	
594	5.000000e-005	
595	7.500000e-005	
596	1.250000e-004	
597	1.250000e-004	
598	1.000000e-004	
599	1.250000e-004	
600	1.750000e-004	
601	1.500000e-004	
602	2.750000e-004	
603	3.250000e-004	
604	3.250000e-004	
605	2.750000e-004	
606	1.750000e-004	
607	2.000000e-004	
608	1.250000e-004	
609	1.500000e-004	
610	1.500000e-004	
611	2.500000e-004	
612	3.500000e-004	
613	4.250000e-004	
614	5.000000e-004	
615	3.250000e-004	
616	4.000000e-004	
617	4.000000e-004	
618	3.500000e-004	
619	3.750000e-004	
620	3.750000e-004	
621	4.500000e-004	
622	3.250000e-004	
623	3.250000e-004	
624	4.500000e-004	
625	4.250000e-004	
626	4.500000e-004	
627	3.500000e-004	
628	2.750000e-004	
629	4.750000e-004	
630	6.250000e-004	
631	7.000000e-004	
632	7.250000e-004	
633	8.250000e-004	
634	7.250000e-004	
635	9.500000e-004	
636	7.750000e-004	
637	8.000000e-004	
638	6.250000e-004	
639	7.500000e-004	
640	7.000000e-004	
641	1.025000e-003	
642	1.125000e-003	
643	9.250000e-004	
644	7.750000e-004	
645	8.500000e-004	
646	9.250000e-004	
647	8.750000e-004	
648	9.750000e-004	
649	9.000000e-004	
650	7.750000e-004	
651	7.000000e-004	
652	1.050000e-003	
653	1.000000e-003	
654	1.000000e-003	
655	1.300000e-003	
656	1.250000e-003	
657	1.275000e-003	
658	1.425000e-003	
659	1.575000e-003	
660	1.550000e-003	
661	1.425000e-003	
662	1.425000e-003	
663	1.625000e-003	
664	2.000000e-003	
665	1.725000e-003	
666	1.875000e-003	
667	1.825000e-003	
668	2.000000e-003	
669	1.550000e-003	
670	1.500000e-003	
671	1.675000e-003	
672	1.775000e-003	
673	1.675000e-003	
674	1.675000e-003	
675	1.675000e-003	
676	1.975000e-003	
677	2.025000e-003	
678	2.200000e-003	
679	2.125000e-003	
680	2.100000e-003	
681	2.000000e-003	
682	2.175000e-003	
683	2.125000e-003	
684	2.350000e-003	
685	2.325000e-003	
686	2.425000e-003	
687	2.675000e-003	
688	2.450000e-003	
689	2.450000e-003	
690	2.750000e-003	
691	2.950000e-003	
692	2.350000e-003	
693	2.475000e-003	
694	2.925000e-003	
695	2.850000e-003	
696	3.175000e-003	
697	3.125000e-003	
698	2.750000e-003	
699	2.925000e-003	
700	3.025000e-003	
701	3.325000e-003	
702	3.375000e-003	
703	3.700000e-003	
704	3.925000e-003	
705	3.675000e-003	
706	3.450000e-003	
707	3.225000e-003	
708	3.625000e-003	
709	3.650000e-003	
710	3.925000e-003	
711	4.325000e-003	
712	4.375000e-003	
713	3.900000e-003	
714	4.000000e-003	
715	4.475000e-003	
716	4.825000e-003	
717	4.625000e-003	
718	4.825000e-003	
719	4.800000e-003	
720	5.125000e-003	
721	4.775000e-003	
722	4.850000e-003	
723	5.175000e-003	
724	5.325000e-003	
725	5.550000e-003	
726	5.800000e-003	
727	6.075000e-003	
728	6.500000e-003	
729	6.150000e-003	
730	6.100000e-003	
731	6.475000e-003	
732	6.475000e-003	
733	6.050000e-003	
734	6.425000e-003	
735	6.175000e-003	
736	5.775000e-003	
737	5.300000e-003	
738	4.650000e-003	
739	4.675000e-003	
740	4.525000e-003	
741	3.975000e-003	
742	4.075000e-003	
743	3.725000e-003	
744	3.325000e-003	
745	3.925000e-003	
746	4.025000e-003	
747	3.900000e-003	
748	3.675000e-003	
749	3.825000e-003	
750	3.650000e-003	
751	3.450000e-003	
752	3.050000e-003	
753	2.875000e-003	
754	2.775000e-003	
755	2.775000e-003	
756	2.825000e-003	
757	2.675000e-003	
758	2.425000e-003	
759	2.175000e-003	
760	2.350000e-003	
761	2.500000e-003	
762	2.375000e-003	
763	2.300000e-003	
764	1.850000e-003	
765	1.875000e-003	
766	1.450000e-003	
767	1.150000e-003	
768	1.375000e-003	
769	1.100000e-003	
770	9.750000e-004	
771	8.000000e-004	
772	6.250000e-004	
773	5.250000e-004	
774	5.250000e-004	
775	3.500000e-004	
776	3.750000e-004	
777	4.250000e-004	
778	5.000000e-004	
779	3.500000e-004	
780	3.000000e-004	
781	2.750000e-004	
782	2.500000e-004	
783	3.750000e-004	
784	2.750000e-004	
785	2.000000e-004	
786	1.500000e-004	
787	7.500000e-005	
788	2.500000e-005	
789	2.500000e-005	
790	7.500000e-005	
791	1.250000e-004	
792	7.500000e-005	
793	7.500000e-005	
794	2.500000e-005	
795	2.500000e-005	
796	0	
797	0	
798	0	
799	0	
800	0	
801	0	
802	0	
803	0	
804	2.500000e-005	
805	5.000000e-005	
806	2.500000e-005	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	2.500000e-005	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	2.500000e-005	
886	5.000000e-005	
887	2.500000e-005	
888	0	
889	0	
890	0	
891	2.500000e-005	
892	2.500000e-005	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	2.500000e-005	
1007	7.500000e-005	
1008	7.500000e-005	
1009	5.000000e-005	
1010	7.500000e-005	
1011	1.500000e-004	
1012	2.250000e-004	
1013	1.500000e-004	
1014	1.750000e-004	
1015	2.500000e-004	
1016	2.000000e-004	
1017	2.500000e-004	
1018	2.000000e-004	
1019	2.000000e-004	
1020	1.500000e-004	
1021	1.500000e-004	
1022	1.250000e-004	
1023	1.000000e-004	
1024	5.000000e-005	
1025	2.500000e-005	
1026	2.500000e-005	
1027	2.500000e-005	
1028	2.500000e-005	
1029	2.500000e-005	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	2.500000e-005	
1041	5.000000e-005	
1042	7.500000e-005	
1043	1.000000e-004	
1044	1.750000e-004	
1045	1.500000e-004	
1046	2.250000e-004	
1047	2.000000e-004	
1048	1.000000e-004	
1049	1.750000e-004	
1050	2.750000e-004	
1051	2.750000e-004	
1052	2.000000e-004	
1053	2.500000e-004	
1054	1.000000e-004	
1055	1.000000e-004	
1056	1.750000e-004	
1057	2.750000e-004	
1058	2.750000e-004	
1059	2.250000e-004	
1060	3.250000e-004	
1061	2.250000e-004	
1062	2.750000e-004	
1063	3.250000e-004	
1064	3.000000e-004	
1065	3.250000e-004	
1066	4.250000e-004	
1067	3.000000e-004	
1068	3.000000e-004	
1069	3.250000e-004	
1070	3.500000e-004	
1071	3.500000e-004	
1072	2.250000e-004	
1073	2.250000e-004	
1074	1.500000e-004	
1075	7.500000e-005	
1076	5.000000e-005	
1077	5.000000e-005	
1078	2.500000e-005	
1079	7.500000e-005	
1080	5.000000e-005	
1081	1.000000e-004	
1082	1.250000e-004	
1083	1.250000e-004	
1084	2.000000e-004	
1085	1.500000e-004	
1086	1.500000e-004	
1087	7.500000e-005	
1088	1.000000e-004	
1089	1.000000e-004	
1090	5.000000e-005	
1091	1.000000e-004	
1092	7.500000e-005	
1093	1.250000e-004	
1094	1.250000e-004	
1095	1.000000e-004	
1096	7.500000e-005	
1097	1.000000e-004	
1098	2.250000e-004	
1099	1.750000e-004	
1100	1.250000e-004	
1101	1.750000e-004	
1102	1.750000e-004	
1103	1.750000e-004	
1104	2.750000e-004	
1105	3.750000e-004	
1106	4.750000e-004	
1107	3.750000e-004	
1108	4.000000e-004	
1109	3.750000e-004	
1110	3.000000e-004	
1111	3.000000e-004	
1112	4.000000e-004	
1113	2.750000e-004	
1114	4.500000e-004	
1115	5.000000e-004	
1116	4.500000e-004	
1117	2.750000e-004	
1118	4.000000e-004	
1119	2.500000e-004	
1120	1.750000e-004	
1121	1.500000e-004	
1122	1.500000e-004	
1123	1.250000e-004	
1124	1.500000e-004	
1125	2.250000e-004	
1126	2.750000e-004	
1127	2.750000e-004	
1128	1.500000e-004	
1129	1.250000e-004	
1130	1.250000e-004	
1131	5.000000e-005	
1132	5.000000e-005	
1133	0	
1134	0	
1135	0	
1136	0	
1137	0	
1138	0	
1139	0	
1140	0	
1141	0	
1142	0	
1143	0	
1144	0	
1145	0	
1146	0	
1147	0	
1148	0	
1149	0	
1150	0	
1151	0	
1152	0	
1153	0	
1154	0	
1155	2.500000e-005	
1156	1.000000e-004	
1157	1.000000e-004	
1158	1.250000e-004	
1159	2.000000e-004	
1160	1.250000e-004	
1161	2.000000e-004	
1162	1.750000e-004	
1163	1.750000e-004	
1164	2.250000e-004	
1165	2.250000e-004	
1166	2.750000e-004	
1167	3.250000e-004	
1168	2.750000e-004	
1169	3.000000e-004	
1170	2.250000e-004	
1171	5.000000e-005	
1172	0	
1173	0	
1174	0	
1175	0	
1176	0	
1177	0	
1178	0	
1179	0	
1180	0	
1181	0	
1182	0	
1183	0	
1184	0	
1185	0	
1186	0	
1187	0	
1188	0	
1189	0	
1190	0	
1191	0	
1192	0	
1193	0	
1194	0	
1195	0	
1196	0	
1197	0	
1198	0	
1199	0	
1200	2.500000e-005	
1201	1.250000e-004	
1202	2.000000e-004	
1203	2.750000e-004	
1204	2.500000e-004	
1205	1.750000e-004	
1206	2.000000e-004	
1207	2.750000e-004	
1208	2.000000e-004	
1209	2.000000e-004	
1210	3.000000e-004	
1211	2.250000e-004	
1212	3.250000e-004	
1213	4.500000e-004	
1214	4.250000e-004	
1215	4.750000e-004	
1216	4.750000e-004	
1217	4.750000e-004	
1218	4.750000e-004	
1219	6.000000e-004	
1220	4.750000e-004	
1221	5.250000e-004	
1222	4.500000e-004	
1223	2.750000e-004	
1224	3.000000e-004	
1225	4.000000e-004	
1226	4.750000e-004	
1227	4.000000e-004	
1228	4.500000e-004	
1229	5.250000e-004	
1230	6.250000e-004	
1231	5.750000e-004	
1232	6.000000e-004	
1233	6.250000e-004	
1234	6.250000e-004	
1235	5.750000e-004	
1236	5.500000e-004	
1237	5.250000e-004	
1238	5.500000e-004	
1239	4.500000e-004	
1240	5.500000e-004	
1241	6.000000e-004	
1242	6.000000e-004	
1243	5.500000e-004	
1244	4.000000e-004	
1245	4.250000e-004	
1246	4.250000e-004	
1247	4.250000e-004	
1248	5.250000e-004	
1249	4.500000e-004	
1250	5.500000e-004	
1251	6.500000e-004	
1252	6.500000e-004	
1253	6.000000e-004	
1254	5.500000e-004	
1255	4.250000e-004	
1256	4.750000e-004	
1257	4.500000e-004	
1258	4.750000e-004	
1259	7.250000e-004	
1260	1.025000e-003	
1261	1.000000e-003	
1262	1.150000e-003	
1263	1.500000e-003	
1264	1.150000e-003	
1265	1.325000e-003	
1266	1.450000e-003	
1267	1.500000e-003	
1268	1.875000e-003	
1269	1.875000e-003	
1270	1.925000e-003	
1271	2.050000e-003	
1272	2.350000e-003	
1273	2.225000e-003	
1274	2.825000e-003	
1275	2.925000e-003	
1276	3.350000e-003	
1277	3.350000e-003	
1278	3.350000e-003	
1279	3.250000e-003	
1280	3.500000e-003	
1281	3.650000e-003	
1282	3.600000e-003	
1283	3.200000e-003	
1284	3.425000e-003	
1285	3.925000e-003	
1286	4.025000e-003	
1287	3.900000e-003	
1288	3.975000e-003	
1289	4.125000e-003	
1290	3.975000e-003	
1291	3.975000e-003	
1292	3.725000e-003	
1293	4.100000e-003	
1294	4.400000e-003	
1295	4.600000e-003	
1296	4.525000e-003	
1297	4.700000e-003	
1298	5.550000e-003	
1299	5.450000e-003	
1300	5.425000e-003	
1301	5.800000e-003	
1302	5.325000e-003	
1303	5.325000e-003	
1304	5.050000e-003	
1305	5.525000e-003	
1306	5.725000e-003	
1307	5.025000e-003	
1308	4.725000e-003	
1309	4.375000e-003	
1310	4.550000e-003	
1311	4.625000e-003	
1312	5.300000e-003	
1313	5.200000e-003	
1314	5.525000e-003	
1315	5.125000e-003	
1316	4.425000e-003	
1317	3.600000e-003	
1318	3.475000e-003	
1319	3.850000e-003	
1320	4.225000e-003	
1321	4.175000e-003	
1322	4.525000e-003	
1323	4.925000e-003	
1324	4.875000e-003	
1325	4.875000e-003	
1326	5.350000e-003	
1327	5.200000e-003	
1328	5.300000e-003	
1329	5.425000e-003	
1330	5.425000e-003	
1331	5.000000e-003	
1332	4.725000e-003	
1333	4.400000e-003	
1334	4.850000e-003	
1335	4.400000e-003	
1336	4.875000e-003	
1337	5.000000e-003	
1338	4.900000e-003	
1339	5.175000e-003	
1340	5.100000e-003	
1341	5.050000e-003	
1342	4.875000e-003	
1343	4.350000e-003	
1344	3.950000e-003	
1345	3.600000e-003	
1346	3.500000e-003	
1347	3.250000e-003	
1348	2.400000e-003	
1349	2.375000e-003	
1350	2.400000e-003	
1351	2.125000e-003	
1352	1.800000e-003	
1353	1.600000e-003	
1354	1.350000e-003	
1355	1.100000e-003	
1356	1.100000e-003	
1357	1.175000e-003	
1358	5.250000e-004	
1359	5.000000e-004	
1360	4.750000e-004	
1361	3.250000e-004	
1362	4.500000e-004	
1363	5.500000e-004	
1364	5.500000e-004	
1365	4.750000e-004	
1366	3.750000e-004	
1367	1.500000e-004	
1368	1.000000e-004	
1369	1.000000e-004	
1370	5.000000e-005	
1371	7.500000e-005	
1372	1.250000e-004	
1373	1.250000e-004	
1374	7.500000e-005	
1375	5.000000e-005	
1376	7.500000e-005	
1377	1.000000e-004	
1378	5.000000e-005	
1379	7.500000e-005	
1380	5.000000e-005	
1381	2.500000e-005	
1382	1.000000e-004	
1383	1.250000e-004	
1384	1.750000e-004	
1385	3.250000e-004	
1386	3.500000e-004	
1387	3.250000e-004	
1388	3.750000e-004	
1389	3.750000e-004	
1390	3.000000e-004	
1391	2.250000e-004	
1392	2.250000e-004	
1393	3.250000e-004	
1394	3.250000e-004	
1395	2.500000e-004	
1396	2.250000e-004	
1397	1.500000e-004	
1398	1.500000e-004	
1399	5.000000e-005	
1400	5.000000e-005	
1401	5.000000e-005	
1402	7.500000e-005	
1403	7.500000e-005	
1404	5.000000e-005	
1405	2.500000e-005	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	2.500000e-005	
1507	5.000000e-005	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	2.500000e-005	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	0	
1593	0	
1594	0	
1595	0	
1596	0	
1597	0	
1598	0	
1599	0	
1600	0	
1601	0	
1602	0	
1603	0	
1604	0	
1605	0	
1606	0	
1607	0	
1608	0	
1609	0	
1610	0	
1611	0	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	0	
1635	0	
1636	0	
1637	0	
1638	0	
1639	0	
1640	0	
1641	2.500000e-005	
1642	2.500000e-005	
1643	5.000000e-005	
1644	5.000000e-005	
1645	1.000000e-004	
1646	7.500000e-005	
1647	7.500000e-005	
1648	7.500000e-005	
1649	2.500000e-005	
1650	5.000000e-005	
1651	5.000000e-005	
1652	2.500000e-005	
1653	2.500000e-005	
1654	7.500000e-005	
1655	2.500000e-005	
1656	0	
1657	0	
1658	0	
1659	0	
1660	0	
1661	0	
1662	0	
1663	0	
1664	0	
1665	0	
1666	0	
1667	0	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	2.500000e-005	
1676	7.500000e-005	
1677	1.000000e-004	
1678	1.500000e-004	
1679	2.000000e-004	
