114	2.625000e-003	
115	2.025000e-003	
116	2.250000e-003	
117	2.175000e-003	
118	1.725000e-003	
119	1.450000e-003	
120	1.425000e-003	
121	1.600000e-003	
122	1.475000e-003	
123	1.300000e-003	
124	1.450000e-003	
125	1.525000e-003	
126	1.550000e-003	
127	1.275000e-003	
128	1.300000e-003	
129	9.750000e-004	
130	5.250000e-004	
131	3.500000e-004	
132	3.750000e-004	
133	1.500000e-004	
134	0	
135	2.500000e-005	
136	0	
137	0	
138	0	
139	0	
140	0	
141	0	
142	0	
143	0	
144	0	
145	0	
146	0	
147	0	
148	0	
149	0	
150	0	
151	0	
152	0	
153	0	
154	0	
155	0	
156	0	
157	0	
158	0	
159	0	
160	0	
161	0	
162	0	
163	0	
164	0	
165	2.500000e-005	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	2.500000e-005	
207	5.000000e-005	
208	2.500000e-005	
209	2.500000e-005	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	2.500000e-005	
229	2.500000e-005	
230	2.500000e-005	
231	0	
232	0	
233	2.500000e-005	
234	2.500000e-005	
235	0	
236	0	
237	0	
238	2.500000e-005	
239	2.500000e-005	
240	5.000000e-005	
241	2.500000e-005	
242	2.500000e-005	
243	2.500000e-005	
244	5.000000e-005	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	2.500000e-005	
260	5.000000e-005	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	2.500000e-005	
272	2.500000e-005	
273	5.000000e-005	
274	7.500000e-005	
275	0	
276	0	
277	2.500000e-005	
278	2.500000e-005	
279	0	
280	0	
281	0	
282	2.500000e-005	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	2.500000e-005	
295	2.500000e-005	
296	5.000000e-005	
297	2.500000e-005	
298	2.500000e-005	
299	5.000000e-005	
300	5.000000e-005	
301	5.000000e-005	
302	2.500000e-005	
303	2.500000e-005	
304	7.500000e-005	
305	2.500000e-005	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	2.500000e-005	
325	0	
326	0	
327	2.500000e-005	
328	2.500000e-005	
329	2.500000e-005	
330	2.500000e-005	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	2.500000e-005	
354	0	
355	0	
356	0	
357	0	
358	0	
359	2.500000e-005	
360	2.500000e-005	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	2.500000e-005	
394	7.500000e-005	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	2.500000e-005	
416	2.500000e-005	
417	5.000000e-005	
418	7.500000e-005	
419	5.000000e-005	
420	2.500000e-005	
421	2.500000e-005	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	2.500000e-005	
462	1.000000e-004	
463	5.000000e-005	
464	2.500000e-005	
465	7.500000e-005	
466	1.000000e-004	
467	1.000000e-004	
468	1.000000e-004	
469	7.500000e-005	
470	2.500000e-005	
471	5.000000e-005	
472	7.500000e-005	
473	1.750000e-004	
474	1.750000e-004	
475	1.750000e-004	
476	1.250000e-004	
477	1.250000e-004	
478	1.250000e-004	
479	7.500000e-005	
480	1.500000e-004	
481	7.500000e-005	
482	5.000000e-005	
483	5.000000e-005	
484	1.000000e-004	
485	5.000000e-005	
486	5.000000e-005	
487	5.000000e-005	
488	2.500000e-005	
489	5.000000e-005	
490	0	
491	0	
492	0	
493	2.500000e-005	
494	1.750000e-004	
495	1.500000e-004	
496	2.750000e-004	
497	1.750000e-004	
498	2.250000e-004	
499	1.250000e-004	
500	1.000000e-004	
501	7.500000e-005	
502	7.500000e-005	
503	1.750000e-004	
504	1.250000e-004	
505	1.500000e-004	
506	1.000000e-004	
507	7.500000e-005	
508	7.500000e-005	
509	7.500000e-005	
510	1.000000e-004	
511	1.000000e-004	
512	7.500000e-005	
513	1.000000e-004	
514	1.750000e-004	
515	1.750000e-004	
516	1.000000e-004	
517	2.500000e-005	
518	2.500000e-005	
519	5.000000e-005	
520	5.000000e-005	
521	2.500000e-005	
522	2.500000e-005	
523	5.000000e-005	
524	5.000000e-005	
525	7.500000e-005	
526	5.000000e-005	
527	7.500000e-005	
528	1.500000e-004	
529	2.250000e-004	
530	1.500000e-004	
531	2.500000e-004	
532	2.500000e-004	
533	2.250000e-004	
534	3.250000e-004	
535	3.000000e-004	
536	1.750000e-004	
537	1.250000e-004	
538	1.500000e-004	
539	1.750000e-004	
540	1.000000e-004	
541	1.000000e-004	
542	2.000000e-004	
543	1.500000e-004	
544	5.000000e-005	
545	1.000000e-004	
546	1.250000e-004	
547	1.500000e-004	
548	1.500000e-004	
549	1.500000e-004	
550	2.750000e-004	
551	3.750000e-004	
552	3.000000e-004	
553	3.000000e-004	
554	3.250000e-004	
555	4.000000e-004	
556	5.500000e-004	
557	3.750000e-004	
558	4.250000e-004	
559	2.500000e-004	
560	2.500000e-004	
561	4.000000e-004	
562	4.750000e-004	
563	5.000000e-004	
564	4.250000e-004	
565	3.750000e-004	
566	4.500000e-004	
567	6.250000e-004	
568	4.750000e-004	
569	5.000000e-004	
570	5.250000e-004	
571	3.750000e-004	
572	5.000000e-004	
573	6.000000e-004	
574	7.000000e-004	
575	9.250000e-004	
576	9.750000e-004	
577	1.075000e-003	
578	1.325000e-003	
579	1.275000e-003	
580	1.000000e-003	
581	1.375000e-003	
582	1.625000e-003	
583	1.750000e-003	
584	1.675000e-003	
585	1.900000e-003	
586	1.925000e-003	
587	1.825000e-003	
588	1.525000e-003	
589	1.600000e-003	
590	1.450000e-003	
591	1.250000e-003	
592	1.275000e-003	
593	1.100000e-003	
594	1.100000e-003	
595	1.100000e-003	
596	1.125000e-003	
597	1.225000e-003	
598	1.375000e-003	
599	1.550000e-003	
600	1.625000e-003	
601	1.700000e-003	
602	1.825000e-003	
603	1.650000e-003	
604	1.675000e-003	
605	1.850000e-003	
606	2.075000e-003	
607	2.450000e-003	
608	2.375000e-003	
609	2.400000e-003	
610	2.050000e-003	
611	2.250000e-003	
612	1.850000e-003	
613	2.200000e-003	
614	2.325000e-003	
615	2.450000e-003	
616	2.375000e-003	
617	2.625000e-003	
618	2.850000e-003	
619	2.625000e-003	
620	2.875000e-003	
621	2.550000e-003	
622	2.200000e-003	
623	2.300000e-003	
624	2.475000e-003	
625	2.650000e-003	
626	2.600000e-003	
627	2.850000e-003	
628	3.150000e-003	
629	2.925000e-003	
630	3.025000e-003	
631	3.325000e-003	
632	3.350000e-003	
633	3.850000e-003	
634	4.525000e-003	
635	4.775000e-003	
636	4.650000e-003	
637	4.600000e-003	
638	5.075000e-003	
639	5.450000e-003	
640	4.775000e-003	
641	5.125000e-003	
642	5.650000e-003	
643	5.775000e-003	
644	5.950000e-003	
645	5.850000e-003	
646	5.700000e-003	
647	5.700000e-003	
648	5.700000e-003	
649	5.525000e-003	
650	5.475000e-003	
651	5.300000e-003	
652	5.825000e-003	
653	5.475000e-003	
654	5.000000e-003	
655	5.025000e-003	
656	4.900000e-003	
657	5.125000e-003	
658	4.950000e-003	
659	4.375000e-003	
660	4.250000e-003	
661	3.850000e-003	
662	4.025000e-003	
663	3.575000e-003	
664	2.775000e-003	
665	2.800000e-003	
666	2.925000e-003	
667	3.100000e-003	
668	3.300000e-003	
669	3.275000e-003	
670	3.100000e-003	
671	3.075000e-003	
672	3.100000e-003	
673	2.850000e-003	
674	2.850000e-003	
675	2.700000e-003	
676	2.725000e-003	
677	2.575000e-003	
678	2.475000e-003	
679	2.025000e-003	
680	1.975000e-003	
681	1.800000e-003	
682	1.750000e-003	
683	1.575000e-003	
684	1.375000e-003	
685	1.400000e-003	
686	1.825000e-003	
687	1.925000e-003	
688	1.950000e-003	
689	1.775000e-003	
690	1.975000e-003	
691	2.075000e-003	
692	1.950000e-003	
693	1.825000e-003	
694	1.475000e-003	
695	1.200000e-003	
696	1.175000e-003	
697	1.275000e-003	
698	1.350000e-003	
699	1.300000e-003	
700	1.175000e-003	
701	9.500000e-004	
702	8.000000e-004	
703	7.750000e-004	
704	6.750000e-004	
705	5.000000e-004	
706	2.750000e-004	
707	3.000000e-004	
708	1.500000e-004	
709	1.750000e-004	
710	2.000000e-004	
711	1.000000e-004	
712	7.500000e-005	
713	7.500000e-005	
714	2.500000e-005	
715	1.250000e-004	
716	1.500000e-004	
717	1.000000e-004	
718	5.000000e-005	
719	0	
720	0	
721	2.500000e-005	
722	5.000000e-005	
723	7.500000e-005	
724	1.250000e-004	
725	1.000000e-004	
726	5.000000e-005	
727	7.500000e-005	
728	1.250000e-004	
729	7.500000e-005	
730	7.500000e-005	
731	7.500000e-005	
732	2.500000e-005	
733	0	
734	0	
735	0	
736	0	
737	0	
738	0	
739	0	
740	0	
741	0	
742	0	
743	2.500000e-005	
744	2.500000e-005	
745	5.000000e-005	
746	2.500000e-005	
747	5.000000e-005	
748	2.500000e-005	
749	0	
750	0	
751	0	
752	0	
753	0	
754	0	
755	0	
756	0	
757	0	
758	0	
759	0	
760	0	
761	0	
762	0	
763	0	
764	2.500000e-005	
765	0	
766	0	
767	2.500000e-005	
768	5.000000e-005	
769	1.000000e-004	
770	0	
771	0	
772	0	
773	0	
774	0	
775	0	
776	0	
777	0	
778	0	
779	0	
780	0	
781	0	
782	0	
783	0	
784	0	
785	0	
786	0	
787	0	
788	0	
789	0	
790	0	
791	0	
792	0	
793	0	
794	0	
795	0	
796	0	
797	0	
798	0	
799	0	
800	0	
801	0	
802	0	
803	0	
804	0	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	2.500000e-005	
825	0	
826	2.500000e-005	
827	2.500000e-005	
828	2.500000e-005	
829	2.500000e-005	
830	0	
831	2.500000e-005	
832	2.500000e-005	
833	5.000000e-005	
834	5.000000e-005	
835	5.000000e-005	
836	0	
837	2.500000e-005	
838	5.000000e-005	
839	2.500000e-005	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	2.500000e-005	
856	1.250000e-004	
857	1.000000e-004	
858	1.500000e-004	
859	1.000000e-004	
860	2.250000e-004	
861	3.500000e-004	
862	2.500000e-004	
863	1.750000e-004	
864	1.500000e-004	
865	1.250000e-004	
866	2.500000e-005	
867	2.500000e-005	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	2.500000e-005	
903	5.000000e-005	
904	2.500000e-005	
905	2.500000e-005	
906	5.000000e-005	
907	5.000000e-005	
908	1.250000e-004	
909	1.000000e-004	
910	5.000000e-005	
911	1.250000e-004	
912	1.500000e-004	
913	2.000000e-004	
914	1.750000e-004	
915	1.250000e-004	
916	1.000000e-004	
917	2.000000e-004	
918	1.750000e-004	
919	2.000000e-004	
920	2.500000e-004	
921	3.000000e-004	
922	3.750000e-004	
923	1.750000e-004	
924	1.750000e-004	
925	5.000000e-005	
926	2.500000e-005	
927	5.000000e-005	
928	5.000000e-005	
929	7.500000e-005	
930	5.000000e-005	
931	1.250000e-004	
932	1.000000e-004	
933	5.000000e-005	
934	7.500000e-005	
935	1.000000e-004	
936	5.000000e-005	
937	5.000000e-005	
938	5.000000e-005	
939	5.000000e-005	
940	5.000000e-005	
941	2.500000e-005	
942	7.500000e-005	
943	1.000000e-004	
944	1.750000e-004	
945	2.500000e-004	
946	1.250000e-004	
947	1.000000e-004	
948	1.750000e-004	
949	1.000000e-004	
950	1.500000e-004	
951	2.250000e-004	
952	1.250000e-004	
953	1.750000e-004	
954	1.750000e-004	
955	2.250000e-004	
956	2.000000e-004	
957	2.000000e-004	
958	1.000000e-004	
959	1.000000e-004	
960	1.250000e-004	
961	7.500000e-005	
962	1.000000e-004	
963	1.250000e-004	
964	5.000000e-005	
965	7.500000e-005	
966	1.250000e-004	
967	1.500000e-004	
968	1.500000e-004	
969	1.500000e-004	
970	2.250000e-004	
971	2.750000e-004	
972	3.750000e-004	
973	5.750000e-004	
974	6.500000e-004	
975	9.500000e-004	
976	8.500000e-004	
977	6.750000e-004	
978	7.000000e-004	
979	4.500000e-004	
980	4.500000e-004	
981	6.750000e-004	
982	7.250000e-004	
983	8.750000e-004	
984	7.750000e-004	
985	8.250000e-004	
986	7.250000e-004	
987	4.250000e-004	
988	5.000000e-004	
989	5.750000e-004	
990	5.000000e-004	
991	5.250000e-004	
992	6.000000e-004	
993	6.250000e-004	
994	5.750000e-004	
995	5.250000e-004	
996	3.500000e-004	
997	4.250000e-004	
998	3.000000e-004	
999	3.250000e-004	
1000	2.250000e-004	
1001	2.250000e-004	
1002	1.250000e-004	
1003	1.750000e-004	
1004	1.500000e-004	
1005	2.000000e-004	
1006	1.750000e-004	
1007	1.750000e-004	
1008	1.750000e-004	
1009	2.000000e-004	
1010	2.500000e-004	
1011	1.500000e-004	
1012	2.250000e-004	
1013	2.000000e-004	
1014	2.000000e-004	
1015	1.750000e-004	
1016	1.500000e-004	
1017	1.750000e-004	
1018	2.250000e-004	
1019	3.250000e-004	
1020	1.250000e-004	
1021	2.750000e-004	
1022	2.750000e-004	
1023	2.000000e-004	
1024	1.750000e-004	
1025	1.000000e-004	
1026	1.250000e-004	
1027	2.500000e-005	
1028	7.500000e-005	
1029	1.500000e-004	
1030	1.250000e-004	
1031	7.500000e-005	
1032	2.500000e-005	
1033	2.500000e-005	
1034	2.500000e-005	
1035	5.000000e-005	
1036	5.000000e-005	
1037	7.500000e-005	
1038	7.500000e-005	
1039	1.000000e-004	
1040	2.500000e-005	
1041	2.500000e-005	
1042	5.000000e-005	
1043	5.000000e-005	
1044	1.500000e-004	
1045	1.750000e-004	
1046	3.000000e-004	
1047	2.000000e-004	
1048	2.500000e-004	
1049	3.750000e-004	
1050	4.250000e-004	
1051	3.750000e-004	
1052	3.500000e-004	
1053	3.500000e-004	
1054	5.250000e-004	
1055	6.250000e-004	
1056	6.250000e-004	
1057	7.500000e-004	
1058	5.750000e-004	
1059	5.250000e-004	
1060	4.500000e-004	
1061	3.500000e-004	
1062	2.500000e-004	
1063	2.500000e-004	
1064	2.750000e-004	
1065	3.250000e-004	
1066	3.500000e-004	
1067	3.250000e-004	
1068	2.500000e-004	
1069	1.750000e-004	
1070	1.500000e-004	
1071	2.000000e-004	
1072	2.250000e-004	
1073	1.500000e-004	
1074	3.000000e-004	
1075	2.000000e-004	
1076	1.750000e-004	
1077	1.500000e-004	
1078	1.250000e-004	
1079	1.750000e-004	
1080	1.250000e-004	
1081	1.500000e-004	
1082	1.750000e-004	
1083	7.500000e-005	
1084	1.500000e-004	
1085	1.500000e-004	
1086	2.000000e-004	
1087	1.250000e-004	
1088	1.000000e-004	
1089	1.250000e-004	
1090	1.250000e-004	
1091	1.250000e-004	
1092	1.250000e-004	
1093	7.500000e-005	
1094	2.000000e-004	
1095	1.750000e-004	
1096	1.750000e-004	
1097	1.000000e-004	
1098	1.000000e-004	
1099	1.250000e-004	
1100	1.750000e-004	
1101	1.000000e-004	
1102	1.500000e-004	
1103	2.000000e-004	
1104	2.000000e-004	
1105	2.500000e-004	
1106	2.750000e-004	
1107	4.000000e-004	
1108	3.750000e-004	
1109	4.750000e-004	
1110	6.500000e-004	
1111	4.750000e-004	
1112	5.250000e-004	
1113	4.000000e-004	
1114	3.750000e-004	
1115	3.250000e-004	
1116	3.500000e-004	
1117	3.000000e-004	
1118	3.750000e-004	
1119	3.000000e-004	
1120	2.750000e-004	
1121	2.000000e-004	
1122	2.250000e-004	
1123	1.750000e-004	
1124	3.250000e-004	
1125	3.500000e-004	
1126	4.500000e-004	
1127	4.250000e-004	
1128	5.000000e-004	
1129	5.750000e-004	
1130	6.250000e-004	
1131	6.250000e-004	
1132	7.000000e-004	
1133	5.750000e-004	
1134	6.500000e-004	
1135	6.250000e-004	
1136	6.500000e-004	
1137	7.000000e-004	
1138	5.000000e-004	
1139	7.500000e-004	
1140	6.750000e-004	
1141	1.025000e-003	
1142	1.000000e-003	
1143	1.025000e-003	
1144	1.175000e-003	
1145	1.275000e-003	
1146	1.275000e-003	
1147	1.000000e-003	
1148	9.250000e-004	
1149	7.500000e-004	
1150	9.250000e-004	
1151	1.100000e-003	
1152	1.150000e-003	
1153	1.025000e-003	
1154	1.050000e-003	
1155	9.250000e-004	
1156	9.250000e-004	
1157	7.750000e-004	
1158	9.750000e-004	
1159	1.000000e-003	
1160	1.025000e-003	
1161	1.400000e-003	
1162	1.125000e-003	
1163	1.275000e-003	
1164	1.225000e-003	
1165	1.025000e-003	
1166	1.025000e-003	
1167	7.750000e-004	
1168	9.250000e-004	
1169	9.250000e-004	
1170	8.750000e-004	
1171	1.025000e-003	
1172	1.025000e-003	
1173	1.325000e-003	
1174	1.575000e-003	
1175	1.625000e-003	
1176	1.650000e-003	
1177	1.300000e-003	
1178	1.275000e-003	
1179	1.525000e-003	
1180	1.900000e-003	
1181	2.225000e-003	
1182	2.125000e-003	
1183	2.350000e-003	
1184	2.375000e-003	
1185	2.475000e-003	
1186	2.800000e-003	
1187	2.600000e-003	
1188	2.775000e-003	
1189	2.825000e-003	
1190	3.100000e-003	
1191	3.050000e-003	
1192	3.175000e-003	
1193	3.500000e-003	
1194	3.700000e-003	
1195	3.325000e-003	
1196	3.900000e-003	
1197	3.400000e-003	
1198	2.950000e-003	
1199	3.150000e-003	
1200	3.875000e-003	
1201	3.650000e-003	
1202	3.725000e-003	
1203	3.850000e-003	
1204	3.550000e-003	
1205	3.450000e-003	
1206	3.700000e-003	
1207	3.725000e-003	
1208	4.050000e-003	
1209	3.775000e-003	
1210	3.925000e-003	
1211	3.900000e-003	
1212	3.675000e-003	
1213	3.425000e-003	
1214	3.150000e-003	
1215	3.250000e-003	
1216	3.200000e-003	
1217	2.900000e-003	
1218	3.000000e-003	
1219	2.875000e-003	
1220	2.850000e-003	
1221	2.775000e-003	
1222	2.875000e-003	
1223	2.650000e-003	
1224	2.725000e-003	
1225	2.500000e-003	
1226	2.550000e-003	
1227	2.350000e-003	
1228	2.125000e-003	
1229	2.150000e-003	
1230	1.700000e-003	
1231	1.650000e-003	
1232	2.150000e-003	
1233	1.875000e-003	
1234	1.525000e-003	
1235	1.700000e-003	
1236	1.450000e-003	
1237	1.375000e-003	
1238	1.350000e-003	
1239	1.800000e-003	
1240	2.325000e-003	
1241	2.000000e-003	
1242	1.925000e-003	
1243	1.825000e-003	
1244	1.675000e-003	
1245	1.625000e-003	
1246	1.375000e-003	
1247	1.250000e-003	
1248	1.300000e-003	
1249	1.950000e-003	
1250	1.475000e-003	
1251	1.525000e-003	
1252	1.525000e-003	
1253	1.700000e-003	
1254	2.100000e-003	
1255	2.150000e-003	
1256	1.950000e-003	
1257	2.150000e-003	
1258	2.650000e-003	
1259	2.300000e-003	
1260	2.325000e-003	
1261	2.700000e-003	
1262	2.650000e-003	
1263	2.550000e-003	
1264	2.075000e-003	
1265	2.525000e-003	
1266	3.225000e-003	
1267	3.525000e-003	
1268	3.625000e-003	
1269	3.075000e-003	
1270	3.450000e-003	
1271	3.775000e-003	
1272	3.300000e-003	
1273	3.200000e-003	
1274	3.650000e-003	
1275	3.450000e-003	
1276	3.400000e-003	
1277	2.850000e-003	
1278	2.500000e-003	
1279	2.000000e-003	
1280	1.825000e-003	
1281	1.275000e-003	
1282	1.375000e-003	
1283	1.375000e-003	
1284	1.675000e-003	
1285	1.625000e-003	
1286	1.525000e-003	
1287	1.325000e-003	
1288	1.450000e-003	
1289	1.275000e-003	
1290	1.125000e-003	
1291	1.200000e-003	
1292	1.075000e-003	
1293	1.150000e-003	
1294	1.225000e-003	
1295	1.250000e-003	
1296	9.750000e-004	
1297	8.500000e-004	
1298	6.750000e-004	
1299	6.000000e-004	
1300	6.250000e-004	
1301	9.000000e-004	
1302	8.750000e-004	
1303	9.500000e-004	
1304	7.250000e-004	
1305	4.750000e-004	
1306	4.250000e-004	
1307	1.000000e-004	
1308	7.500000e-005	
1309	2.500000e-005	
1310	5.000000e-005	
1311	5.000000e-005	
1312	0	
1313	0	
1314	0	
1315	0	
1316	0	
1317	0	
1318	0	
1319	0	
1320	0	
1321	0	
1322	0	
1323	0	
1324	0	
1325	0	
1326	0	
1327	0	
1328	0	
1329	0	
1330	0	
1331	2.500000e-005	
1332	1.250000e-004	
1333	1.000000e-004	
1334	5.000000e-005	
1335	0	
1336	0	
1337	0	
1338	0	
1339	0	
1340	0	
1341	0	
1342	0	
1343	0	
1344	0	
1345	0	
1346	2.500000e-005	
1347	5.000000e-005	
1348	2.500000e-005	
1349	0	
1350	0	
1351	0	
1352	0	
1353	0	
1354	0	
1355	0	
1356	0	
1357	0	
1358	0	
1359	0	
1360	0	
1361	0	
1362	0	
1363	0	
1364	0	
1365	0	
1366	0	
1367	0	
1368	0	
1369	0	
1370	0	
1371	0	
1372	0	
1373	0	
1374	0	
1375	0	
1376	0	
1377	0	
1378	0	
1379	0	
1380	0	
1381	0	
1382	0	
1383	0	
1384	0	
1385	0	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	0	
1400	0	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	2.500000e-005	
1414	2.500000e-005	
1415	5.000000e-005	
1416	1.000000e-004	
1417	7.500000e-005	
1418	7.500000e-005	
1419	5.000000e-005	
1420	2.500000e-005	
1421	5.000000e-005	
1422	5.000000e-005	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	2.500000e-005	
1430	5.000000e-005	
1431	5.000000e-005	
1432	5.000000e-005	
1433	5.000000e-005	
1434	2.500000e-005	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	2.500000e-005	
1442	2.500000e-005	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	2.500000e-005	
1462	5.000000e-005	
1463	1.000000e-004	
1464	1.000000e-004	
1465	1.250000e-004	
1466	1.500000e-004	
1467	1.500000e-004	
1468	2.000000e-004	
1469	2.000000e-004	
1470	7.500000e-005	
1471	1.250000e-004	
1472	1.000000e-004	
1473	7.500000e-005	
1474	7.500000e-005	
1475	1.000000e-004	
1476	1.250000e-004	
1477	1.000000e-004	
1478	7.500000e-005	
1479	1.000000e-004	
1480	1.000000e-004	
1481	2.000000e-004	
1482	2.750000e-004	
1483	2.000000e-004	
1484	2.250000e-004	
1485	1.500000e-004	
1486	7.500000e-005	
1487	5.000000e-005	
1488	1.250000e-004	
1489	7.500000e-005	
1490	2.500000e-005	
1491	2.500000e-005	
1492	5.000000e-005	
1493	2.500000e-005	
1494	2.500000e-005	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	2.500000e-005	
1517	7.500000e-005	
1518	5.000000e-005	
1519	5.000000e-005	
1520	5.000000e-005	
1521	7.500000e-005	
1522	1.500000e-004	
1523	1.500000e-004	
1524	7.500000e-005	
1525	7.500000e-005	
1526	2.500000e-005	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	2.500000e-005	
1542	7.500000e-005	
1543	0	
1544	0	
1545	0	
1546	0	
