109	8.600000e-003	
110	7.900000e-003	
111	8.150000e-003	
112	8.500000e-003	
113	8.225000e-003	
114	8.375000e-003	
115	7.600000e-003	
116	7.325000e-003	
117	6.325000e-003	
118	5.475000e-003	
119	4.850000e-003	
120	4.050000e-003	
121	3.550000e-003	
122	3.150000e-003	
123	2.900000e-003	
124	2.550000e-003	
125	2.475000e-003	
126	2.025000e-003	
127	1.200000e-003	
128	1.200000e-003	
129	1.125000e-003	
130	1.000000e-003	
131	1.025000e-003	
132	8.750000e-004	
133	9.000000e-004	
134	8.500000e-004	
135	5.500000e-004	
136	6.750000e-004	
137	7.000000e-004	
138	6.500000e-004	
139	4.750000e-004	
140	4.250000e-004	
141	3.750000e-004	
142	2.250000e-004	
143	2.750000e-004	
144	1.500000e-004	
145	1.500000e-004	
146	1.000000e-004	
147	5.000000e-005	
148	0	
149	2.500000e-005	
150	0	
151	0	
152	0	
153	0	
154	0	
155	0	
156	0	
157	0	
158	0	
159	0	
160	0	
161	0	
162	0	
163	0	
164	0	
165	0	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	2.500000e-005	
190	5.000000e-005	
191	2.500000e-005	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	2.500000e-005	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	2.500000e-005	
274	5.000000e-005	
275	5.000000e-005	
276	2.500000e-005	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	2.500000e-005	
341	2.500000e-005	
342	0	
343	0	
344	0	
345	0	
346	0	
347	2.500000e-005	
348	5.000000e-005	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	2.500000e-005	
366	2.500000e-005	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	2.500000e-005	
467	1.000000e-004	
468	1.000000e-004	
469	1.250000e-004	
470	1.000000e-004	
471	2.500000e-004	
472	2.750000e-004	
473	2.500000e-004	
474	1.000000e-004	
475	1.250000e-004	
476	1.500000e-004	
477	5.000000e-005	
478	1.000000e-004	
479	5.000000e-005	
480	2.500000e-005	
481	5.000000e-005	
482	5.000000e-005	
483	7.500000e-005	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	2.500000e-005	
561	1.250000e-004	
562	1.000000e-004	
563	1.750000e-004	
564	2.500000e-004	
565	2.250000e-004	
566	2.250000e-004	
567	2.000000e-004	
568	2.000000e-004	
569	2.500000e-004	
570	2.750000e-004	
571	2.250000e-004	
572	2.000000e-004	
573	1.500000e-004	
574	3.000000e-004	
575	3.500000e-004	
576	2.250000e-004	
577	2.750000e-004	
578	2.750000e-004	
579	2.250000e-004	
580	1.750000e-004	
581	2.250000e-004	
582	3.000000e-004	
583	3.500000e-004	
584	5.750000e-004	
585	4.500000e-004	
586	4.250000e-004	
587	4.500000e-004	
588	4.750000e-004	
589	5.250000e-004	
590	6.000000e-004	
591	4.250000e-004	
592	3.500000e-004	
593	4.750000e-004	
594	5.000000e-004	
595	5.750000e-004	
596	5.250000e-004	
597	5.750000e-004	
598	4.000000e-004	
599	5.250000e-004	
600	6.250000e-004	
601	5.000000e-004	
602	5.500000e-004	
603	6.000000e-004	
604	6.000000e-004	
605	6.000000e-004	
606	6.250000e-004	
607	6.250000e-004	
608	8.000000e-004	
609	6.000000e-004	
610	7.500000e-004	
611	6.250000e-004	
612	6.000000e-004	
613	4.750000e-004	
614	5.000000e-004	
615	8.000000e-004	
616	7.250000e-004	
617	8.500000e-004	
618	8.750000e-004	
619	8.000000e-004	
620	9.000000e-004	
621	1.050000e-003	
622	1.125000e-003	
623	7.500000e-004	
624	8.250000e-004	
625	8.250000e-004	
626	8.750000e-004	
627	9.000000e-004	
628	9.250000e-004	
629	1.200000e-003	
630	1.400000e-003	
631	1.525000e-003	
632	1.625000e-003	
633	2.000000e-003	
634	1.925000e-003	
635	1.725000e-003	
636	1.675000e-003	
637	1.825000e-003	
638	1.750000e-003	
639	1.925000e-003	
640	2.025000e-003	
641	2.075000e-003	
642	2.100000e-003	
643	2.200000e-003	
644	2.025000e-003	
645	2.050000e-003	
646	1.775000e-003	
647	2.175000e-003	
648	2.125000e-003	
649	1.900000e-003	
650	1.875000e-003	
651	2.025000e-003	
652	1.750000e-003	
653	1.675000e-003	
654	1.725000e-003	
655	1.850000e-003	
656	2.075000e-003	
657	2.400000e-003	
658	2.125000e-003	
659	2.450000e-003	
660	2.600000e-003	
661	2.650000e-003	
662	2.575000e-003	
663	2.525000e-003	
664	2.725000e-003	
665	3.050000e-003	
666	2.900000e-003	
667	3.050000e-003	
668	2.400000e-003	
669	2.600000e-003	
670	2.525000e-003	
671	2.750000e-003	
672	3.275000e-003	
673	2.975000e-003	
674	2.950000e-003	
675	3.300000e-003	
676	3.250000e-003	
677	3.625000e-003	
678	3.600000e-003	
679	3.850000e-003	
680	4.050000e-003	
681	4.125000e-003	
682	3.575000e-003	
683	3.275000e-003	
684	3.950000e-003	
685	4.400000e-003	
686	4.800000e-003	
687	4.650000e-003	
688	4.250000e-003	
689	4.075000e-003	
690	4.350000e-003	
691	3.950000e-003	
692	4.325000e-003	
693	3.950000e-003	
694	4.100000e-003	
695	4.275000e-003	
696	4.400000e-003	
697	4.525000e-003	
698	4.675000e-003	
699	4.825000e-003	
700	4.575000e-003	
701	4.425000e-003	
702	4.125000e-003	
703	4.025000e-003	
704	3.600000e-003	
705	3.675000e-003	
706	3.925000e-003	
707	3.600000e-003	
708	4.200000e-003	
709	4.325000e-003	
710	4.150000e-003	
711	4.525000e-003	
712	4.425000e-003	
713	4.650000e-003	
714	4.950000e-003	
715	4.950000e-003	
716	4.825000e-003	
717	5.025000e-003	
718	5.425000e-003	
719	5.250000e-003	
720	5.025000e-003	
721	3.975000e-003	
722	4.325000e-003	
723	4.475000e-003	
724	4.075000e-003	
725	3.725000e-003	
726	3.925000e-003	
727	3.950000e-003	
728	3.900000e-003	
729	3.850000e-003	
730	3.900000e-003	
731	3.550000e-003	
732	3.625000e-003	
733	3.425000e-003	
734	3.000000e-003	
735	2.925000e-003	
736	3.525000e-003	
737	3.025000e-003	
738	2.775000e-003	
739	2.975000e-003	
740	2.600000e-003	
741	2.600000e-003	
742	2.200000e-003	
743	2.225000e-003	
744	2.150000e-003	
745	1.550000e-003	
746	1.325000e-003	
747	1.050000e-003	
748	1.125000e-003	
749	9.500000e-004	
750	2.250000e-004	
751	1.250000e-004	
752	5.000000e-005	
753	5.000000e-005	
754	1.000000e-004	
755	7.500000e-005	
756	1.250000e-004	
757	1.750000e-004	
758	7.500000e-005	
759	5.000000e-005	
760	1.000000e-004	
761	7.500000e-005	
762	1.000000e-004	
763	1.000000e-004	
764	7.500000e-005	
765	7.500000e-005	
766	5.000000e-005	
767	2.500000e-005	
768	0	
769	0	
770	0	
771	0	
772	0	
773	0	
774	0	
775	0	
776	0	
777	0	
778	0	
779	0	
780	0	
781	0	
782	0	
783	0	
784	0	
785	0	
786	0	
787	0	
788	0	
789	0	
790	0	
791	0	
792	0	
793	0	
794	0	
795	0	
796	0	
797	0	
798	0	
799	0	
800	0	
801	0	
802	0	
803	0	
804	0	
805	0	
806	0	
807	0	
808	0	
809	2.500000e-005	
810	2.500000e-005	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	2.500000e-005	
909	5.000000e-005	
910	2.500000e-005	
911	2.500000e-005	
912	2.500000e-005	
913	2.500000e-005	
914	2.500000e-005	
915	7.500000e-005	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	2.500000e-005	
935	0	
936	0	
937	0	
938	2.500000e-005	
939	2.500000e-005	
940	5.000000e-005	
941	5.000000e-005	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	2.500000e-005	
966	7.500000e-005	
967	5.000000e-005	
968	2.500000e-005	
969	2.500000e-005	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	2.500000e-005	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	2.500000e-005	
1006	1.250000e-004	
1007	1.250000e-004	
1008	1.000000e-004	
1009	1.250000e-004	
1010	1.250000e-004	
1011	1.000000e-004	
1012	2.500000e-005	
1013	2.500000e-005	
1014	2.500000e-005	
1015	5.000000e-005	
1016	7.500000e-005	
1017	1.000000e-004	
1018	5.000000e-005	
1019	7.500000e-005	
1020	5.000000e-005	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	2.500000e-005	
1028	7.500000e-005	
1029	0	
1030	0	
1031	0	
1032	0	
1033	2.500000e-005	
1034	2.500000e-005	
1035	5.000000e-005	
1036	2.500000e-005	
1037	7.500000e-005	
1038	2.500000e-005	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	2.500000e-005	
1071	2.500000e-005	
1072	5.000000e-005	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	2.500000e-005	
1092	1.000000e-004	
1093	1.250000e-004	
1094	7.500000e-005	
1095	1.250000e-004	
1096	1.000000e-004	
1097	7.500000e-005	
1098	7.500000e-005	
1099	1.250000e-004	
1100	7.500000e-005	
1101	5.000000e-005	
1102	1.500000e-004	
1103	2.250000e-004	
1104	1.250000e-004	
1105	1.250000e-004	
1106	7.500000e-005	
1107	1.000000e-004	
1108	2.500000e-005	
1109	2.500000e-005	
1110	2.500000e-005	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	0	
1117	0	
1118	0	
1119	0	
1120	0	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	0	
1127	0	
1128	0	
1129	0	
1130	0	
1131	0	
1132	0	
1133	0	
1134	0	
1135	0	
1136	0	
1137	0	
1138	0	
1139	0	
1140	0	
1141	0	
1142	0	
1143	0	
1144	0	
1145	0	
1146	0	
1147	0	
1148	0	
1149	0	
1150	0	
1151	0	
1152	0	
1153	0	
1154	2.500000e-005	
1155	7.500000e-005	
1156	1.000000e-004	
1157	7.500000e-005	
1158	1.750000e-004	
1159	2.000000e-004	
1160	2.750000e-004	
1161	2.000000e-004	
1162	1.250000e-004	
1163	1.250000e-004	
1164	1.000000e-004	
1165	1.500000e-004	
1166	2.000000e-004	
1167	2.500000e-004	
1168	2.750000e-004	
1169	3.250000e-004	
1170	4.250000e-004	
1171	6.250000e-004	
1172	6.000000e-004	
1173	5.000000e-004	
1174	5.750000e-004	
1175	4.500000e-004	
1176	4.500000e-004	
1177	5.500000e-004	
1178	3.750000e-004	
1179	3.750000e-004	
1180	5.000000e-004	
1181	4.000000e-004	
1182	4.500000e-004	
1183	3.000000e-004	
1184	3.000000e-004	
1185	3.750000e-004	
1186	5.500000e-004	
1187	5.000000e-004	
1188	6.000000e-004	
1189	5.500000e-004	
1190	4.000000e-004	
1191	3.000000e-004	
1192	4.750000e-004	
1193	5.250000e-004	
1194	5.250000e-004	
1195	6.250000e-004	
1196	6.250000e-004	
1197	5.750000e-004	
1198	6.250000e-004	
1199	5.250000e-004	
1200	3.000000e-004	
1201	3.500000e-004	
1202	4.250000e-004	
1203	4.000000e-004	
1204	5.750000e-004	
1205	5.250000e-004	
1206	3.500000e-004	
1207	4.750000e-004	
1208	4.250000e-004	
1209	5.750000e-004	
1210	7.250000e-004	
1211	8.000000e-004	
1212	9.500000e-004	
1213	8.000000e-004	
1214	9.250000e-004	
1215	1.025000e-003	
1216	1.125000e-003	
1217	8.750000e-004	
1218	7.750000e-004	
1219	1.025000e-003	
1220	9.000000e-004	
1221	9.250000e-004	
1222	9.500000e-004	
1223	1.150000e-003	
1224	1.125000e-003	
1225	1.375000e-003	
1226	1.400000e-003	
1227	1.775000e-003	
1228	1.350000e-003	
1229	2.025000e-003	
1230	1.850000e-003	
1231	1.575000e-003	
1232	1.700000e-003	
1233	1.675000e-003	
1234	1.775000e-003	
1235	1.775000e-003	
1236	1.750000e-003	
1237	2.000000e-003	
1238	1.950000e-003	
1239	2.125000e-003	
1240	1.950000e-003	
1241	1.750000e-003	
1242	1.800000e-003	
1243	2.225000e-003	
1244	2.200000e-003	
1245	2.125000e-003	
1246	2.175000e-003	
1247	2.625000e-003	
1248	2.750000e-003	
1249	2.775000e-003	
1250	2.875000e-003	
1251	3.025000e-003	
1252	2.975000e-003	
1253	3.175000e-003	
1254	2.700000e-003	
1255	2.775000e-003	
1256	3.000000e-003	
1257	2.600000e-003	
1258	3.025000e-003	
1259	2.750000e-003	
1260	2.475000e-003	
1261	2.550000e-003	
1262	2.625000e-003	
1263	2.750000e-003	
1264	2.900000e-003	
1265	2.950000e-003	
1266	2.375000e-003	
1267	2.575000e-003	
1268	3.075000e-003	
1269	3.050000e-003	
1270	3.075000e-003	
1271	2.075000e-003	
1272	2.375000e-003	
1273	2.375000e-003	
1274	2.725000e-003	
1275	2.875000e-003	
1276	2.925000e-003	
1277	2.875000e-003	
1278	2.675000e-003	
1279	2.525000e-003	
1280	2.675000e-003	
1281	2.775000e-003	
1282	2.800000e-003	
1283	2.650000e-003	
1284	3.225000e-003	
1285	3.200000e-003	
1286	3.525000e-003	
1287	4.050000e-003	
1288	3.875000e-003	
1289	3.725000e-003	
1290	3.625000e-003	
1291	3.425000e-003	
1292	3.175000e-003	
1293	2.825000e-003	
1294	2.800000e-003	
1295	2.275000e-003	
1296	2.350000e-003	
1297	2.375000e-003	
1298	2.150000e-003	
1299	2.325000e-003	
1300	3.000000e-003	
1301	2.925000e-003	
1302	2.750000e-003	
1303	2.925000e-003	
1304	3.075000e-003	
1305	3.150000e-003	
1306	2.750000e-003	
1307	2.675000e-003	
1308	2.525000e-003	
1309	2.550000e-003	
1310	2.550000e-003	
1311	2.625000e-003	
1312	2.750000e-003	
1313	2.875000e-003	
1314	3.150000e-003	
1315	3.125000e-003	
1316	3.425000e-003	
1317	3.075000e-003	
1318	3.350000e-003	
1319	3.250000e-003	
1320	3.100000e-003	
1321	3.575000e-003	
1322	3.400000e-003	
1323	3.425000e-003	
1324	3.625000e-003	
1325	3.375000e-003	
1326	2.925000e-003	
1327	2.625000e-003	
1328	2.825000e-003	
1329	2.800000e-003	
1330	2.850000e-003	
1331	3.075000e-003	
1332	3.475000e-003	
1333	3.225000e-003	
1334	4.000000e-003	
1335	3.625000e-003	
1336	3.825000e-003	
1337	4.175000e-003	
1338	3.525000e-003	
1339	3.175000e-003	
1340	3.150000e-003	
1341	2.825000e-003	
1342	2.875000e-003	
1343	2.900000e-003	
1344	3.000000e-003	
1345	2.850000e-003	
1346	2.775000e-003	
1347	2.700000e-003	
1348	2.650000e-003	
1349	2.625000e-003	
1350	2.700000e-003	
1351	2.825000e-003	
1352	2.550000e-003	
1353	2.600000e-003	
1354	2.100000e-003	
1355	2.300000e-003	
1356	2.100000e-003	
1357	1.825000e-003	
1358	1.850000e-003	
1359	1.625000e-003	
1360	1.600000e-003	
1361	1.450000e-003	
1362	1.450000e-003	
1363	1.500000e-003	
1364	1.500000e-003	
1365	1.150000e-003	
1366	1.100000e-003	
1367	8.750000e-004	
1368	9.250000e-004	
1369	6.500000e-004	
1370	7.500000e-004	
1371	8.000000e-004	
1372	1.100000e-003	
1373	9.750000e-004	
1374	9.750000e-004	
1375	8.250000e-004	
1376	7.750000e-004	
1377	6.750000e-004	
1378	6.250000e-004	
1379	6.750000e-004	
1380	5.750000e-004	
1381	6.000000e-004	
1382	4.750000e-004	
1383	4.000000e-004	
1384	3.500000e-004	
1385	4.250000e-004	
1386	4.750000e-004	
1387	3.750000e-004	
1388	4.500000e-004	
1389	4.500000e-004	
1390	4.000000e-004	
1391	3.250000e-004	
1392	2.750000e-004	
1393	2.250000e-004	
1394	2.250000e-004	
1395	2.000000e-004	
1396	2.250000e-004	
1397	3.000000e-004	
1398	2.000000e-004	
1399	2.750000e-004	
1400	2.500000e-004	
1401	1.500000e-004	
1402	1.500000e-004	
1403	1.000000e-004	
1404	5.000000e-005	
1405	7.500000e-005	
1406	1.250000e-004	
1407	1.500000e-004	
1408	1.250000e-004	
1409	1.000000e-004	
1410	5.000000e-005	
1411	5.000000e-005	
1412	2.500000e-005	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	2.500000e-005	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	5.000000e-005	
1474	1.000000e-004	
1475	7.500000e-005	
1476	0	
1477	2.500000e-005	
1478	2.500000e-005	
1479	5.000000e-005	
1480	2.500000e-005	
1481	5.000000e-005	
1482	2.500000e-005	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	0	
1593	0	
1594	0	
1595	0	
1596	0	
1597	0	
1598	0	
1599	0	
1600	0	
1601	0	
1602	0	
1603	0	
1604	0	
1605	0	
1606	0	
1607	0	
1608	0	
1609	0	
1610	2.500000e-005	
1611	1.000000e-004	
1612	7.500000e-005	
1613	1.250000e-004	
1614	7.500000e-005	
1615	5.000000e-005	
1616	5.000000e-005	
1617	1.250000e-004	
1618	5.000000e-005	
1619	2.500000e-005	
1620	2.500000e-005	
1621	2.500000e-005	
1622	2.500000e-005	
1623	2.500000e-005	
1624	2.500000e-005	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	2.500000e-005	
1634	2.500000e-005	
1635	2.500000e-005	
1636	2.500000e-005	
1637	2.500000e-005	
1638	5.000000e-005	
1639	5.000000e-005	
1640	2.500000e-005	
1641	0	
1642	0	
1643	0	
1644	0	
1645	0	
1646	0	
1647	0	
1648	0	
1649	0	
1650	0	
1651	0	
1652	2.500000e-005	
1653	7.500000e-005	
1654	7.500000e-005	
1655	5.000000e-005	
1656	2.500000e-005	
1657	2.500000e-005	
1658	2.500000e-005	
1659	2.500000e-005	
1660	2.500000e-005	
1661	2.500000e-005	
1662	2.500000e-005	
1663	2.500000e-005	
1664	2.500000e-005	
1665	0	
1666	0	
1667	0	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	0	
1676	0	
1677	0	
1678	0	
1679	0	
1680	0	
1681	0	
1682	0	
1683	0	
1684	0	
1685	0	
1686	0	
1687	0	
1688	0	
1689	0	
1690	0	
1691	2.500000e-005	
1692	7.500000e-005	
1693	1.250000e-004	
1694	0	
1695	0	
1696	0	
1697	0	
1698	0	
1699	0	
1700	0	
1701	0	
1702	0	
1703	0	
1704	0	
1705	0	
1706	0	
1707	0	
1708	0	
1709	0	
1710	0	
1711	0	
1712	0	
1713	0	
1714	0	
1715	0	
1716	0	
1717	0	
1718	0	
1719	0	
1720	0	
1721	0	
1722	0	
1723	0	
1724	0	
1725	0	
1726	0	
1727	0	
1728	0	
1729	0	
1730	0	
1731	0	
1732	0	
1733	0	
1734	0	
1735	0	
1736	0	
1737	0	
1738	0	
1739	0	
1740	0	
1741	0	
1742	0	
1743	0	
1744	0	
1745	0	
1746	0	
