105	3.200000e-003	
106	2.800000e-003	
107	2.675000e-003	
108	2.175000e-003	
109	2.450000e-003	
110	2.275000e-003	
111	1.575000e-003	
112	1.200000e-003	
113	1.075000e-003	
114	9.500000e-004	
115	8.500000e-004	
116	7.500000e-004	
117	3.750000e-004	
118	3.500000e-004	
119	3.750000e-004	
120	2.250000e-004	
121	2.500000e-004	
122	1.250000e-004	
123	1.750000e-004	
124	1.000000e-004	
125	5.000000e-005	
126	0	
127	0	
128	0	
129	2.500000e-005	
130	7.500000e-005	
131	2.500000e-005	
132	2.500000e-005	
133	2.500000e-005	
134	0	
135	0	
136	0	
137	0	
138	0	
139	2.500000e-005	
140	2.500000e-005	
141	2.500000e-005	
142	2.500000e-005	
143	0	
144	0	
145	0	
146	0	
147	0	
148	0	
149	0	
150	0	
151	0	
152	0	
153	0	
154	0	
155	0	
156	0	
157	0	
158	0	
159	0	
160	0	
161	0	
162	0	
163	0	
164	0	
165	0	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	2.500000e-005	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	2.500000e-005	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	2.500000e-005	
241	5.000000e-005	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	2.500000e-005	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	2.500000e-005	
325	5.000000e-005	
326	5.000000e-005	
327	5.000000e-005	
328	5.000000e-005	
329	2.500000e-005	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	2.500000e-005	
340	2.500000e-005	
341	5.000000e-005	
342	5.000000e-005	
343	7.500000e-005	
344	7.500000e-005	
345	7.500000e-005	
346	7.500000e-005	
347	5.000000e-005	
348	1.250000e-004	
349	5.000000e-005	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	2.500000e-005	
362	5.000000e-005	
363	5.000000e-005	
364	7.500000e-005	
365	5.000000e-005	
366	7.500000e-005	
367	7.500000e-005	
368	5.000000e-005	
369	5.000000e-005	
370	2.500000e-005	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	2.500000e-005	
389	7.500000e-005	
390	5.000000e-005	
391	7.500000e-005	
392	1.000000e-004	
393	2.500000e-005	
394	5.000000e-005	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	2.500000e-005	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	2.500000e-005	
419	7.500000e-005	
420	2.500000e-005	
421	5.000000e-005	
422	7.500000e-005	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	2.500000e-005	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	2.500000e-005	
525	7.500000e-005	
526	2.500000e-005	
527	0	
528	0	
529	0	
530	0	
531	2.500000e-005	
532	7.500000e-005	
533	2.500000e-005	
534	2.500000e-005	
535	5.000000e-005	
536	7.500000e-005	
537	7.500000e-005	
538	1.250000e-004	
539	1.000000e-004	
540	1.500000e-004	
541	1.250000e-004	
542	1.000000e-004	
543	1.500000e-004	
544	1.000000e-004	
545	1.500000e-004	
546	2.000000e-004	
547	1.500000e-004	
548	1.250000e-004	
549	1.250000e-004	
550	2.250000e-004	
551	2.000000e-004	
552	3.000000e-004	
553	2.500000e-004	
554	3.000000e-004	
555	2.750000e-004	
556	2.750000e-004	
557	3.500000e-004	
558	4.500000e-004	
559	3.750000e-004	
560	3.250000e-004	
561	5.000000e-004	
562	7.750000e-004	
563	6.500000e-004	
564	5.250000e-004	
565	5.000000e-004	
566	6.250000e-004	
567	4.000000e-004	
568	2.500000e-004	
569	2.750000e-004	
570	3.750000e-004	
571	4.500000e-004	
572	5.000000e-004	
573	5.250000e-004	
574	5.750000e-004	
575	6.750000e-004	
576	9.000000e-004	
577	6.000000e-004	
578	4.250000e-004	
579	5.750000e-004	
580	5.250000e-004	
581	5.250000e-004	
582	5.750000e-004	
583	5.750000e-004	
584	7.750000e-004	
585	6.500000e-004	
586	6.500000e-004	
587	8.000000e-004	
588	9.000000e-004	
589	7.750000e-004	
590	7.000000e-004	
591	7.500000e-004	
592	8.000000e-004	
593	1.000000e-003	
594	1.275000e-003	
595	1.000000e-003	
596	1.175000e-003	
597	1.450000e-003	
598	1.375000e-003	
599	1.300000e-003	
600	1.375000e-003	
601	1.075000e-003	
602	8.750000e-004	
603	1.075000e-003	
604	1.475000e-003	
605	1.400000e-003	
606	1.325000e-003	
607	1.175000e-003	
608	9.750000e-004	
609	1.225000e-003	
610	1.375000e-003	
611	1.425000e-003	
612	1.475000e-003	
613	1.675000e-003	
614	1.900000e-003	
615	1.500000e-003	
616	1.975000e-003	
617	1.900000e-003	
618	2.150000e-003	
619	2.225000e-003	
620	2.425000e-003	
621	2.675000e-003	
622	2.900000e-003	
623	2.650000e-003	
624	2.750000e-003	
625	2.825000e-003	
626	3.125000e-003	
627	3.350000e-003	
628	3.200000e-003	
629	3.025000e-003	
630	3.200000e-003	
631	2.975000e-003	
632	3.275000e-003	
633	3.475000e-003	
634	3.825000e-003	
635	3.775000e-003	
636	3.900000e-003	
637	3.950000e-003	
638	3.925000e-003	
639	3.975000e-003	
640	4.125000e-003	
641	4.250000e-003	
642	4.400000e-003	
643	3.775000e-003	
644	3.825000e-003	
645	3.950000e-003	
646	4.425000e-003	
647	4.300000e-003	
648	4.425000e-003	
649	4.975000e-003	
650	5.500000e-003	
651	5.425000e-003	
652	5.475000e-003	
653	5.100000e-003	
654	5.825000e-003	
655	5.400000e-003	
656	4.850000e-003	
657	5.050000e-003	
658	4.975000e-003	
659	5.025000e-003	
660	4.975000e-003	
661	4.800000e-003	
662	4.625000e-003	
663	4.550000e-003	
664	4.125000e-003	
665	4.625000e-003	
666	4.450000e-003	
667	4.950000e-003	
668	5.025000e-003	
669	5.600000e-003	
670	5.525000e-003	
671	5.050000e-003	
672	4.975000e-003	
673	4.750000e-003	
674	4.500000e-003	
675	4.350000e-003	
676	3.700000e-003	
677	4.050000e-003	
678	3.775000e-003	
679	3.525000e-003	
680	4.050000e-003	
681	4.100000e-003	
682	4.125000e-003	
683	4.250000e-003	
684	4.250000e-003	
685	3.875000e-003	
686	4.250000e-003	
687	3.275000e-003	
688	3.750000e-003	
689	3.975000e-003	
690	3.775000e-003	
691	3.425000e-003	
692	3.100000e-003	
693	2.575000e-003	
694	2.900000e-003	
695	2.700000e-003	
696	2.150000e-003	
697	2.200000e-003	
698	1.900000e-003	
699	1.850000e-003	
700	1.425000e-003	
701	1.375000e-003	
702	9.500000e-004	
703	6.250000e-004	
704	8.000000e-004	
705	8.000000e-004	
706	5.500000e-004	
707	6.250000e-004	
708	4.250000e-004	
709	4.000000e-004	
710	4.500000e-004	
711	4.500000e-004	
712	5.000000e-004	
713	3.250000e-004	
714	3.750000e-004	
715	4.500000e-004	
716	3.750000e-004	
717	5.000000e-004	
718	4.750000e-004	
719	4.250000e-004	
720	5.250000e-004	
721	3.500000e-004	
722	2.250000e-004	
723	3.250000e-004	
724	2.500000e-004	
725	2.750000e-004	
726	2.000000e-004	
727	1.750000e-004	
728	3.750000e-004	
729	5.000000e-004	
730	3.500000e-004	
731	4.750000e-004	
732	3.750000e-004	
733	3.000000e-004	
734	3.750000e-004	
735	2.500000e-004	
736	5.000000e-005	
737	7.500000e-005	
738	1.000000e-004	
739	1.000000e-004	
740	1.000000e-004	
741	7.500000e-005	
742	7.500000e-005	
743	2.500000e-005	
744	5.000000e-005	
745	5.000000e-005	
746	7.500000e-005	
747	5.000000e-005	
748	2.500000e-005	
749	2.500000e-005	
750	1.250000e-004	
751	5.000000e-005	
752	2.500000e-005	
753	2.500000e-005	
754	5.000000e-005	
755	5.000000e-005	
756	2.500000e-005	
757	0	
758	0	
759	0	
760	0	
761	0	
762	0	
763	0	
764	0	
765	0	
766	0	
767	0	
768	0	
769	0	
770	0	
771	0	
772	2.500000e-005	
773	5.000000e-005	
774	0	
775	0	
776	0	
777	0	
778	0	
779	0	
780	0	
781	0	
782	0	
783	0	
784	0	
785	0	
786	0	
787	0	
788	0	
789	0	
790	0	
791	0	
792	0	
793	0	
794	0	
795	0	
796	0	
797	0	
798	0	
799	0	
800	0	
801	0	
802	0	
803	0	
804	0	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	2.500000e-005	
862	2.500000e-005	
863	1.000000e-004	
864	2.500000e-005	
865	2.500000e-005	
866	2.500000e-005	
867	7.500000e-005	
868	1.000000e-004	
869	2.500000e-005	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	2.500000e-005	
919	7.500000e-005	
920	5.000000e-005	
921	7.500000e-005	
922	2.500000e-005	
923	2.500000e-005	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	2.500000e-005	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	2.500000e-005	
943	1.000000e-004	
944	1.250000e-004	
945	2.000000e-004	
946	2.250000e-004	
947	2.500000e-004	
948	2.500000e-004	
949	2.000000e-004	
950	2.750000e-004	
951	3.750000e-004	
952	5.500000e-004	
953	5.750000e-004	
954	6.500000e-004	
955	5.000000e-004	
956	4.250000e-004	
957	3.250000e-004	
958	3.500000e-004	
959	4.000000e-004	
960	3.000000e-004	
961	2.750000e-004	
962	2.500000e-004	
963	2.500000e-004	
964	2.500000e-004	
965	2.750000e-004	
966	3.250000e-004	
967	1.750000e-004	
968	2.500000e-004	
969	1.500000e-004	
970	2.750000e-004	
971	2.250000e-004	
972	2.000000e-004	
973	1.750000e-004	
974	7.500000e-005	
975	5.000000e-005	
976	5.000000e-005	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	2.500000e-005	
1011	5.000000e-005	
1012	7.500000e-005	
1013	1.500000e-004	
1014	1.500000e-004	
1015	1.750000e-004	
1016	1.250000e-004	
1017	1.250000e-004	
1018	1.000000e-004	
1019	1.250000e-004	
1020	1.250000e-004	
1021	1.500000e-004	
1022	1.750000e-004	
1023	1.500000e-004	
1024	1.750000e-004	
1025	2.500000e-004	
1026	1.250000e-004	
1027	1.500000e-004	
1028	2.000000e-004	
1029	2.000000e-004	
1030	2.500000e-004	
1031	1.750000e-004	
1032	2.250000e-004	
1033	1.500000e-004	
1034	2.750000e-004	
1035	3.750000e-004	
1036	2.750000e-004	
1037	2.250000e-004	
1038	2.750000e-004	
1039	2.000000e-004	
1040	2.500000e-004	
1041	1.500000e-004	
1042	2.000000e-004	
1043	2.000000e-004	
1044	2.750000e-004	
1045	2.250000e-004	
1046	2.250000e-004	
1047	1.750000e-004	
1048	1.250000e-004	
1049	1.250000e-004	
1050	7.500000e-005	
1051	5.000000e-005	
1052	7.500000e-005	
1053	1.000000e-004	
1054	2.250000e-004	
1055	2.000000e-004	
1056	1.500000e-004	
1057	2.750000e-004	
1058	3.000000e-004	
1059	2.750000e-004	
1060	3.250000e-004	
1061	2.750000e-004	
1062	3.250000e-004	
1063	4.500000e-004	
1064	4.500000e-004	
1065	3.750000e-004	
1066	3.750000e-004	
1067	3.750000e-004	
1068	3.750000e-004	
1069	4.750000e-004	
1070	4.000000e-004	
1071	4.250000e-004	
1072	4.750000e-004	
1073	4.750000e-004	
1074	5.750000e-004	
1075	6.250000e-004	
1076	5.500000e-004	
1077	5.000000e-004	
1078	3.750000e-004	
1079	3.000000e-004	
1080	2.250000e-004	
1081	2.000000e-004	
1082	2.250000e-004	
1083	2.750000e-004	
1084	2.000000e-004	
1085	2.000000e-004	
1086	3.000000e-004	
1087	2.750000e-004	
1088	2.250000e-004	
1089	1.500000e-004	
1090	1.250000e-004	
1091	2.250000e-004	
1092	2.750000e-004	
1093	1.500000e-004	
1094	1.750000e-004	
1095	1.500000e-004	
1096	2.000000e-004	
1097	1.750000e-004	
1098	1.000000e-004	
1099	1.000000e-004	
1100	7.500000e-005	
1101	1.500000e-004	
1102	2.000000e-004	
1103	2.500000e-004	
1104	2.250000e-004	
1105	1.000000e-004	
1106	1.750000e-004	
1107	2.250000e-004	
1108	3.250000e-004	
1109	5.000000e-004	
1110	5.250000e-004	
1111	3.500000e-004	
1112	3.250000e-004	
1113	3.750000e-004	
1114	2.500000e-004	
1115	2.000000e-004	
1116	1.750000e-004	
1117	1.500000e-004	
1118	7.500000e-005	
1119	1.500000e-004	
1120	1.750000e-004	
1121	2.000000e-004	
1122	2.500000e-004	
1123	1.000000e-004	
1124	1.250000e-004	
1125	1.500000e-004	
1126	1.250000e-004	
1127	1.250000e-004	
1128	1.500000e-004	
1129	1.500000e-004	
1130	2.000000e-004	
1131	1.750000e-004	
1132	1.750000e-004	
1133	1.250000e-004	
1134	1.500000e-004	
1135	1.250000e-004	
1136	1.500000e-004	
1137	2.250000e-004	
1138	2.750000e-004	
1139	2.500000e-004	
1140	3.250000e-004	
1141	2.500000e-004	
1142	2.500000e-004	
1143	3.750000e-004	
1144	4.250000e-004	
1145	3.250000e-004	
1146	4.000000e-004	
1147	4.500000e-004	
1148	5.500000e-004	
1149	6.250000e-004	
1150	5.750000e-004	
1151	7.000000e-004	
1152	7.500000e-004	
1153	9.250000e-004	
1154	5.500000e-004	
1155	6.500000e-004	
1156	6.500000e-004	
1157	7.250000e-004	
1158	6.250000e-004	
1159	8.250000e-004	
1160	1.000000e-003	
1161	9.750000e-004	
1162	1.000000e-003	
1163	1.000000e-003	
1164	1.050000e-003	
1165	1.025000e-003	
1166	9.000000e-004	
1167	8.250000e-004	
1168	9.500000e-004	
1169	9.250000e-004	
1170	8.750000e-004	
1171	8.500000e-004	
1172	7.750000e-004	
1173	9.750000e-004	
1174	1.350000e-003	
1175	1.625000e-003	
1176	1.700000e-003	
1177	1.825000e-003	
1178	1.700000e-003	
1179	1.850000e-003	
1180	1.950000e-003	
1181	2.150000e-003	
1182	1.900000e-003	
1183	2.050000e-003	
1184	1.975000e-003	
1185	1.975000e-003	
1186	2.200000e-003	
1187	2.350000e-003	
1188	2.350000e-003	
1189	2.550000e-003	
1190	2.725000e-003	
1191	2.825000e-003	
1192	2.950000e-003	
1193	3.150000e-003	
1194	3.550000e-003	
1195	3.675000e-003	
1196	3.900000e-003	
1197	4.025000e-003	
1198	3.850000e-003	
1199	3.925000e-003	
1200	4.100000e-003	
1201	3.675000e-003	
1202	3.950000e-003	
1203	4.050000e-003	
1204	4.025000e-003	
1205	3.800000e-003	
1206	4.050000e-003	
1207	4.050000e-003	
1208	3.750000e-003	
1209	3.975000e-003	
1210	4.800000e-003	
1211	4.425000e-003	
1212	4.550000e-003	
1213	4.700000e-003	
1214	5.050000e-003	
1215	4.825000e-003	
1216	4.850000e-003	
1217	4.975000e-003	
1218	4.625000e-003	
1219	4.600000e-003	
1220	4.350000e-003	
1221	4.625000e-003	
1222	5.125000e-003	
1223	5.000000e-003	
1224	5.525000e-003	
1225	4.925000e-003	
1226	4.450000e-003	
1227	4.275000e-003	
1228	4.350000e-003	
1229	4.875000e-003	
1230	5.125000e-003	
1231	4.950000e-003	
1232	4.900000e-003	
1233	4.775000e-003	
1234	4.750000e-003	
1235	4.875000e-003	
1236	4.450000e-003	
1237	4.225000e-003	
1238	4.175000e-003	
1239	4.975000e-003	
1240	4.575000e-003	
1241	4.275000e-003	
1242	4.100000e-003	
1243	3.850000e-003	
1244	3.650000e-003	
1245	3.850000e-003	
1246	3.350000e-003	
1247	3.175000e-003	
1248	2.175000e-003	
1249	1.975000e-003	
1250	1.925000e-003	
1251	1.875000e-003	
1252	1.700000e-003	
1253	1.550000e-003	
1254	1.425000e-003	
1255	1.150000e-003	
1256	1.325000e-003	
1257	1.425000e-003	
1258	1.475000e-003	
1259	1.650000e-003	
1260	1.500000e-003	
1261	1.525000e-003	
1262	1.450000e-003	
1263	1.725000e-003	
1264	1.700000e-003	
1265	1.775000e-003	
1266	1.525000e-003	
1267	1.650000e-003	
1268	1.675000e-003	
1269	1.475000e-003	
1270	1.175000e-003	
1271	1.100000e-003	
1272	1.200000e-003	
1273	1.050000e-003	
1274	1.175000e-003	
1275	9.750000e-004	
1276	1.225000e-003	
1277	1.000000e-003	
1278	1.025000e-003	
1279	8.000000e-004	
1280	5.000000e-004	
1281	7.000000e-004	
1282	6.000000e-004	
1283	5.250000e-004	
1284	3.000000e-004	
1285	2.250000e-004	
1286	3.000000e-004	
1287	2.750000e-004	
1288	2.000000e-004	
1289	2.000000e-004	
1290	1.250000e-004	
1291	7.500000e-005	
1292	7.500000e-005	
1293	5.000000e-005	
1294	1.000000e-004	
1295	1.750000e-004	
1296	1.750000e-004	
1297	1.500000e-004	
1298	1.000000e-004	
1299	1.000000e-004	
1300	5.000000e-005	
1301	2.500000e-005	
1302	5.000000e-005	
1303	5.000000e-005	
1304	5.000000e-005	
1305	5.000000e-005	
1306	1.000000e-004	
1307	1.000000e-004	
1308	1.000000e-004	
1309	7.500000e-005	
1310	5.000000e-005	
1311	5.000000e-005	
1312	0	
1313	0	
1314	0	
1315	0	
1316	0	
1317	0	
1318	0	
1319	0	
1320	0	
1321	0	
1322	0	
1323	0	
1324	0	
1325	0	
1326	0	
1327	0	
1328	0	
1329	0	
1330	0	
1331	0	
1332	0	
1333	0	
1334	0	
1335	0	
1336	0	
1337	0	
1338	0	
1339	0	
1340	0	
1341	0	
1342	0	
1343	0	
1344	0	
1345	0	
1346	0	
1347	0	
1348	0	
1349	0	
1350	0	
1351	0	
1352	0	
1353	0	
1354	0	
1355	0	
1356	0	
1357	0	
1358	0	
1359	0	
1360	0	
1361	0	
1362	0	
1363	0	
1364	0	
1365	0	
1366	0	
1367	0	
1368	0	
1369	0	
1370	0	
1371	0	
1372	0	
1373	0	
1374	0	
1375	0	
1376	0	
1377	0	
1378	0	
1379	0	
1380	0	
1381	0	
1382	0	
1383	0	
1384	0	
1385	0	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	0	
1400	0	
1401	2.500000e-005	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	2.500000e-005	
1421	7.500000e-005	
1422	2.500000e-005	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	2.500000e-005	
1471	5.000000e-005	
1472	1.250000e-004	
1473	1.250000e-004	
1474	1.250000e-004	
1475	7.500000e-005	
1476	5.000000e-005	
1477	5.000000e-005	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	2.500000e-005	
1490	5.000000e-005	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	2.500000e-005	
1498	1.250000e-004	
1499	7.500000e-005	
1500	7.500000e-005	
1501	0	
1502	0	
1503	0	
1504	2.500000e-005	
1505	1.500000e-004	
1506	2.250000e-004	
1507	2.000000e-004	
1508	3.250000e-004	
1509	3.000000e-004	
1510	3.000000e-004	
1511	2.750000e-004	
1512	2.500000e-004	
1513	3.500000e-004	
1514	4.750000e-004	
1515	5.000000e-004	
1516	5.000000e-004	
1517	3.000000e-004	
1518	3.250000e-004	
1519	3.000000e-004	
1520	3.500000e-004	
1521	2.500000e-004	
1522	3.250000e-004	
1523	3.000000e-004	
1524	3.250000e-004	
1525	3.500000e-004	
1526	4.750000e-004	
1527	5.250000e-004	
1528	5.250000e-004	
1529	3.750000e-004	
1530	2.500000e-004	
1531	3.500000e-004	
1532	3.250000e-004	
1533	4.500000e-004	
1534	4.000000e-004	
1535	3.250000e-004	
1536	4.250000e-004	
1537	5.750000e-004	
1538	8.000000e-004	
1539	8.250000e-004	
1540	8.500000e-004	
1541	7.500000e-004	
1542	9.250000e-004	
1543	9.000000e-004	
1544	8.750000e-004	
1545	9.250000e-004	
1546	8.500000e-004	
1547	7.500000e-004	
1548	8.000000e-004	
1549	7.750000e-004	
1550	8.250000e-004	
1551	9.750000e-004	
1552	1.100000e-003	
1553	1.200000e-003	
1554	1.125000e-003	
1555	1.100000e-003	
1556	8.750000e-004	
1557	8.750000e-004	
1558	7.750000e-004	
1559	5.500000e-004	
1560	7.750000e-004	
1561	8.750000e-004	
1562	7.750000e-004	
1563	6.750000e-004	
1564	8.500000e-004	
1565	5.250000e-004	
1566	6.250000e-004	
1567	6.250000e-004	
1568	5.500000e-004	
1569	4.500000e-004	
1570	3.500000e-004	
1571	3.500000e-004	
1572	5.000000e-004	
1573	5.250000e-004	
1574	5.000000e-004	
1575	5.250000e-004	
1576	5.500000e-004	
1577	4.250000e-004	
1578	4.000000e-004	
1579	3.750000e-004	
1580	5.500000e-004	
1581	3.250000e-004	
1582	1.750000e-004	
1583	1.750000e-004	
1584	1.250000e-004	
1585	5.000000e-005	
1586	1.500000e-004	
1587	2.000000e-004	
1588	2.250000e-004	
1589	2.250000e-004	
1590	1.750000e-004	
1591	2.000000e-004	
1592	2.500000e-004	
1593	1.750000e-004	
1594	1.250000e-004	
1595	1.250000e-004	
1596	1.500000e-004	
1597	1.500000e-004	
1598	1.000000e-004	
1599	1.000000e-004	
1600	0	
1601	0	
1602	0	
1603	0	
1604	0	
1605	0	
1606	0	
1607	0	
1608	0	
1609	0	
1610	0	
1611	0	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
