127	5.150000e-003	
128	5.650000e-003	
129	5.700000e-003	
130	5.250000e-003	
131	4.525000e-003	
132	4.225000e-003	
133	4.350000e-003	
134	4.100000e-003	
135	3.750000e-003	
136	3.875000e-003	
137	3.650000e-003	
138	3.800000e-003	
139	3.425000e-003	
140	3.250000e-003	
141	3.200000e-003	
142	2.700000e-003	
143	2.125000e-003	
144	1.900000e-003	
145	1.750000e-003	
146	1.775000e-003	
147	1.475000e-003	
148	1.650000e-003	
149	1.350000e-003	
150	1.400000e-003	
151	1.425000e-003	
152	1.375000e-003	
153	1.025000e-003	
154	8.250000e-004	
155	7.750000e-004	
156	8.250000e-004	
157	7.000000e-004	
158	7.500000e-004	
159	7.000000e-004	
160	8.500000e-004	
161	1.025000e-003	
162	6.000000e-004	
163	8.250000e-004	
164	6.000000e-004	
165	6.250000e-004	
166	5.250000e-004	
167	5.250000e-004	
168	5.000000e-004	
169	4.250000e-004	
170	2.750000e-004	
171	2.250000e-004	
172	1.000000e-004	
173	1.250000e-004	
174	5.000000e-005	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	2.500000e-005	
249	0	
250	0	
251	0	
252	2.500000e-005	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	2.500000e-005	
372	5.000000e-005	
373	1.000000e-004	
374	5.000000e-005	
375	5.000000e-005	
376	7.500000e-005	
377	1.000000e-004	
378	1.500000e-004	
379	2.000000e-004	
380	1.000000e-004	
381	5.000000e-005	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	2.500000e-005	
412	5.000000e-005	
413	5.000000e-005	
414	5.000000e-005	
415	2.500000e-005	
416	7.500000e-005	
417	5.000000e-005	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	2.500000e-005	
448	1.000000e-004	
449	5.000000e-005	
450	1.000000e-004	
451	1.750000e-004	
452	1.000000e-004	
453	1.250000e-004	
454	7.500000e-005	
455	2.500000e-005	
456	0	
457	0	
458	0	
459	5.000000e-005	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	2.500000e-005	
481	5.000000e-005	
482	7.500000e-005	
483	7.500000e-005	
484	1.000000e-004	
485	7.500000e-005	
486	1.250000e-004	
487	1.750000e-004	
488	1.750000e-004	
489	2.250000e-004	
490	1.500000e-004	
491	1.000000e-004	
492	1.500000e-004	
493	1.500000e-004	
494	1.500000e-004	
495	2.250000e-004	
496	1.500000e-004	
497	2.500000e-004	
498	3.250000e-004	
499	4.250000e-004	
500	3.250000e-004	
501	3.250000e-004	
502	2.500000e-004	
503	3.500000e-004	
504	3.000000e-004	
505	1.750000e-004	
506	2.500000e-004	
507	3.250000e-004	
508	2.250000e-004	
509	2.250000e-004	
510	1.750000e-004	
511	1.500000e-004	
512	1.000000e-004	
513	1.000000e-004	
514	1.000000e-004	
515	1.250000e-004	
516	1.500000e-004	
517	1.000000e-004	
518	1.750000e-004	
519	1.000000e-004	
520	1.250000e-004	
521	1.250000e-004	
522	1.250000e-004	
523	1.000000e-004	
524	7.500000e-005	
525	1.000000e-004	
526	2.500000e-005	
527	2.500000e-005	
528	5.000000e-005	
529	7.500000e-005	
530	2.500000e-005	
531	2.500000e-005	
532	2.500000e-005	
533	5.000000e-005	
534	7.500000e-005	
535	7.500000e-005	
536	1.750000e-004	
537	1.000000e-004	
538	1.000000e-004	
539	1.000000e-004	
540	1.500000e-004	
541	3.000000e-004	
542	2.250000e-004	
543	3.000000e-004	
544	2.500000e-004	
545	3.250000e-004	
546	4.000000e-004	
547	4.500000e-004	
548	3.500000e-004	
549	3.500000e-004	
550	3.500000e-004	
551	3.750000e-004	
552	4.250000e-004	
553	5.500000e-004	
554	4.250000e-004	
555	3.250000e-004	
556	5.000000e-004	
557	3.500000e-004	
558	3.750000e-004	
559	5.250000e-004	
560	5.250000e-004	
561	3.500000e-004	
562	3.500000e-004	
563	2.750000e-004	
564	3.000000e-004	
565	4.500000e-004	
566	5.750000e-004	
567	5.250000e-004	
568	5.500000e-004	
569	4.250000e-004	
570	4.500000e-004	
571	5.250000e-004	
572	6.500000e-004	
573	8.250000e-004	
574	7.500000e-004	
575	7.750000e-004	
576	7.750000e-004	
577	7.250000e-004	
578	6.250000e-004	
579	7.750000e-004	
580	7.250000e-004	
581	7.250000e-004	
582	8.000000e-004	
583	1.225000e-003	
584	8.000000e-004	
585	5.250000e-004	
586	5.250000e-004	
587	6.000000e-004	
588	4.750000e-004	
589	5.000000e-004	
590	4.500000e-004	
591	3.500000e-004	
592	4.250000e-004	
593	5.250000e-004	
594	5.000000e-004	
595	6.000000e-004	
596	4.750000e-004	
597	6.500000e-004	
598	5.750000e-004	
599	8.250000e-004	
600	5.500000e-004	
601	7.000000e-004	
602	1.000000e-003	
603	7.500000e-004	
604	7.750000e-004	
605	7.750000e-004	
606	8.500000e-004	
607	1.025000e-003	
608	1.225000e-003	
609	1.325000e-003	
610	1.325000e-003	
611	1.350000e-003	
612	1.350000e-003	
613	1.100000e-003	
614	1.275000e-003	
615	1.325000e-003	
616	1.500000e-003	
617	1.475000e-003	
618	1.675000e-003	
619	1.625000e-003	
620	1.450000e-003	
621	1.675000e-003	
622	1.450000e-003	
623	1.450000e-003	
624	1.700000e-003	
625	1.850000e-003	
626	1.900000e-003	
627	1.975000e-003	
628	2.100000e-003	
629	1.875000e-003	
630	1.950000e-003	
631	2.225000e-003	
632	2.300000e-003	
633	2.000000e-003	
634	1.925000e-003	
635	2.075000e-003	
636	1.975000e-003	
637	2.375000e-003	
638	2.150000e-003	
639	2.125000e-003	
640	2.125000e-003	
641	1.900000e-003	
642	2.450000e-003	
643	2.550000e-003	
644	2.725000e-003	
645	2.525000e-003	
646	2.400000e-003	
647	2.650000e-003	
648	2.500000e-003	
649	2.850000e-003	
650	3.000000e-003	
651	3.150000e-003	
652	2.975000e-003	
653	3.025000e-003	
654	3.700000e-003	
655	3.125000e-003	
656	3.150000e-003	
657	3.300000e-003	
658	3.625000e-003	
659	3.500000e-003	
660	3.700000e-003	
661	3.525000e-003	
662	3.775000e-003	
663	3.700000e-003	
664	3.775000e-003	
665	3.450000e-003	
666	3.850000e-003	
667	4.475000e-003	
668	4.600000e-003	
669	4.450000e-003	
670	4.100000e-003	
671	4.500000e-003	
672	4.750000e-003	
673	4.400000e-003	
674	4.300000e-003	
675	4.550000e-003	
676	3.975000e-003	
677	3.975000e-003	
678	4.350000e-003	
679	4.400000e-003	
680	4.250000e-003	
681	4.300000e-003	
682	4.025000e-003	
683	3.525000e-003	
684	3.375000e-003	
685	3.200000e-003	
686	3.125000e-003	
687	2.750000e-003	
688	2.225000e-003	
689	2.050000e-003	
690	2.050000e-003	
691	2.000000e-003	
692	2.225000e-003	
693	1.875000e-003	
694	1.825000e-003	
695	1.700000e-003	
696	1.875000e-003	
697	1.950000e-003	
698	2.100000e-003	
699	2.575000e-003	
700	2.575000e-003	
701	2.800000e-003	
702	2.650000e-003	
703	2.800000e-003	
704	2.300000e-003	
705	2.150000e-003	
706	2.225000e-003	
707	1.925000e-003	
708	2.025000e-003	
709	2.075000e-003	
710	1.950000e-003	
711	2.450000e-003	
712	2.075000e-003	
713	2.100000e-003	
714	1.725000e-003	
715	1.600000e-003	
716	1.325000e-003	
717	1.275000e-003	
718	1.025000e-003	
719	9.250000e-004	
720	1.200000e-003	
721	1.275000e-003	
722	9.500000e-004	
723	1.125000e-003	
724	1.325000e-003	
725	1.325000e-003	
726	1.325000e-003	
727	1.350000e-003	
728	1.225000e-003	
729	1.125000e-003	
730	1.025000e-003	
731	8.000000e-004	
732	5.750000e-004	
733	5.500000e-004	
734	4.250000e-004	
735	3.000000e-004	
736	4.250000e-004	
737	2.750000e-004	
738	1.750000e-004	
739	1.250000e-004	
740	1.750000e-004	
741	3.000000e-004	
742	2.750000e-004	
743	4.500000e-004	
744	5.000000e-004	
745	5.250000e-004	
746	6.750000e-004	
747	6.000000e-004	
748	6.250000e-004	
749	7.250000e-004	
750	6.000000e-004	
751	7.750000e-004	
752	7.750000e-004	
753	8.500000e-004	
754	9.000000e-004	
755	9.500000e-004	
756	1.000000e-003	
757	8.750000e-004	
758	1.200000e-003	
759	1.425000e-003	
760	1.475000e-003	
761	1.225000e-003	
762	1.275000e-003	
763	1.325000e-003	
764	1.125000e-003	
765	1.100000e-003	
766	1.075000e-003	
767	1.050000e-003	
768	1.175000e-003	
769	1.050000e-003	
770	1.075000e-003	
771	1.000000e-003	
772	8.000000e-004	
773	7.500000e-004	
774	5.750000e-004	
775	6.250000e-004	
776	7.500000e-004	
777	7.750000e-004	
778	6.750000e-004	
779	6.750000e-004	
780	8.250000e-004	
781	6.750000e-004	
782	6.750000e-004	
783	4.000000e-004	
784	3.000000e-004	
785	2.250000e-004	
786	2.500000e-004	
787	3.250000e-004	
788	3.250000e-004	
789	2.000000e-004	
790	3.000000e-004	
791	2.750000e-004	
792	3.500000e-004	
793	2.250000e-004	
794	1.750000e-004	
795	1.750000e-004	
796	1.250000e-004	
797	2.250000e-004	
798	1.250000e-004	
799	1.000000e-004	
800	2.500000e-005	
801	2.500000e-005	
802	0	
803	0	
804	0	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	2.500000e-005	
851	5.000000e-005	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	2.500000e-005	
962	2.500000e-005	
963	7.500000e-005	
964	7.500000e-005	
965	1.000000e-004	
966	1.250000e-004	
967	2.500000e-005	
968	5.000000e-005	
969	0	
970	0	
971	2.500000e-005	
972	1.000000e-004	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	2.500000e-005	
984	7.500000e-005	
985	1.250000e-004	
986	7.500000e-005	
987	5.000000e-005	
988	5.000000e-005	
989	1.000000e-004	
990	1.000000e-004	
991	1.750000e-004	
992	1.750000e-004	
993	1.250000e-004	
994	1.250000e-004	
995	1.500000e-004	
996	7.500000e-005	
997	1.500000e-004	
998	7.500000e-005	
999	1.000000e-004	
1000	2.000000e-004	
1001	2.250000e-004	
1002	2.250000e-004	
1003	2.250000e-004	
1004	3.250000e-004	
1005	3.750000e-004	
1006	4.750000e-004	
1007	5.000000e-004	
1008	5.500000e-004	
1009	6.750000e-004	
1010	8.250000e-004	
1011	9.250000e-004	
1012	8.750000e-004	
1013	7.500000e-004	
1014	9.000000e-004	
1015	7.750000e-004	
1016	7.500000e-004	
1017	6.500000e-004	
1018	6.750000e-004	
1019	5.250000e-004	
1020	6.000000e-004	
1021	4.750000e-004	
1022	5.500000e-004	
1023	6.250000e-004	
1024	6.250000e-004	
1025	6.250000e-004	
1026	4.250000e-004	
1027	4.000000e-004	
1028	4.750000e-004	
1029	4.000000e-004	
1030	3.500000e-004	
1031	4.500000e-004	
1032	5.250000e-004	
1033	5.000000e-004	
1034	5.000000e-004	
1035	7.000000e-004	
1036	6.750000e-004	
1037	4.750000e-004	
1038	3.500000e-004	
1039	3.000000e-004	
1040	2.500000e-004	
1041	3.750000e-004	
1042	3.750000e-004	
1043	2.750000e-004	
1044	3.250000e-004	
1045	4.000000e-004	
1046	4.250000e-004	
1047	4.750000e-004	
1048	5.000000e-004	
1049	4.500000e-004	
1050	5.250000e-004	
1051	5.750000e-004	
1052	5.250000e-004	
1053	6.250000e-004	
1054	6.000000e-004	
1055	4.250000e-004	
1056	3.500000e-004	
1057	2.000000e-004	
1058	1.250000e-004	
1059	1.000000e-004	
1060	1.750000e-004	
1061	1.000000e-004	
1062	1.000000e-004	
1063	1.500000e-004	
1064	2.000000e-004	
1065	1.750000e-004	
1066	2.250000e-004	
1067	1.250000e-004	
1068	1.250000e-004	
1069	1.250000e-004	
1070	1.250000e-004	
1071	1.000000e-004	
1072	1.750000e-004	
1073	2.750000e-004	
1074	1.500000e-004	
1075	1.500000e-004	
1076	1.250000e-004	
1077	1.250000e-004	
1078	1.750000e-004	
1079	1.500000e-004	
1080	1.000000e-004	
1081	1.250000e-004	
1082	7.500000e-005	
1083	1.250000e-004	
1084	1.500000e-004	
1085	7.500000e-005	
1086	1.500000e-004	
1087	3.000000e-004	
1088	3.750000e-004	
1089	3.000000e-004	
1090	3.750000e-004	
1091	3.000000e-004	
1092	4.500000e-004	
1093	6.750000e-004	
1094	7.250000e-004	
1095	7.000000e-004	
1096	9.000000e-004	
1097	9.500000e-004	
1098	1.075000e-003	
1099	1.025000e-003	
1100	1.050000e-003	
1101	1.200000e-003	
1102	1.275000e-003	
1103	1.100000e-003	
1104	1.200000e-003	
1105	1.150000e-003	
1106	5.750000e-004	
1107	8.000000e-004	
1108	8.750000e-004	
1109	1.125000e-003	
1110	9.250000e-004	
1111	8.500000e-004	
1112	1.025000e-003	
1113	1.025000e-003	
1114	9.750000e-004	
1115	1.025000e-003	
1116	1.075000e-003	
1117	1.250000e-003	
1118	1.225000e-003	
1119	9.500000e-004	
1120	9.000000e-004	
1121	8.750000e-004	
1122	1.000000e-003	
1123	1.200000e-003	
1124	1.125000e-003	
1125	1.150000e-003	
1126	1.000000e-003	
1127	1.125000e-003	
1128	9.250000e-004	
1129	6.500000e-004	
1130	3.750000e-004	
1131	3.000000e-004	
1132	3.500000e-004	
1133	3.500000e-004	
1134	2.750000e-004	
1135	2.500000e-004	
1136	3.000000e-004	
1137	1.750000e-004	
1138	1.250000e-004	
1139	1.000000e-004	
1140	5.000000e-005	
1141	7.500000e-005	
1142	5.000000e-005	
1143	7.500000e-005	
1144	7.500000e-005	
1145	5.000000e-005	
1146	5.000000e-005	
1147	2.500000e-005	
1148	5.000000e-005	
1149	5.000000e-005	
1150	7.500000e-005	
1151	5.000000e-005	
1152	1.000000e-004	
1153	2.500000e-005	
1154	5.000000e-005	
1155	5.000000e-005	
1156	2.500000e-005	
1157	0	
1158	0	
1159	0	
1160	0	
1161	0	
1162	0	
1163	0	
1164	0	
1165	0	
1166	0	
1167	2.500000e-005	
1168	1.000000e-004	
1169	1.000000e-004	
1170	2.500000e-005	
1171	2.500000e-005	
1172	5.000000e-005	
1173	0	
1174	0	
1175	0	
1176	0	
1177	0	
1178	0	
1179	0	
1180	0	
1181	0	
1182	0	
1183	0	
1184	0	
1185	0	
1186	0	
1187	0	
1188	0	
1189	0	
1190	0	
1191	0	
1192	0	
1193	0	
1194	0	
1195	0	
1196	0	
1197	0	
1198	0	
1199	0	
1200	0	
1201	0	
1202	0	
1203	0	
1204	0	
1205	0	
1206	0	
1207	0	
1208	0	
1209	0	
1210	0	
1211	0	
1212	0	
1213	0	
1214	0	
1215	0	
1216	0	
1217	0	
1218	0	
1219	0	
1220	0	
1221	0	
1222	0	
1223	0	
1224	0	
1225	0	
1226	0	
1227	0	
1228	0	
1229	0	
1230	0	
1231	0	
1232	0	
1233	0	
1234	0	
1235	2.500000e-005	
1236	1.000000e-004	
1237	2.000000e-004	
1238	2.500000e-004	
1239	3.000000e-004	
1240	4.500000e-004	
1241	7.000000e-004	
1242	6.250000e-004	
1243	7.500000e-004	
1244	7.750000e-004	
1245	6.750000e-004	
1246	7.750000e-004	
1247	9.500000e-004	
1248	1.100000e-003	
1249	1.075000e-003	
1250	1.000000e-003	
1251	1.275000e-003	
1252	1.275000e-003	
1253	1.475000e-003	
1254	1.450000e-003	
1255	1.700000e-003	
1256	1.900000e-003	
1257	1.700000e-003	
1258	1.900000e-003	
1259	2.425000e-003	
1260	2.675000e-003	
1261	2.500000e-003	
1262	2.650000e-003	
1263	2.275000e-003	
1264	2.500000e-003	
1265	2.325000e-003	
1266	2.275000e-003	
1267	2.225000e-003	
1268	2.525000e-003	
1269	2.600000e-003	
1270	2.850000e-003	
1271	3.250000e-003	
1272	3.400000e-003	
1273	3.725000e-003	
1274	3.575000e-003	
1275	3.425000e-003	
1276	3.575000e-003	
1277	3.275000e-003	
1278	2.925000e-003	
1279	3.000000e-003	
1280	2.925000e-003	
1281	3.200000e-003	
1282	2.975000e-003	
1283	2.775000e-003	
1284	2.725000e-003	
1285	3.200000e-003	
1286	3.300000e-003	
1287	3.475000e-003	
1288	3.200000e-003	
1289	3.250000e-003	
1290	3.175000e-003	
1291	3.300000e-003	
1292	3.450000e-003	
1293	3.400000e-003	
1294	3.475000e-003	
1295	3.625000e-003	
1296	4.000000e-003	
1297	4.250000e-003	
1298	3.875000e-003	
1299	3.625000e-003	
1300	3.650000e-003	
1301	3.350000e-003	
1302	3.600000e-003	
1303	3.750000e-003	
1304	3.375000e-003	
1305	3.675000e-003	
1306	3.725000e-003	
1307	3.700000e-003	
1308	3.600000e-003	
1309	3.500000e-003	
1310	3.800000e-003	
1311	3.450000e-003	
1312	3.750000e-003	
1313	4.400000e-003	
1314	4.250000e-003	
1315	4.725000e-003	
1316	4.825000e-003	
1317	4.675000e-003	
1318	4.325000e-003	
1319	4.750000e-003	
1320	4.475000e-003	
1321	4.500000e-003	
1322	4.750000e-003	
1323	4.825000e-003	
1324	4.950000e-003	
1325	4.925000e-003	
1326	5.075000e-003	
1327	4.750000e-003	
1328	4.950000e-003	
1329	4.575000e-003	
1330	4.150000e-003	
1331	4.100000e-003	
1332	4.075000e-003	
1333	4.350000e-003	
1334	4.525000e-003	
1335	4.100000e-003	
1336	4.175000e-003	
1337	3.800000e-003	
1338	3.475000e-003	
1339	3.400000e-003	
1340	3.475000e-003	
1341	3.175000e-003	
1342	2.400000e-003	
1343	1.825000e-003	
1344	1.825000e-003	
1345	1.750000e-003	
1346	1.600000e-003	
1347	2.275000e-003	
1348	2.475000e-003	
1349	2.100000e-003	
1350	1.925000e-003	
1351	2.250000e-003	
1352	2.150000e-003	
1353	2.075000e-003	
1354	2.275000e-003	
1355	2.275000e-003	
1356	2.025000e-003	
1357	1.400000e-003	
1358	9.500000e-004	
1359	8.750000e-004	
1360	5.750000e-004	
1361	3.750000e-004	
1362	4.000000e-004	
1363	1.750000e-004	
1364	1.500000e-004	
1365	1.500000e-004	
1366	1.500000e-004	
1367	1.500000e-004	
1368	7.500000e-005	
1369	1.250000e-004	
1370	1.000000e-004	
1371	5.000000e-005	
1372	2.500000e-005	
1373	0	
1374	0	
1375	0	
1376	0	
1377	0	
1378	0	
1379	0	
1380	0	
1381	0	
1382	0	
1383	0	
1384	0	
1385	0	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	0	
1400	0	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	2.500000e-005	
1426	0	
1427	0	
1428	2.500000e-005	
1429	0	
1430	0	
1431	0	
1432	0	
1433	2.500000e-005	
1434	5.000000e-005	
1435	2.500000e-005	
1436	2.500000e-005	
1437	0	
1438	2.500000e-005	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	2.500000e-005	
1478	7.500000e-005	
1479	1.000000e-004	
1480	5.000000e-005	
1481	7.500000e-005	
1482	5.000000e-005	
1483	5.000000e-005	
1484	5.000000e-005	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	2.500000e-005	
1512	2.500000e-005	
1513	2.500000e-005	
1514	2.500000e-005	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	2.500000e-005	
1525	2.500000e-005	
1526	2.500000e-005	
1527	5.000000e-005	
1528	5.000000e-005	
1529	2.500000e-005	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	2.500000e-005	
1554	1.000000e-004	
1555	2.250000e-004	
1556	2.500000e-004	
1557	3.000000e-004	
1558	3.250000e-004	
1559	4.000000e-004	
1560	4.000000e-004	
1561	3.500000e-004	
1562	5.250000e-004	
1563	6.250000e-004	
1564	5.500000e-004	
1565	8.000000e-004	
1566	7.500000e-004	
1567	8.000000e-004	
1568	8.000000e-004	
1569	9.250000e-004	
1570	9.500000e-004	
1571	1.200000e-003	
1572	1.300000e-003	
1573	1.125000e-003	
1574	8.750000e-004	
1575	8.750000e-004	
1576	9.000000e-004	
1577	1.200000e-003	
1578	1.150000e-003	
1579	1.200000e-003	
1580	1.175000e-003	
1581	1.450000e-003	
1582	1.475000e-003	
1583	1.100000e-003	
1584	9.250000e-004	
1585	1.000000e-003	
1586	8.000000e-004	
1587	8.750000e-004	
1588	9.750000e-004	
1589	6.250000e-004	
1590	3.750000e-004	
1591	4.250000e-004	
1592	1.500000e-004	
1593	1.250000e-004	
1594	7.500000e-005	
1595	7.500000e-005	
1596	7.500000e-005	
1597	1.250000e-004	
1598	7.500000e-005	
1599	0	
1600	0	
1601	0	
1602	0	
1603	0	
1604	0	
1605	0	
1606	0	
1607	0	
1608	0	
1609	0	
1610	0	
1611	0	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
