445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	2.500000e-005	
466	1.000000e-004	
467	7.500000e-005	
468	1.000000e-004	
469	1.250000e-004	
470	7.500000e-005	
471	7.500000e-005	
472	7.500000e-005	
473	1.250000e-004	
474	1.500000e-004	
475	1.750000e-004	
476	2.250000e-004	
477	2.500000e-004	
478	2.250000e-004	
479	2.000000e-004	
480	3.250000e-004	
481	3.000000e-004	
482	3.500000e-004	
483	3.500000e-004	
484	2.750000e-004	
485	2.250000e-004	
486	3.500000e-004	
487	2.750000e-004	
488	2.250000e-004	
489	2.750000e-004	
490	2.500000e-004	
491	2.250000e-004	
492	1.750000e-004	
493	1.500000e-004	
494	1.750000e-004	
495	1.500000e-004	
496	1.500000e-004	
497	1.250000e-004	
498	1.250000e-004	
499	2.000000e-004	
500	1.500000e-004	
501	1.500000e-004	
502	2.000000e-004	
503	1.750000e-004	
504	1.000000e-004	
505	1.750000e-004	
506	1.000000e-004	
507	7.500000e-005	
508	1.250000e-004	
509	1.500000e-004	
510	1.250000e-004	
511	1.000000e-004	
512	1.500000e-004	
513	5.000000e-005	
514	1.000000e-004	
515	5.000000e-005	
516	7.500000e-005	
517	1.750000e-004	
518	7.500000e-005	
519	1.500000e-004	
520	1.250000e-004	
521	7.500000e-005	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	2.500000e-005	
541	7.500000e-005	
542	1.250000e-004	
543	1.500000e-004	
544	2.250000e-004	
545	1.750000e-004	
546	1.750000e-004	
547	1.750000e-004	
548	2.500000e-004	
549	1.750000e-004	
550	1.500000e-004	
551	2.250000e-004	
552	2.750000e-004	
553	2.250000e-004	
554	2.750000e-004	
555	1.750000e-004	
556	2.750000e-004	
557	2.250000e-004	
558	1.000000e-004	
559	1.250000e-004	
560	1.000000e-004	
561	1.500000e-004	
562	2.250000e-004	
563	1.250000e-004	
564	1.250000e-004	
565	3.000000e-004	
566	1.750000e-004	
567	2.250000e-004	
568	1.250000e-004	
569	7.500000e-005	
570	5.000000e-005	
571	1.000000e-004	
572	1.000000e-004	
573	7.500000e-005	
574	7.500000e-005	
575	1.000000e-004	
576	1.500000e-004	
577	7.500000e-005	
578	1.500000e-004	
579	1.000000e-004	
580	1.500000e-004	
581	3.000000e-004	
582	3.750000e-004	
583	3.250000e-004	
584	3.000000e-004	
585	2.250000e-004	
586	2.250000e-004	
587	2.750000e-004	
588	3.250000e-004	
589	4.500000e-004	
590	4.000000e-004	
591	3.750000e-004	
592	4.000000e-004	
593	4.750000e-004	
594	6.250000e-004	
595	6.000000e-004	
596	6.000000e-004	
597	3.750000e-004	
598	4.000000e-004	
599	4.000000e-004	
600	2.750000e-004	
601	3.250000e-004	
602	2.750000e-004	
603	4.250000e-004	
604	6.000000e-004	
605	6.750000e-004	
606	7.250000e-004	
607	7.000000e-004	
608	7.000000e-004	
609	7.750000e-004	
610	9.250000e-004	
611	1.050000e-003	
612	1.050000e-003	
613	1.100000e-003	
614	1.075000e-003	
615	1.025000e-003	
616	1.000000e-003	
617	1.025000e-003	
618	1.375000e-003	
619	1.525000e-003	
620	1.500000e-003	
621	1.725000e-003	
622	1.425000e-003	
623	1.425000e-003	
624	2.025000e-003	
625	1.625000e-003	
626	1.775000e-003	
627	1.900000e-003	
628	2.025000e-003	
629	2.075000e-003	
630	1.775000e-003	
631	1.825000e-003	
632	2.050000e-003	
633	2.100000e-003	
634	2.100000e-003	
635	1.950000e-003	
636	2.250000e-003	
637	2.625000e-003	
638	2.675000e-003	
639	2.725000e-003	
640	3.175000e-003	
641	3.800000e-003	
642	3.775000e-003	
643	3.525000e-003	
644	3.625000e-003	
645	3.975000e-003	
646	4.400000e-003	
647	4.625000e-003	
648	3.975000e-003	
649	4.000000e-003	
650	4.250000e-003	
651	4.575000e-003	
652	4.550000e-003	
653	4.800000e-003	
654	4.800000e-003	
655	4.650000e-003	
656	4.700000e-003	
657	4.550000e-003	
658	4.400000e-003	
659	4.900000e-003	
660	5.400000e-003	
661	5.525000e-003	
662	5.850000e-003	
663	5.500000e-003	
664	5.750000e-003	
665	5.900000e-003	
666	5.500000e-003	
667	5.275000e-003	
668	4.975000e-003	
669	5.200000e-003	
670	5.050000e-003	
671	5.075000e-003	
672	4.975000e-003	
673	5.000000e-003	
674	4.925000e-003	
675	4.950000e-003	
676	5.550000e-003	
677	5.225000e-003	
678	5.375000e-003	
679	5.075000e-003	
680	4.975000e-003	
681	4.300000e-003	
682	4.550000e-003	
683	4.350000e-003	
684	4.075000e-003	
685	4.575000e-003	
686	5.250000e-003	
687	5.175000e-003	
688	5.025000e-003	
689	5.050000e-003	
690	5.325000e-003	
691	5.500000e-003	
692	5.175000e-003	
693	5.725000e-003	
694	4.775000e-003	
695	4.625000e-003	
696	4.350000e-003	
697	3.825000e-003	
698	3.500000e-003	
699	2.600000e-003	
700	2.400000e-003	
701	2.625000e-003	
702	2.350000e-003	
703	2.500000e-003	
704	2.425000e-003	
705	2.425000e-003	
706	2.125000e-003	
707	2.150000e-003	
708	2.225000e-003	
709	2.025000e-003	
710	1.950000e-003	
711	2.150000e-003	
712	2.100000e-003	
713	2.200000e-003	
714	2.100000e-003	
715	1.975000e-003	
716	2.150000e-003	
717	1.875000e-003	
718	1.575000e-003	
719	1.275000e-003	
720	9.000000e-004	
721	5.750000e-004	
722	4.500000e-004	
723	2.500000e-004	
724	2.500000e-004	
725	7.500000e-005	
726	1.250000e-004	
727	5.000000e-005	
728	2.500000e-005	
729	5.000000e-005	
730	5.000000e-005	
731	7.500000e-005	
732	7.500000e-005	
733	7.500000e-005	
734	0	
735	0	
736	0	
737	0	
738	0	
739	0	
740	0	
741	0	
742	0	
743	0	
744	0	
745	0	
746	0	
747	0	
748	0	
749	0	
750	0	
751	0	
752	0	
753	0	
754	0	
755	0	
756	0	
757	0	
758	0	
759	0	
760	0	
761	0	
762	0	
763	2.500000e-005	
764	5.000000e-005	
765	5.000000e-005	
766	0	
767	0	
768	0	
769	0	
770	0	
771	0	
772	0	
773	0	
774	0	
775	0	
776	0	
777	0	
778	0	
779	0	
780	0	
781	0	
782	0	
783	0	
784	0	
785	0	
786	0	
787	0	
788	2.500000e-005	
789	5.000000e-005	
790	1.250000e-004	
791	1.500000e-004	
792	1.250000e-004	
793	2.000000e-004	
794	1.000000e-004	
795	1.000000e-004	
796	7.500000e-005	
797	0	
798	0	
799	0	
800	0	
801	0	
802	0	
803	0	
804	2.500000e-005	
805	5.000000e-005	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	2.500000e-005	
874	2.500000e-005	
875	2.500000e-005	
876	5.000000e-005	
877	5.000000e-005	
878	7.500000e-005	
879	7.500000e-005	
880	7.500000e-005	
881	1.500000e-004	
882	1.250000e-004	
883	1.000000e-004	
884	1.000000e-004	
885	1.000000e-004	
886	1.500000e-004	
887	1.500000e-004	
888	1.750000e-004	
889	2.000000e-004	
890	2.750000e-004	
891	2.250000e-004	
892	7.500000e-005	
893	5.000000e-005	
894	1.250000e-004	
895	1.000000e-004	
896	1.500000e-004	
897	5.000000e-005	
898	2.500000e-005	
899	1.250000e-004	
900	1.000000e-004	
901	1.750000e-004	
902	2.000000e-004	
903	2.000000e-004	
904	3.250000e-004	
905	2.500000e-004	
906	2.000000e-004	
907	2.250000e-004	
908	2.250000e-004	
909	2.500000e-004	
910	3.250000e-004	
911	2.000000e-004	
912	2.250000e-004	
913	2.750000e-004	
914	3.500000e-004	
915	3.250000e-004	
916	2.750000e-004	
917	2.750000e-004	
918	1.750000e-004	
919	1.250000e-004	
920	2.000000e-004	
921	2.250000e-004	
922	1.500000e-004	
923	2.000000e-004	
924	2.000000e-004	
925	1.000000e-004	
926	1.000000e-004	
927	1.250000e-004	
928	2.250000e-004	
929	2.000000e-004	
930	1.250000e-004	
931	1.250000e-004	
932	1.000000e-004	
933	5.000000e-005	
934	2.500000e-005	
935	2.500000e-005	
936	5.000000e-005	
937	2.500000e-005	
938	2.500000e-005	
939	2.500000e-005	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	2.500000e-005	
1036	5.000000e-005	
1037	7.500000e-005	
1038	2.500000e-005	
1039	5.000000e-005	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	2.500000e-005	
1047	7.500000e-005	
1048	7.500000e-005	
1049	7.500000e-005	
1050	1.500000e-004	
1051	1.500000e-004	
1052	1.500000e-004	
1053	1.750000e-004	
1054	1.250000e-004	
1055	1.000000e-004	
1056	1.000000e-004	
1057	2.500000e-005	
1058	2.500000e-005	
1059	2.500000e-005	
1060	5.000000e-005	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	2.500000e-005	
1088	1.000000e-004	
1089	1.000000e-004	
1090	1.500000e-004	
1091	7.500000e-005	
1092	7.500000e-005	
1093	5.000000e-005	
1094	5.000000e-005	
1095	1.250000e-004	
1096	1.000000e-004	
1097	2.250000e-004	
1098	1.500000e-004	
1099	7.500000e-005	
1100	5.000000e-005	
1101	7.500000e-005	
1102	7.500000e-005	
1103	5.000000e-005	
1104	5.000000e-005	
1105	2.500000e-005	
1106	2.500000e-005	
1107	2.500000e-005	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	0	
1117	0	
1118	0	
1119	0	
1120	0	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	0	
1127	0	
1128	0	
1129	0	
1130	0	
1131	0	
1132	2.500000e-005	
1133	1.500000e-004	
1134	1.250000e-004	
1135	1.500000e-004	
1136	2.500000e-005	
1137	5.000000e-005	
1138	1.250000e-004	
1139	5.000000e-005	
1140	2.500000e-005	
1141	2.500000e-005	
1142	0	
1143	0	
1144	0	
1145	0	
1146	0	
1147	0	
1148	0	
1149	0	
1150	0	
1151	0	
1152	0	
1153	0	
1154	0	
1155	0	
1156	0	
1157	0	
1158	2.500000e-005	
1159	1.000000e-004	
1160	1.500000e-004	
1161	7.500000e-005	
1162	1.000000e-004	
1163	1.250000e-004	
1164	1.500000e-004	
1165	2.750000e-004	
1166	3.000000e-004	
1167	3.250000e-004	
1168	2.250000e-004	
1169	2.750000e-004	
1170	3.000000e-004	
1171	3.250000e-004	
1172	2.750000e-004	
1173	3.500000e-004	
1174	3.000000e-004	
1175	3.250000e-004	
1176	4.250000e-004	
1177	4.750000e-004	
1178	4.250000e-004	
1179	5.000000e-004	
1180	5.750000e-004	
1181	5.500000e-004	
1182	5.750000e-004	
1183	7.000000e-004	
1184	7.750000e-004	
1185	9.000000e-004	
1186	9.250000e-004	
1187	9.500000e-004	
1188	1.350000e-003	
1189	1.275000e-003	
1190	1.300000e-003	
1191	1.525000e-003	
1192	1.350000e-003	
1193	1.400000e-003	
1194	1.400000e-003	
1195	1.325000e-003	
1196	1.475000e-003	
1197	1.475000e-003	
1198	1.175000e-003	
1199	1.300000e-003	
1200	1.300000e-003	
1201	1.600000e-003	
1202	1.425000e-003	
1203	1.925000e-003	
1204	1.675000e-003	
1205	2.000000e-003	
1206	2.125000e-003	
1207	2.400000e-003	
1208	2.125000e-003	
1209	2.525000e-003	
1210	2.300000e-003	
1211	2.475000e-003	
1212	2.675000e-003	
1213	2.925000e-003	
1214	2.525000e-003	
1215	2.450000e-003	
1216	2.325000e-003	
1217	2.175000e-003	
1218	2.225000e-003	
1219	2.150000e-003	
1220	2.250000e-003	
1221	2.150000e-003	
1222	2.675000e-003	
1223	2.350000e-003	
1224	2.250000e-003	
1225	2.025000e-003	
1226	1.900000e-003	
1227	1.850000e-003	
1228	2.075000e-003	
1229	2.075000e-003	
1230	1.875000e-003	
1231	2.250000e-003	
1232	2.200000e-003	
1233	1.950000e-003	
1234	2.125000e-003	
1235	2.400000e-003	
1236	2.500000e-003	
1237	2.775000e-003	
1238	3.300000e-003	
1239	3.200000e-003	
1240	3.450000e-003	
1241	3.275000e-003	
1242	3.550000e-003	
1243	3.550000e-003	
1244	3.750000e-003	
1245	3.375000e-003	
1246	3.325000e-003	
1247	3.825000e-003	
1248	3.750000e-003	
1249	3.350000e-003	
1250	3.950000e-003	
1251	4.150000e-003	
1252	4.250000e-003	
1253	4.250000e-003	
1254	5.025000e-003	
1255	5.025000e-003	
1256	4.750000e-003	
1257	5.225000e-003	
1258	5.700000e-003	
1259	5.250000e-003	
1260	5.400000e-003	
1261	5.500000e-003	
1262	5.225000e-003	
1263	5.075000e-003	
1264	5.650000e-003	
1265	5.150000e-003	
1266	5.575000e-003	
1267	5.475000e-003	
1268	4.900000e-003	
1269	4.950000e-003	
1270	5.125000e-003	
1271	5.475000e-003	
1272	5.325000e-003	
1273	4.850000e-003	
1274	4.725000e-003	
1275	4.450000e-003	
1276	4.450000e-003	
1277	4.500000e-003	
1278	4.475000e-003	
1279	4.825000e-003	
1280	3.875000e-003	
1281	4.050000e-003	
1282	4.050000e-003	
1283	4.625000e-003	
1284	5.025000e-003	
1285	4.950000e-003	
1286	4.775000e-003	
1287	4.500000e-003	
1288	4.200000e-003	
1289	3.775000e-003	
1290	3.400000e-003	
1291	3.475000e-003	
1292	3.975000e-003	
1293	4.275000e-003	
1294	3.900000e-003	
1295	3.575000e-003	
1296	3.550000e-003	
1297	3.350000e-003	
1298	3.825000e-003	
1299	4.150000e-003	
1300	4.700000e-003	
1301	4.450000e-003	
1302	4.250000e-003	
1303	3.425000e-003	
1304	2.675000e-003	
1305	2.125000e-003	
1306	1.875000e-003	
1307	1.650000e-003	
1308	1.850000e-003	
1309	1.700000e-003	
1310	1.350000e-003	
1311	1.075000e-003	
1312	1.050000e-003	
1313	9.000000e-004	
1314	5.750000e-004	
1315	2.750000e-004	
1316	2.250000e-004	
1317	2.250000e-004	
1318	3.000000e-004	
1319	1.750000e-004	
1320	1.750000e-004	
1321	2.250000e-004	
1322	1.500000e-004	
1323	1.750000e-004	
1324	2.500000e-004	
1325	1.250000e-004	
1326	1.000000e-004	
1327	1.500000e-004	
1328	1.000000e-004	
1329	2.500000e-005	
1330	5.000000e-005	
1331	7.500000e-005	
1332	2.500000e-005	
1333	7.500000e-005	
1334	7.500000e-005	
1335	5.000000e-005	
1336	2.500000e-005	
1337	0	
1338	0	
1339	0	
1340	0	
1341	0	
1342	0	
1343	0	
1344	0	
1345	0	
1346	0	
1347	0	
1348	0	
1349	0	
1350	0	
1351	0	
1352	0	
1353	0	
1354	0	
1355	0	
1356	0	
1357	0	
1358	0	
1359	0	
1360	0	
1361	0	
1362	0	
1363	0	
1364	0	
1365	0	
1366	0	
1367	0	
1368	0	
1369	0	
1370	0	
1371	0	
1372	0	
1373	0	
1374	0	
1375	0	
1376	0	
1377	0	
1378	0	
1379	0	
1380	0	
1381	0	
1382	0	
1383	0	
1384	0	
1385	2.500000e-005	
1386	7.500000e-005	
1387	1.000000e-004	
1388	0	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	0	
1400	0	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	2.500000e-005	
1424	5.000000e-005	
1425	2.500000e-005	
1426	5.000000e-005	
1427	5.000000e-005	
1428	2.500000e-005	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	2.500000e-005	
1505	2.500000e-005	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	2.500000e-005	
1548	7.500000e-005	
1549	1.250000e-004	
1550	2.500000e-005	
1551	5.000000e-005	
1552	5.000000e-005	
1553	2.500000e-005	
1554	2.500000e-005	
1555	2.500000e-005	
1556	2.500000e-005	
1557	2.500000e-005	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	2.500000e-005	
1566	1.250000e-004	
1567	1.750000e-004	
1568	2.250000e-004	
1569	1.000000e-004	
1570	1.250000e-004	
1571	7.500000e-005	
1572	1.500000e-004	
1573	2.500000e-004	
1574	1.500000e-004	
1575	1.750000e-004	
1576	1.000000e-004	
1577	1.000000e-004	
1578	7.500000e-005	
1579	7.500000e-005	
1580	5.000000e-005	
1581	5.000000e-005	
1582	7.500000e-005	
1583	1.250000e-004	
1584	7.500000e-005	
1585	1.250000e-004	
1586	7.500000e-005	
1587	1.000000e-004	
1588	7.500000e-005	
1589	7.500000e-005	
1590	5.000000e-005	
1591	7.500000e-005	
1592	2.500000e-005	
1593	2.500000e-005	
1594	2.500000e-005	
1595	2.500000e-005	
1596	2.500000e-005	
1597	2.500000e-005	
1598	5.000000e-005	
1599	7.500000e-005	
1600	5.000000e-005	
1601	7.500000e-005	
1602	5.000000e-005	
1603	7.500000e-005	
1604	5.000000e-005	
1605	2.500000e-005	
1606	5.000000e-005	
1607	7.500000e-005	
1608	1.250000e-004	
1609	1.250000e-004	
1610	1.750000e-004	
1611	1.000000e-004	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	2.500000e-005	
1628	2.500000e-005	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	0	
1635	0	
1636	0	
1637	0	
1638	0	
1639	0	
1640	0	
1641	0	
1642	0	
1643	0	
1644	0	
1645	0	
1646	0	
1647	0	
1648	0	
1649	0	
1650	0	
1651	0	
1652	0	
1653	0	
1654	0	
1655	0	
1656	0	
1657	0	
1658	0	
1659	0	
1660	0	
1661	0	
1662	0	
1663	0	
1664	0	
1665	0	
1666	0	
1667	0	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	0	
1676	0	
1677	0	
1678	0	
1679	0	
1680	0	
1681	0	
1682	0	
1683	0	
1684	0	
1685	0	
1686	0	
1687	0	
1688	0	
1689	0	
1690	0	
1691	0	
1692	0	
1693	0	
1694	0	
