112	0	
113	0	
114	0	
115	0	
116	0	
117	0	
118	0	
119	0	
120	0	
121	0	
122	0	
123	0	
124	2.500000e-005	
125	7.500000e-005	
126	0	
127	0	
128	0	
129	0	
130	0	
131	0	
132	0	
133	0	
134	0	
135	0	
136	0	
137	0	
138	0	
139	0	
140	0	
141	0	
142	0	
143	0	
144	0	
145	0	
146	0	
147	0	
148	0	
149	2.500000e-005	
150	0	
151	0	
152	0	
153	0	
154	0	
155	0	
156	0	
157	0	
158	0	
159	0	
160	0	
161	0	
162	0	
163	0	
164	0	
165	0	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	2.500000e-005	
178	5.000000e-005	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	2.500000e-005	
240	0	
241	0	
242	0	
243	0	
244	2.500000e-005	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	2.500000e-005	
266	1.000000e-004	
267	1.250000e-004	
268	2.500000e-005	
269	2.500000e-005	
270	2.500000e-005	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	2.500000e-005	
279	0	
280	0	
281	0	
282	2.500000e-005	
283	2.500000e-005	
284	5.000000e-005	
285	5.000000e-005	
286	7.500000e-005	
287	5.000000e-005	
288	5.000000e-005	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	2.500000e-005	
312	5.000000e-005	
313	1.000000e-004	
314	1.750000e-004	
315	1.250000e-004	
316	5.000000e-005	
317	2.500000e-005	
318	2.500000e-005	
319	0	
320	0	
321	2.500000e-005	
322	2.500000e-005	
323	2.500000e-005	
324	5.000000e-005	
325	7.500000e-005	
326	2.500000e-005	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	2.500000e-005	
356	7.500000e-005	
357	2.500000e-005	
358	2.500000e-005	
359	5.000000e-005	
360	7.500000e-005	
361	1.250000e-004	
362	2.000000e-004	
363	7.500000e-005	
364	2.500000e-005	
365	2.500000e-005	
366	2.500000e-005	
367	2.500000e-005	
368	2.500000e-005	
369	2.500000e-005	
370	2.500000e-005	
371	2.500000e-005	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	2.500000e-005	
395	7.500000e-005	
396	2.500000e-005	
397	5.000000e-005	
398	7.500000e-005	
399	7.500000e-005	
400	2.500000e-005	
401	0	
402	0	
403	2.500000e-005	
404	2.500000e-005	
405	0	
406	2.500000e-005	
407	7.500000e-005	
408	2.500000e-005	
409	2.500000e-005	
410	5.000000e-005	
411	5.000000e-005	
412	1.000000e-004	
413	1.250000e-004	
414	1.250000e-004	
415	1.000000e-004	
416	1.000000e-004	
417	1.500000e-004	
418	2.500000e-005	
419	2.500000e-005	
420	2.500000e-005	
421	2.500000e-005	
422	2.500000e-005	
423	0	
424	0	
425	2.500000e-005	
426	1.000000e-004	
427	5.000000e-005	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	2.500000e-005	
451	1.000000e-004	
452	1.500000e-004	
453	7.500000e-005	
454	7.500000e-005	
455	2.500000e-005	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	2.500000e-005	
478	2.500000e-005	
479	5.000000e-005	
480	7.500000e-005	
481	1.500000e-004	
482	1.250000e-004	
483	2.500000e-005	
484	5.000000e-005	
485	7.500000e-005	
486	1.000000e-004	
487	1.500000e-004	
488	1.000000e-004	
489	1.000000e-004	
490	1.000000e-004	
491	2.500000e-005	
492	2.500000e-005	
493	0	
494	0	
495	0	
496	2.500000e-005	
497	7.500000e-005	
498	7.500000e-005	
499	7.500000e-005	
500	7.500000e-005	
501	1.500000e-004	
502	7.500000e-005	
503	2.500000e-005	
504	2.500000e-005	
505	2.500000e-005	
506	5.000000e-005	
507	5.000000e-005	
508	7.500000e-005	
509	7.500000e-005	
510	1.000000e-004	
511	1.000000e-004	
512	1.250000e-004	
513	7.500000e-005	
514	1.500000e-004	
515	1.000000e-004	
516	1.250000e-004	
517	2.000000e-004	
518	2.500000e-004	
519	3.250000e-004	
520	2.750000e-004	
521	3.000000e-004	
522	2.250000e-004	
523	3.000000e-004	
524	4.500000e-004	
525	5.250000e-004	
526	6.750000e-004	
527	4.750000e-004	
528	3.750000e-004	
529	5.750000e-004	
530	5.750000e-004	
531	5.500000e-004	
532	6.250000e-004	
533	6.250000e-004	
534	6.000000e-004	
535	4.750000e-004	
536	6.000000e-004	
537	6.000000e-004	
538	5.500000e-004	
539	6.250000e-004	
540	7.750000e-004	
541	7.250000e-004	
542	6.000000e-004	
543	7.000000e-004	
544	9.250000e-004	
545	9.500000e-004	
546	7.500000e-004	
547	8.750000e-004	
548	9.250000e-004	
549	9.000000e-004	
550	1.100000e-003	
551	1.275000e-003	
552	1.175000e-003	
553	1.100000e-003	
554	1.275000e-003	
555	1.375000e-003	
556	1.475000e-003	
557	1.425000e-003	
558	1.325000e-003	
559	1.675000e-003	
560	1.200000e-003	
561	1.250000e-003	
562	9.750000e-004	
563	8.250000e-004	
564	1.125000e-003	
565	1.450000e-003	
566	1.200000e-003	
567	1.275000e-003	
568	1.100000e-003	
569	1.225000e-003	
570	1.200000e-003	
571	1.050000e-003	
572	8.750000e-004	
573	7.750000e-004	
574	9.500000e-004	
575	9.000000e-004	
576	6.500000e-004	
577	5.250000e-004	
578	5.250000e-004	
579	6.250000e-004	
580	7.250000e-004	
581	7.250000e-004	
582	7.500000e-004	
583	7.250000e-004	
584	8.000000e-004	
585	8.500000e-004	
586	8.000000e-004	
587	1.075000e-003	
588	1.150000e-003	
589	1.475000e-003	
590	1.475000e-003	
591	1.300000e-003	
592	1.375000e-003	
593	1.400000e-003	
594	1.100000e-003	
595	1.075000e-003	
596	1.175000e-003	
597	1.300000e-003	
598	1.475000e-003	
599	1.550000e-003	
600	1.500000e-003	
601	1.450000e-003	
602	1.650000e-003	
603	1.625000e-003	
604	1.600000e-003	
605	1.875000e-003	
606	1.975000e-003	
607	1.775000e-003	
608	1.500000e-003	
609	1.725000e-003	
610	2.075000e-003	
611	1.950000e-003	
612	1.950000e-003	
613	2.025000e-003	
614	1.950000e-003	
615	1.950000e-003	
616	2.400000e-003	
617	2.175000e-003	
618	2.650000e-003	
619	2.800000e-003	
620	2.950000e-003	
621	3.325000e-003	
622	2.725000e-003	
623	2.775000e-003	
624	3.100000e-003	
625	2.925000e-003	
626	2.900000e-003	
627	2.875000e-003	
628	3.125000e-003	
629	3.100000e-003	
630	3.225000e-003	
631	3.200000e-003	
632	3.150000e-003	
633	3.125000e-003	
634	3.050000e-003	
635	3.075000e-003	
636	3.700000e-003	
637	3.525000e-003	
638	3.425000e-003	
639	3.250000e-003	
640	3.075000e-003	
641	3.200000e-003	
642	2.950000e-003	
643	2.650000e-003	
644	2.575000e-003	
645	2.700000e-003	
646	2.900000e-003	
647	2.800000e-003	
648	3.150000e-003	
649	3.025000e-003	
650	3.050000e-003	
651	2.850000e-003	
652	2.650000e-003	
653	2.775000e-003	
654	2.425000e-003	
655	2.425000e-003	
656	2.925000e-003	
657	3.150000e-003	
658	3.000000e-003	
659	3.275000e-003	
660	3.825000e-003	
661	3.800000e-003	
662	3.975000e-003	
663	4.125000e-003	
664	4.625000e-003	
665	4.925000e-003	
666	5.000000e-003	
667	4.475000e-003	
668	4.425000e-003	
669	4.625000e-003	
670	4.950000e-003	
671	4.525000e-003	
672	4.425000e-003	
673	4.825000e-003	
674	4.675000e-003	
675	4.425000e-003	
676	4.400000e-003	
677	3.975000e-003	
678	3.750000e-003	
679	3.325000e-003	
680	3.675000e-003	
681	3.675000e-003	
682	3.325000e-003	
683	3.375000e-003	
684	3.100000e-003	
685	3.325000e-003	
686	3.175000e-003	
687	2.850000e-003	
688	2.875000e-003	
689	2.175000e-003	
690	1.750000e-003	
691	1.675000e-003	
692	1.725000e-003	
693	1.325000e-003	
694	1.500000e-003	
695	1.250000e-003	
696	9.250000e-004	
697	8.500000e-004	
698	9.000000e-004	
699	6.750000e-004	
700	7.000000e-004	
701	7.500000e-004	
702	7.500000e-004	
703	7.250000e-004	
704	7.250000e-004	
705	6.000000e-004	
706	6.500000e-004	
707	7.000000e-004	
708	7.000000e-004	
709	5.250000e-004	
710	6.500000e-004	
711	6.250000e-004	
712	3.750000e-004	
713	4.000000e-004	
714	4.500000e-004	
715	5.500000e-004	
716	7.250000e-004	
717	5.750000e-004	
718	5.500000e-004	
719	6.000000e-004	
720	7.000000e-004	
721	6.500000e-004	
722	6.750000e-004	
723	7.750000e-004	
724	4.500000e-004	
725	7.500000e-004	
726	4.250000e-004	
727	2.750000e-004	
728	2.000000e-004	
729	1.000000e-004	
730	1.000000e-004	
731	5.000000e-005	
732	0	
733	0	
734	0	
735	0	
736	0	
737	0	
738	0	
739	0	
740	0	
741	0	
742	0	
743	0	
744	0	
745	0	
746	2.500000e-005	
747	2.500000e-005	
748	0	
749	0	
750	0	
751	0	
752	0	
753	0	
754	0	
755	0	
756	0	
757	0	
758	0	
759	0	
760	0	
761	0	
762	0	
763	0	
764	2.500000e-005	
765	0	
766	0	
767	0	
768	0	
769	0	
770	0	
771	0	
772	0	
773	0	
774	0	
775	0	
776	0	
777	0	
778	0	
779	0	
780	0	
781	0	
782	0	
783	0	
784	0	
785	0	
786	0	
787	0	
788	0	
789	0	
790	0	
791	0	
792	0	
793	0	
794	0	
795	0	
796	0	
797	0	
798	0	
799	0	
800	0	
801	0	
802	0	
803	2.500000e-005	
804	2.500000e-005	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	2.500000e-005	
839	2.500000e-005	
840	1.250000e-004	
841	1.500000e-004	
842	1.500000e-004	
843	1.000000e-004	
844	1.500000e-004	
845	1.750000e-004	
846	1.250000e-004	
847	7.500000e-005	
848	1.250000e-004	
849	7.500000e-005	
850	1.000000e-004	
851	1.250000e-004	
852	2.250000e-004	
853	1.250000e-004	
854	1.500000e-004	
855	1.500000e-004	
856	1.500000e-004	
857	2.000000e-004	
858	1.250000e-004	
859	7.500000e-005	
860	5.000000e-005	
861	7.500000e-005	
862	5.000000e-005	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	2.500000e-005	
914	7.500000e-005	
915	1.000000e-004	
916	1.000000e-004	
917	5.000000e-005	
918	5.000000e-005	
919	5.000000e-005	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	2.500000e-005	
940	1.250000e-004	
941	2.750000e-004	
942	1.500000e-004	
943	2.250000e-004	
944	1.750000e-004	
945	1.750000e-004	
946	1.000000e-004	
947	1.000000e-004	
948	2.500000e-005	
949	2.500000e-005	
950	5.000000e-005	
951	5.000000e-005	
952	7.500000e-005	
953	1.000000e-004	
954	7.500000e-005	
955	1.000000e-004	
956	2.500000e-005	
957	0	
958	0	
959	0	
960	2.500000e-005	
961	5.000000e-005	
962	2.500000e-005	
963	7.500000e-005	
964	5.000000e-005	
965	1.250000e-004	
966	1.500000e-004	
967	1.750000e-004	
968	1.750000e-004	
969	7.500000e-005	
970	1.000000e-004	
971	1.500000e-004	
972	1.750000e-004	
973	1.500000e-004	
974	1.750000e-004	
975	1.500000e-004	
976	5.000000e-005	
977	2.500000e-005	
978	2.500000e-005	
979	1.000000e-004	
980	5.000000e-005	
981	2.500000e-005	
982	2.500000e-005	
983	2.500000e-005	
984	1.000000e-004	
985	2.500000e-005	
986	7.500000e-005	
987	1.000000e-004	
988	7.500000e-005	
989	1.500000e-004	
990	1.250000e-004	
991	1.750000e-004	
992	1.000000e-004	
993	5.000000e-005	
994	5.000000e-005	
995	5.000000e-005	
996	5.000000e-005	
997	2.500000e-005	
998	5.000000e-005	
999	2.500000e-005	
1000	7.500000e-005	
1001	1.500000e-004	
1002	1.500000e-004	
1003	1.750000e-004	
1004	1.500000e-004	
1005	2.750000e-004	
1006	3.250000e-004	
1007	3.250000e-004	
1008	3.750000e-004	
1009	4.000000e-004	
1010	5.500000e-004	
1011	4.750000e-004	
1012	4.000000e-004	
1013	4.750000e-004	
1014	4.250000e-004	
1015	4.250000e-004	
1016	5.250000e-004	
1017	5.000000e-004	
1018	3.000000e-004	
1019	3.750000e-004	
1020	4.500000e-004	
1021	5.000000e-004	
1022	5.750000e-004	
1023	4.750000e-004	
1024	7.000000e-004	
1025	8.250000e-004	
1026	8.000000e-004	
1027	6.500000e-004	
1028	6.250000e-004	
1029	3.500000e-004	
1030	3.250000e-004	
1031	1.750000e-004	
1032	2.000000e-004	
1033	1.500000e-004	
1034	1.500000e-004	
1035	1.000000e-004	
1036	2.000000e-004	
1037	3.750000e-004	
1038	4.250000e-004	
1039	4.000000e-004	
1040	5.000000e-004	
1041	3.250000e-004	
1042	3.250000e-004	
1043	4.000000e-004	
1044	4.500000e-004	
1045	5.750000e-004	
1046	6.750000e-004	
1047	6.250000e-004	
1048	7.000000e-004	
1049	7.250000e-004	
1050	8.250000e-004	
1051	7.750000e-004	
1052	5.500000e-004	
1053	5.750000e-004	
1054	6.000000e-004	
1055	5.500000e-004	
1056	5.000000e-004	
1057	9.000000e-004	
1058	6.500000e-004	
1059	7.000000e-004	
1060	7.750000e-004	
1061	6.750000e-004	
1062	8.250000e-004	
1063	8.750000e-004	
1064	8.750000e-004	
1065	1.125000e-003	
1066	1.075000e-003	
1067	1.125000e-003	
1068	1.325000e-003	
1069	1.375000e-003	
1070	1.225000e-003	
1071	1.275000e-003	
1072	1.275000e-003	
1073	1.450000e-003	
1074	1.225000e-003	
1075	1.075000e-003	
1076	1.200000e-003	
1077	1.375000e-003	
1078	1.200000e-003	
1079	1.075000e-003	
1080	1.125000e-003	
1081	8.250000e-004	
1082	8.750000e-004	
1083	1.075000e-003	
1084	9.250000e-004	
1085	7.500000e-004	
1086	9.250000e-004	
1087	8.000000e-004	
1088	6.750000e-004	
1089	8.000000e-004	
1090	6.750000e-004	
1091	6.000000e-004	
1092	6.750000e-004	
1093	8.750000e-004	
1094	7.750000e-004	
1095	8.750000e-004	
1096	7.500000e-004	
1097	7.250000e-004	
1098	6.750000e-004	
1099	7.750000e-004	
1100	6.000000e-004	
1101	7.000000e-004	
1102	9.500000e-004	
1103	9.250000e-004	
1104	1.025000e-003	
1105	1.175000e-003	
1106	9.250000e-004	
1107	1.050000e-003	
1108	1.250000e-003	
1109	1.225000e-003	
1110	1.275000e-003	
1111	1.450000e-003	
1112	1.650000e-003	
1113	1.850000e-003	
1114	1.900000e-003	
1115	1.700000e-003	
1116	1.675000e-003	
1117	1.875000e-003	
1118	1.350000e-003	
1119	1.075000e-003	
1120	1.275000e-003	
1121	1.125000e-003	
1122	1.325000e-003	
1123	1.350000e-003	
1124	1.125000e-003	
1125	1.150000e-003	
1126	1.350000e-003	
1127	1.450000e-003	
1128	2.025000e-003	
1129	1.775000e-003	
1130	1.725000e-003	
1131	2.100000e-003	
1132	2.325000e-003	
1133	2.125000e-003	
1134	1.975000e-003	
1135	1.925000e-003	
1136	1.825000e-003	
1137	1.800000e-003	
1138	1.800000e-003	
1139	1.725000e-003	
1140	2.050000e-003	
1141	1.875000e-003	
1142	1.650000e-003	
1143	1.925000e-003	
1144	1.775000e-003	
1145	1.675000e-003	
1146	1.850000e-003	
1147	1.725000e-003	
1148	1.550000e-003	
1149	1.875000e-003	
1150	1.800000e-003	
1151	2.000000e-003	
1152	1.750000e-003	
1153	1.775000e-003	
1154	1.700000e-003	
1155	1.650000e-003	
1156	1.575000e-003	
1157	1.325000e-003	
1158	1.150000e-003	
1159	1.325000e-003	
1160	1.275000e-003	
1161	1.175000e-003	
1162	9.500000e-004	
1163	7.000000e-004	
1164	7.750000e-004	
1165	7.250000e-004	
1166	8.750000e-004	
1167	7.000000e-004	
1168	6.500000e-004	
1169	5.500000e-004	
1170	5.250000e-004	
1171	5.250000e-004	
1172	5.250000e-004	
1173	4.500000e-004	
1174	5.500000e-004	
1175	6.250000e-004	
1176	7.500000e-004	
1177	9.000000e-004	
1178	5.750000e-004	
1179	5.750000e-004	
1180	4.250000e-004	
1181	5.000000e-004	
1182	8.000000e-004	
1183	7.000000e-004	
1184	7.500000e-004	
1185	8.750000e-004	
1186	9.500000e-004	
1187	8.750000e-004	
1188	9.000000e-004	
1189	9.750000e-004	
1190	9.500000e-004	
1191	1.100000e-003	
1192	1.125000e-003	
1193	1.125000e-003	
1194	1.050000e-003	
1195	1.075000e-003	
1196	1.025000e-003	
1197	9.250000e-004	
1198	9.500000e-004	
1199	1.225000e-003	
1200	1.150000e-003	
1201	1.525000e-003	
1202	1.400000e-003	
1203	1.000000e-003	
1204	1.025000e-003	
1205	1.100000e-003	
1206	9.500000e-004	
1207	1.075000e-003	
1208	1.000000e-003	
1209	1.050000e-003	
1210	1.200000e-003	
1211	1.250000e-003	
1212	1.350000e-003	
1213	1.275000e-003	
1214	1.500000e-003	
1215	1.650000e-003	
1216	1.700000e-003	
1217	1.675000e-003	
1218	1.150000e-003	
1219	1.300000e-003	
1220	1.100000e-003	
1221	1.200000e-003	
1222	1.400000e-003	
1223	1.200000e-003	
1224	1.200000e-003	
1225	1.200000e-003	
1226	1.250000e-003	
1227	1.500000e-003	
1228	1.375000e-003	
1229	1.500000e-003	
1230	1.425000e-003	
1231	1.625000e-003	
1232	1.450000e-003	
1233	1.375000e-003	
1234	1.150000e-003	
1235	1.475000e-003	
1236	1.625000e-003	
1237	1.725000e-003	
1238	1.875000e-003	
1239	1.525000e-003	
1240	1.650000e-003	
1241	1.350000e-003	
1242	1.525000e-003	
1243	1.400000e-003	
1244	1.550000e-003	
1245	1.900000e-003	
1246	1.925000e-003	
1247	1.900000e-003	
1248	2.125000e-003	
1249	2.250000e-003	
1250	2.425000e-003	
1251	2.175000e-003	
1252	2.175000e-003	
1253	1.850000e-003	
1254	1.725000e-003	
1255	1.850000e-003	
1256	1.775000e-003	
1257	2.100000e-003	
1258	1.850000e-003	
1259	1.725000e-003	
1260	1.600000e-003	
1261	1.675000e-003	
1262	2.075000e-003	
1263	1.975000e-003	
1264	2.175000e-003	
1265	2.300000e-003	
1266	1.875000e-003	
1267	2.000000e-003	
1268	2.150000e-003	
1269	2.050000e-003	
1270	1.950000e-003	
1271	1.925000e-003	
1272	1.425000e-003	
1273	1.400000e-003	
1274	1.525000e-003	
1275	1.275000e-003	
1276	1.250000e-003	
1277	1.350000e-003	
1278	1.150000e-003	
1279	1.325000e-003	
1280	1.075000e-003	
1281	1.150000e-003	
1282	9.250000e-004	
1283	9.250000e-004	
1284	8.750000e-004	
1285	9.250000e-004	
1286	1.175000e-003	
1287	1.275000e-003	
1288	1.325000e-003	
1289	1.225000e-003	
1290	1.125000e-003	
1291	1.150000e-003	
1292	1.150000e-003	
1293	1.250000e-003	
1294	1.125000e-003	
1295	1.350000e-003	
1296	1.450000e-003	
1297	1.350000e-003	
1298	1.475000e-003	
1299	1.250000e-003	
1300	1.250000e-003	
1301	1.575000e-003	
1302	1.950000e-003	
1303	2.250000e-003	
1304	2.075000e-003	
1305	2.100000e-003	
1306	2.275000e-003	
1307	2.075000e-003	
1308	1.725000e-003	
1309	1.575000e-003	
1310	1.350000e-003	
1311	1.400000e-003	
1312	1.125000e-003	
1313	1.100000e-003	
1314	8.500000e-004	
1315	9.000000e-004	
1316	1.025000e-003	
1317	1.000000e-003	
1318	9.500000e-004	
1319	1.075000e-003	
1320	1.025000e-003	
1321	7.250000e-004	
1322	5.250000e-004	
1323	5.250000e-004	
1324	4.750000e-004	
1325	5.250000e-004	
1326	5.750000e-004	
1327	5.500000e-004	
1328	6.500000e-004	
1329	4.500000e-004	
1330	3.500000e-004	
1331	3.000000e-004	
1332	3.750000e-004	
1333	5.750000e-004	
1334	4.750000e-004	
1335	4.250000e-004	
1336	4.250000e-004	
1337	3.500000e-004	
1338	4.500000e-004	
1339	4.250000e-004	
1340	3.000000e-004	
1341	4.000000e-004	
1342	6.000000e-004	
1343	2.250000e-004	
1344	1.500000e-004	
1345	1.250000e-004	
1346	1.250000e-004	
1347	1.000000e-004	
1348	1.000000e-004	
1349	2.250000e-004	
1350	2.000000e-004	
1351	1.250000e-004	
1352	1.250000e-004	
1353	2.000000e-004	
1354	1.000000e-004	
1355	1.500000e-004	
1356	2.250000e-004	
1357	2.250000e-004	
1358	2.750000e-004	
1359	1.750000e-004	
1360	1.250000e-004	
1361	1.500000e-004	
1362	1.750000e-004	
1363	2.250000e-004	
1364	1.750000e-004	
1365	2.500000e-004	
1366	3.000000e-004	
1367	2.750000e-004	
1368	2.000000e-004	
1369	1.500000e-004	
1370	1.750000e-004	
1371	1.500000e-004	
1372	2.000000e-004	
1373	1.750000e-004	
1374	1.750000e-004	
1375	1.750000e-004	
1376	2.250000e-004	
1377	3.500000e-004	
1378	2.750000e-004	
1379	2.750000e-004	
1380	3.500000e-004	
1381	3.250000e-004	
1382	4.250000e-004	
1383	3.750000e-004	
1384	3.250000e-004	
1385	4.500000e-004	
1386	4.000000e-004	
1387	3.500000e-004	
1388	3.000000e-004	
1389	3.750000e-004	
1390	3.500000e-004	
1391	3.000000e-004	
1392	1.500000e-004	
1393	1.250000e-004	
1394	2.000000e-004	
1395	1.750000e-004	
1396	2.500000e-004	
1397	1.500000e-004	
1398	7.500000e-005	
1399	5.000000e-005	
1400	5.000000e-005	
1401	2.500000e-005	
1402	2.500000e-005	
1403	7.500000e-005	
1404	1.000000e-004	
1405	5.000000e-005	
1406	5.000000e-005	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	2.500000e-005	
1437	1.000000e-004	
1438	1.250000e-004	
1439	1.500000e-004	
1440	1.250000e-004	
1441	2.500000e-004	
1442	2.250000e-004	
1443	3.250000e-004	
1444	4.000000e-004	
1445	3.750000e-004	
1446	3.750000e-004	
1447	3.500000e-004	
1448	3.000000e-004	
1449	2.500000e-004	
1450	2.750000e-004	
1451	2.500000e-004	
1452	2.250000e-004	
1453	3.750000e-004	
1454	2.750000e-004	
1455	2.500000e-004	
1456	1.750000e-004	
1457	1.500000e-004	
1458	1.000000e-004	
1459	1.000000e-004	
1460	2.500000e-005	
1461	7.500000e-005	
1462	1.000000e-004	
1463	5.000000e-005	
1464	5.000000e-005	
1465	1.250000e-004	
1466	1.500000e-004	
1467	2.000000e-004	
1468	2.250000e-004	
1469	2.250000e-004	
1470	2.750000e-004	
1471	5.000000e-005	
1472	5.000000e-005	
1473	2.500000e-005	
1474	2.500000e-005	
1475	1.000000e-004	
1476	5.000000e-005	
1477	2.500000e-005	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	2.500000e-005	
1492	5.000000e-005	
1493	7.500000e-005	
1494	2.500000e-005	
1495	0	
1496	2.500000e-005	
1497	1.000000e-004	
1498	1.500000e-004	
1499	2.250000e-004	
1500	1.500000e-004	
1501	1.500000e-004	
1502	1.000000e-004	
1503	1.000000e-004	
1504	2.500000e-005	
1505	2.500000e-005	
1506	2.500000e-005	
