123	0	
124	0	
125	0	
126	0	
127	2.500000e-005	
128	2.500000e-005	
129	0	
130	0	
131	0	
132	0	
133	0	
134	0	
135	0	
136	0	
137	0	
138	0	
139	0	
140	0	
141	0	
142	0	
143	0	
144	0	
145	0	
146	0	
147	0	
148	0	
149	0	
150	0	
151	0	
152	0	
153	0	
154	0	
155	0	
156	0	
157	0	
158	0	
159	0	
160	0	
161	0	
162	0	
163	0	
164	0	
165	0	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	2.500000e-005	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	2.500000e-005	
308	5.000000e-005	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	2.500000e-005	
316	5.000000e-005	
317	1.250000e-004	
318	7.500000e-005	
319	2.500000e-005	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	2.500000e-005	
335	7.500000e-005	
336	2.500000e-005	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	2.500000e-005	
376	2.500000e-005	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	2.500000e-005	
388	2.500000e-005	
389	1.000000e-004	
390	2.500000e-005	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	2.500000e-005	
401	2.500000e-005	
402	0	
403	0	
404	2.500000e-005	
405	5.000000e-005	
406	2.500000e-005	
407	2.500000e-005	
408	2.500000e-005	
409	7.500000e-005	
410	1.250000e-004	
411	5.000000e-005	
412	1.250000e-004	
413	7.500000e-005	
414	7.500000e-005	
415	5.000000e-005	
416	2.500000e-005	
417	7.500000e-005	
418	7.500000e-005	
419	5.000000e-005	
420	7.500000e-005	
421	5.000000e-005	
422	1.000000e-004	
423	5.000000e-005	
424	5.000000e-005	
425	2.500000e-005	
426	2.500000e-005	
427	2.500000e-005	
428	0	
429	2.500000e-005	
430	7.500000e-005	
431	1.000000e-004	
432	1.500000e-004	
433	1.250000e-004	
434	5.000000e-005	
435	7.500000e-005	
436	1.000000e-004	
437	7.500000e-005	
438	5.000000e-005	
439	2.500000e-005	
440	7.500000e-005	
441	5.000000e-005	
442	2.500000e-005	
443	7.500000e-005	
444	7.500000e-005	
445	5.000000e-005	
446	5.000000e-005	
447	2.500000e-005	
448	2.500000e-005	
449	5.000000e-005	
450	1.000000e-004	
451	7.500000e-005	
452	1.250000e-004	
453	1.000000e-004	
454	1.000000e-004	
455	1.750000e-004	
456	3.000000e-004	
457	4.000000e-004	
458	5.000000e-004	
459	6.750000e-004	
460	7.500000e-004	
461	6.500000e-004	
462	8.000000e-004	
463	6.500000e-004	
464	7.000000e-004	
465	5.750000e-004	
466	7.250000e-004	
467	7.750000e-004	
468	6.000000e-004	
469	5.250000e-004	
470	5.000000e-004	
471	4.750000e-004	
472	6.000000e-004	
473	4.750000e-004	
474	5.750000e-004	
475	7.000000e-004	
476	6.250000e-004	
477	5.500000e-004	
478	6.500000e-004	
479	5.250000e-004	
480	4.500000e-004	
481	3.250000e-004	
482	3.750000e-004	
483	2.500000e-004	
484	4.000000e-004	
485	4.500000e-004	
486	3.500000e-004	
487	3.500000e-004	
488	2.750000e-004	
489	3.750000e-004	
490	4.500000e-004	
491	3.750000e-004	
492	4.250000e-004	
493	4.000000e-004	
494	4.750000e-004	
495	2.750000e-004	
496	4.000000e-004	
497	5.250000e-004	
498	4.500000e-004	
499	3.500000e-004	
500	5.000000e-004	
501	3.750000e-004	
502	3.000000e-004	
503	3.000000e-004	
504	2.250000e-004	
505	2.000000e-004	
506	2.500000e-004	
507	2.000000e-004	
508	1.750000e-004	
509	1.500000e-004	
510	1.250000e-004	
511	1.000000e-004	
512	1.000000e-004	
513	1.750000e-004	
514	3.250000e-004	
515	3.500000e-004	
516	4.250000e-004	
517	4.000000e-004	
518	4.500000e-004	
519	3.250000e-004	
520	3.750000e-004	
521	3.000000e-004	
522	4.750000e-004	
523	4.000000e-004	
524	5.000000e-004	
525	6.750000e-004	
526	6.250000e-004	
527	3.500000e-004	
528	4.000000e-004	
529	4.750000e-004	
530	3.250000e-004	
531	4.750000e-004	
532	4.000000e-004	
533	2.250000e-004	
534	2.750000e-004	
535	3.000000e-004	
536	4.000000e-004	
537	3.500000e-004	
538	3.500000e-004	
539	3.000000e-004	
540	3.500000e-004	
541	3.250000e-004	
542	3.000000e-004	
543	3.000000e-004	
544	4.250000e-004	
545	4.000000e-004	
546	2.500000e-004	
547	2.000000e-004	
548	7.500000e-005	
549	7.500000e-005	
550	2.500000e-005	
551	2.500000e-005	
552	1.250000e-004	
553	1.750000e-004	
554	1.750000e-004	
555	2.250000e-004	
556	2.750000e-004	
557	2.250000e-004	
558	2.000000e-004	
559	3.000000e-004	
560	3.250000e-004	
561	2.250000e-004	
562	2.750000e-004	
563	3.500000e-004	
564	4.250000e-004	
565	3.750000e-004	
566	3.750000e-004	
567	4.000000e-004	
568	4.500000e-004	
569	5.250000e-004	
570	4.750000e-004	
571	4.500000e-004	
572	4.750000e-004	
573	3.250000e-004	
574	3.500000e-004	
575	4.750000e-004	
576	5.750000e-004	
577	6.000000e-004	
578	7.000000e-004	
579	5.750000e-004	
580	4.750000e-004	
581	6.500000e-004	
582	5.750000e-004	
583	6.250000e-004	
584	7.500000e-004	
585	9.750000e-004	
586	1.050000e-003	
587	8.250000e-004	
588	9.000000e-004	
589	9.500000e-004	
590	1.250000e-003	
591	1.375000e-003	
592	1.225000e-003	
593	1.300000e-003	
594	1.425000e-003	
595	1.400000e-003	
596	1.300000e-003	
597	1.450000e-003	
598	1.525000e-003	
599	1.425000e-003	
600	1.550000e-003	
601	1.475000e-003	
602	1.700000e-003	
603	1.650000e-003	
604	1.475000e-003	
605	1.350000e-003	
606	1.575000e-003	
607	1.150000e-003	
608	1.125000e-003	
609	1.150000e-003	
610	1.250000e-003	
611	9.250000e-004	
612	1.400000e-003	
613	1.450000e-003	
614	1.775000e-003	
615	1.725000e-003	
616	1.900000e-003	
617	1.925000e-003	
618	2.300000e-003	
619	2.325000e-003	
620	2.275000e-003	
621	2.650000e-003	
622	2.675000e-003	
623	2.200000e-003	
624	2.475000e-003	
625	2.650000e-003	
626	2.775000e-003	
627	2.800000e-003	
628	2.725000e-003	
629	2.950000e-003	
630	3.000000e-003	
631	3.325000e-003	
632	3.950000e-003	
633	3.875000e-003	
634	3.825000e-003	
635	3.650000e-003	
636	3.925000e-003	
637	4.425000e-003	
638	4.475000e-003	
639	3.650000e-003	
640	4.050000e-003	
641	4.150000e-003	
642	4.475000e-003	
643	4.325000e-003	
644	4.250000e-003	
645	4.025000e-003	
646	4.075000e-003	
647	4.100000e-003	
648	4.075000e-003	
649	3.850000e-003	
650	4.025000e-003	
651	3.975000e-003	
652	4.025000e-003	
653	4.025000e-003	
654	3.775000e-003	
655	4.125000e-003	
656	3.375000e-003	
657	3.450000e-003	
658	3.075000e-003	
659	2.525000e-003	
660	2.525000e-003	
661	2.625000e-003	
662	2.800000e-003	
663	2.625000e-003	
664	2.275000e-003	
665	2.375000e-003	
666	2.600000e-003	
667	2.725000e-003	
668	3.000000e-003	
669	3.150000e-003	
670	3.475000e-003	
671	3.150000e-003	
672	3.375000e-003	
673	4.000000e-003	
674	3.550000e-003	
675	3.725000e-003	
676	3.775000e-003	
677	3.825000e-003	
678	3.950000e-003	
679	3.650000e-003	
680	3.125000e-003	
681	2.950000e-003	
682	2.925000e-003	
683	2.700000e-003	
684	2.400000e-003	
685	2.475000e-003	
686	2.525000e-003	
687	2.675000e-003	
688	2.950000e-003	
689	2.775000e-003	
690	2.500000e-003	
691	2.650000e-003	
692	3.175000e-003	
693	2.475000e-003	
694	2.575000e-003	
695	2.525000e-003	
696	2.175000e-003	
697	2.450000e-003	
698	2.300000e-003	
699	2.025000e-003	
700	1.700000e-003	
701	1.275000e-003	
702	1.075000e-003	
703	1.125000e-003	
704	1.000000e-003	
705	1.100000e-003	
706	1.375000e-003	
707	1.600000e-003	
708	1.525000e-003	
709	1.375000e-003	
710	1.300000e-003	
711	1.000000e-003	
712	9.750000e-004	
713	1.225000e-003	
714	1.000000e-003	
715	7.250000e-004	
716	6.000000e-004	
717	5.250000e-004	
718	6.250000e-004	
719	6.000000e-004	
720	3.750000e-004	
721	3.500000e-004	
722	4.000000e-004	
723	3.500000e-004	
724	3.750000e-004	
725	2.250000e-004	
726	3.500000e-004	
727	4.750000e-004	
728	4.500000e-004	
729	4.250000e-004	
730	4.500000e-004	
731	3.000000e-004	
732	2.000000e-004	
733	2.750000e-004	
734	3.500000e-004	
735	2.250000e-004	
736	2.250000e-004	
737	1.500000e-004	
738	7.500000e-005	
739	2.500000e-005	
740	0	
741	0	
742	0	
743	0	
744	0	
745	0	
746	0	
747	0	
748	0	
749	0	
750	0	
751	0	
752	0	
753	0	
754	2.500000e-005	
755	1.250000e-004	
756	1.500000e-004	
757	1.750000e-004	
758	1.250000e-004	
759	2.000000e-004	
760	3.000000e-004	
761	2.500000e-004	
762	3.750000e-004	
763	5.000000e-004	
764	6.000000e-004	
765	6.250000e-004	
766	6.000000e-004	
767	5.250000e-004	
768	4.500000e-004	
769	3.750000e-004	
770	3.000000e-004	
771	2.750000e-004	
772	2.750000e-004	
773	2.500000e-004	
774	2.500000e-004	
775	2.250000e-004	
776	1.750000e-004	
777	3.250000e-004	
778	3.250000e-004	
779	2.500000e-004	
780	3.000000e-004	
781	3.250000e-004	
782	4.250000e-004	
783	4.500000e-004	
784	3.000000e-004	
785	3.750000e-004	
786	4.500000e-004	
787	6.250000e-004	
788	5.500000e-004	
789	5.000000e-004	
790	3.500000e-004	
791	2.750000e-004	
792	2.500000e-004	
793	1.250000e-004	
794	7.500000e-005	
795	1.000000e-004	
796	1.250000e-004	
797	1.250000e-004	
798	1.250000e-004	
799	1.750000e-004	
800	2.250000e-004	
801	2.750000e-004	
802	1.750000e-004	
803	1.500000e-004	
804	2.000000e-004	
805	1.750000e-004	
806	1.500000e-004	
807	2.250000e-004	
808	2.000000e-004	
809	2.500000e-004	
810	2.750000e-004	
811	2.250000e-004	
812	2.250000e-004	
813	1.750000e-004	
814	1.500000e-004	
815	1.000000e-004	
816	1.750000e-004	
817	1.000000e-004	
818	7.500000e-005	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	2.500000e-005	
836	1.250000e-004	
837	5.000000e-005	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	2.500000e-005	
862	2.500000e-005	
863	7.500000e-005	
864	1.500000e-004	
865	1.250000e-004	
866	1.250000e-004	
867	1.250000e-004	
868	1.000000e-004	
869	7.500000e-005	
870	5.000000e-005	
871	5.000000e-005	
872	5.000000e-005	
873	2.500000e-005	
874	5.000000e-005	
875	5.000000e-005	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	2.500000e-005	
889	7.500000e-005	
890	1.250000e-004	
891	1.500000e-004	
892	1.250000e-004	
893	1.250000e-004	
894	1.000000e-004	
895	5.000000e-005	
896	1.000000e-004	
897	1.250000e-004	
898	5.000000e-005	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	7.500000e-005	
906	1.000000e-004	
907	1.250000e-004	
908	1.750000e-004	
909	1.500000e-004	
910	1.750000e-004	
911	1.750000e-004	
912	1.500000e-004	
913	1.000000e-004	
914	1.250000e-004	
915	7.500000e-005	
916	2.500000e-005	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	2.500000e-005	
931	2.500000e-005	
932	5.000000e-005	
933	5.000000e-005	
934	5.000000e-005	
935	1.000000e-004	
936	2.500000e-005	
937	2.500000e-005	
938	7.500000e-005	
939	2.500000e-005	
940	2.500000e-005	
941	5.000000e-005	
942	5.000000e-005	
943	1.250000e-004	
944	1.250000e-004	
945	1.250000e-004	
946	1.750000e-004	
947	1.250000e-004	
948	7.500000e-005	
949	7.500000e-005	
950	1.000000e-004	
951	7.500000e-005	
952	1.250000e-004	
953	1.250000e-004	
954	7.500000e-005	
955	7.500000e-005	
956	1.000000e-004	
957	1.250000e-004	
958	1.750000e-004	
959	2.500000e-004	
960	1.750000e-004	
961	2.750000e-004	
962	2.500000e-004	
963	2.750000e-004	
964	2.500000e-004	
965	2.250000e-004	
966	2.500000e-004	
967	2.000000e-004	
968	1.500000e-004	
969	2.500000e-004	
970	1.250000e-004	
971	1.500000e-004	
972	7.500000e-005	
973	7.500000e-005	
974	5.000000e-005	
975	2.500000e-005	
976	5.000000e-005	
977	5.000000e-005	
978	2.500000e-005	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	2.500000e-005	
1009	7.500000e-005	
1010	5.000000e-005	
1011	2.500000e-005	
1012	5.000000e-005	
1013	1.000000e-004	
1014	7.500000e-005	
1015	1.500000e-004	
1016	1.250000e-004	
1017	2.500000e-005	
1018	2.500000e-005	
1019	5.000000e-005	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	2.500000e-005	
1034	7.500000e-005	
1035	1.000000e-004	
1036	1.000000e-004	
1037	1.500000e-004	
1038	2.750000e-004	
1039	4.000000e-004	
1040	5.000000e-004	
1041	7.000000e-004	
1042	7.250000e-004	
1043	7.500000e-004	
1044	5.500000e-004	
1045	6.250000e-004	
1046	5.500000e-004	
1047	6.250000e-004	
1048	7.500000e-004	
1049	6.500000e-004	
1050	6.000000e-004	
1051	7.750000e-004	
1052	6.250000e-004	
1053	6.250000e-004	
1054	8.000000e-004	
1055	7.500000e-004	
1056	7.750000e-004	
1057	8.000000e-004	
1058	7.250000e-004	
1059	7.500000e-004	
1060	8.750000e-004	
1061	7.500000e-004	
1062	8.500000e-004	
1063	8.750000e-004	
1064	8.500000e-004	
1065	8.000000e-004	
1066	9.000000e-004	
1067	9.000000e-004	
1068	1.100000e-003	
1069	8.000000e-004	
1070	8.750000e-004	
1071	8.500000e-004	
1072	8.750000e-004	
1073	8.750000e-004	
1074	9.000000e-004	
1075	6.250000e-004	
1076	7.000000e-004	
1077	7.500000e-004	
1078	6.750000e-004	
1079	6.750000e-004	
1080	8.000000e-004	
1081	9.250000e-004	
1082	8.000000e-004	
1083	7.250000e-004	
1084	8.750000e-004	
1085	9.000000e-004	
1086	8.500000e-004	
1087	9.000000e-004	
1088	1.025000e-003	
1089	8.000000e-004	
1090	1.000000e-003	
1091	1.025000e-003	
1092	6.750000e-004	
1093	8.750000e-004	
1094	9.000000e-004	
1095	9.250000e-004	
1096	7.500000e-004	
1097	8.750000e-004	
1098	9.000000e-004	
1099	7.250000e-004	
1100	7.000000e-004	
1101	9.750000e-004	
1102	9.000000e-004	
1103	7.500000e-004	
1104	7.750000e-004	
1105	8.250000e-004	
1106	7.250000e-004	
1107	8.000000e-004	
1108	7.500000e-004	
1109	8.750000e-004	
1110	9.000000e-004	
1111	9.750000e-004	
1112	7.000000e-004	
1113	5.250000e-004	
1114	7.500000e-004	
1115	7.000000e-004	
1116	8.000000e-004	
1117	7.500000e-004	
1118	7.750000e-004	
1119	7.000000e-004	
1120	7.000000e-004	
1121	5.750000e-004	
1122	6.250000e-004	
1123	6.750000e-004	
1124	6.500000e-004	
1125	6.250000e-004	
1126	6.750000e-004	
1127	7.250000e-004	
1128	7.750000e-004	
1129	1.100000e-003	
1130	1.200000e-003	
1131	1.050000e-003	
1132	9.250000e-004	
1133	8.000000e-004	
1134	9.000000e-004	
1135	9.750000e-004	
1136	1.000000e-003	
1137	1.025000e-003	
1138	1.125000e-003	
1139	1.175000e-003	
1140	1.175000e-003	
1141	1.500000e-003	
1142	1.300000e-003	
1143	1.175000e-003	
1144	1.350000e-003	
1145	1.275000e-003	
1146	1.700000e-003	
1147	1.900000e-003	
1148	1.650000e-003	
1149	1.900000e-003	
1150	2.125000e-003	
1151	2.000000e-003	
1152	1.650000e-003	
1153	1.675000e-003	
1154	1.650000e-003	
1155	1.525000e-003	
1156	2.000000e-003	
1157	1.975000e-003	
1158	1.800000e-003	
1159	1.825000e-003	
1160	1.750000e-003	
1161	1.875000e-003	
1162	1.700000e-003	
1163	1.800000e-003	
1164	1.750000e-003	
1165	1.700000e-003	
1166	1.825000e-003	
1167	1.700000e-003	
1168	1.850000e-003	
1169	1.950000e-003	
1170	2.075000e-003	
1171	2.075000e-003	
1172	2.000000e-003	
1173	1.825000e-003	
1174	2.000000e-003	
1175	1.925000e-003	
1176	2.025000e-003	
1177	2.025000e-003	
1178	1.975000e-003	
1179	2.225000e-003	
1180	2.450000e-003	
1181	2.575000e-003	
1182	2.250000e-003	
1183	2.375000e-003	
1184	2.425000e-003	
1185	2.625000e-003	
1186	2.775000e-003	
1187	3.100000e-003	
1188	3.200000e-003	
1189	3.200000e-003	
1190	3.175000e-003	
1191	3.000000e-003	
1192	2.925000e-003	
1193	2.825000e-003	
1194	3.250000e-003	
1195	3.125000e-003	
1196	3.000000e-003	
1197	3.325000e-003	
1198	3.025000e-003	
1199	2.800000e-003	
1200	2.475000e-003	
1201	2.200000e-003	
1202	2.200000e-003	
1203	2.225000e-003	
1204	2.375000e-003	
1205	1.850000e-003	
1206	1.900000e-003	
1207	2.025000e-003	
1208	1.850000e-003	
1209	1.625000e-003	
1210	1.650000e-003	
1211	1.900000e-003	
1212	2.150000e-003	
1213	2.100000e-003	
1214	1.875000e-003	
1215	1.975000e-003	
1216	1.925000e-003	
1217	1.450000e-003	
1218	1.325000e-003	
1219	1.400000e-003	
1220	1.925000e-003	
1221	2.300000e-003	
1222	2.200000e-003	
1223	2.450000e-003	
1224	2.200000e-003	
1225	2.375000e-003	
1226	2.425000e-003	
1227	2.425000e-003	
1228	2.375000e-003	
1229	2.300000e-003	
1230	2.425000e-003	
1231	2.050000e-003	
1232	1.950000e-003	
1233	1.875000e-003	
1234	2.025000e-003	
1235	2.100000e-003	
1236	2.200000e-003	
1237	1.925000e-003	
1238	1.575000e-003	
1239	1.400000e-003	
1240	1.625000e-003	
1241	1.875000e-003	
1242	1.850000e-003	
1243	1.750000e-003	
1244	2.025000e-003	
1245	1.650000e-003	
1246	1.775000e-003	
1247	1.525000e-003	
1248	1.250000e-003	
1249	1.250000e-003	
1250	1.425000e-003	
1251	1.500000e-003	
1252	1.300000e-003	
1253	1.425000e-003	
1254	9.000000e-004	
1255	1.250000e-003	
1256	1.475000e-003	
1257	1.400000e-003	
1258	1.350000e-003	
1259	1.450000e-003	
1260	1.300000e-003	
1261	1.250000e-003	
1262	9.000000e-004	
1263	1.025000e-003	
1264	1.000000e-003	
1265	8.500000e-004	
1266	7.250000e-004	
1267	8.500000e-004	
1268	7.000000e-004	
1269	5.000000e-004	
1270	5.500000e-004	
1271	4.000000e-004	
1272	3.250000e-004	
1273	3.000000e-004	
1274	4.250000e-004	
1275	5.750000e-004	
1276	7.250000e-004	
1277	8.000000e-004	
1278	7.500000e-004	
1279	5.250000e-004	
1280	5.000000e-004	
1281	6.750000e-004	
1282	6.000000e-004	
1283	5.250000e-004	
1284	5.500000e-004	
1285	6.750000e-004	
1286	5.500000e-004	
1287	6.250000e-004	
1288	4.750000e-004	
1289	4.000000e-004	
1290	4.750000e-004	
1291	4.250000e-004	
1292	2.500000e-004	
1293	2.250000e-004	
1294	3.000000e-004	
1295	2.500000e-004	
1296	2.000000e-004	
1297	2.000000e-004	
1298	2.000000e-004	
1299	1.000000e-004	
1300	1.250000e-004	
1301	1.000000e-004	
1302	7.500000e-005	
1303	7.500000e-005	
1304	1.000000e-004	
1305	2.000000e-004	
1306	1.000000e-004	
1307	5.000000e-005	
1308	1.000000e-004	
1309	2.000000e-004	
1310	1.250000e-004	
1311	1.000000e-004	
1312	7.500000e-005	
1313	7.500000e-005	
1314	1.500000e-004	
1315	1.000000e-004	
1316	5.000000e-005	
1317	5.000000e-005	
1318	7.500000e-005	
1319	1.250000e-004	
1320	7.500000e-005	
1321	0	
1322	2.500000e-005	
1323	7.500000e-005	
1324	1.250000e-004	
1325	2.000000e-004	
1326	2.500000e-004	
1327	2.500000e-004	
1328	2.750000e-004	
1329	4.000000e-004	
1330	4.750000e-004	
1331	3.500000e-004	
1332	3.500000e-004	
1333	4.000000e-004	
1334	3.750000e-004	
1335	4.250000e-004	
1336	4.000000e-004	
1337	3.750000e-004	
1338	5.750000e-004	
1339	6.000000e-004	
1340	6.500000e-004	
1341	7.000000e-004	
1342	7.750000e-004	
1343	7.750000e-004	
1344	7.250000e-004	
1345	7.500000e-004	
1346	6.750000e-004	
1347	8.750000e-004	
1348	7.750000e-004	
1349	7.500000e-004	
1350	7.750000e-004	
1351	7.250000e-004	
1352	6.750000e-004	
1353	6.000000e-004	
1354	5.500000e-004	
1355	6.000000e-004	
1356	5.250000e-004	
1357	7.000000e-004	
1358	7.750000e-004	
1359	7.250000e-004	
1360	9.750000e-004	
1361	7.750000e-004	
1362	5.250000e-004	
1363	5.000000e-004	
1364	5.250000e-004	
1365	5.250000e-004	
1366	6.500000e-004	
1367	4.500000e-004	
1368	5.000000e-004	
1369	4.750000e-004	
1370	4.500000e-004	
1371	6.250000e-004	
1372	5.250000e-004	
1373	3.750000e-004	
1374	3.250000e-004	
1375	2.250000e-004	
1376	1.750000e-004	
1377	2.500000e-004	
1378	1.750000e-004	
1379	1.250000e-004	
1380	1.000000e-004	
1381	5.000000e-005	
1382	1.250000e-004	
1383	7.500000e-005	
1384	5.000000e-005	
1385	2.500000e-005	
1386	5.000000e-005	
1387	7.500000e-005	
1388	1.250000e-004	
1389	1.250000e-004	
1390	1.500000e-004	
1391	1.000000e-004	
1392	2.000000e-004	
1393	1.750000e-004	
1394	1.500000e-004	
1395	7.500000e-005	
1396	5.000000e-005	
1397	0	
1398	0	
1399	0	
1400	0	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	2.500000e-005	
1415	2.500000e-005	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	2.500000e-005	
1436	5.000000e-005	
1437	2.500000e-005	
1438	2.500000e-005	
1439	0	
1440	2.500000e-005	
1441	5.000000e-005	
1442	7.500000e-005	
1443	5.000000e-005	
1444	2.500000e-005	
1445	2.500000e-005	
1446	2.500000e-005	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	5.000000e-005	
1488	1.500000e-004	
1489	2.250000e-004	
1490	2.000000e-004	
1491	1.500000e-004	
1492	2.000000e-004	
1493	3.750000e-004	
1494	4.250000e-004	
1495	3.000000e-004	
1496	1.250000e-004	
1497	1.500000e-004	
1498	2.250000e-004	
1499	2.000000e-004	
1500	3.250000e-004	
