108	3.975000e-003	
109	3.425000e-003	
110	3.250000e-003	
111	2.800000e-003	
112	2.400000e-003	
113	2.050000e-003	
114	2.225000e-003	
115	2.075000e-003	
116	1.200000e-003	
117	8.500000e-004	
118	8.500000e-004	
119	7.250000e-004	
120	6.000000e-004	
121	5.000000e-004	
122	5.250000e-004	
123	5.500000e-004	
124	5.000000e-004	
125	5.750000e-004	
126	2.750000e-004	
127	2.250000e-004	
128	1.500000e-004	
129	1.250000e-004	
130	1.000000e-004	
131	5.000000e-005	
132	0	
133	2.500000e-005	
134	2.500000e-005	
135	2.500000e-005	
136	0	
137	0	
138	0	
139	0	
140	0	
141	0	
142	0	
143	0	
144	0	
145	0	
146	0	
147	0	
148	0	
149	0	
150	0	
151	0	
152	0	
153	0	
154	0	
155	0	
156	0	
157	0	
158	0	
159	0	
160	0	
161	0	
162	0	
163	0	
164	0	
165	0	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	2.500000e-005	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	2.500000e-005	
250	2.500000e-005	
251	2.500000e-005	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	2.500000e-005	
299	2.500000e-005	
300	2.500000e-005	
301	5.000000e-005	
302	2.500000e-005	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	2.500000e-005	
328	1.000000e-004	
329	5.000000e-005	
330	5.000000e-005	
331	5.000000e-005	
332	5.000000e-005	
333	7.500000e-005	
334	5.000000e-005	
335	5.000000e-005	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	2.500000e-005	
425	7.500000e-005	
426	5.000000e-005	
427	7.500000e-005	
428	2.500000e-005	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	5.000000e-005	
451	1.000000e-004	
452	1.250000e-004	
453	1.750000e-004	
454	1.500000e-004	
455	1.250000e-004	
456	1.250000e-004	
457	1.000000e-004	
458	7.500000e-005	
459	1.250000e-004	
460	1.500000e-004	
461	2.000000e-004	
462	2.250000e-004	
463	1.250000e-004	
464	2.250000e-004	
465	1.750000e-004	
466	2.000000e-004	
467	2.000000e-004	
468	2.500000e-004	
469	2.750000e-004	
470	1.250000e-004	
471	1.000000e-004	
472	1.500000e-004	
473	1.250000e-004	
474	1.250000e-004	
475	5.000000e-005	
476	2.500000e-005	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	2.500000e-005	
518	5.000000e-005	
519	5.000000e-005	
520	5.000000e-005	
521	2.500000e-005	
522	2.500000e-005	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	2.500000e-005	
541	1.250000e-004	
542	2.000000e-004	
543	2.000000e-004	
544	2.000000e-004	
545	1.000000e-004	
546	1.250000e-004	
547	2.000000e-004	
548	1.500000e-004	
549	2.000000e-004	
550	2.500000e-004	
551	2.500000e-004	
552	2.500000e-004	
553	2.250000e-004	
554	2.750000e-004	
555	3.000000e-004	
556	3.250000e-004	
557	1.500000e-004	
558	2.500000e-004	
559	2.500000e-004	
560	3.000000e-004	
561	3.500000e-004	
562	3.000000e-004	
563	2.250000e-004	
564	2.500000e-005	
565	5.000000e-005	
566	7.500000e-005	
567	7.500000e-005	
568	7.500000e-005	
569	5.000000e-005	
570	0	
571	0	
572	0	
573	0	
574	0	
575	0	
576	0	
577	2.500000e-005	
578	1.750000e-004	
579	1.500000e-004	
580	1.750000e-004	
581	2.000000e-004	
582	1.500000e-004	
583	1.750000e-004	
584	2.000000e-004	
585	1.750000e-004	
586	2.500000e-004	
587	2.500000e-004	
588	3.750000e-004	
589	4.250000e-004	
590	4.500000e-004	
591	5.000000e-004	
592	4.250000e-004	
593	5.000000e-004	
594	4.000000e-004	
595	3.000000e-004	
596	3.500000e-004	
597	2.750000e-004	
598	1.000000e-004	
599	2.000000e-004	
600	1.500000e-004	
601	1.500000e-004	
602	1.750000e-004	
603	2.500000e-004	
604	2.500000e-004	
605	2.250000e-004	
606	3.500000e-004	
607	3.500000e-004	
608	2.250000e-004	
609	3.250000e-004	
610	2.250000e-004	
611	2.750000e-004	
612	2.750000e-004	
613	2.250000e-004	
614	4.750000e-004	
615	4.250000e-004	
616	4.250000e-004	
617	3.250000e-004	
618	4.250000e-004	
619	4.250000e-004	
620	4.250000e-004	
621	2.750000e-004	
622	4.500000e-004	
623	6.250000e-004	
624	5.000000e-004	
625	5.000000e-004	
626	6.000000e-004	
627	5.000000e-004	
628	2.000000e-004	
629	3.000000e-004	
630	3.750000e-004	
631	5.250000e-004	
632	7.500000e-004	
633	7.500000e-004	
634	7.500000e-004	
635	8.000000e-004	
636	1.050000e-003	
637	1.075000e-003	
638	1.275000e-003	
639	1.325000e-003	
640	1.350000e-003	
641	1.550000e-003	
642	1.775000e-003	
643	2.150000e-003	
644	2.375000e-003	
645	2.425000e-003	
646	2.475000e-003	
647	2.400000e-003	
648	2.725000e-003	
649	3.025000e-003	
650	2.950000e-003	
651	3.250000e-003	
652	3.225000e-003	
653	3.050000e-003	
654	3.375000e-003	
655	3.775000e-003	
656	3.975000e-003	
657	3.900000e-003	
658	4.075000e-003	
659	4.600000e-003	
660	4.925000e-003	
661	5.475000e-003	
662	5.150000e-003	
663	5.000000e-003	
664	4.950000e-003	
665	4.650000e-003	
666	4.375000e-003	
667	4.750000e-003	
668	5.150000e-003	
669	5.425000e-003	
670	5.375000e-003	
671	5.700000e-003	
672	5.675000e-003	
673	6.750000e-003	
674	6.450000e-003	
675	6.725000e-003	
676	6.800000e-003	
677	6.100000e-003	
678	5.525000e-003	
679	5.400000e-003	
680	5.075000e-003	
681	4.500000e-003	
682	4.425000e-003	
683	4.100000e-003	
684	4.100000e-003	
685	4.925000e-003	
686	4.525000e-003	
687	4.600000e-003	
688	4.475000e-003	
689	4.100000e-003	
690	3.650000e-003	
691	3.550000e-003	
692	3.700000e-003	
693	3.575000e-003	
694	3.525000e-003	
695	3.225000e-003	
696	3.775000e-003	
697	3.700000e-003	
698	3.700000e-003	
699	3.925000e-003	
700	3.900000e-003	
701	3.850000e-003	
702	4.150000e-003	
703	4.000000e-003	
704	4.475000e-003	
705	4.575000e-003	
706	4.175000e-003	
707	4.200000e-003	
708	4.075000e-003	
709	4.225000e-003	
710	4.375000e-003	
711	4.725000e-003	
712	4.550000e-003	
713	4.600000e-003	
714	4.325000e-003	
715	4.400000e-003	
716	4.750000e-003	
717	4.675000e-003	
718	4.600000e-003	
719	4.750000e-003	
720	4.300000e-003	
721	3.850000e-003	
722	3.975000e-003	
723	4.025000e-003	
724	3.250000e-003	
725	3.100000e-003	
726	2.825000e-003	
727	2.975000e-003	
728	2.525000e-003	
729	2.000000e-003	
730	1.650000e-003	
731	1.425000e-003	
732	1.375000e-003	
733	1.325000e-003	
734	1.000000e-003	
735	1.125000e-003	
736	1.050000e-003	
737	1.100000e-003	
738	1.250000e-003	
739	1.300000e-003	
740	1.100000e-003	
741	8.750000e-004	
742	9.250000e-004	
743	1.000000e-003	
744	1.025000e-003	
745	8.000000e-004	
746	7.750000e-004	
747	5.500000e-004	
748	2.500000e-004	
749	2.250000e-004	
750	1.750000e-004	
751	1.000000e-004	
752	1.000000e-004	
753	7.500000e-005	
754	5.000000e-005	
755	0	
756	0	
757	0	
758	0	
759	0	
760	2.500000e-005	
761	7.500000e-005	
762	7.500000e-005	
763	2.500000e-005	
764	2.500000e-005	
765	0	
766	0	
767	0	
768	0	
769	0	
770	0	
771	0	
772	0	
773	0	
774	0	
775	0	
776	0	
777	0	
778	0	
779	0	
780	0	
781	0	
782	0	
783	0	
784	0	
785	0	
786	0	
787	0	
788	0	
789	0	
790	0	
791	0	
792	0	
793	0	
794	0	
795	0	
796	0	
797	0	
798	0	
799	0	
800	0	
801	0	
802	0	
803	0	
804	0	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	2.500000e-005	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	2.500000e-005	
854	2.500000e-005	
855	0	
856	0	
857	2.500000e-005	
858	7.500000e-005	
859	2.500000e-005	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	2.500000e-005	
995	7.500000e-005	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	2.500000e-005	
1047	5.000000e-005	
1048	1.000000e-004	
1049	1.500000e-004	
1050	7.500000e-005	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	2.500000e-005	
1113	7.500000e-005	
1114	1.500000e-004	
1115	1.500000e-004	
1116	1.500000e-004	
1117	1.500000e-004	
1118	2.500000e-005	
1119	0	
1120	0	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	0	
1127	0	
1128	0	
1129	0	
1130	0	
1131	0	
1132	0	
1133	0	
1134	0	
1135	0	
1136	0	
1137	0	
1138	0	
1139	0	
1140	0	
1141	0	
1142	0	
1143	0	
1144	0	
1145	0	
1146	0	
1147	0	
1148	0	
1149	0	
1150	0	
1151	0	
1152	0	
1153	0	
1154	0	
1155	2.500000e-005	
1156	1.000000e-004	
1157	1.250000e-004	
1158	1.000000e-004	
1159	1.750000e-004	
1160	3.000000e-004	
1161	4.000000e-004	
1162	5.000000e-004	
1163	6.250000e-004	
1164	5.750000e-004	
1165	6.000000e-004	
1166	5.000000e-004	
1167	5.250000e-004	
1168	4.500000e-004	
1169	4.250000e-004	
1170	4.750000e-004	
1171	5.250000e-004	
1172	5.250000e-004	
1173	5.500000e-004	
1174	5.500000e-004	
1175	5.250000e-004	
1176	4.250000e-004	
1177	5.250000e-004	
1178	5.250000e-004	
1179	6.000000e-004	
1180	4.250000e-004	
1181	4.500000e-004	
1182	4.000000e-004	
1183	3.250000e-004	
1184	3.250000e-004	
1185	2.750000e-004	
1186	2.750000e-004	
1187	3.500000e-004	
1188	2.750000e-004	
1189	3.250000e-004	
1190	3.750000e-004	
1191	3.750000e-004	
1192	4.500000e-004	
1193	4.000000e-004	
1194	3.500000e-004	
1195	5.750000e-004	
1196	5.250000e-004	
1197	5.250000e-004	
1198	5.000000e-004	
1199	5.750000e-004	
1200	6.750000e-004	
1201	4.500000e-004	
1202	4.250000e-004	
1203	3.500000e-004	
1204	6.000000e-004	
1205	6.250000e-004	
1206	6.250000e-004	
1207	6.250000e-004	
1208	7.750000e-004	
1209	8.750000e-004	
1210	6.250000e-004	
1211	7.000000e-004	
1212	7.000000e-004	
1213	7.250000e-004	
1214	9.250000e-004	
1215	8.250000e-004	
1216	9.250000e-004	
1217	8.250000e-004	
1218	8.750000e-004	
1219	7.250000e-004	
1220	9.500000e-004	
1221	1.225000e-003	
1222	1.100000e-003	
1223	1.300000e-003	
1224	1.175000e-003	
1225	1.275000e-003	
1226	1.275000e-003	
1227	1.250000e-003	
1228	1.325000e-003	
1229	1.675000e-003	
1230	2.075000e-003	
1231	1.900000e-003	
1232	1.825000e-003	
1233	2.125000e-003	
1234	2.225000e-003	
1235	2.300000e-003	
1236	1.975000e-003	
1237	2.125000e-003	
1238	1.925000e-003	
1239	1.800000e-003	
1240	1.825000e-003	
1241	1.800000e-003	
1242	1.825000e-003	
1243	2.000000e-003	
1244	1.775000e-003	
1245	1.625000e-003	
1246	1.625000e-003	
1247	1.850000e-003	
1248	1.950000e-003	
1249	1.775000e-003	
1250	1.650000e-003	
1251	1.750000e-003	
1252	1.975000e-003	
1253	2.525000e-003	
1254	3.075000e-003	
1255	3.100000e-003	
1256	2.925000e-003	
1257	2.700000e-003	
1258	2.800000e-003	
1259	2.700000e-003	
1260	2.650000e-003	
1261	2.850000e-003	
1262	2.900000e-003	
1263	3.075000e-003	
1264	3.300000e-003	
1265	3.850000e-003	
1266	4.050000e-003	
1267	4.700000e-003	
1268	3.900000e-003	
1269	3.625000e-003	
1270	3.950000e-003	
1271	4.025000e-003	
1272	4.350000e-003	
1273	4.125000e-003	
1274	4.425000e-003	
1275	3.925000e-003	
1276	4.250000e-003	
1277	4.475000e-003	
1278	4.325000e-003	
1279	4.375000e-003	
1280	4.800000e-003	
1281	4.700000e-003	
1282	5.350000e-003	
1283	6.325000e-003	
1284	6.450000e-003	
1285	6.075000e-003	
1286	6.150000e-003	
1287	6.200000e-003	
1288	6.750000e-003	
1289	6.550000e-003	
1290	6.875000e-003	
1291	6.575000e-003	
1292	6.875000e-003	
1293	7.250000e-003	
1294	7.350000e-003	
1295	6.825000e-003	
1296	6.825000e-003	
1297	6.225000e-003	
1298	6.000000e-003	
1299	5.875000e-003	
1300	6.075000e-003	
1301	6.275000e-003	
1302	5.350000e-003	
1303	4.925000e-003	
1304	4.975000e-003	
1305	5.000000e-003	
1306	4.625000e-003	
1307	4.750000e-003	
1308	4.950000e-003	
1309	4.800000e-003	
1310	4.350000e-003	
1311	4.275000e-003	
1312	4.275000e-003	
1313	3.900000e-003	
1314	3.575000e-003	
1315	3.275000e-003	
1316	3.000000e-003	
1317	2.675000e-003	
1318	2.575000e-003	
1319	2.675000e-003	
1320	2.750000e-003	
1321	2.300000e-003	
1322	2.525000e-003	
1323	2.525000e-003	
1324	1.550000e-003	
1325	1.650000e-003	
1326	1.400000e-003	
1327	1.375000e-003	
1328	1.125000e-003	
1329	9.500000e-004	
1330	8.250000e-004	
1331	6.500000e-004	
1332	8.500000e-004	
1333	7.000000e-004	
1334	8.000000e-004	
1335	8.750000e-004	
1336	7.250000e-004	
1337	5.500000e-004	
1338	5.250000e-004	
1339	4.500000e-004	
1340	3.000000e-004	
1341	2.250000e-004	
1342	1.000000e-004	
1343	1.000000e-004	
1344	1.250000e-004	
1345	7.500000e-005	
1346	7.500000e-005	
1347	1.000000e-004	
1348	5.000000e-005	
1349	1.500000e-004	
1350	1.500000e-004	
1351	2.250000e-004	
1352	2.500000e-004	
1353	1.500000e-004	
1354	7.500000e-005	
1355	2.500000e-005	
1356	5.000000e-005	
1357	1.000000e-004	
1358	2.500000e-005	
1359	0	
1360	0	
1361	0	
1362	0	
1363	0	
1364	0	
1365	0	
1366	0	
1367	0	
1368	0	
1369	0	
1370	0	
1371	0	
1372	0	
1373	0	
1374	0	
1375	0	
1376	0	
1377	0	
1378	0	
1379	0	
1380	0	
1381	0	
1382	0	
1383	0	
1384	0	
1385	0	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	0	
1400	0	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	2.500000e-005	
1535	7.500000e-005	
1536	5.000000e-005	
1537	7.500000e-005	
1538	1.250000e-004	
1539	7.500000e-005	
1540	5.000000e-005	
1541	2.500000e-005	
1542	2.500000e-005	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	2.500000e-005	
1556	5.000000e-005	
1557	1.500000e-004	
1558	1.000000e-004	
1559	2.250000e-004	
1560	2.000000e-004	
1561	2.500000e-004	
1562	1.000000e-004	
1563	2.250000e-004	
1564	1.000000e-004	
1565	1.000000e-004	
1566	1.250000e-004	
1567	7.500000e-005	
1568	1.250000e-004	
1569	7.500000e-005	
1570	1.000000e-004	
1571	1.000000e-004	
1572	5.000000e-005	
1573	7.500000e-005	
1574	1.000000e-004	
1575	7.500000e-005	
1576	5.000000e-005	
1577	2.500000e-005	
1578	0	
1579	0	
1580	0	
1581	2.500000e-005	
1582	1.500000e-004	
1583	1.250000e-004	
1584	1.750000e-004	
1585	1.000000e-004	
1586	5.000000e-005	
1587	5.000000e-005	
1588	7.500000e-005	
1589	5.000000e-005	
1590	7.500000e-005	
1591	5.000000e-005	
1592	5.000000e-005	
1593	5.000000e-005	
1594	7.500000e-005	
1595	1.250000e-004	
1596	1.000000e-004	
1597	2.000000e-004	
1598	2.500000e-005	
1599	2.500000e-005	
1600	0	
1601	0	
1602	0	
1603	0	
1604	0	
1605	0	
1606	0	
1607	0	
1608	0	
1609	0	
1610	0	
1611	0	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	0	
1635	0	
1636	0	
1637	0	
1638	0	
1639	0	
1640	0	
1641	0	
1642	0	
1643	0	
1644	0	
1645	0	
1646	0	
1647	0	
1648	0	
1649	0	
1650	0	
1651	0	
1652	2.500000e-005	
1653	5.000000e-005	
1654	1.250000e-004	
1655	1.750000e-004	
1656	1.250000e-004	
1657	5.000000e-005	
1658	5.000000e-005	
1659	7.500000e-005	
1660	5.000000e-005	
1661	0	
1662	0	
1663	0	
1664	0	
1665	0	
1666	0	
1667	0	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	0	
1676	0	
1677	0	
1678	0	
1679	0	
1680	0	
1681	0	
1682	0	
1683	0	
1684	0	
1685	0	
1686	0	
1687	0	
1688	0	
1689	0	
1690	0	
1691	0	
1692	0	
1693	0	
1694	0	
1695	2.500000e-005	
1696	1.000000e-004	
1697	7.500000e-005	
1698	1.250000e-004	
1699	5.000000e-005	
1700	2.500000e-005	
1701	5.000000e-005	
1702	7.500000e-005	
1703	7.500000e-005	
1704	0	
1705	0	
1706	2.500000e-005	
1707	7.500000e-005	
1708	2.500000e-005	
1709	2.500000e-005	
1710	2.500000e-005	
1711	7.500000e-005	
1712	5.000000e-005	
1713	7.500000e-005	
1714	7.500000e-005	
1715	1.250000e-004	
1716	1.500000e-004	
1717	1.750000e-004	
1718	1.250000e-004	
1719	1.250000e-004	
1720	1.250000e-004	
1721	2.250000e-004	
1722	2.000000e-004	
1723	1.500000e-004	
1724	1.250000e-004	
1725	7.500000e-005	
1726	5.000000e-005	
1727	5.000000e-005	
1728	5.000000e-005	
1729	7.500000e-005	
1730	7.500000e-005	
1731	1.000000e-004	
1732	7.500000e-005	
1733	1.250000e-004	
1734	1.000000e-004	
1735	7.500000e-005	
1736	7.500000e-005	
1737	1.500000e-004	
1738	1.250000e-004	
1739	1.250000e-004	
1740	7.500000e-005	
1741	1.000000e-004	
1742	1.000000e-004	
1743	1.250000e-004	
1744	2.250000e-004	
1745	2.250000e-004	
1746	1.500000e-004	
1747	1.000000e-004	
1748	1.500000e-004	
1749	7.500000e-005	
1750	0	
1751	0	
1752	0	
1753	0	
1754	0	
1755	0	
1756	0	
1757	0	
1758	0	
1759	0	
1760	0	
1761	2.500000e-005	
1762	5.000000e-005	
1763	7.500000e-005	
1764	1.000000e-004	
