113	8.025000e-003	
114	7.575000e-003	
115	7.725000e-003	
116	7.550000e-003	
117	6.725000e-003	
118	5.800000e-003	
119	4.600000e-003	
120	3.750000e-003	
121	3.575000e-003	
122	2.725000e-003	
123	2.000000e-003	
124	1.675000e-003	
125	1.700000e-003	
126	1.650000e-003	
127	1.075000e-003	
128	1.125000e-003	
129	8.750000e-004	
130	9.500000e-004	
131	1.100000e-003	
132	9.250000e-004	
133	9.000000e-004	
134	7.000000e-004	
135	7.250000e-004	
136	6.750000e-004	
137	5.500000e-004	
138	4.500000e-004	
139	5.250000e-004	
140	6.250000e-004	
141	5.500000e-004	
142	3.750000e-004	
143	3.250000e-004	
144	2.750000e-004	
145	4.250000e-004	
146	2.750000e-004	
147	2.000000e-004	
148	1.750000e-004	
149	1.750000e-004	
150	1.500000e-004	
151	2.000000e-004	
152	7.500000e-005	
153	5.000000e-005	
154	0	
155	0	
156	0	
157	0	
158	0	
159	0	
160	0	
161	0	
162	0	
163	0	
164	0	
165	0	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	2.500000e-005	
268	5.000000e-005	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	2.500000e-005	
341	7.500000e-005	
342	5.000000e-005	
343	2.500000e-005	
344	2.500000e-005	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	2.500000e-005	
360	1.000000e-004	
361	1.000000e-004	
362	1.500000e-004	
363	1.000000e-004	
364	5.000000e-005	
365	2.500000e-005	
366	5.000000e-005	
367	2.500000e-005	
368	0	
369	0	
370	2.500000e-005	
371	7.500000e-005	
372	5.000000e-005	
373	7.500000e-005	
374	2.500000e-005	
375	7.500000e-005	
376	2.500000e-005	
377	2.500000e-005	
378	2.500000e-005	
379	2.500000e-005	
380	2.500000e-005	
381	2.500000e-005	
382	2.500000e-005	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	2.500000e-005	
393	5.000000e-005	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	2.500000e-005	
457	5.000000e-005	
458	2.500000e-005	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	2.500000e-005	
477	7.500000e-005	
478	1.750000e-004	
479	1.250000e-004	
480	5.000000e-005	
481	7.500000e-005	
482	2.500000e-005	
483	2.500000e-005	
484	0	
485	0	
486	0	
487	0	
488	2.500000e-005	
489	5.000000e-005	
490	5.000000e-005	
491	1.000000e-004	
492	5.000000e-005	
493	2.500000e-005	
494	5.000000e-005	
495	7.500000e-005	
496	7.500000e-005	
497	1.500000e-004	
498	1.000000e-004	
499	1.500000e-004	
500	2.000000e-004	
501	5.000000e-005	
502	1.000000e-004	
503	1.250000e-004	
504	1.000000e-004	
505	1.500000e-004	
506	1.000000e-004	
507	2.000000e-004	
508	2.250000e-004	
509	3.000000e-004	
510	2.250000e-004	
511	1.750000e-004	
512	2.250000e-004	
513	2.750000e-004	
514	1.000000e-004	
515	7.500000e-005	
516	5.000000e-005	
517	2.500000e-005	
518	2.500000e-005	
519	2.500000e-005	
520	5.000000e-005	
521	7.500000e-005	
522	5.000000e-005	
523	5.000000e-005	
524	2.500000e-005	
525	2.500000e-005	
526	2.500000e-005	
527	2.500000e-005	
528	5.000000e-005	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	2.500000e-005	
544	2.500000e-005	
545	2.500000e-005	
546	5.000000e-005	
547	1.000000e-004	
548	1.500000e-004	
549	1.500000e-004	
550	2.000000e-004	
551	2.250000e-004	
552	1.250000e-004	
553	1.500000e-004	
554	1.750000e-004	
555	1.500000e-004	
556	1.000000e-004	
557	1.250000e-004	
558	1.250000e-004	
559	1.250000e-004	
560	1.500000e-004	
561	1.500000e-004	
562	2.000000e-004	
563	1.750000e-004	
564	2.250000e-004	
565	2.500000e-004	
566	2.250000e-004	
567	2.750000e-004	
568	3.000000e-004	
569	4.000000e-004	
570	3.500000e-004	
571	3.500000e-004	
572	4.750000e-004	
573	4.750000e-004	
574	6.000000e-004	
575	7.250000e-004	
576	6.000000e-004	
577	5.500000e-004	
578	4.500000e-004	
579	4.500000e-004	
580	3.750000e-004	
581	4.000000e-004	
582	2.750000e-004	
583	3.250000e-004	
584	3.000000e-004	
585	5.000000e-004	
586	6.000000e-004	
587	5.500000e-004	
588	6.250000e-004	
589	6.250000e-004	
590	7.000000e-004	
591	6.500000e-004	
592	5.250000e-004	
593	4.000000e-004	
594	3.750000e-004	
595	4.750000e-004	
596	4.250000e-004	
597	4.750000e-004	
598	5.000000e-004	
599	5.250000e-004	
600	5.500000e-004	
601	6.000000e-004	
602	6.000000e-004	
603	6.500000e-004	
604	8.250000e-004	
605	8.750000e-004	
606	9.250000e-004	
607	9.250000e-004	
608	7.750000e-004	
609	9.500000e-004	
610	1.200000e-003	
611	1.225000e-003	
612	1.225000e-003	
613	1.200000e-003	
614	1.050000e-003	
615	1.275000e-003	
616	1.450000e-003	
617	1.450000e-003	
618	1.475000e-003	
619	1.800000e-003	
620	1.625000e-003	
621	1.800000e-003	
622	1.950000e-003	
623	2.000000e-003	
624	1.925000e-003	
625	1.500000e-003	
626	1.600000e-003	
627	1.725000e-003	
628	1.925000e-003	
629	1.825000e-003	
630	1.775000e-003	
631	1.950000e-003	
632	2.100000e-003	
633	2.150000e-003	
634	2.275000e-003	
635	2.350000e-003	
636	2.725000e-003	
637	2.575000e-003	
638	2.175000e-003	
639	2.100000e-003	
640	2.225000e-003	
641	2.025000e-003	
642	2.125000e-003	
643	1.975000e-003	
644	2.350000e-003	
645	2.475000e-003	
646	2.675000e-003	
647	2.750000e-003	
648	3.075000e-003	
649	3.125000e-003	
650	2.950000e-003	
651	3.525000e-003	
652	3.750000e-003	
653	3.625000e-003	
654	3.225000e-003	
655	2.725000e-003	
656	2.875000e-003	
657	2.850000e-003	
658	2.975000e-003	
659	3.150000e-003	
660	3.525000e-003	
661	4.075000e-003	
662	3.600000e-003	
663	4.125000e-003	
664	3.800000e-003	
665	4.025000e-003	
666	4.000000e-003	
667	3.975000e-003	
668	4.200000e-003	
669	4.375000e-003	
670	4.150000e-003	
671	4.250000e-003	
672	4.200000e-003	
673	5.000000e-003	
674	5.075000e-003	
675	4.800000e-003	
676	5.075000e-003	
677	5.575000e-003	
678	5.200000e-003	
679	5.025000e-003	
680	5.300000e-003	
681	5.200000e-003	
682	4.500000e-003	
683	4.525000e-003	
684	4.575000e-003	
685	4.525000e-003	
686	4.300000e-003	
687	4.400000e-003	
688	3.975000e-003	
689	4.325000e-003	
690	4.025000e-003	
691	3.800000e-003	
692	3.300000e-003	
693	3.675000e-003	
694	3.700000e-003	
695	3.275000e-003	
696	3.175000e-003	
697	3.575000e-003	
698	3.800000e-003	
699	3.925000e-003	
700	4.375000e-003	
701	3.950000e-003	
702	3.725000e-003	
703	3.625000e-003	
704	3.375000e-003	
705	3.000000e-003	
706	2.750000e-003	
707	2.950000e-003	
708	2.925000e-003	
709	2.675000e-003	
710	2.125000e-003	
711	2.250000e-003	
712	2.450000e-003	
713	1.900000e-003	
714	2.150000e-003	
715	2.075000e-003	
716	2.450000e-003	
717	2.375000e-003	
718	2.500000e-003	
719	2.475000e-003	
720	1.925000e-003	
721	1.450000e-003	
722	1.675000e-003	
723	1.700000e-003	
724	1.250000e-003	
725	1.375000e-003	
726	1.200000e-003	
727	1.150000e-003	
728	1.225000e-003	
729	1.425000e-003	
730	9.500000e-004	
731	7.750000e-004	
732	7.000000e-004	
733	7.250000e-004	
734	7.000000e-004	
735	5.750000e-004	
736	5.000000e-004	
737	3.250000e-004	
738	3.000000e-004	
739	3.500000e-004	
740	4.500000e-004	
741	5.500000e-004	
742	3.500000e-004	
743	3.000000e-004	
744	4.250000e-004	
745	4.000000e-004	
746	3.500000e-004	
747	3.000000e-004	
748	4.000000e-004	
749	3.750000e-004	
750	2.250000e-004	
751	2.500000e-004	
752	3.500000e-004	
753	2.250000e-004	
754	2.000000e-004	
755	4.500000e-004	
756	3.500000e-004	
757	3.750000e-004	
758	3.500000e-004	
759	4.000000e-004	
760	2.000000e-004	
761	1.250000e-004	
762	1.250000e-004	
763	2.750000e-004	
764	2.250000e-004	
765	2.750000e-004	
766	3.000000e-004	
767	2.750000e-004	
768	3.250000e-004	
769	3.500000e-004	
770	4.250000e-004	
771	3.000000e-004	
772	4.500000e-004	
773	3.250000e-004	
774	2.500000e-004	
775	2.000000e-004	
776	1.000000e-004	
777	1.500000e-004	
778	1.250000e-004	
779	1.750000e-004	
780	2.500000e-004	
781	2.500000e-004	
782	1.250000e-004	
783	1.000000e-004	
784	7.500000e-005	
785	7.500000e-005	
786	5.000000e-005	
787	5.000000e-005	
788	7.500000e-005	
789	7.500000e-005	
790	7.500000e-005	
791	5.000000e-005	
792	1.000000e-004	
793	5.000000e-005	
794	2.500000e-005	
795	0	
796	0	
797	0	
798	0	
799	0	
800	0	
801	0	
802	0	
803	2.500000e-005	
804	5.000000e-005	
805	0	
806	0	
807	2.500000e-005	
808	5.000000e-005	
809	2.500000e-005	
810	2.500000e-005	
811	2.500000e-005	
812	2.500000e-005	
813	5.000000e-005	
814	2.500000e-005	
815	5.000000e-005	
816	2.500000e-005	
817	5.000000e-005	
818	1.000000e-004	
819	7.500000e-005	
820	1.000000e-004	
821	1.000000e-004	
822	1.000000e-004	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	2.500000e-005	
837	2.500000e-005	
838	5.000000e-005	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	2.500000e-005	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	2.500000e-005	
872	5.000000e-005	
873	5.000000e-005	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	2.500000e-005	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	2.500000e-005	
967	1.000000e-004	
968	1.500000e-004	
969	1.500000e-004	
970	2.000000e-004	
971	2.500000e-004	
972	1.250000e-004	
973	1.000000e-004	
974	1.000000e-004	
975	1.000000e-004	
976	1.000000e-004	
977	1.250000e-004	
978	1.750000e-004	
979	1.500000e-004	
980	2.000000e-004	
981	2.000000e-004	
982	2.500000e-004	
983	1.500000e-004	
984	2.750000e-004	
985	2.750000e-004	
986	3.250000e-004	
987	2.500000e-004	
988	2.750000e-004	
989	3.250000e-004	
990	3.000000e-004	
991	2.750000e-004	
992	2.000000e-004	
993	2.000000e-004	
994	3.000000e-004	
995	2.250000e-004	
996	3.250000e-004	
997	3.500000e-004	
998	3.000000e-004	
999	3.750000e-004	
1000	3.250000e-004	
1001	2.500000e-004	
1002	2.250000e-004	
1003	3.000000e-004	
1004	3.500000e-004	
1005	3.000000e-004	
1006	3.250000e-004	
1007	2.500000e-004	
1008	2.250000e-004	
1009	1.750000e-004	
1010	1.000000e-004	
1011	1.250000e-004	
1012	1.000000e-004	
1013	1.500000e-004	
1014	2.250000e-004	
1015	2.500000e-004	
1016	2.750000e-004	
1017	7.500000e-005	
1018	5.000000e-005	
1019	1.250000e-004	
1020	7.500000e-005	
1021	2.500000e-005	
1022	7.500000e-005	
1023	2.500000e-005	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	2.500000e-005	
1037	5.000000e-005	
1038	2.500000e-005	
1039	5.000000e-005	
1040	5.000000e-005	
1041	2.500000e-005	
1042	2.500000e-005	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	2.500000e-005	
1061	5.000000e-005	
1062	1.000000e-004	
1063	1.000000e-004	
1064	1.500000e-004	
1065	1.250000e-004	
1066	1.500000e-004	
1067	1.250000e-004	
1068	1.750000e-004	
1069	1.750000e-004	
1070	1.000000e-004	
1071	1.250000e-004	
1072	2.000000e-004	
1073	1.250000e-004	
1074	1.500000e-004	
1075	1.750000e-004	
1076	2.500000e-004	
1077	1.000000e-004	
1078	1.000000e-004	
1079	5.000000e-005	
1080	1.250000e-004	
1081	7.500000e-005	
1082	1.250000e-004	
1083	1.250000e-004	
1084	1.750000e-004	
1085	2.000000e-004	
1086	1.000000e-004	
1087	1.000000e-004	
1088	1.000000e-004	
1089	1.000000e-004	
1090	1.500000e-004	
1091	1.250000e-004	
1092	1.750000e-004	
1093	2.000000e-004	
1094	2.250000e-004	
1095	2.500000e-004	
1096	3.250000e-004	
1097	4.000000e-004	
1098	5.000000e-004	
1099	5.250000e-004	
1100	4.750000e-004	
1101	5.500000e-004	
1102	5.250000e-004	
1103	5.250000e-004	
1104	5.500000e-004	
1105	4.500000e-004	
1106	3.750000e-004	
1107	4.000000e-004	
1108	4.500000e-004	
1109	3.250000e-004	
1110	3.500000e-004	
1111	3.250000e-004	
1112	2.500000e-004	
1113	3.250000e-004	
1114	2.750000e-004	
1115	2.000000e-004	
1116	2.250000e-004	
1117	2.250000e-004	
1118	3.000000e-004	
1119	3.250000e-004	
1120	3.000000e-004	
1121	3.000000e-004	
1122	2.500000e-004	
1123	2.000000e-004	
1124	2.500000e-004	
1125	2.250000e-004	
1126	2.750000e-004	
1127	4.750000e-004	
1128	5.000000e-004	
1129	5.500000e-004	
1130	5.250000e-004	
1131	5.500000e-004	
1132	7.000000e-004	
1133	5.250000e-004	
1134	4.500000e-004	
1135	4.250000e-004	
1136	6.500000e-004	
1137	6.250000e-004	
1138	6.000000e-004	
1139	6.000000e-004	
1140	7.500000e-004	
1141	8.000000e-004	
1142	8.500000e-004	
1143	9.250000e-004	
1144	6.500000e-004	
1145	9.250000e-004	
1146	8.500000e-004	
1147	8.000000e-004	
1148	7.500000e-004	
1149	9.250000e-004	
1150	1.075000e-003	
1151	1.075000e-003	
1152	1.150000e-003	
1153	8.250000e-004	
1154	9.500000e-004	
1155	1.000000e-003	
1156	1.225000e-003	
1157	1.500000e-003	
1158	1.450000e-003	
1159	1.575000e-003	
1160	1.375000e-003	
1161	1.350000e-003	
1162	1.100000e-003	
1163	1.375000e-003	
1164	1.475000e-003	
1165	1.625000e-003	
1166	1.600000e-003	
1167	1.575000e-003	
1168	1.650000e-003	
1169	1.725000e-003	
1170	1.775000e-003	
1171	2.025000e-003	
1172	1.900000e-003	
1173	2.075000e-003	
1174	1.975000e-003	
1175	2.150000e-003	
1176	2.000000e-003	
1177	1.900000e-003	
1178	2.075000e-003	
1179	2.225000e-003	
1180	2.200000e-003	
1181	2.425000e-003	
1182	2.700000e-003	
1183	2.450000e-003	
1184	2.875000e-003	
1185	3.050000e-003	
1186	3.075000e-003	
1187	3.450000e-003	
1188	3.425000e-003	
1189	3.550000e-003	
1190	3.575000e-003	
1191	3.550000e-003	
1192	3.875000e-003	
1193	3.575000e-003	
1194	3.400000e-003	
1195	3.500000e-003	
1196	3.575000e-003	
1197	3.475000e-003	
1198	3.750000e-003	
1199	3.400000e-003	
1200	3.600000e-003	
1201	3.975000e-003	
1202	3.325000e-003	
1203	3.675000e-003	
1204	3.925000e-003	
1205	3.900000e-003	
1206	4.325000e-003	
1207	4.875000e-003	
1208	4.500000e-003	
1209	4.625000e-003	
1210	4.600000e-003	
1211	4.925000e-003	
1212	4.650000e-003	
1213	4.750000e-003	
1214	4.750000e-003	
1215	4.725000e-003	
1216	5.350000e-003	
1217	5.350000e-003	
1218	5.425000e-003	
1219	5.750000e-003	
1220	6.175000e-003	
1221	6.225000e-003	
1222	5.625000e-003	
1223	5.150000e-003	
1224	5.550000e-003	
1225	4.950000e-003	
1226	4.400000e-003	
1227	3.875000e-003	
1228	4.000000e-003	
1229	4.175000e-003	
1230	3.850000e-003	
1231	3.350000e-003	
1232	2.925000e-003	
1233	2.850000e-003	
1234	2.125000e-003	
1235	1.775000e-003	
1236	1.450000e-003	
1237	1.575000e-003	
1238	1.350000e-003	
1239	1.600000e-003	
1240	1.600000e-003	
1241	1.650000e-003	
1242	1.975000e-003	
1243	1.675000e-003	
1244	1.625000e-003	
1245	1.650000e-003	
1246	1.500000e-003	
1247	1.025000e-003	
1248	1.000000e-003	
1249	1.075000e-003	
1250	8.250000e-004	
1251	1.025000e-003	
1252	1.150000e-003	
1253	1.200000e-003	
1254	1.350000e-003	
1255	1.200000e-003	
1256	8.500000e-004	
1257	1.075000e-003	
1258	1.200000e-003	
1259	7.750000e-004	
1260	7.500000e-004	
1261	9.000000e-004	
1262	9.000000e-004	
1263	5.750000e-004	
1264	6.500000e-004	
1265	5.750000e-004	
1266	5.000000e-004	
1267	5.250000e-004	
1268	4.000000e-004	
1269	2.750000e-004	
1270	3.000000e-004	
1271	2.250000e-004	
1272	2.750000e-004	
1273	3.750000e-004	
1274	3.750000e-004	
1275	3.500000e-004	
1276	4.250000e-004	
1277	4.750000e-004	
1278	3.500000e-004	
1279	4.250000e-004	
1280	5.000000e-004	
1281	4.500000e-004	
1282	3.750000e-004	
1283	3.750000e-004	
1284	4.500000e-004	
1285	5.500000e-004	
1286	7.500000e-004	
1287	8.250000e-004	
1288	5.750000e-004	
1289	4.250000e-004	
1290	7.750000e-004	
1291	7.250000e-004	
1292	7.750000e-004	
1293	8.750000e-004	
1294	8.000000e-004	
1295	8.500000e-004	
1296	7.250000e-004	
1297	7.500000e-004	
1298	9.750000e-004	
1299	8.750000e-004	
1300	9.500000e-004	
1301	9.250000e-004	
1302	1.125000e-003	
1303	1.025000e-003	
1304	8.000000e-004	
1305	7.000000e-004	
1306	7.000000e-004	
1307	7.000000e-004	
1308	3.750000e-004	
1309	3.250000e-004	
1310	3.500000e-004	
1311	4.000000e-004	
1312	3.000000e-004	
1313	2.500000e-004	
1314	3.000000e-004	
1315	2.750000e-004	
1316	3.000000e-004	
1317	4.000000e-004	
1318	3.500000e-004	
1319	6.750000e-004	
1320	5.750000e-004	
1321	5.250000e-004	
1322	6.000000e-004	
1323	4.750000e-004	
1324	2.250000e-004	
1325	2.500000e-004	
1326	3.000000e-004	
1327	2.500000e-004	
1328	2.000000e-004	
1329	2.000000e-004	
1330	1.500000e-004	
1331	2.000000e-004	
1332	1.750000e-004	
1333	1.250000e-004	
1334	7.500000e-005	
1335	1.000000e-004	
1336	1.000000e-004	
1337	1.000000e-004	
1338	1.500000e-004	
1339	7.500000e-005	
1340	0	
1341	0	
1342	0	
1343	0	
1344	0	
1345	0	
1346	0	
1347	0	
1348	0	
1349	0	
1350	0	
1351	0	
1352	0	
1353	0	
1354	0	
1355	0	
1356	0	
1357	0	
1358	0	
1359	0	
1360	0	
1361	0	
1362	0	
1363	0	
1364	0	
1365	0	
1366	0	
1367	0	
1368	0	
1369	0	
1370	0	
1371	0	
1372	0	
1373	0	
1374	0	
1375	0	
1376	0	
1377	0	
1378	0	
1379	0	
1380	0	
1381	0	
1382	0	
1383	0	
1384	0	
1385	0	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	0	
1400	0	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	2.500000e-005	
1461	7.500000e-005	
1462	1.000000e-004	
1463	1.250000e-004	
1464	1.250000e-004	
1465	1.000000e-004	
1466	1.250000e-004	
1467	1.500000e-004	
1468	1.000000e-004	
1469	1.000000e-004	
1470	5.000000e-005	
1471	5.000000e-005	
1472	2.500000e-005	
1473	5.000000e-005	
1474	1.000000e-004	
1475	7.500000e-005	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	2.500000e-005	
1487	2.500000e-005	
1488	7.500000e-005	
1489	5.000000e-005	
1490	0	
1491	2.500000e-005	
1492	2.500000e-005	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	2.500000e-005	
1509	7.500000e-005	
1510	5.000000e-005	
1511	5.000000e-005	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	2.500000e-005	
1537	2.500000e-005	
1538	2.500000e-005	
1539	2.500000e-005	
1540	5.000000e-005	
1541	2.500000e-005	
1542	2.500000e-005	
1543	2.500000e-005	
1544	0	
1545	2.500000e-005	
1546	7.500000e-005	
1547	1.250000e-004	
1548	1.500000e-004	
1549	2.250000e-004	
1550	3.250000e-004	
1551	3.250000e-004	
1552	2.250000e-004	
1553	4.500000e-004	
1554	4.750000e-004	
1555	6.250000e-004	
1556	5.750000e-004	
1557	5.500000e-004	
1558	7.000000e-004	
1559	6.500000e-004	
1560	7.000000e-004	
1561	8.250000e-004	
1562	7.000000e-004	
1563	9.000000e-004	
1564	7.500000e-004	
1565	6.750000e-004	
1566	7.000000e-004	
1567	7.000000e-004	
1568	8.500000e-004	
1569	6.500000e-004	
1570	4.750000e-004	
1571	3.500000e-004	
1572	3.250000e-004	
1573	3.250000e-004	
1574	4.500000e-004	
1575	3.000000e-004	
1576	2.000000e-004	
1577	1.500000e-004	
1578	2.000000e-004	
1579	3.500000e-004	
1580	4.000000e-004	
1581	3.250000e-004	
1582	2.750000e-004	
1583	3.250000e-004	
1584	2.750000e-004	
