105	2.600000e-003	
106	2.750000e-003	
107	2.975000e-003	
108	2.675000e-003	
109	2.350000e-003	
110	1.975000e-003	
111	1.875000e-003	
112	1.975000e-003	
113	2.075000e-003	
114	1.900000e-003	
115	1.925000e-003	
116	1.350000e-003	
117	1.525000e-003	
118	1.075000e-003	
119	3.750000e-004	
120	1.750000e-004	
121	7.500000e-005	
122	2.500000e-005	
123	0	
124	0	
125	0	
126	0	
127	0	
128	0	
129	0	
130	0	
131	2.500000e-005	
132	5.000000e-005	
133	0	
134	0	
135	0	
136	0	
137	0	
138	0	
139	0	
140	0	
141	0	
142	0	
143	0	
144	0	
145	0	
146	0	
147	0	
148	0	
149	0	
150	0	
151	0	
152	0	
153	0	
154	0	
155	0	
156	0	
157	0	
158	0	
159	0	
160	0	
161	0	
162	0	
163	0	
164	0	
165	0	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	2.500000e-005	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	2.500000e-005	
234	2.500000e-005	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	2.500000e-005	
245	2.500000e-005	
246	2.500000e-005	
247	7.500000e-005	
248	2.500000e-005	
249	5.000000e-005	
250	2.500000e-005	
251	2.500000e-005	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	2.500000e-005	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	2.500000e-005	
311	1.000000e-004	
312	7.500000e-005	
313	7.500000e-005	
314	5.000000e-005	
315	5.000000e-005	
316	2.500000e-005	
317	2.500000e-005	
318	2.500000e-005	
319	0	
320	0	
321	0	
322	0	
323	0	
324	2.500000e-005	
325	7.500000e-005	
326	5.000000e-005	
327	2.500000e-005	
328	5.000000e-005	
329	2.500000e-005	
330	2.500000e-005	
331	0	
332	0	
333	0	
334	2.500000e-005	
335	2.500000e-005	
336	0	
337	2.500000e-005	
338	0	
339	2.500000e-005	
340	2.500000e-005	
341	2.500000e-005	
342	7.500000e-005	
343	5.000000e-005	
344	2.500000e-005	
345	7.500000e-005	
346	5.000000e-005	
347	1.000000e-004	
348	1.500000e-004	
349	7.500000e-005	
350	1.000000e-004	
351	5.000000e-005	
352	2.500000e-005	
353	0	
354	0	
355	2.500000e-005	
356	2.500000e-005	
357	2.500000e-005	
358	0	
359	2.500000e-005	
360	0	
361	0	
362	5.000000e-005	
363	1.000000e-004	
364	2.500000e-005	
365	2.500000e-005	
366	2.500000e-005	
367	1.250000e-004	
368	1.500000e-004	
369	1.000000e-004	
370	7.500000e-005	
371	1.250000e-004	
372	1.250000e-004	
373	1.500000e-004	
374	1.250000e-004	
375	1.000000e-004	
376	7.500000e-005	
377	1.250000e-004	
378	1.250000e-004	
379	7.500000e-005	
380	2.500000e-005	
381	2.500000e-005	
382	2.500000e-005	
383	7.500000e-005	
384	1.000000e-004	
385	7.500000e-005	
386	1.250000e-004	
387	1.000000e-004	
388	1.500000e-004	
389	1.250000e-004	
390	1.250000e-004	
391	1.750000e-004	
392	1.750000e-004	
393	1.750000e-004	
394	1.500000e-004	
395	1.500000e-004	
396	1.500000e-004	
397	1.250000e-004	
398	7.500000e-005	
399	1.000000e-004	
400	1.000000e-004	
401	1.250000e-004	
402	1.000000e-004	
403	7.500000e-005	
404	1.000000e-004	
405	1.000000e-004	
406	2.500000e-005	
407	7.500000e-005	
408	7.500000e-005	
409	5.000000e-005	
410	7.500000e-005	
411	1.000000e-004	
412	1.000000e-004	
413	7.500000e-005	
414	2.250000e-004	
415	1.750000e-004	
416	1.250000e-004	
417	1.250000e-004	
418	1.750000e-004	
419	1.750000e-004	
420	1.250000e-004	
421	1.000000e-004	
422	1.500000e-004	
423	2.000000e-004	
424	1.500000e-004	
425	1.750000e-004	
426	1.250000e-004	
427	5.000000e-005	
428	2.500000e-005	
429	2.500000e-005	
430	2.500000e-005	
431	5.000000e-005	
432	7.500000e-005	
433	7.500000e-005	
434	2.500000e-005	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	2.500000e-005	
447	1.250000e-004	
448	1.000000e-004	
449	5.000000e-005	
450	7.500000e-005	
451	1.500000e-004	
452	1.000000e-004	
453	7.500000e-005	
454	5.000000e-005	
455	1.000000e-004	
456	1.000000e-004	
457	1.250000e-004	
458	1.500000e-004	
459	7.500000e-005	
460	1.000000e-004	
461	2.500000e-005	
462	2.500000e-005	
463	5.000000e-005	
464	7.500000e-005	
465	1.000000e-004	
466	2.500000e-005	
467	2.500000e-005	
468	1.000000e-004	
469	7.500000e-005	
470	7.500000e-005	
471	1.250000e-004	
472	7.500000e-005	
473	1.250000e-004	
474	1.500000e-004	
475	1.500000e-004	
476	1.750000e-004	
477	2.000000e-004	
478	2.500000e-004	
479	2.000000e-004	
480	2.000000e-004	
481	2.000000e-004	
482	2.000000e-004	
483	2.000000e-004	
484	1.750000e-004	
485	2.000000e-004	
486	2.750000e-004	
487	2.250000e-004	
488	2.500000e-004	
489	3.000000e-004	
490	4.500000e-004	
491	3.750000e-004	
492	3.500000e-004	
493	4.250000e-004	
494	4.250000e-004	
495	4.250000e-004	
496	2.750000e-004	
497	2.000000e-004	
498	2.500000e-004	
499	3.000000e-004	
500	3.500000e-004	
501	2.750000e-004	
502	1.750000e-004	
503	1.250000e-004	
504	5.000000e-005	
505	1.500000e-004	
506	2.250000e-004	
507	1.750000e-004	
508	3.000000e-004	
509	2.500000e-004	
510	2.500000e-004	
511	1.750000e-004	
512	2.000000e-004	
513	2.250000e-004	
514	2.750000e-004	
515	3.500000e-004	
516	2.750000e-004	
517	2.250000e-004	
518	2.000000e-004	
519	2.250000e-004	
520	3.000000e-004	
521	3.000000e-004	
522	3.750000e-004	
523	5.000000e-004	
524	5.500000e-004	
525	7.500000e-004	
526	5.750000e-004	
527	4.000000e-004	
528	6.000000e-004	
529	6.000000e-004	
530	4.250000e-004	
531	4.250000e-004	
532	4.750000e-004	
533	4.250000e-004	
534	4.250000e-004	
535	5.250000e-004	
536	6.500000e-004	
537	5.250000e-004	
538	5.000000e-004	
539	5.000000e-004	
540	4.750000e-004	
541	5.000000e-004	
542	5.000000e-004	
543	7.000000e-004	
544	7.500000e-004	
545	7.750000e-004	
546	6.000000e-004	
547	7.000000e-004	
548	7.500000e-004	
549	6.750000e-004	
550	7.250000e-004	
551	6.750000e-004	
552	4.250000e-004	
553	5.750000e-004	
554	6.500000e-004	
555	5.250000e-004	
556	5.500000e-004	
557	4.750000e-004	
558	5.000000e-004	
559	4.250000e-004	
560	5.000000e-004	
561	3.750000e-004	
562	4.750000e-004	
563	6.000000e-004	
564	3.750000e-004	
565	3.000000e-004	
566	3.500000e-004	
567	3.750000e-004	
568	4.000000e-004	
569	3.250000e-004	
570	4.250000e-004	
571	6.500000e-004	
572	7.000000e-004	
573	5.750000e-004	
574	7.250000e-004	
575	7.250000e-004	
576	6.500000e-004	
577	6.250000e-004	
578	7.750000e-004	
579	6.250000e-004	
580	4.500000e-004	
581	4.000000e-004	
582	5.000000e-004	
583	6.000000e-004	
584	4.250000e-004	
585	4.000000e-004	
586	4.750000e-004	
587	6.250000e-004	
588	6.750000e-004	
589	7.000000e-004	
590	8.750000e-004	
591	7.250000e-004	
592	5.000000e-004	
593	3.250000e-004	
594	3.500000e-004	
595	4.500000e-004	
596	5.750000e-004	
597	5.250000e-004	
598	6.250000e-004	
599	6.250000e-004	
600	5.250000e-004	
601	4.000000e-004	
602	5.000000e-004	
603	4.000000e-004	
604	3.000000e-004	
605	4.500000e-004	
606	2.250000e-004	
607	3.000000e-004	
608	3.750000e-004	
609	5.000000e-004	
610	4.000000e-004	
611	4.750000e-004	
612	4.750000e-004	
613	3.000000e-004	
614	3.500000e-004	
615	4.250000e-004	
616	3.750000e-004	
617	3.000000e-004	
618	3.750000e-004	
619	4.750000e-004	
620	5.250000e-004	
621	6.250000e-004	
622	5.750000e-004	
623	6.250000e-004	
624	7.750000e-004	
625	7.500000e-004	
626	8.000000e-004	
627	7.750000e-004	
628	7.250000e-004	
629	9.250000e-004	
630	9.500000e-004	
631	8.250000e-004	
632	1.200000e-003	
633	9.500000e-004	
634	1.100000e-003	
635	9.500000e-004	
636	7.500000e-004	
637	7.250000e-004	
638	7.500000e-004	
639	9.500000e-004	
640	1.325000e-003	
641	1.450000e-003	
642	1.450000e-003	
643	1.475000e-003	
644	1.375000e-003	
645	1.300000e-003	
646	1.375000e-003	
647	1.575000e-003	
648	1.725000e-003	
649	1.800000e-003	
650	1.975000e-003	
651	1.900000e-003	
652	2.050000e-003	
653	2.200000e-003	
654	2.075000e-003	
655	2.300000e-003	
656	2.500000e-003	
657	3.125000e-003	
658	3.250000e-003	
659	3.425000e-003	
660	2.900000e-003	
661	3.100000e-003	
662	3.200000e-003	
663	3.800000e-003	
664	3.775000e-003	
665	3.875000e-003	
666	3.950000e-003	
667	4.000000e-003	
668	4.000000e-003	
669	3.925000e-003	
670	3.775000e-003	
671	3.800000e-003	
672	3.950000e-003	
673	3.825000e-003	
674	3.625000e-003	
675	3.450000e-003	
676	3.625000e-003	
677	3.750000e-003	
678	3.300000e-003	
679	3.125000e-003	
680	2.900000e-003	
681	2.900000e-003	
682	3.150000e-003	
683	3.525000e-003	
684	4.025000e-003	
685	3.825000e-003	
686	3.550000e-003	
687	3.650000e-003	
688	3.500000e-003	
689	3.500000e-003	
690	3.175000e-003	
691	3.175000e-003	
692	3.425000e-003	
693	3.000000e-003	
694	3.125000e-003	
695	3.025000e-003	
696	2.650000e-003	
697	2.775000e-003	
698	3.325000e-003	
699	3.775000e-003	
700	4.325000e-003	
701	4.500000e-003	
702	4.525000e-003	
703	4.175000e-003	
704	4.525000e-003	
705	4.500000e-003	
706	3.800000e-003	
707	3.850000e-003	
708	3.325000e-003	
709	2.950000e-003	
710	3.175000e-003	
711	3.725000e-003	
712	3.775000e-003	
713	3.550000e-003	
714	3.625000e-003	
715	3.425000e-003	
716	3.450000e-003	
717	3.750000e-003	
718	3.800000e-003	
719	3.850000e-003	
720	3.625000e-003	
721	3.800000e-003	
722	3.700000e-003	
723	3.500000e-003	
724	3.025000e-003	
725	3.100000e-003	
726	2.800000e-003	
727	2.875000e-003	
728	2.900000e-003	
729	2.700000e-003	
730	2.575000e-003	
731	2.400000e-003	
732	2.250000e-003	
733	2.075000e-003	
734	1.725000e-003	
735	1.600000e-003	
736	1.600000e-003	
737	1.475000e-003	
738	1.400000e-003	
739	1.275000e-003	
740	1.400000e-003	
741	1.225000e-003	
742	1.225000e-003	
743	1.175000e-003	
744	1.375000e-003	
745	1.275000e-003	
746	1.000000e-003	
747	9.500000e-004	
748	9.250000e-004	
749	6.500000e-004	
750	5.750000e-004	
751	3.500000e-004	
752	3.250000e-004	
753	4.750000e-004	
754	3.750000e-004	
755	4.000000e-004	
756	2.500000e-004	
757	1.250000e-004	
758	1.750000e-004	
759	1.750000e-004	
760	1.750000e-004	
761	1.500000e-004	
762	5.000000e-005	
763	1.000000e-004	
764	1.250000e-004	
765	5.000000e-005	
766	5.000000e-005	
767	7.500000e-005	
768	5.000000e-005	
769	7.500000e-005	
770	2.500000e-005	
771	0	
772	0	
773	0	
774	0	
775	0	
776	0	
777	2.500000e-005	
778	2.500000e-005	
779	0	
780	0	
781	0	
782	0	
783	0	
784	0	
785	0	
786	0	
787	0	
788	0	
789	0	
790	0	
791	0	
792	0	
793	0	
794	0	
795	0	
796	0	
797	0	
798	0	
799	2.500000e-005	
800	5.000000e-005	
801	5.000000e-005	
802	5.000000e-005	
803	7.500000e-005	
804	2.500000e-005	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	2.500000e-005	
836	2.500000e-005	
837	2.500000e-005	
838	2.500000e-005	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	2.500000e-005	
859	2.500000e-005	
860	7.500000e-005	
861	7.500000e-005	
862	7.500000e-005	
863	1.000000e-004	
864	5.000000e-005	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	5.000000e-005	
872	5.000000e-005	
873	5.000000e-005	
874	5.000000e-005	
875	5.000000e-005	
876	2.500000e-005	
877	2.500000e-005	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	2.500000e-005	
901	5.000000e-005	
902	7.500000e-005	
903	2.500000e-005	
904	5.000000e-005	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	2.500000e-005	
917	2.500000e-005	
918	2.500000e-005	
919	5.000000e-005	
920	2.500000e-005	
921	2.500000e-005	
922	5.000000e-005	
923	2.500000e-005	
924	0	
925	0	
926	0	
927	0	
928	2.500000e-005	
929	7.500000e-005	
930	5.000000e-005	
931	5.000000e-005	
932	5.000000e-005	
933	1.000000e-004	
934	2.500000e-005	
935	2.500000e-005	
936	2.500000e-005	
937	5.000000e-005	
938	2.500000e-005	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	2.500000e-005	
956	2.500000e-005	
957	2.500000e-005	
958	2.500000e-005	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	2.500000e-005	
982	1.250000e-004	
983	2.250000e-004	
984	2.000000e-004	
985	3.250000e-004	
986	2.500000e-004	
987	1.750000e-004	
988	1.750000e-004	
989	1.250000e-004	
990	1.500000e-004	
991	1.250000e-004	
992	1.250000e-004	
993	1.250000e-004	
994	2.250000e-004	
995	2.000000e-004	
996	3.750000e-004	
997	3.500000e-004	
998	3.000000e-004	
999	3.750000e-004	
1000	3.500000e-004	
1001	1.750000e-004	
1002	1.500000e-004	
1003	3.500000e-004	
1004	3.500000e-004	
1005	2.250000e-004	
1006	1.250000e-004	
1007	2.250000e-004	
1008	2.250000e-004	
1009	3.250000e-004	
1010	5.000000e-004	
1011	4.750000e-004	
1012	3.750000e-004	
1013	4.500000e-004	
1014	3.500000e-004	
1015	4.750000e-004	
1016	5.250000e-004	
1017	5.000000e-004	
1018	6.250000e-004	
1019	5.000000e-004	
1020	4.750000e-004	
1021	2.750000e-004	
1022	2.250000e-004	
1023	2.000000e-004	
1024	3.000000e-004	
1025	4.250000e-004	
1026	5.000000e-004	
1027	3.500000e-004	
1028	4.250000e-004	
1029	7.000000e-004	
1030	7.000000e-004	
1031	8.500000e-004	
1032	9.000000e-004	
1033	1.025000e-003	
1034	7.750000e-004	
1035	8.000000e-004	
1036	7.250000e-004	
1037	9.000000e-004	
1038	6.500000e-004	
1039	7.500000e-004	
1040	5.750000e-004	
1041	4.500000e-004	
1042	5.500000e-004	
1043	4.250000e-004	
1044	5.250000e-004	
1045	5.000000e-004	
1046	5.000000e-004	
1047	5.250000e-004	
1048	6.250000e-004	
1049	6.000000e-004	
1050	6.250000e-004	
1051	7.250000e-004	
1052	7.750000e-004	
1053	9.750000e-004	
1054	7.750000e-004	
1055	9.250000e-004	
1056	9.500000e-004	
1057	9.500000e-004	
1058	9.250000e-004	
1059	1.050000e-003	
1060	7.250000e-004	
1061	4.500000e-004	
1062	3.250000e-004	
1063	1.750000e-004	
1064	2.250000e-004	
1065	2.750000e-004	
1066	3.000000e-004	
1067	3.250000e-004	
1068	4.000000e-004	
1069	4.250000e-004	
1070	4.500000e-004	
1071	4.500000e-004	
1072	4.250000e-004	
1073	4.750000e-004	
1074	5.250000e-004	
1075	4.250000e-004	
1076	5.250000e-004	
1077	4.250000e-004	
1078	3.500000e-004	
1079	2.750000e-004	
1080	2.500000e-004	
1081	3.250000e-004	
1082	3.500000e-004	
1083	4.000000e-004	
1084	4.500000e-004	
1085	5.500000e-004	
1086	6.250000e-004	
1087	6.500000e-004	
1088	6.250000e-004	
1089	5.000000e-004	
1090	4.750000e-004	
1091	5.000000e-004	
1092	7.000000e-004	
1093	7.000000e-004	
1094	7.250000e-004	
1095	7.000000e-004	
1096	8.000000e-004	
1097	1.050000e-003	
1098	9.500000e-004	
1099	7.750000e-004	
1100	6.750000e-004	
1101	8.250000e-004	
1102	8.750000e-004	
1103	8.500000e-004	
1104	9.750000e-004	
1105	9.750000e-004	
1106	8.250000e-004	
1107	8.500000e-004	
1108	9.250000e-004	
1109	1.150000e-003	
1110	1.425000e-003	
1111	1.275000e-003	
1112	1.250000e-003	
1113	1.200000e-003	
1114	9.750000e-004	
1115	1.275000e-003	
1116	1.150000e-003	
1117	1.350000e-003	
1118	1.475000e-003	
1119	1.675000e-003	
1120	1.575000e-003	
1121	1.325000e-003	
1122	1.075000e-003	
1123	9.000000e-004	
1124	9.250000e-004	
1125	7.500000e-004	
1126	7.750000e-004	
1127	7.250000e-004	
1128	7.000000e-004	
1129	8.500000e-004	
1130	7.000000e-004	
1131	6.500000e-004	
1132	8.500000e-004	
1133	9.000000e-004	
1134	9.000000e-004	
1135	1.025000e-003	
1136	1.200000e-003	
1137	9.750000e-004	
1138	1.050000e-003	
1139	1.050000e-003	
1140	1.300000e-003	
1141	1.175000e-003	
1142	1.100000e-003	
1143	1.200000e-003	
1144	9.500000e-004	
1145	9.000000e-004	
1146	8.750000e-004	
1147	1.025000e-003	
1148	1.150000e-003	
1149	1.450000e-003	
1150	1.250000e-003	
1151	1.350000e-003	
1152	1.300000e-003	
1153	1.275000e-003	
1154	1.075000e-003	
1155	1.150000e-003	
1156	1.150000e-003	
1157	1.550000e-003	
1158	1.300000e-003	
1159	1.050000e-003	
1160	1.375000e-003	
1161	1.325000e-003	
1162	1.400000e-003	
1163	1.350000e-003	
1164	1.450000e-003	
1165	1.125000e-003	
1166	1.125000e-003	
1167	1.175000e-003	
1168	1.075000e-003	
1169	9.750000e-004	
1170	1.200000e-003	
1171	1.300000e-003	
1172	1.375000e-003	
1173	1.425000e-003	
1174	1.300000e-003	
1175	1.350000e-003	
1176	1.700000e-003	
1177	1.825000e-003	
1178	1.950000e-003	
1179	2.150000e-003	
1180	2.025000e-003	
1181	2.200000e-003	
1182	2.375000e-003	
1183	2.425000e-003	
1184	2.350000e-003	
1185	2.400000e-003	
1186	2.575000e-003	
1187	2.700000e-003	
1188	2.775000e-003	
1189	3.325000e-003	
1190	3.200000e-003	
1191	2.725000e-003	
1192	3.000000e-003	
1193	2.925000e-003	
1194	2.625000e-003	
1195	1.950000e-003	
1196	1.975000e-003	
1197	2.375000e-003	
1198	2.575000e-003	
1199	2.000000e-003	
1200	2.175000e-003	
1201	2.100000e-003	
1202	1.925000e-003	
1203	1.950000e-003	
1204	1.825000e-003	
1205	1.850000e-003	
1206	2.075000e-003	
1207	2.375000e-003	
1208	2.200000e-003	
1209	1.925000e-003	
1210	1.450000e-003	
1211	1.875000e-003	
1212	1.750000e-003	
1213	1.725000e-003	
1214	1.575000e-003	
1215	1.375000e-003	
1216	1.525000e-003	
1217	1.350000e-003	
1218	1.500000e-003	
1219	1.400000e-003	
1220	1.525000e-003	
1221	1.525000e-003	
1222	1.200000e-003	
1223	1.225000e-003	
1224	1.275000e-003	
1225	1.275000e-003	
1226	1.200000e-003	
1227	1.150000e-003	
1228	1.450000e-003	
1229	1.575000e-003	
1230	1.375000e-003	
1231	1.425000e-003	
1232	1.400000e-003	
1233	1.425000e-003	
1234	1.625000e-003	
1235	1.550000e-003	
1236	1.875000e-003	
1237	1.475000e-003	
1238	1.575000e-003	
1239	1.400000e-003	
1240	1.450000e-003	
1241	1.375000e-003	
1242	1.325000e-003	
1243	1.550000e-003	
1244	1.350000e-003	
1245	1.350000e-003	
1246	1.325000e-003	
1247	1.350000e-003	
1248	1.325000e-003	
1249	1.425000e-003	
1250	1.425000e-003	
1251	1.600000e-003	
1252	1.375000e-003	
1253	1.325000e-003	
1254	1.225000e-003	
1255	1.375000e-003	
1256	1.500000e-003	
1257	1.800000e-003	
1258	1.800000e-003	
1259	2.000000e-003	
1260	1.950000e-003	
1261	1.800000e-003	
1262	1.550000e-003	
1263	1.300000e-003	
1264	1.525000e-003	
1265	1.750000e-003	
1266	1.650000e-003	
1267	1.525000e-003	
1268	1.450000e-003	
1269	1.800000e-003	
1270	1.700000e-003	
1271	1.750000e-003	
1272	1.650000e-003	
1273	1.675000e-003	
1274	1.725000e-003	
1275	1.750000e-003	
1276	1.750000e-003	
1277	1.825000e-003	
1278	1.775000e-003	
1279	1.650000e-003	
1280	1.325000e-003	
1281	1.400000e-003	
1282	1.450000e-003	
1283	1.150000e-003	
1284	1.050000e-003	
1285	1.025000e-003	
1286	1.100000e-003	
1287	1.150000e-003	
1288	1.150000e-003	
1289	1.350000e-003	
1290	1.300000e-003	
1291	1.325000e-003	
1292	1.425000e-003	
1293	1.275000e-003	
1294	1.150000e-003	
1295	1.450000e-003	
1296	1.200000e-003	
1297	1.175000e-003	
1298	1.300000e-003	
1299	1.325000e-003	
1300	1.375000e-003	
1301	1.350000e-003	
1302	1.300000e-003	
1303	1.200000e-003	
1304	8.750000e-004	
1305	7.500000e-004	
1306	8.250000e-004	
1307	8.750000e-004	
1308	7.500000e-004	
1309	6.000000e-004	
1310	4.500000e-004	
1311	4.250000e-004	
1312	3.750000e-004	
1313	4.250000e-004	
1314	4.000000e-004	
1315	4.500000e-004	
1316	4.500000e-004	
1317	3.500000e-004	
1318	3.250000e-004	
1319	2.250000e-004	
1320	2.000000e-004	
1321	2.500000e-004	
1322	2.250000e-004	
1323	2.250000e-004	
1324	2.500000e-004	
1325	3.750000e-004	
1326	2.750000e-004	
1327	2.750000e-004	
1328	4.500000e-004	
1329	4.000000e-004	
1330	3.250000e-004	
1331	4.000000e-004	
1332	4.250000e-004	
1333	3.750000e-004	
1334	2.750000e-004	
1335	4.250000e-004	
1336	3.250000e-004	
1337	3.250000e-004	
1338	3.500000e-004	
1339	3.750000e-004	
1340	4.000000e-004	
1341	2.000000e-004	
1342	2.750000e-004	
1343	2.250000e-004	
1344	3.500000e-004	
1345	2.000000e-004	
1346	1.750000e-004	
1347	1.000000e-004	
1348	1.500000e-004	
1349	1.250000e-004	
1350	1.250000e-004	
1351	1.000000e-004	
1352	2.500000e-004	
1353	1.500000e-004	
1354	1.250000e-004	
1355	1.500000e-004	
1356	1.000000e-004	
1357	1.000000e-004	
1358	1.250000e-004	
1359	5.000000e-005	
1360	5.000000e-005	
1361	2.500000e-005	
1362	0	
1363	0	
1364	0	
1365	0	
1366	0	
1367	0	
1368	0	
1369	0	
1370	0	
1371	0	
1372	0	
1373	0	
1374	0	
1375	0	
1376	2.500000e-005	
1377	2.500000e-005	
1378	2.500000e-005	
1379	5.000000e-005	
1380	5.000000e-005	
1381	5.000000e-005	
1382	0	
1383	0	
1384	0	
1385	0	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	2.500000e-005	
1395	1.000000e-004	
1396	1.500000e-004	
1397	1.500000e-004	
1398	1.250000e-004	
1399	7.500000e-005	
1400	1.000000e-004	
1401	7.500000e-005	
1402	1.000000e-004	
1403	7.500000e-005	
1404	2.500000e-005	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	2.500000e-005	
1430	7.500000e-005	
1431	1.000000e-004	
1432	2.500000e-005	
1433	7.500000e-005	
1434	5.000000e-005	
1435	2.500000e-005	
1436	2.500000e-005	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	2.500000e-005	
1450	5.000000e-005	
1451	2.500000e-005	
1452	0	
1453	0	
1454	2.500000e-005	
1455	2.500000e-005	
1456	0	
1457	0	
1458	2.500000e-005	
1459	7.500000e-005	
1460	7.500000e-005	
1461	1.000000e-004	
