520	4.562280e-001	5.287600e-001	7.028000e-003	
521	4.588880e-001	5.260360e-001	7.092000e-003	
522	4.615320e-001	5.232160e-001	7.268000e-003	
523	4.642440e-001	5.204800e-001	7.292000e-003	
524	4.665880e-001	5.179920e-001	7.436000e-003	
525	4.693280e-001	5.149520e-001	7.736000e-003	
526	4.721440e-001	5.118440e-001	8.028000e-003	
527	4.755640e-001	5.083880e-001	8.064000e-003	
528	4.788520e-001	5.051320e-001	8.032000e-003	
529	4.821480e-001	5.016840e-001	8.184000e-003	
530	4.853880e-001	4.986880e-001	7.940000e-003	
531	4.881360e-001	4.957960e-001	8.084000e-003	
532	4.912160e-001	4.925240e-001	8.276000e-003	
533	4.943800e-001	4.892840e-001	8.352000e-003	
534	4.974880e-001	4.861080e-001	8.420000e-003	
535	5.009600e-001	4.824120e-001	8.644000e-003	
536	5.045240e-001	4.790080e-001	8.484000e-003	
537	5.080960e-001	4.753040e-001	8.616000e-003	
538	5.113920e-001	4.718920e-001	8.732000e-003	
539	5.147680e-001	4.685880e-001	8.660000e-003	
540	5.184280e-001	4.650000e-001	8.588000e-003	
541	5.220000e-001	4.613080e-001	8.708000e-003	
542	5.254520e-001	4.575520e-001	9.012000e-003	
543	5.293600e-001	4.536160e-001	9.040000e-003	
544	5.332000e-001	4.496400e-001	9.176000e-003	
545	5.371440e-001	4.454680e-001	9.404000e-003	
546	5.411640e-001	4.415800e-001	9.272000e-003	
547	5.448680e-001	4.378040e-001	9.344000e-003	
548	5.487760e-001	4.340200e-001	9.220000e-003	
549	5.523680e-001	4.302920e-001	9.356000e-003	
550	5.566000e-001	4.264920e-001	8.924000e-003	
551	5.597200e-001	4.234440e-001	8.852000e-003	
552	5.628160e-001	4.204000e-001	8.800000e-003	
553	5.663680e-001	4.167520e-001	8.896000e-003	
554	5.693880e-001	4.136600e-001	8.968000e-003	
555	5.726440e-001	4.103920e-001	8.980000e-003	
556	5.759040e-001	4.073200e-001	8.792000e-003	
557	5.789680e-001	4.044680e-001	8.580000e-003	
558	5.817640e-001	4.018840e-001	8.368000e-003	
559	5.843720e-001	3.993040e-001	8.340000e-003	
560	5.867960e-001	3.968160e-001	8.404000e-003	
561	5.893040e-001	3.947400e-001	7.972000e-003	
562	5.914120e-001	3.927120e-001	7.892000e-003	
563	5.934400e-001	3.908040e-001	7.772000e-003	
564	5.951920e-001	3.892800e-001	7.544000e-003	
565	5.968240e-001	3.875680e-001	7.624000e-003	
566	5.983680e-001	3.858520e-001	7.796000e-003	
567	6.003840e-001	3.839320e-001	7.700000e-003	
568	6.023040e-001	3.818880e-001	7.824000e-003	
569	6.039560e-001	3.802960e-001	7.764000e-003	
570	6.054840e-001	3.787680e-001	7.764000e-003	
571	6.069560e-001	3.775880e-001	7.472000e-003	
572	6.084880e-001	3.765200e-001	7.008000e-003	
573	6.095240e-001	3.757400e-001	6.752000e-003	
574	6.104280e-001	3.747360e-001	6.852000e-003	
575	6.112440e-001	3.738160e-001	6.956000e-003	
576	6.120240e-001	3.729600e-001	7.032000e-003	
577	6.129920e-001	3.719120e-001	7.112000e-003	
578	6.137920e-001	3.711440e-001	7.080000e-003	
579	6.147800e-001	3.702200e-001	7.016000e-003	
580	6.156560e-001	3.694520e-001	6.908000e-003	
581	6.164520e-001	3.684680e-001	7.096000e-003	
582	6.170040e-001	3.679680e-001	7.044000e-003	
583	6.179720e-001	3.669600e-001	7.084000e-003	
584	6.189960e-001	3.658880e-001	7.132000e-003	
585	6.197520e-001	3.653520e-001	6.912000e-003	
586	6.203520e-001	3.651480e-001	6.516000e-003	
587	6.206080e-001	3.649920e-001	6.416000e-003	
588	6.208880e-001	3.649600e-001	6.168000e-003	
589	6.210720e-001	3.647920e-001	6.152000e-003	
590	6.208240e-001	3.650320e-001	6.160000e-003	
591	6.207960e-001	3.651200e-001	6.100000e-003	
592	6.205800e-001	3.656400e-001	5.796000e-003	
593	6.201080e-001	3.662440e-001	5.664000e-003	
594	6.197000e-001	3.666920e-001	5.624000e-003	
595	6.191760e-001	3.676440e-001	5.196000e-003	
596	6.180840e-001	3.686800e-001	5.252000e-003	
597	6.173200e-001	3.692520e-001	5.444000e-003	
598	6.165920e-001	3.706360e-001	4.788000e-003	
599	6.155000e-001	3.722480e-001	4.268000e-003	
600	6.136080e-001	3.745920e-001	3.816000e-003	
601	6.109920e-001	3.772320e-001	3.792000e-003	
602	6.090360e-001	3.791440e-001	3.836000e-003	
603	6.066880e-001	3.815800e-001	3.748000e-003	
604	6.045800e-001	3.833000e-001	4.136000e-003	
605	6.027800e-001	3.851160e-001	4.120000e-003	
606	6.008960e-001	3.869960e-001	4.124000e-003	
607	5.990720e-001	3.887080e-001	4.236000e-003	
608	5.974320e-001	3.903480e-001	4.236000e-003	
609	5.956920e-001	3.921200e-001	4.204000e-003	
610	5.940600e-001	3.936680e-001	4.288000e-003	
611	5.925920e-001	3.950160e-001	4.408000e-003	
612	5.907960e-001	3.969480e-001	4.272000e-003	
613	5.893320e-001	3.982920e-001	4.392000e-003	
614	5.877080e-001	3.998880e-001	4.420000e-003	
615	5.861480e-001	4.013280e-001	4.540000e-003	
616	5.847880e-001	4.025000e-001	4.728000e-003	
617	5.835920e-001	4.038640e-001	4.560000e-003	
618	5.825240e-001	4.044480e-001	5.044000e-003	
619	5.816040e-001	4.054120e-001	5.000000e-003	
620	5.808880e-001	4.061600e-001	4.968000e-003	
621	5.799720e-001	4.068400e-001	5.204000e-003	
622	5.793680e-001	4.071000e-001	5.548000e-003	
623	5.791320e-001	4.074640e-001	5.420000e-003	
624	5.785720e-001	4.077680e-001	5.676000e-003	
625	5.785000e-001	4.079240e-001	5.592000e-003	
626	5.781760e-001	4.079960e-001	5.844000e-003	
627	5.781640e-001	4.079160e-001	5.936000e-003	
628	5.782200e-001	4.077040e-001	6.092000e-003	
629	5.785720e-001	4.074120e-001	6.032000e-003	
630	5.785520e-001	4.073640e-001	6.100000e-003	
631	5.787480e-001	4.069920e-001	6.276000e-003	
632	5.792200e-001	4.066000e-001	6.196000e-003	
633	5.795680e-001	4.058920e-001	6.556000e-003	
634	5.802640e-001	4.050800e-001	6.672000e-003	
635	5.811920e-001	4.041760e-001	6.648000e-003	
636	5.818920e-001	4.033200e-001	6.804000e-003	
637	5.828600e-001	4.023280e-001	6.828000e-003	
638	5.837080e-001	4.014760e-001	6.832000e-003	
639	5.847440e-001	4.006800e-001	6.592000e-003	
640	5.854680e-001	4.000480e-001	6.500000e-003	
641	5.860360e-001	3.994520e-001	6.528000e-003	
642	5.869440e-001	3.985240e-001	6.548000e-003	
643	5.874840e-001	3.981320e-001	6.400000e-003	
644	5.882640e-001	3.976600e-001	6.092000e-003	
645	5.886200e-001	3.976760e-001	5.720000e-003	
646	5.883120e-001	3.977280e-001	5.976000e-003	
647	5.883520e-001	3.974360e-001	6.228000e-003	
648	5.886800e-001	3.970160e-001	6.320000e-003	
649	5.890280e-001	3.967880e-001	6.200000e-003	
650	5.893120e-001	3.961640e-001	6.540000e-003	
651	5.902160e-001	3.952440e-001	6.556000e-003	
652	5.910240e-001	3.943480e-001	6.644000e-003	
653	5.918400e-001	3.934640e-001	6.712000e-003	
654	5.927920e-001	3.923000e-001	6.924000e-003	
655	5.936160e-001	3.912280e-001	7.172000e-003	
656	5.948320e-001	3.899240e-001	7.260000e-003	
657	5.963040e-001	3.882960e-001	7.416000e-003	
658	5.977680e-001	3.866640e-001	7.584000e-003	
659	5.996160e-001	3.846080e-001	7.792000e-003	
660	6.010000e-001	3.835440e-001	7.472000e-003	
661	6.023320e-001	3.824840e-001	7.200000e-003	
662	6.035680e-001	3.810360e-001	7.412000e-003	
663	6.049920e-001	3.794600e-001	7.564000e-003	
664	6.062760e-001	3.785640e-001	7.176000e-003	
665	6.074040e-001	3.772720e-001	7.340000e-003	
666	6.085800e-001	3.761600e-001	7.276000e-003	
667	6.101480e-001	3.744200e-001	7.448000e-003	
668	6.115000e-001	3.728640e-001	7.652000e-003	
669	6.130360e-001	3.714360e-001	7.544000e-003	
670	6.145080e-001	3.697600e-001	7.748000e-003	
671	6.160400e-001	3.679840e-001	7.992000e-003	
672	6.179720e-001	3.659400e-001	8.104000e-003	
673	6.200000e-001	3.641720e-001	7.844000e-003	
674	6.216920e-001	3.622400e-001	8.084000e-003	
675	6.236120e-001	3.604600e-001	7.944000e-003	
676	6.254880e-001	3.585160e-001	8.012000e-003	
677	6.273040e-001	3.563880e-001	8.324000e-003	
678	6.292320e-001	3.544120e-001	8.372000e-003	
679	6.312800e-001	3.522360e-001	8.500000e-003	
680	6.332800e-001	3.501160e-001	8.620000e-003	
681	6.354480e-001	3.476840e-001	8.884000e-003	
682	6.379120e-001	3.450800e-001	9.024000e-003	
683	6.406280e-001	3.425760e-001	8.812000e-003	
684	6.428880e-001	3.404440e-001	8.684000e-003	
685	6.452200e-001	3.383880e-001	8.408000e-003	
686	6.469240e-001	3.369160e-001	8.176000e-003	
687	6.486800e-001	3.350480e-001	8.288000e-003	
688	6.503320e-001	3.333640e-001	8.320000e-003	
689	6.521800e-001	3.315840e-001	8.252000e-003	
690	6.539000e-001	3.297840e-001	8.332000e-003	
691	6.557000e-001	3.280640e-001	8.252000e-003	
692	6.573120e-001	3.267400e-001	7.964000e-003	
693	6.585600e-001	3.253600e-001	8.096000e-003	
694	6.601640e-001	3.238560e-001	7.996000e-003	
695	6.615680e-001	3.225760e-001	7.872000e-003	
696	6.629840e-001	3.207760e-001	8.256000e-003	
697	6.643880e-001	3.192960e-001	8.332000e-003	
698	6.659920e-001	3.181000e-001	7.924000e-003	
699	6.674280e-001	3.163640e-001	8.224000e-003	
700	6.691480e-001	3.146800e-001	8.188000e-003	
701	6.706400e-001	3.133240e-001	8.052000e-003	
702	6.716600e-001	3.125480e-001	7.808000e-003	
703	6.726160e-001	3.115640e-001	7.836000e-003	
704	6.738120e-001	3.103720e-001	7.832000e-003	
705	6.748880e-001	3.098040e-001	7.324000e-003	
706	6.754600e-001	3.094960e-001	7.060000e-003	
707	6.756360e-001	3.096400e-001	6.740000e-003	
708	6.756280e-001	3.094680e-001	6.920000e-003	
709	6.759720e-001	3.090240e-001	7.020000e-003	
710	6.759320e-001	3.092360e-001	6.848000e-003	
711	6.758880e-001	3.094600e-001	6.668000e-003	
712	6.758040e-001	3.100680e-001	6.144000e-003	
713	6.749280e-001	3.110640e-001	6.024000e-003	
714	6.743520e-001	3.116680e-001	5.996000e-003	
715	6.736240e-001	3.126080e-001	5.784000e-003	
716	6.728840e-001	3.134360e-001	5.696000e-003	
717	6.717280e-001	3.142600e-001	6.028000e-003	
718	6.712000e-001	3.149440e-001	5.872000e-003	
719	6.705080e-001	3.161040e-001	5.404000e-003	
720	6.692760e-001	3.173800e-001	5.360000e-003	
721	6.680040e-001	3.188520e-001	5.160000e-003	
722	6.666480e-001	3.199440e-001	5.424000e-003	
723	6.653600e-001	3.212800e-001	5.376000e-003	
724	6.642000e-001	3.225320e-001	5.284000e-003	
725	6.628880e-001	3.239680e-001	5.160000e-003	
726	6.612040e-001	3.256320e-001	5.180000e-003	
727	6.596600e-001	3.271480e-001	5.208000e-003	
728	6.582440e-001	3.285720e-001	5.200000e-003	
729	6.567720e-001	3.298480e-001	5.396000e-003	
730	6.554440e-001	3.311080e-001	5.464000e-003	
731	6.541920e-001	3.324240e-001	5.400000e-003	
732	6.526920e-001	3.338680e-001	5.456000e-003	
733	6.518440e-001	3.347960e-001	5.376000e-003	
734	6.507280e-001	3.356720e-001	5.616000e-003	
735	6.498480e-001	3.364800e-001	5.688000e-003	
736	6.490680e-001	3.372720e-001	5.676000e-003	
737	6.482720e-001	3.380920e-001	5.652000e-003	
738	6.472880e-001	3.390800e-001	5.648000e-003	
739	6.463240e-001	3.399360e-001	5.756000e-003	
740	6.457720e-001	3.401560e-001	6.088000e-003	
741	6.453240e-001	3.406360e-001	6.056000e-003	
742	6.450680e-001	3.408280e-001	6.120000e-003	
743	6.448120e-001	3.409400e-001	6.264000e-003	
744	6.448040e-001	3.410400e-001	6.172000e-003	
745	6.444840e-001	3.414360e-001	6.096000e-003	
746	6.442280e-001	3.415840e-001	6.204000e-003	
747	6.440400e-001	3.416920e-001	6.284000e-003	
748	6.438720e-001	3.417880e-001	6.356000e-003	
749	6.437640e-001	3.413560e-001	6.896000e-003	
750	6.441720e-001	3.412200e-001	6.624000e-003	
751	6.441880e-001	3.410080e-001	6.820000e-003	
752	6.445840e-001	3.404200e-001	7.012000e-003	
753	6.449760e-001	3.400280e-001	7.012000e-003	
754	6.456560e-001	3.393360e-001	7.024000e-003	
755	6.463640e-001	3.386640e-001	6.988000e-003	
756	6.468440e-001	3.381520e-001	7.020000e-003	
757	6.476320e-001	3.375520e-001	6.832000e-003	
758	6.478600e-001	3.372720e-001	6.884000e-003	
759	6.483800e-001	3.363720e-001	7.264000e-003	
760	6.493000e-001	3.354480e-001	7.268000e-003	
761	6.501440e-001	3.345800e-001	7.292000e-003	
762	6.510520e-001	3.338000e-001	7.164000e-003	
763	6.515840e-001	3.331840e-001	7.248000e-003	
764	6.523800e-001	3.324160e-001	7.220000e-003	
765	6.529400e-001	3.317480e-001	7.328000e-003	
766	6.538920e-001	3.308120e-001	7.312000e-003	
767	6.544960e-001	3.301480e-001	7.372000e-003	
768	6.556000e-001	3.290000e-001	7.416000e-003	
769	6.562960e-001	3.282240e-001	7.496000e-003	
770	6.570280e-001	3.274160e-001	7.572000e-003	
771	6.578840e-001	3.264960e-001	7.636000e-003	
772	6.590320e-001	3.256160e-001	7.368000e-003	
773	6.597800e-001	3.247040e-001	7.532000e-003	
774	6.605440e-001	3.241520e-001	7.320000e-003	
775	6.612200e-001	3.232440e-001	7.552000e-003	
776	6.623120e-001	3.223440e-001	7.360000e-003	
777	6.630920e-001	3.217840e-001	7.140000e-003	
778	6.636480e-001	3.211240e-001	7.244000e-003	
779	6.643360e-001	3.206480e-001	7.032000e-003	
780	6.647120e-001	3.200160e-001	7.288000e-003	
781	6.653320e-001	3.193480e-001	7.336000e-003	
782	6.660520e-001	3.187040e-001	7.260000e-003	
783	6.667520e-001	3.176920e-001	7.572000e-003	
784	6.677440e-001	3.165560e-001	7.716000e-003	
785	6.687880e-001	3.154760e-001	7.752000e-003	
786	6.694240e-001	3.149120e-001	7.680000e-003	
787	6.702720e-001	3.140400e-001	7.704000e-003	
788	6.715560e-001	3.127440e-001	7.716000e-003	
789	6.725080e-001	3.115120e-001	7.996000e-003	
790	6.735160e-001	3.099920e-001	8.508000e-003	
791	6.754880e-001	3.078880e-001	8.640000e-003	
792	6.771400e-001	3.061920e-001	8.684000e-003	
793	6.788200e-001	3.046800e-001	8.516000e-003	
794	6.806560e-001	3.033400e-001	8.020000e-003	
795	6.818520e-001	3.024440e-001	7.720000e-003	
796	6.829000e-001	3.011960e-001	7.920000e-003	
797	6.837840e-001	3.003600e-001	7.872000e-003	
798	6.848840e-001	2.993560e-001	7.776000e-003	
799	6.860760e-001	2.985120e-001	7.428000e-003	
800	6.866480e-001	2.979520e-001	7.416000e-003	
801	6.872120e-001	2.973080e-001	7.496000e-003	
802	6.878920e-001	2.963240e-001	7.800000e-003	
803	6.890640e-001	2.953720e-001	7.580000e-003	
804	6.897800e-001	2.946640e-001	7.572000e-003	
805	6.905120e-001	2.939680e-001	7.536000e-003	
806	6.910760e-001	2.935560e-001	7.384000e-003	
807	6.916480e-001	2.928840e-001	7.484000e-003	
808	6.921800e-001	2.921840e-001	7.652000e-003	
809	6.925440e-001	2.920480e-001	7.424000e-003	
810	6.931440e-001	2.917480e-001	7.124000e-003	
811	6.934120e-001	2.916000e-001	7.004000e-003	
812	6.931840e-001	2.917440e-001	7.088000e-003	
813	6.936200e-001	2.913800e-001	7.016000e-003	
814	6.938080e-001	2.911760e-001	7.032000e-003	
815	6.938880e-001	2.909760e-001	7.152000e-003	
816	6.941120e-001	2.906960e-001	7.208000e-003	
817	6.941720e-001	2.909000e-001	6.944000e-003	
818	6.937520e-001	2.912360e-001	7.028000e-003	
819	6.940400e-001	2.909600e-001	7.016000e-003	
820	6.941800e-001	2.908120e-001	7.024000e-003	
821	6.942400e-001	2.908680e-001	6.908000e-003	
822	6.942320e-001	2.911280e-001	6.656000e-003	
823	6.939000e-001	2.915120e-001	6.604000e-003	
824	6.936000e-001	2.917280e-001	6.688000e-003	
825	6.932880e-001	2.919400e-001	6.788000e-003	
826	6.931880e-001	2.920840e-001	6.744000e-003	
827	6.931320e-001	2.920520e-001	6.832000e-003	
828	6.928240e-001	2.928560e-001	6.336000e-003	
829	6.921640e-001	2.936960e-001	6.156000e-003	
830	6.910560e-001	2.947400e-001	6.220000e-003	
831	6.907040e-001	2.950600e-001	6.252000e-003	
832	6.900800e-001	2.957600e-001	6.176000e-003	
833	6.894160e-001	2.965760e-001	6.024000e-003	
834	6.884600e-001	2.975320e-001	6.024000e-003	
835	6.875000e-001	2.981120e-001	6.404000e-003	
836	6.871960e-001	2.984640e-001	6.356000e-003	
837	6.868680e-001	2.987280e-001	6.420000e-003	
838	6.862760e-001	2.991480e-001	6.592000e-003	
839	6.862440e-001	2.988280e-001	6.944000e-003	
840	6.863600e-001	2.987840e-001	6.872000e-003	
841	6.862760e-001	2.988720e-001	6.868000e-003	
842	6.861880e-001	2.989760e-001	6.852000e-003	
843	6.862320e-001	2.989120e-001	6.872000e-003	
844	6.863160e-001	2.989440e-001	6.756000e-003	
845	6.863120e-001	2.989680e-001	6.736000e-003	
846	6.857960e-001	2.992960e-001	6.924000e-003	
847	6.856080e-001	2.994960e-001	6.912000e-003	
848	6.857120e-001	2.992880e-001	7.016000e-003	
849	6.860760e-001	2.987920e-001	7.148000e-003	
850	6.863000e-001	2.986160e-001	7.100000e-003	
851	6.864840e-001	2.982920e-001	7.240000e-003	
852	6.865760e-001	2.984320e-001	7.008000e-003	
853	6.866600e-001	2.982920e-001	7.064000e-003	
854	6.870480e-001	2.979320e-001	7.036000e-003	
855	6.871120e-001	2.976720e-001	7.232000e-003	
856	6.873400e-001	2.972120e-001	7.464000e-003	
857	6.878400e-001	2.967800e-001	7.396000e-003	
858	6.883560e-001	2.961920e-001	7.468000e-003	
859	6.889680e-001	2.956680e-001	7.380000e-003	
860	6.896960e-001	2.948320e-001	7.488000e-003	
861	6.902400e-001	2.945520e-001	7.224000e-003	
862	6.902560e-001	2.946400e-001	7.120000e-003	
863	6.904200e-001	2.946200e-001	6.976000e-003	
864	6.907520e-001	2.941320e-001	7.132000e-003	
865	6.907920e-001	2.939640e-001	7.260000e-003	
866	6.912000e-001	2.934560e-001	7.360000e-003	
867	6.915080e-001	2.933160e-001	7.192000e-003	
868	6.918000e-001	2.929760e-001	7.240000e-003	
869	6.919520e-001	2.928720e-001	7.192000e-003	
870	6.923880e-001	2.921640e-001	7.464000e-003	
871	6.927320e-001	2.915680e-001	7.716000e-003	
872	6.935160e-001	2.906760e-001	7.824000e-003	
873	6.943040e-001	2.902320e-001	7.480000e-003	
874	6.947920e-001	2.897760e-001	7.448000e-003	
875	6.953120e-001	2.890000e-001	7.704000e-003	
876	6.960320e-001	2.885200e-001	7.464000e-003	
877	6.965040e-001	2.881960e-001	7.316000e-003	
878	6.968200e-001	2.881000e-001	7.096000e-003	
879	6.968480e-001	2.882640e-001	6.904000e-003	
880	6.966440e-001	2.885360e-001	6.836000e-003	
881	6.966280e-001	2.885760e-001	6.812000e-003	
882	6.961400e-001	2.891120e-001	6.764000e-003	
883	6.961520e-001	2.886040e-001	7.260000e-003	
884	6.962280e-001	2.883480e-001	7.440000e-003	
885	6.967320e-001	2.881680e-001	7.116000e-003	
886	6.969120e-001	2.880080e-001	7.096000e-003	
887	6.968720e-001	2.883640e-001	6.780000e-003	
888	6.966440e-001	2.884400e-001	6.932000e-003	
889	6.963960e-001	2.888160e-001	6.804000e-003	
890	6.960880e-001	2.889560e-001	6.972000e-003	
891	6.962120e-001	2.889560e-001	6.848000e-003	
892	6.960440e-001	2.890960e-001	6.876000e-003	
893	6.962280e-001	2.891560e-001	6.632000e-003	
894	6.958080e-001	2.893400e-001	6.868000e-003	
895	6.958000e-001	2.892960e-001	6.920000e-003	
896	6.960440e-001	2.888680e-001	7.104000e-003	
897	6.961600e-001	2.887480e-001	7.108000e-003	
898	6.963760e-001	2.884040e-001	7.236000e-003	
899	6.966640e-001	2.880080e-001	7.344000e-003	
900	6.970400e-001	2.877480e-001	7.228000e-003	
901	6.971840e-001	2.877040e-001	7.128000e-003	
902	6.971440e-001	2.877320e-001	7.140000e-003	
903	6.971880e-001	2.875600e-001	7.268000e-003	
904	6.975560e-001	2.871400e-001	7.320000e-003	
905	6.981840e-001	2.869400e-001	6.892000e-003	
906	6.984160e-001	2.868640e-001	6.736000e-003	
907	6.980440e-001	2.872280e-001	6.744000e-003	
908	6.977440e-001	2.876440e-001	6.628000e-003	
909	6.975000e-001	2.878320e-001	6.684000e-003	
910	6.972480e-001	2.881600e-001	6.608000e-003	
911	6.969000e-001	2.888720e-001	6.244000e-003	
912	6.961600e-001	2.891920e-001	6.664000e-003	
913	6.956120e-001	2.896640e-001	6.740000e-003	
914	6.954880e-001	2.898640e-001	6.664000e-003	
915	6.949440e-001	2.904440e-001	6.628000e-003	
916	6.944920e-001	2.908960e-001	6.628000e-003	
917	6.942160e-001	2.913240e-001	6.476000e-003	
918	6.933280e-001	2.923640e-001	6.324000e-003	
919	6.925720e-001	2.928880e-001	6.556000e-003	
920	6.920600e-001	2.931080e-001	6.848000e-003	
921	6.920120e-001	2.933320e-001	6.672000e-003	
922	6.919280e-001	2.931200e-001	6.968000e-003	
923	6.921360e-001	2.929480e-001	6.932000e-003	
924	6.921400e-001	2.929160e-001	6.960000e-003	
925	6.921640e-001	2.928800e-001	6.972000e-003	
926	6.925400e-001	2.926800e-001	6.796000e-003	
927	6.924560e-001	2.926640e-001	6.896000e-003	
928	6.925320e-001	2.926640e-001	6.820000e-003	
929	6.925000e-001	2.924240e-001	7.092000e-003	
930	6.931120e-001	2.918760e-001	7.028000e-003	
931	6.930960e-001	2.916120e-001	7.308000e-003	
932	6.935880e-001	2.910840e-001	7.344000e-003	
933	6.937560e-001	2.908280e-001	7.432000e-003	
934	6.943080e-001	2.903000e-001	7.408000e-003	
935	6.948800e-001	2.898440e-001	7.292000e-003	
936	6.949880e-001	2.897600e-001	7.268000e-003	
937	6.952160e-001	2.891520e-001	7.648000e-003	
938	6.956200e-001	2.888960e-001	7.500000e-003	
939	6.964760e-001	2.880800e-001	7.460000e-003	
940	6.968800e-001	2.874600e-001	7.676000e-003	
941	6.976560e-001	2.863680e-001	7.992000e-003	
942	6.986200e-001	2.856320e-001	7.764000e-003	
943	6.990720e-001	2.857360e-001	7.208000e-003	
944	6.991760e-001	2.855880e-001	7.252000e-003	
945	6.996800e-001	2.850200e-001	7.316000e-003	
946	7.001320e-001	2.840680e-001	7.816000e-003	
947	7.009280e-001	2.833720e-001	7.716000e-003	
948	7.015240e-001	2.829440e-001	7.548000e-003	
949	7.017720e-001	2.828400e-001	7.404000e-003	
950	7.022000e-001	2.821720e-001	7.644000e-003	
951	7.028000e-001	2.815440e-001	7.672000e-003	
952	7.031920e-001	2.812600e-001	7.564000e-003	
953	7.037520e-001	2.805640e-001	7.700000e-003	
954	7.046720e-001	2.796080e-001	7.736000e-003	
955	7.052360e-001	2.792640e-001	7.516000e-003	
956	7.054280e-001	2.791200e-001	7.468000e-003	
957	7.058600e-001	2.787360e-001	7.420000e-003	
958	7.058920e-001	2.788200e-001	7.304000e-003	
959	7.061560e-001	2.788560e-001	7.004000e-003	
960	7.059640e-001	2.790360e-001	7.016000e-003	
961	7.058040e-001	2.792800e-001	6.932000e-003	
962	7.059680e-001	2.791200e-001	6.928000e-003	
963	7.053920e-001	2.800800e-001	6.544000e-003	
964	7.048560e-001	2.807040e-001	6.456000e-003	
965	7.045600e-001	2.807880e-001	6.668000e-003	
966	7.044000e-001	2.809960e-001	6.620000e-003	
967	7.037960e-001	2.815400e-001	6.680000e-003	
968	7.035760e-001	2.818240e-001	6.616000e-003	
969	7.032560e-001	2.819480e-001	6.812000e-003	
970	7.027240e-001	2.825440e-001	6.748000e-003	
971	7.025320e-001	2.827640e-001	6.720000e-003	
972	7.022280e-001	2.829120e-001	6.876000e-003	
973	7.021720e-001	2.825600e-001	7.284000e-003	
974	7.025440e-001	2.820480e-001	7.424000e-003	
975	7.028800e-001	2.820120e-001	7.124000e-003	
976	7.025880e-001	2.824760e-001	6.952000e-003	
977	7.026080e-001	2.826280e-001	6.780000e-003	
978	7.022440e-001	2.831760e-001	6.596000e-003	
979	7.018080e-001	2.838280e-001	6.380000e-003	
980	7.011480e-001	2.842440e-001	6.624000e-003	
981	7.007520e-001	2.848760e-001	6.388000e-003	
982	7.001560e-001	2.850800e-001	6.780000e-003	
983	7.000840e-001	2.854320e-001	6.500000e-003	
984	6.997200e-001	2.859320e-001	6.364000e-003	
985	6.988520e-001	2.865120e-001	6.652000e-003	
986	6.984640e-001	2.867000e-001	6.852000e-003	
987	6.982160e-001	2.870640e-001	6.736000e-003	
988	6.980480e-001	2.871240e-001	6.844000e-003	
989	6.975240e-001	2.877160e-001	6.776000e-003	
990	6.972960e-001	2.880600e-001	6.660000e-003	
991	6.972720e-001	2.878600e-001	6.884000e-003	
992	6.975400e-001	2.877400e-001	6.736000e-003	
993	6.971720e-001	2.881400e-001	6.704000e-003	
994	6.967640e-001	2.885400e-001	6.712000e-003	
995	6.965600e-001	2.886720e-001	6.784000e-003	
996	6.965160e-001	2.888560e-001	6.644000e-003	
997	6.964920e-001	2.891280e-001	6.396000e-003	
998	6.958280e-001	2.896320e-001	6.556000e-003	
999	6.953840e-001	2.900600e-001	6.572000e-003	
1000	6.945920e-001	2.906080e-001	6.816000e-003	
1001	6.945000e-001	2.903520e-001	7.164000e-003	
