110	6.384000e-003	
111	6.496000e-003	
112	6.400000e-003	
113	6.176000e-003	
114	6.320000e-003	
115	5.968000e-003	
116	5.984000e-003	
117	5.424000e-003	
118	5.440000e-003	
119	5.600000e-003	
120	6.080000e-003	
121	5.552000e-003	
122	5.552000e-003	
123	5.216000e-003	
124	5.200000e-003	
125	5.408000e-003	
126	5.056000e-003	
127	4.944000e-003	
128	4.992000e-003	
129	5.072000e-003	
130	4.928000e-003	
131	4.896000e-003	
132	4.960000e-003	
133	5.216000e-003	
134	5.168000e-003	
135	4.512000e-003	
136	4.640000e-003	
137	5.056000e-003	
138	4.816000e-003	
139	4.640000e-003	
140	4.608000e-003	
141	4.784000e-003	
142	4.560000e-003	
143	4.512000e-003	
144	4.112000e-003	
145	3.328000e-003	
146	3.344000e-003	
147	3.152000e-003	
148	2.880000e-003	
149	2.512000e-003	
150	2.240000e-003	
151	1.632000e-003	
152	1.456000e-003	
153	1.232000e-003	
154	1.120000e-003	
155	8.960000e-004	
156	8.480000e-004	
157	5.120000e-004	
158	4.480000e-004	
159	3.840000e-004	
160	1.760000e-004	
161	1.280000e-004	
162	3.200000e-005	
163	3.200000e-005	
164	3.200000e-005	
165	1.600000e-005	
166	1.600000e-005	
167	1.600000e-005	
168	3.200000e-005	
169	3.200000e-005	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	1.600000e-005	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	0	
562	0	
563	0	
564	0	
565	0	
566	0	
567	0	
568	0	
569	0	
570	0	
571	0	
572	0	
573	0	
574	0	
575	0	
576	0	
577	0	
578	0	
579	0	
580	0	
581	0	
582	0	
583	0	
584	0	
585	0	
586	0	
587	1.600000e-005	
588	3.200000e-005	
589	3.200000e-005	
590	1.600000e-005	
591	1.600000e-005	
592	3.200000e-005	
593	6.400000e-005	
594	3.200000e-005	
595	6.400000e-005	
596	9.600000e-005	
597	1.120000e-004	
598	1.440000e-004	
599	1.120000e-004	
600	1.120000e-004	
601	1.120000e-004	
602	1.760000e-004	
603	1.600000e-004	
604	1.440000e-004	
605	1.120000e-004	
606	1.280000e-004	
607	1.280000e-004	
608	1.280000e-004	
609	1.600000e-004	
610	1.600000e-004	
611	1.440000e-004	
612	8.000000e-005	
613	1.280000e-004	
614	1.440000e-004	
615	1.280000e-004	
616	2.080000e-004	
617	1.920000e-004	
618	1.280000e-004	
619	1.120000e-004	
620	1.280000e-004	
621	1.760000e-004	
622	1.600000e-004	
623	1.920000e-004	
624	2.240000e-004	
625	1.920000e-004	
626	1.600000e-004	
627	1.600000e-004	
628	2.240000e-004	
629	1.440000e-004	
630	1.440000e-004	
631	1.760000e-004	
632	1.600000e-004	
633	8.000000e-005	
634	3.200000e-005	
635	3.200000e-005	
636	4.800000e-005	
637	9.600000e-005	
638	2.080000e-004	
639	2.880000e-004	
640	2.880000e-004	
641	2.560000e-004	
642	2.240000e-004	
643	3.680000e-004	
644	3.840000e-004	
645	3.680000e-004	
646	3.040000e-004	
647	2.880000e-004	
648	2.080000e-004	
649	2.560000e-004	
650	2.560000e-004	
651	3.360000e-004	
652	3.680000e-004	
653	4.000000e-004	
654	4.480000e-004	
655	3.840000e-004	
656	4.640000e-004	
657	4.160000e-004	
658	4.800000e-004	
659	4.320000e-004	
660	4.160000e-004	
661	3.520000e-004	
662	4.000000e-004	
663	5.120000e-004	
664	5.600000e-004	
665	5.920000e-004	
666	5.600000e-004	
667	6.560000e-004	
668	7.040000e-004	
669	7.840000e-004	
670	8.000000e-004	
671	7.360000e-004	
672	8.480000e-004	
673	8.320000e-004	
674	9.120000e-004	
675	9.440000e-004	
676	1.056000e-003	
677	1.152000e-003	
678	1.056000e-003	
679	9.760000e-004	
680	8.480000e-004	
681	7.680000e-004	
682	1.040000e-003	
683	1.344000e-003	
684	1.264000e-003	
685	1.024000e-003	
686	1.072000e-003	
687	9.760000e-004	
688	8.320000e-004	
689	8.160000e-004	
690	9.120000e-004	
691	9.280000e-004	
692	1.088000e-003	
693	1.360000e-003	
694	1.328000e-003	
695	1.536000e-003	
696	1.632000e-003	
697	1.696000e-003	
698	1.744000e-003	
699	1.824000e-003	
700	1.920000e-003	
701	2.064000e-003	
702	2.304000e-003	
703	2.704000e-003	
704	2.656000e-003	
705	2.688000e-003	
706	2.400000e-003	
707	2.432000e-003	
708	2.448000e-003	
709	2.272000e-003	
710	2.240000e-003	
711	2.432000e-003	
712	2.800000e-003	
713	2.848000e-003	
714	3.024000e-003	
715	3.312000e-003	
716	3.216000e-003	
717	3.120000e-003	
718	3.008000e-003	
719	3.296000e-003	
720	3.488000e-003	
721	3.408000e-003	
722	3.760000e-003	
723	3.616000e-003	
724	3.904000e-003	
725	4.272000e-003	
726	4.368000e-003	
727	4.048000e-003	
728	4.320000e-003	
729	4.288000e-003	
730	4.656000e-003	
731	4.768000e-003	
732	5.456000e-003	
733	5.728000e-003	
734	6.128000e-003	
735	6.464000e-003	
736	6.544000e-003	
737	6.720000e-003	
738	6.016000e-003	
739	5.616000e-003	
740	5.600000e-003	
741	5.360000e-003	
742	5.552000e-003	
743	5.200000e-003	
744	5.280000e-003	
745	5.392000e-003	
746	5.136000e-003	
747	4.512000e-003	
748	4.992000e-003	
749	5.264000e-003	
750	5.312000e-003	
751	5.456000e-003	
752	5.216000e-003	
753	5.088000e-003	
754	5.456000e-003	
755	5.600000e-003	
756	5.680000e-003	
757	5.456000e-003	
758	5.920000e-003	
759	5.776000e-003	
760	5.232000e-003	
761	5.296000e-003	
762	4.800000e-003	
763	4.992000e-003	
764	5.680000e-003	
765	5.632000e-003	
766	5.120000e-003	
767	4.944000e-003	
768	4.864000e-003	
769	4.496000e-003	
770	4.176000e-003	
771	4.176000e-003	
772	4.256000e-003	
773	4.080000e-003	
774	3.520000e-003	
775	3.904000e-003	
776	3.808000e-003	
777	3.760000e-003	
778	3.776000e-003	
779	3.584000e-003	
780	3.296000e-003	
781	3.296000e-003	
782	3.424000e-003	
783	3.088000e-003	
784	2.816000e-003	
785	2.768000e-003	
786	2.736000e-003	
787	2.544000e-003	
788	2.112000e-003	
789	1.920000e-003	
790	1.648000e-003	
791	1.360000e-003	
792	1.232000e-003	
793	1.168000e-003	
794	1.040000e-003	
795	1.264000e-003	
796	1.296000e-003	
797	1.200000e-003	
798	1.216000e-003	
799	1.104000e-003	
800	1.072000e-003	
801	1.264000e-003	
802	1.136000e-003	
803	7.680000e-004	
804	5.280000e-004	
805	5.440000e-004	
806	5.760000e-004	
807	6.880000e-004	
808	4.800000e-004	
809	5.280000e-004	
810	4.640000e-004	
811	2.720000e-004	
812	2.400000e-004	
813	2.240000e-004	
814	2.240000e-004	
815	1.280000e-004	
816	1.280000e-004	
817	1.760000e-004	
818	1.920000e-004	
819	8.000000e-005	
820	6.400000e-005	
821	4.800000e-005	
822	3.200000e-005	
823	3.200000e-005	
824	4.800000e-005	
825	6.400000e-005	
826	8.000000e-005	
827	6.400000e-005	
828	3.200000e-005	
829	1.600000e-005	
830	1.600000e-005	
831	4.800000e-005	
832	8.000000e-005	
833	6.400000e-005	
834	4.800000e-005	
835	3.200000e-005	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	1.600000e-005	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	1.600000e-005	
1034	4.800000e-005	
1035	3.200000e-005	
1036	4.800000e-005	
1037	6.400000e-005	
1038	3.200000e-005	
1039	1.600000e-005	
1040	3.200000e-005	
1041	6.400000e-005	
1042	8.000000e-005	
1043	8.000000e-005	
1044	8.000000e-005	
1045	6.400000e-005	
1046	3.200000e-005	
1047	1.600000e-005	
1048	1.600000e-005	
1049	3.200000e-005	
1050	3.200000e-005	
1051	3.200000e-005	
1052	1.600000e-005	
1053	0	
1054	0	
1055	0	
1056	1.600000e-005	
1057	3.200000e-005	
1058	6.400000e-005	
1059	3.200000e-005	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	1.600000e-005	
1080	6.400000e-005	
1081	6.400000e-005	
1082	8.000000e-005	
1083	8.000000e-005	
1084	9.600000e-005	
1085	4.800000e-005	
1086	4.800000e-005	
1087	1.600000e-005	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	0	
1117	0	
1118	0	
1119	0	
1120	0	
1121	1.600000e-005	
1122	4.800000e-005	
1123	1.120000e-004	
1124	1.920000e-004	
1125	1.600000e-004	
1126	1.120000e-004	
1127	1.600000e-004	
1128	1.280000e-004	
1129	1.760000e-004	
1130	1.760000e-004	
1131	1.920000e-004	
1132	1.920000e-004	
1133	1.600000e-004	
1134	1.600000e-004	
1135	1.440000e-004	
1136	1.600000e-004	
1137	2.080000e-004	
1138	1.760000e-004	
1139	2.400000e-004	
1140	2.400000e-004	
1141	2.720000e-004	
1142	3.200000e-004	
1143	2.880000e-004	
1144	2.880000e-004	
1145	2.560000e-004	
1146	3.200000e-004	
1147	3.040000e-004	
1148	2.400000e-004	
1149	2.560000e-004	
1150	1.600000e-004	
1151	1.280000e-004	
1152	1.600000e-004	
1153	1.280000e-004	
1154	1.280000e-004	
1155	1.600000e-004	
1156	1.920000e-004	
1157	2.080000e-004	
1158	2.400000e-004	
1159	2.880000e-004	
1160	4.000000e-004	
1161	4.480000e-004	
1162	4.800000e-004	
1163	5.920000e-004	
1164	4.320000e-004	
1165	3.040000e-004	
1166	2.400000e-004	
1167	2.880000e-004	
1168	3.680000e-004	
1169	3.520000e-004	
1170	3.680000e-004	
1171	2.720000e-004	
1172	2.400000e-004	
1173	1.760000e-004	
1174	1.920000e-004	
1175	1.920000e-004	
1176	1.280000e-004	
1177	1.280000e-004	
1178	1.280000e-004	
1179	1.280000e-004	
1180	1.920000e-004	
1181	2.080000e-004	
1182	3.360000e-004	
1183	3.360000e-004	
1184	4.000000e-004	
1185	3.040000e-004	
1186	3.520000e-004	
1187	3.360000e-004	
1188	3.680000e-004	
1189	2.720000e-004	
1190	3.840000e-004	
1191	4.000000e-004	
1192	3.520000e-004	
1193	2.720000e-004	
1194	3.520000e-004	
1195	3.520000e-004	
1196	3.680000e-004	
1197	4.960000e-004	
1198	5.920000e-004	
1199	6.400000e-004	
1200	5.760000e-004	
1201	6.560000e-004	
1202	5.920000e-004	
1203	6.240000e-004	
1204	6.720000e-004	
1205	8.800000e-004	
1206	9.920000e-004	
1207	7.840000e-004	
1208	7.520000e-004	
1209	8.640000e-004	
1210	8.000000e-004	
1211	7.360000e-004	
1212	6.720000e-004	
1213	7.520000e-004	
1214	8.160000e-004	
1215	8.160000e-004	
1216	7.200000e-004	
1217	7.360000e-004	
1218	8.320000e-004	
1219	9.600000e-004	
1220	8.160000e-004	
1221	7.840000e-004	
1222	7.360000e-004	
1223	7.840000e-004	
1224	8.960000e-004	
1225	8.480000e-004	
1226	9.600000e-004	
1227	9.440000e-004	
1228	1.008000e-003	
1229	8.160000e-004	
1230	5.920000e-004	
1231	8.160000e-004	
1232	6.240000e-004	
1233	5.600000e-004	
1234	6.720000e-004	
1235	6.240000e-004	
1236	5.600000e-004	
1237	5.920000e-004	
1238	6.560000e-004	
1239	5.280000e-004	
1240	4.160000e-004	
1241	4.800000e-004	
1242	4.320000e-004	
1243	6.080000e-004	
1244	6.400000e-004	
1245	5.760000e-004	
1246	6.400000e-004	
1247	6.560000e-004	
1248	8.640000e-004	
1249	7.840000e-004	
1250	7.200000e-004	
1251	7.040000e-004	
1252	6.400000e-004	
1253	5.280000e-004	
1254	6.400000e-004	
1255	6.080000e-004	
1256	6.560000e-004	
1257	7.680000e-004	
1258	7.840000e-004	
1259	9.600000e-004	
1260	1.024000e-003	
1261	9.120000e-004	
1262	1.152000e-003	
1263	1.248000e-003	
1264	1.200000e-003	
1265	1.280000e-003	
1266	1.200000e-003	
1267	1.040000e-003	
1268	9.600000e-004	
1269	1.168000e-003	
1270	1.232000e-003	
1271	1.552000e-003	
1272	1.584000e-003	
1273	1.408000e-003	
1274	1.280000e-003	
1275	1.072000e-003	
1276	1.184000e-003	
1277	1.264000e-003	
1278	1.360000e-003	
1279	1.760000e-003	
1280	1.792000e-003	
1281	1.728000e-003	
1282	1.456000e-003	
1283	1.520000e-003	
1284	1.456000e-003	
1285	1.760000e-003	
1286	1.904000e-003	
1287	1.584000e-003	
1288	1.424000e-003	
1289	1.408000e-003	
1290	1.600000e-003	
1291	1.584000e-003	
1292	1.376000e-003	
1293	1.616000e-003	
1294	1.440000e-003	
1295	1.456000e-003	
1296	1.696000e-003	
1297	1.792000e-003	
1298	1.904000e-003	
1299	2.016000e-003	
1300	2.192000e-003	
1301	2.448000e-003	
1302	2.448000e-003	
1303	2.400000e-003	
1304	2.608000e-003	
1305	2.368000e-003	
1306	2.176000e-003	
1307	1.760000e-003	
1308	1.888000e-003	
1309	1.904000e-003	
1310	1.856000e-003	
1311	1.856000e-003	
1312	1.888000e-003	
1313	1.872000e-003	
1314	1.776000e-003	
1315	1.696000e-003	
1316	1.600000e-003	
1317	1.824000e-003	
1318	1.984000e-003	
1319	1.888000e-003	
1320	2.080000e-003	
1321	2.032000e-003	
1322	2.464000e-003	
1323	2.512000e-003	
1324	2.448000e-003	
1325	2.640000e-003	
1326	2.304000e-003	
1327	2.352000e-003	
1328	2.256000e-003	
1329	2.480000e-003	
1330	2.320000e-003	
1331	2.608000e-003	
1332	2.464000e-003	
1333	2.208000e-003	
1334	2.016000e-003	
1335	1.936000e-003	
1336	2.128000e-003	
1337	2.320000e-003	
1338	2.032000e-003	
1339	2.048000e-003	
1340	2.272000e-003	
1341	2.304000e-003	
1342	2.208000e-003	
1343	2.416000e-003	
1344	2.416000e-003	
1345	2.704000e-003	
1346	2.784000e-003	
1347	2.896000e-003	
1348	2.768000e-003	
1349	2.848000e-003	
1350	2.784000e-003	
1351	2.624000e-003	
1352	2.816000e-003	
1353	2.816000e-003	
1354	2.592000e-003	
1355	2.624000e-003	
1356	2.400000e-003	
1357	2.672000e-003	
1358	2.832000e-003	
1359	2.928000e-003	
1360	3.216000e-003	
1361	3.120000e-003	
1362	2.912000e-003	
1363	3.024000e-003	
1364	3.168000e-003	
1365	3.408000e-003	
1366	3.472000e-003	
1367	3.040000e-003	
1368	3.056000e-003	
1369	3.472000e-003	
1370	3.584000e-003	
1371	3.696000e-003	
1372	3.136000e-003	
1373	2.688000e-003	
1374	2.592000e-003	
1375	2.720000e-003	
1376	2.208000e-003	
1377	1.712000e-003	
1378	1.792000e-003	
1379	1.936000e-003	
1380	1.968000e-003	
1381	2.096000e-003	
1382	2.240000e-003	
1383	2.208000e-003	
1384	2.416000e-003	
1385	2.224000e-003	
1386	2.048000e-003	
1387	2.080000e-003	
1388	2.080000e-003	
1389	2.176000e-003	
1390	2.128000e-003	
1391	1.872000e-003	
1392	2.144000e-003	
1393	1.840000e-003	
1394	1.696000e-003	
1395	1.680000e-003	
1396	1.664000e-003	
1397	1.520000e-003	
1398	1.552000e-003	
1399	1.536000e-003	
1400	1.920000e-003	
1401	1.952000e-003	
1402	2.128000e-003	
1403	1.936000e-003	
1404	1.824000e-003	
1405	1.808000e-003	
1406	1.808000e-003	
1407	1.728000e-003	
1408	1.760000e-003	
1409	1.760000e-003	
1410	1.568000e-003	
1411	1.664000e-003	
1412	1.824000e-003	
1413	1.680000e-003	
1414	1.520000e-003	
1415	1.456000e-003	
1416	1.456000e-003	
1417	1.520000e-003	
1418	1.296000e-003	
1419	1.344000e-003	
1420	1.280000e-003	
1421	1.136000e-003	
1422	1.216000e-003	
1423	1.200000e-003	
1424	1.056000e-003	
1425	9.440000e-004	
1426	7.360000e-004	
1427	7.200000e-004	
1428	7.200000e-004	
1429	7.840000e-004	
1430	8.320000e-004	
1431	8.160000e-004	
1432	8.800000e-004	
1433	9.120000e-004	
1434	9.440000e-004	
1435	9.120000e-004	
1436	9.440000e-004	
1437	1.152000e-003	
1438	1.072000e-003	
1439	8.960000e-004	
1440	8.000000e-004	
1441	8.640000e-004	
1442	9.600000e-004	
1443	8.960000e-004	
1444	8.000000e-004	
1445	7.040000e-004	
1446	6.080000e-004	
1447	4.640000e-004	
1448	4.000000e-004	
1449	3.200000e-004	
1450	4.160000e-004	
1451	4.320000e-004	
1452	4.480000e-004	
1453	5.120000e-004	
1454	5.120000e-004	
1455	5.920000e-004	
1456	3.840000e-004	
1457	3.840000e-004	
1458	4.000000e-004	
1459	3.680000e-004	
1460	2.400000e-004	
1461	2.080000e-004	
1462	1.120000e-004	
1463	1.120000e-004	
1464	1.120000e-004	
1465	9.600000e-005	
1466	9.600000e-005	
1467	1.920000e-004	
1468	1.600000e-004	
1469	1.280000e-004	
1470	1.120000e-004	
1471	9.600000e-005	
1472	1.600000e-004	
1473	1.920000e-004	
1474	1.600000e-004	
1475	9.600000e-005	
1476	9.600000e-005	
1477	4.800000e-005	
1478	8.000000e-005	
1479	6.400000e-005	
1480	4.800000e-005	
1481	9.600000e-005	
1482	6.400000e-005	
1483	6.400000e-005	
1484	1.600000e-005	
1485	1.600000e-005	
1486	3.200000e-005	
1487	1.600000e-005	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	0	
1593	0	
1594	0	
1595	0	
1596	0	
1597	0	
1598	0	
1599	0	
1600	0	
1601	0	
1602	0	
1603	0	
1604	0	
1605	0	
1606	0	
1607	0	
1608	0	
1609	0	
1610	0	
1611	0	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	0	
1635	0	
1636	0	
1637	0	
1638	0	
1639	0	
1640	0	
1641	0	
1642	0	
1643	0	
1644	0	
1645	0	
1646	0	
1647	0	
1648	0	
1649	0	
1650	0	
1651	0	
1652	0	
1653	0	
1654	0	
1655	0	
1656	0	
1657	0	
1658	0	
1659	0	
1660	0	
1661	0	
1662	0	
1663	0	
1664	0	
1665	0	
1666	0	
1667	0	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	0	
1676	0	
1677	0	
1678	0	
1679	0	
1680	0	
1681	0	
1682	0	
1683	0	
1684	0	
1685	0	
1686	0	
1687	0	
1688	0	
1689	0	
1690	0	
1691	0	
1692	0	
