115	6.785714e-003	
116	7.219388e-003	
117	7.691327e-003	
118	7.500000e-003	
119	7.270408e-003	
120	7.512755e-003	
121	6.836735e-003	
122	6.760204e-003	
123	6.670918e-003	
124	7.066327e-003	
125	6.760204e-003	
126	7.257653e-003	
127	6.594388e-003	
128	6.415816e-003	
129	6.619898e-003	
130	6.530612e-003	
131	6.517857e-003	
132	6.709184e-003	
133	6.632653e-003	
134	6.594388e-003	
135	6.096939e-003	
136	5.484694e-003	
137	4.795918e-003	
138	4.426020e-003	
139	4.566327e-003	
140	4.846939e-003	
141	4.872449e-003	
142	4.311224e-003	
143	3.966837e-003	
144	3.660714e-003	
145	3.813776e-003	
146	4.005102e-003	
147	3.227041e-003	
148	3.201531e-003	
149	3.086735e-003	
150	2.946429e-003	
151	2.704082e-003	
152	2.436224e-003	
153	2.563776e-003	
154	2.448980e-003	
155	2.397959e-003	
156	2.423469e-003	
157	2.168367e-003	
158	2.002551e-003	
159	1.951531e-003	
160	1.823980e-003	
161	1.734694e-003	
162	1.926020e-003	
163	1.721939e-003	
164	1.607143e-003	
165	1.594388e-003	
166	1.313776e-003	
167	1.096939e-003	
168	8.801020e-004	
169	7.397959e-004	
170	6.887755e-004	
171	7.270408e-004	
172	5.484694e-004	
173	5.484694e-004	
174	4.591837e-004	
175	4.464286e-004	
176	2.933673e-004	
177	2.040816e-004	
178	1.658163e-004	
179	2.551020e-005	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	1.275510e-005	
224	1.275510e-005	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	1.275510e-005	
434	2.551020e-005	
435	2.551020e-005	
436	2.551020e-005	
437	2.551020e-005	
438	8.928571e-005	
439	6.377551e-005	
440	2.551020e-005	
441	6.377551e-005	
442	6.377551e-005	
443	7.653061e-005	
444	8.928571e-005	
445	1.275510e-004	
446	1.020408e-004	
447	1.020408e-004	
448	5.102041e-005	
449	7.653061e-005	
450	1.147959e-004	
451	1.275510e-004	
452	1.530612e-004	
453	1.658163e-004	
454	2.040816e-004	
455	1.913265e-004	
456	1.530612e-004	
457	6.377551e-005	
458	7.653061e-005	
459	1.147959e-004	
460	1.020408e-004	
461	1.020408e-004	
462	1.530612e-004	
463	2.040816e-004	
464	1.147959e-004	
465	1.403061e-004	
466	1.530612e-004	
467	8.928571e-005	
468	7.653061e-005	
469	6.377551e-005	
470	8.928571e-005	
471	5.102041e-005	
472	5.102041e-005	
473	3.826531e-005	
474	7.653061e-005	
475	6.377551e-005	
476	1.275510e-005	
477	2.551020e-005	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	1.275510e-005	
539	7.653061e-005	
540	1.020408e-004	
541	6.377551e-005	
542	1.020408e-004	
543	1.275510e-004	
544	1.530612e-004	
545	1.785714e-004	
546	1.785714e-004	
547	1.275510e-004	
548	1.147959e-004	
549	1.020408e-004	
550	8.928571e-005	
551	1.275510e-004	
552	8.928571e-005	
553	1.020408e-004	
554	2.551020e-005	
555	1.020408e-004	
556	1.403061e-004	
557	7.653061e-005	
558	7.653061e-005	
559	8.928571e-005	
560	8.928571e-005	
561	7.653061e-005	
562	1.020408e-004	
563	1.020408e-004	
564	1.658163e-004	
565	1.147959e-004	
566	1.020408e-004	
567	1.403061e-004	
568	1.275510e-004	
569	1.020408e-004	
570	1.147959e-004	
571	1.147959e-004	
572	1.020408e-004	
573	1.530612e-004	
574	1.275510e-004	
575	1.275510e-004	
576	1.785714e-004	
577	1.020408e-004	
578	1.913265e-004	
579	2.295918e-004	
580	1.913265e-004	
581	1.530612e-004	
582	1.275510e-004	
583	1.785714e-004	
584	1.530612e-004	
585	1.147959e-004	
586	5.102041e-005	
587	2.551020e-005	
588	3.826531e-005	
589	3.826531e-005	
590	1.275510e-005	
591	1.275510e-005	
592	2.551020e-005	
593	0	
594	1.275510e-005	
595	5.102041e-005	
596	3.826531e-005	
597	1.275510e-005	
598	0	
599	0	
600	0	
601	0	
602	0	
603	0	
604	0	
605	1.275510e-005	
606	3.826531e-005	
607	5.102041e-005	
608	5.102041e-005	
609	6.377551e-005	
610	3.826531e-005	
611	1.020408e-004	
612	1.020408e-004	
613	8.928571e-005	
614	1.020408e-004	
615	6.377551e-005	
616	6.377551e-005	
617	8.928571e-005	
618	8.928571e-005	
619	6.377551e-005	
620	6.377551e-005	
621	8.928571e-005	
622	1.275510e-004	
623	1.530612e-004	
624	1.913265e-004	
625	2.295918e-004	
626	1.658163e-004	
627	2.040816e-004	
628	2.168367e-004	
629	1.913265e-004	
630	1.275510e-004	
631	1.530612e-004	
632	1.658163e-004	
633	1.530612e-004	
634	7.653061e-005	
635	1.020408e-004	
636	1.020408e-004	
637	8.928571e-005	
638	8.928571e-005	
639	5.102041e-005	
640	7.653061e-005	
641	7.653061e-005	
642	7.653061e-005	
643	1.020408e-004	
644	1.913265e-004	
645	2.040816e-004	
646	2.806122e-004	
647	1.913265e-004	
648	2.168367e-004	
649	2.295918e-004	
650	2.678571e-004	
651	3.188776e-004	
652	3.443878e-004	
653	3.954082e-004	
654	3.698980e-004	
655	3.826531e-004	
656	4.846939e-004	
657	4.591837e-004	
658	4.464286e-004	
659	4.974490e-004	
660	5.739796e-004	
661	6.887755e-004	
662	7.270408e-004	
663	7.270408e-004	
664	6.505102e-004	
665	7.653061e-004	
666	8.928571e-004	
667	8.290816e-004	
668	7.142857e-004	
669	6.505102e-004	
670	6.760204e-004	
671	7.525510e-004	
672	7.525510e-004	
673	7.908163e-004	
674	8.545918e-004	
675	7.653061e-004	
676	7.653061e-004	
677	7.142857e-004	
678	7.653061e-004	
679	6.122449e-004	
680	6.505102e-004	
681	6.760204e-004	
682	5.994898e-004	
683	4.846939e-004	
684	5.867347e-004	
685	6.122449e-004	
686	6.505102e-004	
687	6.887755e-004	
688	8.163265e-004	
689	8.163265e-004	
690	8.545918e-004	
691	8.673469e-004	
692	1.020408e-003	
693	1.020408e-003	
694	1.020408e-003	
695	1.237245e-003	
696	1.122449e-003	
697	1.390306e-003	
698	1.505102e-003	
699	1.645408e-003	
700	1.607143e-003	
701	1.645408e-003	
702	1.709184e-003	
703	1.670918e-003	
704	1.823980e-003	
705	2.028061e-003	
706	2.053571e-003	
707	2.244898e-003	
708	2.372449e-003	
709	2.487245e-003	
710	2.359694e-003	
711	2.653061e-003	
712	2.691327e-003	
713	2.551020e-003	
714	2.729592e-003	
715	2.767857e-003	
716	2.767857e-003	
717	2.908163e-003	
718	3.125000e-003	
719	2.984694e-003	
720	3.214286e-003	
721	3.099490e-003	
722	3.125000e-003	
723	3.073980e-003	
724	3.418367e-003	
725	3.545918e-003	
726	3.915816e-003	
727	3.762755e-003	
728	3.966837e-003	
729	3.839286e-003	
730	3.801020e-003	
731	3.864796e-003	
732	3.928571e-003	
733	3.992347e-003	
734	3.762755e-003	
735	3.686224e-003	
736	3.813776e-003	
737	3.647959e-003	
738	3.392857e-003	
739	3.762755e-003	
740	3.839286e-003	
741	3.545918e-003	
742	3.303571e-003	
743	3.073980e-003	
744	3.086735e-003	
745	3.048469e-003	
746	3.341837e-003	
747	3.086735e-003	
748	2.920918e-003	
749	2.589286e-003	
750	2.959184e-003	
751	2.895408e-003	
752	2.997449e-003	
753	2.793367e-003	
754	2.653061e-003	
755	2.742347e-003	
756	2.767857e-003	
757	2.614796e-003	
758	2.538265e-003	
759	2.869898e-003	
760	2.755102e-003	
761	2.908163e-003	
762	3.201531e-003	
763	3.150510e-003	
764	3.354592e-003	
765	3.125000e-003	
766	3.048469e-003	
767	3.137755e-003	
768	3.176020e-003	
769	3.584184e-003	
770	3.737245e-003	
771	4.030612e-003	
772	4.209184e-003	
773	4.221939e-003	
774	4.323980e-003	
775	4.617347e-003	
776	4.630102e-003	
777	4.451531e-003	
778	3.941327e-003	
779	3.545918e-003	
780	3.303571e-003	
781	3.214286e-003	
782	3.405612e-003	
783	3.635204e-003	
784	3.737245e-003	
785	3.686224e-003	
786	3.941327e-003	
787	3.647959e-003	
788	3.635204e-003	
789	3.813776e-003	
790	3.737245e-003	
791	4.043367e-003	
792	4.158163e-003	
793	3.775510e-003	
794	3.316327e-003	
795	3.201531e-003	
796	3.380102e-003	
797	3.227041e-003	
798	3.431122e-003	
799	3.278061e-003	
800	3.864796e-003	
801	3.482143e-003	
802	3.698980e-003	
803	3.839286e-003	
804	3.750000e-003	
805	3.979592e-003	
806	3.711735e-003	
807	3.903061e-003	
808	3.533163e-003	
809	3.392857e-003	
810	3.303571e-003	
811	3.303571e-003	
812	3.112245e-003	
813	3.176020e-003	
814	2.946429e-003	
815	2.525510e-003	
816	2.410714e-003	
817	2.295918e-003	
818	2.155612e-003	
819	2.130102e-003	
820	1.900510e-003	
821	1.581633e-003	
822	1.211735e-003	
823	9.693878e-004	
824	8.801020e-004	
825	8.928571e-004	
826	6.887755e-004	
827	5.739796e-004	
828	5.357143e-004	
829	3.443878e-004	
830	1.658163e-004	
831	1.658163e-004	
832	1.020408e-004	
833	3.826531e-005	
834	2.551020e-005	
835	2.551020e-005	
836	3.826531e-005	
837	3.826531e-005	
838	8.928571e-005	
839	1.275510e-005	
840	1.275510e-005	
841	1.275510e-005	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	1.275510e-005	
904	1.275510e-005	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	1.275510e-005	
956	2.551020e-005	
957	1.275510e-005	
958	2.551020e-005	
959	2.551020e-005	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	1.275510e-005	
1115	5.102041e-005	
1116	6.377551e-005	
1117	5.102041e-005	
1118	6.377551e-005	
1119	6.377551e-005	
1120	3.826531e-005	
1121	3.826531e-005	
1122	5.102041e-005	
1123	6.377551e-005	
1124	7.653061e-005	
1125	5.102041e-005	
1126	6.377551e-005	
1127	3.826531e-005	
1128	1.275510e-005	
1129	1.275510e-005	
1130	1.275510e-005	
1131	3.826531e-005	
1132	0	
1133	0	
1134	0	
1135	0	
1136	0	
1137	0	
1138	0	
1139	0	
1140	0	
1141	0	
1142	0	
1143	0	
1144	0	
1145	0	
1146	0	
1147	0	
1148	0	
1149	0	
1150	0	
1151	0	
1152	0	
1153	0	
1154	0	
1155	0	
1156	0	
1157	0	
1158	0	
1159	0	
1160	0	
1161	0	
1162	0	
1163	0	
1164	0	
1165	0	
1166	0	
1167	0	
1168	0	
1169	0	
1170	0	
1171	0	
1172	0	
1173	0	
1174	0	
1175	0	
1176	0	
1177	0	
1178	0	
1179	0	
1180	0	
1181	0	
1182	0	
1183	0	
1184	0	
1185	0	
1186	0	
1187	0	
1188	0	
1189	0	
1190	0	
1191	0	
1192	0	
1193	0	
1194	0	
1195	0	
1196	0	
1197	0	
1198	0	
1199	0	
1200	0	
1201	0	
1202	0	
1203	0	
1204	0	
1205	0	
1206	0	
1207	1.275510e-005	
1208	2.551020e-005	
1209	5.102041e-005	
1210	5.102041e-005	
1211	2.551020e-005	
1212	3.826531e-005	
1213	5.102041e-005	
1214	3.826531e-005	
1215	7.653061e-005	
1216	1.020408e-004	
1217	1.020408e-004	
1218	7.653061e-005	
1219	7.653061e-005	
1220	1.530612e-004	
1221	1.658163e-004	
1222	2.806122e-004	
1223	3.443878e-004	
1224	2.551020e-004	
1225	2.678571e-004	
1226	2.678571e-004	
1227	2.806122e-004	
1228	3.061224e-004	
1229	2.933673e-004	
1230	2.423469e-004	
1231	2.551020e-004	
1232	2.551020e-004	
1233	1.785714e-004	
1234	1.275510e-004	
1235	1.020408e-004	
1236	1.147959e-004	
1237	1.403061e-004	
1238	1.020408e-004	
1239	1.275510e-004	
1240	1.147959e-004	
1241	1.147959e-004	
1242	2.040816e-004	
1243	2.423469e-004	
1244	2.168367e-004	
1245	1.658163e-004	
1246	1.530612e-004	
1247	1.530612e-004	
1248	1.020408e-004	
1249	6.377551e-005	
1250	6.377551e-005	
1251	7.653061e-005	
1252	7.653061e-005	
1253	8.928571e-005	
1254	1.275510e-004	
1255	1.275510e-004	
1256	1.275510e-004	
1257	1.658163e-004	
1258	1.913265e-004	
1259	2.295918e-004	
1260	1.785714e-004	
1261	1.658163e-004	
1262	1.913265e-004	
1263	2.040816e-004	
1264	3.061224e-004	
1265	2.806122e-004	
1266	3.698980e-004	
1267	4.719388e-004	
1268	5.357143e-004	
1269	5.102041e-004	
1270	6.887755e-004	
1271	7.015306e-004	
1272	6.887755e-004	
1273	7.525510e-004	
1274	8.418367e-004	
1275	8.545918e-004	
1276	1.071429e-003	
1277	1.020408e-003	
1278	9.821429e-004	
1279	9.183673e-004	
1280	8.801020e-004	
1281	9.183673e-004	
1282	1.096939e-003	
1283	1.084184e-003	
1284	1.033163e-003	
1285	1.007653e-003	
1286	9.438776e-004	
1287	9.566327e-004	
1288	9.948980e-004	
1289	1.007653e-003	
1290	1.135204e-003	
1291	1.147959e-003	
1292	1.007653e-003	
1293	1.173469e-003	
1294	1.084184e-003	
1295	1.250000e-003	
1296	1.160714e-003	
1297	1.441327e-003	
1298	1.339286e-003	
1299	1.390306e-003	
1300	1.607143e-003	
1301	1.709184e-003	
1302	1.760204e-003	
1303	1.683673e-003	
1304	1.607143e-003	
1305	1.581633e-003	
1306	1.836735e-003	
1307	2.142857e-003	
1308	2.040816e-003	
1309	2.193878e-003	
1310	2.385204e-003	
1311	2.487245e-003	
1312	2.589286e-003	
1313	2.729592e-003	
1314	3.086735e-003	
1315	2.602041e-003	
1316	2.755102e-003	
1317	2.818878e-003	
1318	2.818878e-003	
1319	2.640306e-003	
1320	2.563776e-003	
1321	2.653061e-003	
1322	2.767857e-003	
1323	2.933673e-003	
1324	2.971939e-003	
1325	3.010204e-003	
1326	3.341837e-003	
1327	3.367347e-003	
1328	2.984694e-003	
1329	3.022959e-003	
1330	3.099490e-003	
1331	3.558673e-003	
1332	3.239796e-003	
1333	3.545918e-003	
1334	3.647959e-003	
1335	3.622449e-003	
1336	3.329082e-003	
1337	3.890306e-003	
1338	4.030612e-003	
1339	4.285714e-003	
1340	4.591837e-003	
1341	4.987245e-003	
1342	4.668367e-003	
1343	4.579082e-003	
1344	4.630102e-003	
1345	4.375000e-003	
1346	4.451531e-003	
1347	4.298469e-003	
1348	4.170918e-003	
1349	4.400510e-003	
1350	4.170918e-003	
1351	4.451531e-003	
1352	4.285714e-003	
1353	4.323980e-003	
1354	4.477041e-003	
1355	4.604592e-003	
1356	4.464286e-003	
1357	4.336735e-003	
1358	4.234694e-003	
1359	3.852041e-003	
1360	4.068878e-003	
1361	4.209184e-003	
1362	3.941327e-003	
1363	4.094388e-003	
1364	4.311224e-003	
1365	4.502551e-003	
1366	4.961735e-003	
1367	4.668367e-003	
1368	4.464286e-003	
1369	4.630102e-003	
1370	4.859694e-003	
1371	5.229592e-003	
1372	5.395408e-003	
1373	5.191327e-003	
1374	5.331633e-003	
1375	5.114796e-003	
1376	4.974490e-003	
1377	4.846939e-003	
1378	4.834184e-003	
1379	5.497449e-003	
1380	5.369898e-003	
1381	5.535714e-003	
1382	5.446429e-003	
1383	5.344388e-003	
1384	5.216837e-003	
1385	4.681122e-003	
1386	4.311224e-003	
1387	3.647959e-003	
1388	3.711735e-003	
1389	3.482143e-003	
1390	3.112245e-003	
1391	3.137755e-003	
1392	3.214286e-003	
1393	2.806122e-003	
1394	2.500000e-003	
1395	2.385204e-003	
1396	2.525510e-003	
1397	2.130102e-003	
1398	2.066327e-003	
1399	1.926020e-003	
1400	1.875000e-003	
1401	1.823980e-003	
1402	1.721939e-003	
1403	1.721939e-003	
1404	1.670918e-003	
1405	1.568878e-003	
1406	1.250000e-003	
1407	1.071429e-003	
1408	1.262755e-003	
1409	1.160714e-003	
1410	1.084184e-003	
1411	1.109694e-003	
1412	1.147959e-003	
1413	1.045918e-003	
1414	9.311224e-004	
1415	8.673469e-004	
1416	6.760204e-004	
1417	6.122449e-004	
1418	4.464286e-004	
1419	3.188776e-004	
1420	3.061224e-004	
1421	3.061224e-004	
1422	3.443878e-004	
1423	2.933673e-004	
1424	2.295918e-004	
1425	1.913265e-004	
1426	1.530612e-004	
1427	1.020408e-004	
1428	6.377551e-005	
1429	5.102041e-005	
1430	2.551020e-005	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	1.275510e-005	
1578	3.826531e-005	
1579	3.826531e-005	
1580	2.551020e-005	
1581	5.102041e-005	
1582	3.826531e-005	
1583	5.102041e-005	
1584	3.826531e-005	
1585	3.826531e-005	
1586	2.551020e-005	
1587	2.551020e-005	
1588	2.551020e-005	
1589	2.551020e-005	
1590	2.551020e-005	
1591	3.826531e-005	
1592	5.102041e-005	
1593	5.102041e-005	
1594	3.826531e-005	
1595	2.551020e-005	
1596	1.275510e-005	
1597	0	
1598	0	
1599	0	
1600	0	
1601	0	
1602	0	
1603	0	
1604	0	
1605	0	
1606	0	
1607	0	
1608	1.275510e-005	
1609	2.551020e-005	
1610	2.551020e-005	
1611	2.551020e-005	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	0	
1635	0	
1636	0	
1637	0	
1638	0	
1639	0	
1640	0	
1641	0	
1642	1.275510e-005	
1643	1.275510e-005	
1644	1.275510e-005	
1645	0	
1646	0	
1647	0	
1648	0	
1649	0	
1650	0	
1651	0	
1652	0	
1653	0	
1654	0	
1655	0	
1656	0	
1657	0	
1658	0	
1659	0	
1660	0	
1661	0	
1662	0	
1663	0	
1664	0	
1665	0	
1666	0	
1667	0	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	0	
1676	0	
1677	0	
1678	0	
1679	0	
1680	0	
1681	0	
1682	0	
1683	0	
1684	0	
1685	0	
1686	0	
1687	0	
1688	0	
1689	0	
1690	0	
1691	0	
1692	0	
1693	0	
1694	0	
1695	0	
1696	0	
1697	0	
1698	0	
1699	0	
1700	0	
1701	0	
1702	0	
1703	0	
1704	0	
1705	0	
1706	0	
1707	0	
1708	0	
1709	0	
1710	0	
1711	0	
1712	0	
1713	0	
1714	0	
1715	0	
1716	0	
1717	0	
1718	0	
1719	0	
1720	0	
1721	0	
1722	0	
1723	0	
