109	4.913495e-003	
110	5.086505e-003	
111	5.121107e-003	
112	5.397924e-003	
113	5.155709e-003	
114	5.328720e-003	
115	5.467128e-003	
116	5.259516e-003	
117	5.294118e-003	
118	5.259516e-003	
119	5.640138e-003	
120	5.224913e-003	
121	5.813149e-003	
122	6.297578e-003	
123	6.055363e-003	
124	6.228374e-003	
125	5.674740e-003	
126	5.328720e-003	
127	5.709343e-003	
128	5.674740e-003	
129	5.501730e-003	
130	4.567474e-003	
131	4.429066e-003	
132	4.602076e-003	
133	3.598616e-003	
134	3.702422e-003	
135	3.771626e-003	
136	3.391003e-003	
137	2.733564e-003	
138	2.491349e-003	
139	2.006920e-003	
140	1.418685e-003	
141	1.176471e-003	
142	7.266436e-004	
143	4.844291e-004	
144	2.768166e-004	
145	1.384083e-004	
146	1.730104e-004	
147	2.422145e-004	
148	1.038062e-004	
149	2.422145e-004	
150	1.730104e-004	
151	6.920415e-005	
152	0	
153	0	
154	0	
155	3.460208e-005	
156	6.920415e-005	
157	6.920415e-005	
158	1.384083e-004	
159	1.384083e-004	
160	2.076125e-004	
161	1.730104e-004	
162	1.384083e-004	
163	1.038062e-004	
164	1.038062e-004	
165	0	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	3.460208e-005	
480	6.920415e-005	
481	6.920415e-005	
482	1.384083e-004	
483	1.730104e-004	
484	2.076125e-004	
485	1.730104e-004	
486	1.384083e-004	
487	6.920415e-005	
488	3.460208e-005	
489	1.038062e-004	
490	3.460208e-005	
491	6.920415e-005	
492	3.460208e-005	
493	3.460208e-005	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	0	
562	0	
563	0	
564	0	
565	0	
566	0	
567	0	
568	0	
569	0	
570	0	
571	0	
572	0	
573	0	
574	0	
575	0	
576	0	
577	0	
578	0	
579	0	
580	0	
581	0	
582	0	
583	0	
584	0	
585	0	
586	0	
587	0	
588	0	
589	0	
590	0	
591	0	
592	0	
593	0	
594	0	
595	0	
596	0	
597	0	
598	0	
599	0	
600	0	
601	0	
602	0	
603	0	
604	0	
605	3.460208e-005	
606	1.384083e-004	
607	2.076125e-004	
608	2.768166e-004	
609	1.730104e-004	
610	1.384083e-004	
611	1.038062e-004	
612	1.730104e-004	
613	2.076125e-004	
614	1.730104e-004	
615	3.114187e-004	
616	3.114187e-004	
617	3.460208e-004	
618	4.152249e-004	
619	5.536332e-004	
620	8.304498e-004	
621	6.574394e-004	
622	3.806228e-004	
623	4.844291e-004	
624	4.844291e-004	
625	4.152249e-004	
626	4.844291e-004	
627	5.882353e-004	
628	5.190311e-004	
629	6.228374e-004	
630	8.996540e-004	
631	1.003460e-003	
632	1.176471e-003	
633	1.107266e-003	
634	1.349481e-003	
635	1.349481e-003	
636	1.591696e-003	
637	1.868512e-003	
638	1.591696e-003	
639	1.764706e-003	
640	1.453287e-003	
641	1.522491e-003	
642	1.384083e-003	
643	1.141869e-003	
644	1.349481e-003	
645	1.349481e-003	
646	1.833910e-003	
647	1.903114e-003	
648	2.179931e-003	
649	1.972318e-003	
650	2.041522e-003	
651	2.006920e-003	
652	1.937716e-003	
653	2.145329e-003	
654	2.525952e-003	
655	2.837370e-003	
656	2.387543e-003	
657	2.664360e-003	
658	2.629758e-003	
659	2.906574e-003	
660	2.733564e-003	
661	2.802768e-003	
662	2.560554e-003	
663	2.837370e-003	
664	2.975779e-003	
665	3.217993e-003	
666	3.010381e-003	
667	3.114187e-003	
668	3.425606e-003	
669	3.425606e-003	
670	3.425606e-003	
671	4.117647e-003	
672	3.944637e-003	
673	3.910035e-003	
674	4.463668e-003	
675	4.567474e-003	
676	4.913495e-003	
677	5.882353e-003	
678	5.086505e-003	
679	5.259516e-003	
680	5.155709e-003	
681	5.847751e-003	
682	5.397924e-003	
683	5.467128e-003	
684	6.055363e-003	
685	4.775087e-003	
686	5.778547e-003	
687	5.986159e-003	
688	6.470588e-003	
689	6.747405e-003	
690	6.885813e-003	
691	5.916955e-003	
692	5.259516e-003	
693	5.536332e-003	
694	4.567474e-003	
695	5.121107e-003	
696	5.847751e-003	
697	6.055363e-003	
698	7.128028e-003	
699	6.539792e-003	
700	5.986159e-003	
701	6.955017e-003	
702	7.266436e-003	
703	7.197232e-003	
704	6.643599e-003	
705	6.712803e-003	
706	6.885813e-003	
707	6.159170e-003	
708	5.847751e-003	
709	5.640138e-003	
710	5.328720e-003	
711	5.536332e-003	
712	5.121107e-003	
713	5.813149e-003	
714	5.778547e-003	
715	5.570934e-003	
716	5.294118e-003	
717	4.809689e-003	
718	4.463668e-003	
719	4.013841e-003	
720	4.290657e-003	
721	3.564014e-003	
722	3.148789e-003	
723	2.768166e-003	
724	3.010381e-003	
725	2.422145e-003	
726	2.422145e-003	
727	2.422145e-003	
728	2.318339e-003	
729	2.214533e-003	
730	2.006920e-003	
731	1.764706e-003	
732	1.937716e-003	
733	2.041522e-003	
734	1.730104e-003	
735	1.453287e-003	
736	1.764706e-003	
737	1.903114e-003	
738	1.418685e-003	
739	1.487889e-003	
740	1.280277e-003	
741	1.487889e-003	
742	1.280277e-003	
743	9.688581e-004	
744	8.996540e-004	
745	7.612457e-004	
746	7.958478e-004	
747	5.536332e-004	
748	8.996540e-004	
749	5.882353e-004	
750	3.806228e-004	
751	3.806228e-004	
752	3.806228e-004	
753	3.460208e-004	
754	2.768166e-004	
755	3.460208e-004	
756	3.806228e-004	
757	2.076125e-004	
758	2.076125e-004	
759	1.730104e-004	
760	3.460208e-005	
761	3.460208e-005	
762	0	
763	0	
764	0	
765	0	
766	0	
767	0	
768	0	
769	0	
770	0	
771	0	
772	0	
773	0	
774	0	
775	0	
776	0	
777	0	
778	0	
779	0	
780	0	
781	0	
782	0	
783	0	
784	0	
785	0	
786	0	
787	0	
788	0	
789	0	
790	0	
791	0	
792	0	
793	0	
794	0	
795	0	
796	0	
797	0	
798	0	
799	0	
800	0	
801	0	
802	0	
803	0	
804	0	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	3.460208e-005	
1011	6.920415e-005	
1012	6.920415e-005	
1013	6.920415e-005	
1014	3.460208e-005	
1015	1.038062e-004	
1016	1.384083e-004	
1017	6.920415e-005	
1018	1.038062e-004	
1019	1.730104e-004	
1020	1.384083e-004	
1021	1.730104e-004	
1022	1.038062e-004	
1023	3.114187e-004	
1024	1.730104e-004	
1025	3.114187e-004	
1026	3.114187e-004	
1027	2.076125e-004	
1028	1.038062e-004	
1029	1.384083e-004	
1030	1.038062e-004	
1031	6.920415e-005	
1032	1.038062e-004	
1033	6.920415e-005	
1034	0	
1035	6.920415e-005	
1036	6.920415e-005	
1037	6.920415e-005	
1038	1.384083e-004	
1039	1.384083e-004	
1040	6.920415e-005	
1041	6.920415e-005	
1042	1.038062e-004	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	3.460208e-005	
1092	1.730104e-004	
1093	1.730104e-004	
1094	2.076125e-004	
1095	1.730104e-004	
1096	6.920415e-005	
1097	1.038062e-004	
1098	1.038062e-004	
1099	6.920415e-005	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	6.920415e-005	
1107	1.730104e-004	
1108	1.730104e-004	
1109	3.460208e-005	
1110	1.038062e-004	
1111	1.384083e-004	
1112	1.384083e-004	
1113	1.730104e-004	
1114	3.114187e-004	
1115	4.152249e-004	
1116	4.844291e-004	
1117	5.190311e-004	
1118	4.844291e-004	
1119	4.844291e-004	
1120	5.190311e-004	
1121	4.152249e-004	
1122	6.920415e-004	
1123	7.266436e-004	
1124	8.304498e-004	
1125	7.266436e-004	
1126	5.190311e-004	
1127	4.498270e-004	
1128	5.190311e-004	
1129	6.574394e-004	
1130	6.574394e-004	
1131	4.844291e-004	
1132	4.844291e-004	
1133	4.498270e-004	
1134	2.422145e-004	
1135	2.076125e-004	
1136	2.076125e-004	
1137	3.460208e-004	
1138	2.076125e-004	
1139	3.114187e-004	
1140	4.498270e-004	
1141	5.190311e-004	
1142	2.768166e-004	
1143	3.114187e-004	
1144	3.460208e-004	
1145	2.076125e-004	
1146	6.920415e-005	
1147	3.460208e-005	
1148	3.460208e-005	
1149	6.920415e-005	
1150	3.460208e-005	
1151	1.038062e-004	
1152	1.038062e-004	
1153	3.460208e-005	
1154	3.460208e-005	
1155	0	
1156	0	
1157	0	
1158	0	
1159	0	
1160	0	
1161	0	
1162	0	
1163	0	
1164	0	
1165	0	
1166	0	
1167	0	
1168	0	
1169	0	
1170	0	
1171	0	
1172	0	
1173	0	
1174	0	
1175	0	
1176	0	
1177	0	
1178	0	
1179	0	
1180	0	
1181	0	
1182	3.460208e-005	
1183	6.920415e-005	
1184	1.384083e-004	
1185	6.920415e-005	
1186	6.920415e-005	
1187	6.920415e-005	
1188	3.460208e-005	
1189	6.920415e-005	
1190	1.384083e-004	
1191	2.422145e-004	
1192	1.730104e-004	
1193	2.076125e-004	
1194	1.730104e-004	
1195	2.422145e-004	
1196	1.730104e-004	
1197	2.422145e-004	
1198	1.730104e-004	
1199	2.076125e-004	
1200	1.730104e-004	
1201	2.768166e-004	
1202	3.114187e-004	
1203	3.114187e-004	
1204	2.768166e-004	
1205	3.806228e-004	
1206	2.768166e-004	
1207	2.076125e-004	
1208	1.730104e-004	
1209	1.730104e-004	
1210	2.076125e-004	
1211	1.384083e-004	
1212	6.920415e-005	
1213	1.038062e-004	
1214	1.384083e-004	
1215	1.038062e-004	
1216	1.384083e-004	
1217	1.384083e-004	
1218	1.038062e-004	
1219	2.076125e-004	
1220	2.422145e-004	
1221	1.038062e-004	
1222	1.384083e-004	
1223	1.038062e-004	
1224	1.038062e-004	
1225	1.038062e-004	
1226	2.422145e-004	
1227	3.114187e-004	
1228	3.806228e-004	
1229	5.882353e-004	
1230	6.574394e-004	
1231	7.266436e-004	
1232	7.266436e-004	
1233	7.266436e-004	
1234	5.882353e-004	
1235	4.498270e-004	
1236	5.536332e-004	
1237	4.152249e-004	
1238	3.114187e-004	
1239	5.536332e-004	
1240	3.806228e-004	
1241	4.152249e-004	
1242	5.536332e-004	
1243	4.844291e-004	
1244	4.844291e-004	
1245	4.844291e-004	
1246	5.190311e-004	
1247	4.152249e-004	
1248	4.844291e-004	
1249	3.460208e-004	
1250	2.768166e-004	
1251	2.768166e-004	
1252	3.114187e-004	
1253	5.536332e-004	
1254	4.844291e-004	
1255	5.882353e-004	
1256	7.958478e-004	
1257	7.266436e-004	
1258	1.038062e-003	
1259	1.176471e-003	
1260	1.660900e-003	
1261	1.937716e-003	
1262	1.626298e-003	
1263	1.660900e-003	
1264	1.453287e-003	
1265	1.591696e-003	
1266	1.660900e-003	
1267	2.076125e-003	
1268	2.076125e-003	
1269	2.733564e-003	
1270	2.110727e-003	
1271	2.179931e-003	
1272	2.352941e-003	
1273	2.145329e-003	
1274	1.833910e-003	
1275	1.799308e-003	
1276	2.179931e-003	
1277	2.145329e-003	
1278	2.214533e-003	
1279	2.249135e-003	
1280	2.422145e-003	
1281	2.733564e-003	
1282	2.871972e-003	
1283	3.010381e-003	
1284	3.598616e-003	
1285	4.256055e-003	
1286	4.186851e-003	
1287	3.287197e-003	
1288	3.391003e-003	
1289	4.290657e-003	
1290	4.083045e-003	
1291	4.325260e-003	
1292	4.429066e-003	
1293	4.671280e-003	
1294	4.048443e-003	
1295	4.256055e-003	
1296	4.498270e-003	
1297	4.498270e-003	
1298	5.017301e-003	
1299	5.363322e-003	
1300	5.432526e-003	
1301	5.363322e-003	
1302	5.951557e-003	
1303	5.605536e-003	
1304	6.401384e-003	
1305	6.885813e-003	
1306	6.989619e-003	
1307	7.543253e-003	
1308	7.439446e-003	
1309	6.989619e-003	
1310	7.474048e-003	
1311	7.404844e-003	
1312	7.301038e-003	
1313	7.162630e-003	
1314	7.024221e-003	
1315	7.128028e-003	
1316	6.885813e-003	
1317	7.750865e-003	
1318	7.162630e-003	
1319	6.401384e-003	
1320	6.470588e-003	
1321	7.024221e-003	
1322	6.678201e-003	
1323	6.678201e-003	
1324	6.470588e-003	
1325	5.778547e-003	
1326	4.567474e-003	
1327	4.705882e-003	
1328	4.221453e-003	
1329	4.152249e-003	
1330	4.256055e-003	
1331	4.048443e-003	
1332	3.391003e-003	
1333	3.252595e-003	
1334	2.733564e-003	
1335	2.975779e-003	
1336	3.252595e-003	
1337	3.114187e-003	
1338	3.148789e-003	
1339	3.425606e-003	
1340	3.321799e-003	
1341	3.321799e-003	
1342	2.768166e-003	
1343	2.595156e-003	
1344	2.076125e-003	
1345	1.660900e-003	
1346	1.660900e-003	
1347	1.384083e-003	
1348	1.280277e-003	
1349	1.453287e-003	
1350	1.730104e-003	
1351	1.522491e-003	
1352	1.245675e-003	
1353	8.996540e-004	
1354	1.072664e-003	
1355	8.304498e-004	
1356	4.498270e-004	
1357	3.806228e-004	
1358	5.536332e-004	
1359	4.844291e-004	
1360	5.536332e-004	
1361	4.844291e-004	
1362	5.190311e-004	
1363	4.152249e-004	
1364	3.806228e-004	
1365	6.574394e-004	
1366	4.844291e-004	
1367	5.882353e-004	
1368	5.882353e-004	
1369	3.806228e-004	
1370	5.190311e-004	
1371	4.152249e-004	
1372	3.114187e-004	
1373	3.460208e-004	
1374	2.768166e-004	
1375	1.730104e-004	
1376	1.730104e-004	
1377	1.038062e-004	
1378	1.384083e-004	
1379	1.038062e-004	
1380	3.460208e-005	
1381	3.460208e-005	
1382	1.384083e-004	
1383	1.384083e-004	
1384	1.038062e-004	
1385	6.920415e-005	
1386	6.920415e-005	
1387	1.730104e-004	
1388	2.422145e-004	
1389	2.422145e-004	
1390	2.076125e-004	
1391	3.806228e-004	
1392	3.806228e-004	
1393	4.844291e-004	
1394	6.574394e-004	
1395	5.536332e-004	
1396	3.806228e-004	
1397	2.768166e-004	
1398	1.384083e-004	
1399	1.384083e-004	
1400	6.920415e-005	
1401	3.460208e-005	
1402	3.460208e-005	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	3.460208e-005	
1533	3.460208e-005	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	0	
1593	0	
1594	0	
1595	0	
1596	0	
1597	0	
1598	0	
1599	0	
1600	0	
1601	0	
1602	0	
1603	0	
1604	0	
1605	0	
1606	0	
1607	0	
1608	0	
1609	0	
1610	0	
1611	0	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	0	
1635	0	
1636	0	
1637	0	
1638	0	
1639	0	
1640	0	
1641	0	
1642	0	
1643	0	
1644	0	
1645	0	
1646	0	
1647	0	
1648	0	
1649	0	
1650	0	
1651	0	
1652	0	
1653	0	
1654	0	
1655	0	
1656	0	
1657	0	
1658	0	
1659	0	
1660	0	
1661	0	
1662	0	
1663	0	
1664	0	
1665	0	
1666	0	
1667	0	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	0	
1676	0	
1677	0	
1678	0	
1679	0	
1680	0	
1681	0	
1682	0	
1683	0	
1684	0	
1685	0	
1686	0	
1687	0	
1688	0	
1689	0	
1690	0	
1691	0	
1692	0	
1693	0	
1694	0	
1695	0	
1696	0	
1697	0	
1698	0	
1699	0	
1700	0	
1701	0	
1702	0	
1703	0	
1704	0	
1705	0	
1706	0	
1707	0	
1708	0	
1709	0	
1710	0	
1711	0	
1712	0	
1713	0	
1714	0	
1715	0	
1716	0	
1717	0	
1718	0	
1719	0	
1720	0	
1721	0	
1722	0	
1723	0	
1724	0	
1725	0	
1726	0	
1727	0	
1728	0	
1729	0	
1730	0	
1731	0	
1732	0	
1733	0	
1734	0	
1735	0	
1736	0	
1737	0	
1738	0	
1739	0	
1740	0	
1741	0	
1742	0	
1743	0	
1744	0	
1745	0	
1746	0	
1747	0	
1748	0	
1749	0	
1750	0	
1751	0	
1752	0	
1753	0	
1754	0	
1755	0	
1756	0	
1757	0	
1758	0	
1759	0	
1760	0	
1761	0	
1762	0	
1763	0	
1764	0	
1765	0	
1766	0	
1767	0	
1768	0	
1769	0	
1770	0	
1771	0	
1772	0	
1773	0	
1774	0	
1775	0	
1776	0	
1777	0	
1778	0	
1779	0	
1780	0	
1781	0	
1782	0	
1783	0	
1784	0	
1785	0	
1786	0	
1787	0	
1788	0	
1789	0	
1790	0	
1791	0	
1792	0	
1793	0	
1794	0	
1795	0	
1796	0	
1797	0	
1798	0	
1799	0	
1800	0	
1801	3.460208e-005	
1802	1.384083e-004	
1803	2.076125e-004	
1804	3.460208e-004	
1805	3.806228e-004	
1806	5.190311e-004	
1807	5.536332e-004	
1808	7.266436e-004	
1809	5.536332e-004	
1810	7.266436e-004	
1811	9.342561e-004	
1812	7.958478e-004	
1813	9.342561e-004	
1814	9.688581e-004	
1815	1.314879e-003	
1816	1.245675e-003	
1817	8.304498e-004	
1818	7.266436e-004	
1819	8.304498e-004	
1820	7.958478e-004	
1821	9.688581e-004	
1822	1.176471e-003	
1823	1.211073e-003	
1824	8.996540e-004	
1825	1.038062e-003	
1826	1.176471e-003	
1827	1.245675e-003	
1828	1.557093e-003	
1829	1.764706e-003	
1830	2.006920e-003	
1831	1.660900e-003	
1832	1.660900e-003	
