118	5.196195e-003	
119	5.410226e-003	
120	5.564804e-003	
121	5.410226e-003	
122	5.101070e-003	
123	5.445898e-003	
124	5.398335e-003	
125	5.457788e-003	
126	5.124851e-003	
127	5.041617e-003	
128	4.887039e-003	
129	5.374554e-003	
130	5.148633e-003	
131	5.089180e-003	
132	5.457788e-003	
133	5.826397e-003	
134	5.838288e-003	
135	6.325803e-003	
136	5.969084e-003	
137	5.980975e-003	
138	6.004756e-003	
139	6.325803e-003	
140	6.420927e-003	
141	6.908442e-003	
142	6.587396e-003	
143	6.349584e-003	
144	6.563615e-003	
145	6.718193e-003	
146	6.837099e-003	
147	7.277051e-003	
148	6.991677e-003	
149	7.265161e-003	
150	7.717004e-003	
151	7.110583e-003	
152	6.825208e-003	
153	6.682521e-003	
154	6.682521e-003	
155	7.051130e-003	
156	6.741974e-003	
157	6.753864e-003	
158	6.504162e-003	
159	5.850178e-003	
160	6.254459e-003	
161	6.076100e-003	
162	6.099881e-003	
163	6.064209e-003	
164	6.028537e-003	
165	6.028537e-003	
166	5.814507e-003	
167	5.873960e-003	
168	5.648038e-003	
169	5.731272e-003	
170	6.028537e-003	
171	5.897741e-003	
172	5.505351e-003	
173	5.766944e-003	
174	5.826397e-003	
175	5.445898e-003	
176	4.922711e-003	
177	4.732461e-003	
178	4.482759e-003	
179	4.458977e-003	
180	4.470868e-003	
181	3.757432e-003	
182	3.436385e-003	
183	3.281807e-003	
184	2.984542e-003	
185	3.079667e-003	
186	2.758621e-003	
187	2.568371e-003	
188	2.497027e-003	
189	2.627824e-003	
190	2.663496e-003	
191	2.342449e-003	
192	2.294887e-003	
193	2.187872e-003	
194	1.938169e-003	
195	1.747919e-003	
196	1.724138e-003	
197	1.498216e-003	
198	1.557669e-003	
199	1.331748e-003	
200	1.367420e-003	
201	1.426873e-003	
202	1.307967e-003	
203	1.307967e-003	
204	1.046373e-003	
205	8.561237e-004	
206	6.658740e-004	
207	5.945303e-004	
208	4.756243e-004	
209	2.378121e-004	
210	1.307967e-004	
211	4.756243e-005	
212	2.378121e-005	
213	1.189061e-005	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	1.189061e-005	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	1.189061e-005	
296	1.189061e-005	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	1.189061e-005	
415	1.189061e-005	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	1.189061e-005	
427	2.378121e-005	
428	1.189061e-005	
429	2.378121e-005	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	1.189061e-005	
451	1.189061e-005	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	1.189061e-005	
509	2.378121e-005	
510	2.378121e-005	
511	7.134364e-005	
512	3.567182e-005	
513	5.945303e-005	
514	4.756243e-005	
515	3.567182e-005	
516	4.756243e-005	
517	1.189061e-005	
518	2.378121e-005	
519	2.378121e-005	
520	3.567182e-005	
521	2.378121e-005	
522	2.378121e-005	
523	3.567182e-005	
524	3.567182e-005	
525	2.378121e-005	
526	1.189061e-005	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	1.189061e-005	
540	1.189061e-005	
541	1.189061e-005	
542	1.189061e-005	
543	1.189061e-005	
544	1.189061e-005	
545	1.189061e-005	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	1.189061e-005	
557	1.189061e-005	
558	1.189061e-005	
559	3.567182e-005	
560	3.567182e-005	
561	5.945303e-005	
562	3.567182e-005	
563	5.945303e-005	
564	7.134364e-005	
565	5.945303e-005	
566	4.756243e-005	
567	4.756243e-005	
568	1.189061e-005	
569	1.189061e-005	
570	1.189061e-005	
571	2.378121e-005	
572	4.756243e-005	
573	7.134364e-005	
574	5.945303e-005	
575	7.134364e-005	
576	7.134364e-005	
577	5.945303e-005	
578	3.567182e-005	
579	4.756243e-005	
580	5.945303e-005	
581	4.756243e-005	
582	4.756243e-005	
583	5.945303e-005	
584	8.323424e-005	
585	9.512485e-005	
586	8.323424e-005	
587	8.323424e-005	
588	8.323424e-005	
589	1.070155e-004	
590	7.134364e-005	
591	5.945303e-005	
592	9.512485e-005	
593	1.307967e-004	
594	1.664685e-004	
595	1.783591e-004	
596	2.021403e-004	
597	1.902497e-004	
598	1.902497e-004	
599	2.140309e-004	
600	1.783591e-004	
601	2.259215e-004	
602	2.378121e-004	
603	2.853746e-004	
604	2.497027e-004	
605	2.021403e-004	
606	1.783591e-004	
607	2.497027e-004	
608	2.021403e-004	
609	2.615933e-004	
610	1.902497e-004	
611	2.021403e-004	
612	2.140309e-004	
613	1.664685e-004	
614	2.140309e-004	
615	1.783591e-004	
616	1.902497e-004	
617	2.615933e-004	
618	2.615933e-004	
619	2.259215e-004	
620	2.853746e-004	
621	2.615933e-004	
622	2.853746e-004	
623	3.329370e-004	
624	3.091558e-004	
625	3.210464e-004	
626	3.329370e-004	
627	3.329370e-004	
628	3.686088e-004	
629	4.637337e-004	
630	4.518430e-004	
631	5.112961e-004	
632	4.280618e-004	
633	3.923900e-004	
634	3.686088e-004	
635	4.280618e-004	
636	4.280618e-004	
637	3.448276e-004	
638	3.448276e-004	
639	4.042806e-004	
640	4.994055e-004	
641	5.588585e-004	
642	5.588585e-004	
643	5.112961e-004	
644	5.112961e-004	
645	6.064209e-004	
646	5.588585e-004	
647	7.134364e-004	
648	6.302021e-004	
649	7.609988e-004	
650	9.036861e-004	
651	8.680143e-004	
652	7.253270e-004	
653	7.253270e-004	
654	9.036861e-004	
655	9.869203e-004	
656	1.105826e-003	
657	1.153389e-003	
658	1.046373e-003	
659	1.046373e-003	
660	1.070155e-003	
661	1.034483e-003	
662	1.117717e-003	
663	1.331748e-003	
664	1.260404e-003	
665	1.545779e-003	
666	1.629013e-003	
667	1.759810e-003	
668	1.736029e-003	
669	1.771700e-003	
670	1.985731e-003	
671	1.950059e-003	
672	2.057075e-003	
673	1.831153e-003	
674	1.854935e-003	
675	2.021403e-003	
676	2.175981e-003	
677	2.306778e-003	
678	2.449465e-003	
679	2.687277e-003	
680	2.639715e-003	
681	2.734839e-003	
682	2.758621e-003	
683	3.008323e-003	
684	3.020214e-003	
685	3.234245e-003	
686	3.269917e-003	
687	3.162901e-003	
688	2.758621e-003	
689	2.711058e-003	
690	2.734839e-003	
691	2.473246e-003	
692	3.043995e-003	
693	3.139120e-003	
694	2.972652e-003	
695	2.936980e-003	
696	3.151011e-003	
697	3.388823e-003	
698	3.020214e-003	
699	2.901308e-003	
700	2.853746e-003	
701	3.210464e-003	
702	3.376932e-003	
703	3.317479e-003	
704	3.400713e-003	
705	3.043995e-003	
706	3.222354e-003	
707	3.365042e-003	
708	3.293698e-003	
709	3.234245e-003	
710	3.281807e-003	
711	3.448276e-003	
712	3.686088e-003	
713	3.876338e-003	
714	4.233056e-003	
715	3.959572e-003	
716	4.019025e-003	
717	3.662307e-003	
718	3.614744e-003	
719	3.662307e-003	
720	3.804994e-003	
721	3.483948e-003	
722	3.460166e-003	
723	3.376932e-003	
724	3.269917e-003	
725	3.305589e-003	
726	3.246136e-003	
727	3.269917e-003	
728	3.210464e-003	
729	3.210464e-003	
730	3.376932e-003	
731	3.008323e-003	
732	3.162901e-003	
733	3.139120e-003	
734	2.984542e-003	
735	3.412604e-003	
736	3.579073e-003	
737	3.269917e-003	
738	3.353151e-003	
739	3.448276e-003	
740	3.602854e-003	
741	3.662307e-003	
742	3.293698e-003	
743	3.341260e-003	
744	3.400713e-003	
745	3.329370e-003	
746	3.555291e-003	
747	3.317479e-003	
748	2.901308e-003	
749	3.008323e-003	
750	2.901308e-003	
751	2.901308e-003	
752	2.865636e-003	
753	2.913199e-003	
754	2.972652e-003	
755	3.305589e-003	
756	3.436385e-003	
757	3.365042e-003	
758	2.913199e-003	
759	2.841855e-003	
760	2.984542e-003	
761	2.936980e-003	
762	2.925089e-003	
763	2.675386e-003	
764	2.437574e-003	
765	2.390012e-003	
766	2.223543e-003	
767	2.247325e-003	
768	2.425684e-003	
769	2.128419e-003	
770	2.128419e-003	
771	2.045184e-003	
772	1.712247e-003	
773	1.581451e-003	
774	1.533888e-003	
775	1.819263e-003	
776	1.890606e-003	
777	1.866825e-003	
778	1.926278e-003	
779	1.724138e-003	
780	1.569560e-003	
781	1.474435e-003	
782	1.593341e-003	
783	1.272295e-003	
784	1.093936e-003	
785	9.750297e-004	
786	9.274673e-004	
787	1.070155e-003	
788	1.022592e-003	
789	8.204518e-004	
790	7.847800e-004	
791	9.988109e-004	
792	9.274673e-004	
793	9.750297e-004	
794	8.323424e-004	
795	8.204518e-004	
796	7.253270e-004	
797	7.253270e-004	
798	7.966706e-004	
799	6.896552e-004	
800	5.826397e-004	
801	5.350773e-004	
802	5.469679e-004	
803	7.372176e-004	
804	7.966706e-004	
805	8.442331e-004	
806	6.658740e-004	
807	7.134364e-004	
808	6.539834e-004	
809	4.161712e-004	
810	3.686088e-004	
811	2.734839e-004	
812	2.615933e-004	
813	1.902497e-004	
814	1.426873e-004	
815	9.512485e-005	
816	1.426873e-004	
817	1.189061e-004	
818	8.323424e-005	
819	8.323424e-005	
820	9.512485e-005	
821	2.378121e-005	
822	3.567182e-005	
823	1.189061e-005	
824	2.378121e-005	
825	5.945303e-005	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	1.189061e-005	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	1.189061e-005	
887	2.378121e-005	
888	2.378121e-005	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	1.189061e-005	
942	5.945303e-005	
943	7.134364e-005	
944	4.756243e-005	
945	1.189061e-005	
946	0	
947	0	
948	1.189061e-005	
949	1.189061e-005	
950	1.189061e-005	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	1.189061e-005	
1011	3.567182e-005	
1012	1.189061e-005	
1013	2.378121e-005	
1014	2.378121e-005	
1015	2.378121e-005	
1016	3.567182e-005	
1017	7.134364e-005	
1018	7.134364e-005	
1019	4.756243e-005	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	0	
1117	0	
1118	0	
1119	1.189061e-005	
1120	0	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	0	
1127	0	
1128	0	
1129	0	
1130	0	
1131	0	
1132	0	
1133	0	
1134	0	
1135	0	
1136	0	
1137	0	
1138	0	
1139	0	
1140	0	
1141	0	
1142	0	
1143	0	
1144	0	
1145	0	
1146	0	
1147	0	
1148	0	
1149	0	
1150	0	
1151	0	
1152	0	
1153	0	
1154	0	
1155	0	
1156	0	
1157	0	
1158	0	
1159	0	
1160	0	
1161	0	
1162	0	
1163	0	
1164	1.189061e-005	
1165	4.756243e-005	
1166	1.189061e-004	
1167	1.783591e-004	
1168	2.259215e-004	
1169	3.091558e-004	
1170	3.448276e-004	
1171	2.259215e-004	
1172	2.615933e-004	
1173	2.615933e-004	
1174	2.734839e-004	
1175	3.091558e-004	
1176	2.734839e-004	
1177	3.210464e-004	
1178	4.399524e-004	
1179	3.448276e-004	
1180	4.637337e-004	
1181	4.042806e-004	
1182	4.280618e-004	
1183	2.615933e-004	
1184	2.378121e-004	
1185	2.972652e-004	
1186	1.426873e-004	
1187	2.497027e-004	
1188	2.259215e-004	
1189	1.189061e-004	
1190	1.307967e-004	
1191	1.783591e-004	
1192	2.140309e-004	
1193	1.902497e-004	
1194	2.259215e-004	
1195	1.783591e-004	
1196	1.664685e-004	
1197	2.259215e-004	
1198	2.734839e-004	
1199	2.972652e-004	
1200	3.210464e-004	
1201	3.329370e-004	
1202	2.378121e-004	
1203	2.021403e-004	
1204	1.902497e-004	
1205	2.497027e-004	
1206	3.448276e-004	
1207	2.734839e-004	
1208	2.853746e-004	
1209	2.853746e-004	
1210	2.378121e-004	
1211	2.378121e-004	
1212	2.140309e-004	
1213	2.140309e-004	
1214	1.783591e-004	
1215	2.853746e-004	
1216	3.210464e-004	
1217	3.804994e-004	
1218	4.637337e-004	
1219	4.637337e-004	
1220	4.756243e-004	
1221	6.064209e-004	
1222	6.302021e-004	
1223	4.875149e-004	
1224	6.302021e-004	
1225	6.658740e-004	
1226	6.777646e-004	
1227	7.372176e-004	
1228	6.896552e-004	
1229	6.064209e-004	
1230	7.372176e-004	
1231	7.253270e-004	
1232	7.491082e-004	
1233	7.134364e-004	
1234	6.658740e-004	
1235	6.420927e-004	
1236	7.609988e-004	
1237	7.728894e-004	
1238	6.896552e-004	
1239	7.609988e-004	
1240	8.085612e-004	
1241	8.442331e-004	
1242	7.728894e-004	
1243	8.799049e-004	
1244	8.680143e-004	
1245	7.966706e-004	
1246	8.561237e-004	
1247	8.917955e-004	
1248	8.561237e-004	
1249	9.036861e-004	
1250	7.134364e-004	
1251	9.036861e-004	
1252	1.117717e-003	
1253	1.331748e-003	
1254	1.593341e-003	
1255	1.557669e-003	
1256	1.652794e-003	
1257	1.569560e-003	
1258	1.736029e-003	
1259	1.854935e-003	
1260	1.961950e-003	
1261	1.926278e-003	
1262	1.819263e-003	
1263	1.950059e-003	
1264	2.009512e-003	
1265	2.235434e-003	
1266	2.021403e-003	
1267	2.068966e-003	
1268	2.247325e-003	
1269	2.473246e-003	
1270	2.568371e-003	
1271	2.401902e-003	
1272	2.580262e-003	
1273	2.770511e-003	
1274	3.067776e-003	
1275	3.174792e-003	
1276	3.424495e-003	
1277	3.341260e-003	
1278	3.246136e-003	
1279	3.329370e-003	
1280	3.436385e-003	
1281	3.222354e-003	
1282	3.091558e-003	
1283	3.329370e-003	
1284	3.674197e-003	
1285	3.376932e-003	
1286	3.269917e-003	
1287	3.317479e-003	
1288	3.626635e-003	
1289	3.519620e-003	
1290	3.483948e-003	
1291	3.329370e-003	
1292	3.424495e-003	
1293	3.424495e-003	
1294	3.579073e-003	
1295	3.852556e-003	
1296	3.983353e-003	
1297	4.078478e-003	
1298	4.126040e-003	
1299	4.411415e-003	
1300	4.482759e-003	
1301	5.077289e-003	
1302	4.934602e-003	
1303	5.291320e-003	
1304	4.994055e-003	
1305	4.839477e-003	
1306	4.744352e-003	
1307	5.124851e-003	
1308	5.457788e-003	
1309	5.338882e-003	
1310	5.184304e-003	
1311	5.017836e-003	
1312	5.124851e-003	
1313	4.982164e-003	
1314	4.910820e-003	
1315	4.815696e-003	
1316	4.875149e-003	
1317	4.684899e-003	
1318	4.720571e-003	
1319	4.744352e-003	
1320	4.411415e-003	
1321	4.066587e-003	
1322	3.971463e-003	
1323	3.935791e-003	
1324	3.876338e-003	
1325	3.840666e-003	
1326	3.697979e-003	
1327	3.935791e-003	
1328	3.769322e-003	
1329	3.709869e-003	
1330	3.721760e-003	
1331	3.579073e-003	
1332	3.472057e-003	
1333	3.139120e-003	
1334	3.055886e-003	
1335	2.913199e-003	
1336	3.008323e-003	
1337	3.079667e-003	
1338	3.234245e-003	
1339	2.865636e-003	
1340	2.996433e-003	
1341	3.032105e-003	
1342	3.531510e-003	
1343	3.293698e-003	
1344	3.115339e-003	
1345	3.067776e-003	
1346	2.687277e-003	
1347	2.711058e-003	
1348	2.556480e-003	
1349	2.687277e-003	
1350	2.568371e-003	
1351	2.437574e-003	
1352	2.449465e-003	
1353	2.592152e-003	
1354	2.734839e-003	
1355	2.829964e-003	
1356	2.829964e-003	
1357	2.782402e-003	
1358	2.758621e-003	
1359	2.865636e-003	
1360	2.734839e-003	
1361	2.544590e-003	
1362	2.378121e-003	
1363	2.378121e-003	
1364	1.973841e-003	
1365	1.902497e-003	
1366	1.938169e-003	
1367	1.819263e-003	
1368	1.795482e-003	
1369	1.557669e-003	
1370	1.189061e-003	
1371	1.034483e-003	
1372	1.022592e-003	
1373	1.046373e-003	
1374	1.010702e-003	
1375	8.799049e-004	
1376	7.134364e-004	
1377	6.658740e-004	
1378	4.280618e-004	
1379	3.686088e-004	
1380	2.972652e-004	
1381	2.497027e-004	
1382	2.615933e-004	
1383	2.497027e-004	
1384	9.512485e-005	
1385	1.070155e-004	
1386	9.512485e-005	
1387	8.323424e-005	
1388	1.070155e-004	
1389	4.756243e-005	
1390	5.945303e-005	
1391	2.378121e-005	
1392	5.945303e-005	
1393	9.512485e-005	
1394	1.070155e-004	
1395	1.307967e-004	
1396	1.189061e-004	
1397	1.189061e-004	
1398	1.070155e-004	
1399	8.323424e-005	
1400	7.134364e-005	
1401	1.307967e-004	
1402	1.307967e-004	
1403	1.070155e-004	
1404	1.545779e-004	
1405	1.783591e-004	
1406	1.189061e-004	
1407	1.307967e-004	
1408	1.783591e-004	
1409	2.021403e-004	
1410	1.902497e-004	
1411	1.902497e-004	
1412	1.783591e-004	
1413	1.783591e-004	
1414	1.545779e-004	
1415	1.545779e-004	
1416	1.545779e-004	
1417	7.134364e-005	
1418	8.323424e-005	
1419	5.945303e-005	
1420	7.134364e-005	
1421	1.189061e-004	
1422	8.323424e-005	
1423	8.323424e-005	
1424	8.323424e-005	
1425	7.134364e-005	
1426	8.323424e-005	
1427	9.512485e-005	
1428	7.134364e-005	
1429	5.945303e-005	
1430	8.323424e-005	
1431	4.756243e-005	
1432	8.323424e-005	
1433	1.070155e-004	
1434	9.512485e-005	
1435	4.756243e-005	
1436	3.567182e-005	
1437	3.567182e-005	
1438	3.567182e-005	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	1.189061e-005	
1447	1.189061e-005	
1448	1.189061e-005	
1449	1.189061e-005	
1450	1.189061e-005	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	1.189061e-005	
1533	1.189061e-005	
1534	1.189061e-005	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	0	
1593	0	
1594	0	
1595	0	
1596	0	
1597	0	
1598	0	
1599	0	
1600	0	
1601	0	
1602	0	
1603	0	
1604	1.189061e-005	
1605	3.567182e-005	
1606	2.378121e-005	
1607	2.378121e-005	
1608	3.567182e-005	
1609	1.189061e-005	
1610	1.189061e-005	
1611	4.756243e-005	
1612	4.756243e-005	
1613	2.378121e-005	
1614	1.189061e-005	
1615	1.189061e-005	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	1.189061e-005	
1632	4.756243e-005	
1633	0	
1634	0	
1635	0	
1636	0	
1637	0	
1638	0	
1639	0	
1640	0	
1641	0	
1642	0	
1643	0	
1644	0	
1645	0	
1646	0	
1647	0	
1648	0	
1649	0	
1650	0	
1651	0	
1652	1.189061e-005	
1653	2.378121e-005	
1654	2.378121e-005	
1655	4.756243e-005	
1656	5.945303e-005	
1657	9.512485e-005	
1658	1.189061e-004	
1659	1.070155e-004	
1660	1.426873e-004	
1661	1.070155e-004	
1662	1.426873e-004	
1663	1.426873e-004	
1664	1.426873e-004	
1665	1.545779e-004	
1666	7.134364e-005	
1667	2.378121e-005	
1668	4.756243e-005	
