134	8.230453e-003	
135	8.106996e-003	
136	8.655693e-003	
137	8.326475e-003	
138	8.545953e-003	
139	8.312757e-003	
140	7.969822e-003	
141	8.888889e-003	
142	8.724280e-003	
143	8.834019e-003	
144	9.204390e-003	
145	9.506173e-003	
146	9.835391e-003	
147	1.016461e-002	
148	1.016461e-002	
149	9.903978e-003	
150	1.017833e-002	
151	1.052126e-002	
152	1.024691e-002	
153	1.060357e-002	
154	1.058985e-002	
155	1.023320e-002	
156	1.002743e-002	
157	1.002743e-002	
158	9.698217e-003	
159	8.683128e-003	
160	8.614540e-003	
161	7.764060e-003	
162	7.462277e-003	
163	7.462277e-003	
164	6.502058e-003	
165	5.459534e-003	
166	4.869684e-003	
167	4.115226e-003	
168	3.525377e-003	
169	2.620027e-003	
170	2.400549e-003	
171	2.441701e-003	
172	2.331962e-003	
173	2.085048e-003	
174	9.876543e-004	
175	4.526749e-004	
176	1.371742e-004	
177	1.234568e-004	
178	6.858711e-005	
179	6.858711e-005	
180	4.115226e-005	
181	1.371742e-005	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	1.371742e-005	
264	2.743484e-005	
265	5.486968e-005	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	1.371742e-005	
431	1.371742e-005	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	1.371742e-005	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	1.371742e-005	
543	5.486968e-005	
544	5.486968e-005	
545	6.858711e-005	
546	4.115226e-005	
547	1.371742e-005	
548	0	
549	0	
550	1.371742e-005	
551	4.115226e-005	
552	2.743484e-005	
553	2.743484e-005	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	0	
562	0	
563	0	
564	0	
565	0	
566	0	
567	0	
568	0	
569	0	
570	0	
571	0	
572	0	
573	0	
574	0	
575	0	
576	0	
577	0	
578	0	
579	0	
580	0	
581	0	
582	0	
583	0	
584	0	
585	0	
586	0	
587	0	
588	0	
589	0	
590	0	
591	0	
592	0	
593	0	
594	0	
595	0	
596	0	
597	0	
598	0	
599	0	
600	0	
601	0	
602	0	
603	0	
604	0	
605	0	
606	0	
607	0	
608	0	
609	0	
610	0	
611	0	
612	0	
613	0	
614	0	
615	0	
616	0	
617	0	
618	0	
619	0	
620	0	
621	0	
622	0	
623	0	
624	0	
625	0	
626	0	
627	0	
628	0	
629	0	
630	0	
631	0	
632	0	
633	0	
634	0	
635	0	
636	1.371742e-005	
637	5.486968e-005	
638	5.486968e-005	
639	6.858711e-005	
640	4.115226e-005	
641	6.858711e-005	
642	9.602195e-005	
643	1.097394e-004	
644	1.371742e-004	
645	1.920439e-004	
646	5.486968e-005	
647	6.858711e-005	
648	8.230453e-005	
649	8.230453e-005	
650	1.097394e-004	
651	1.234568e-004	
652	1.783265e-004	
653	1.783265e-004	
654	1.920439e-004	
655	1.783265e-004	
656	1.646091e-004	
657	2.469136e-004	
658	1.783265e-004	
659	1.646091e-004	
660	2.194787e-004	
661	2.469136e-004	
662	2.057613e-004	
663	3.017833e-004	
664	2.743484e-004	
665	2.331962e-004	
666	2.743484e-004	
667	2.606310e-004	
668	1.920439e-004	
669	1.783265e-004	
670	1.783265e-004	
671	2.194787e-004	
672	2.057613e-004	
673	3.292181e-004	
674	3.840878e-004	
675	3.978052e-004	
676	3.155007e-004	
677	3.017833e-004	
678	3.017833e-004	
679	2.469136e-004	
680	3.566529e-004	
681	5.212620e-004	
682	5.898491e-004	
683	5.486968e-004	
684	7.133059e-004	
685	7.270233e-004	
686	8.779150e-004	
687	9.465021e-004	
688	1.028807e-003	
689	8.779150e-004	
690	8.641975e-004	
691	6.995885e-004	
692	8.779150e-004	
693	7.818930e-004	
694	7.270233e-004	
695	7.544582e-004	
696	7.407407e-004	
697	8.916324e-004	
698	5.898491e-004	
699	7.133059e-004	
700	8.779150e-004	
701	1.028807e-003	
702	1.111111e-003	
703	1.111111e-003	
704	1.207133e-003	
705	1.179698e-003	
706	1.124829e-003	
707	1.275720e-003	
708	1.344307e-003	
709	1.234568e-003	
710	1.262003e-003	
711	1.316872e-003	
712	1.508916e-003	
713	1.591221e-003	
714	1.810700e-003	
715	1.796982e-003	
716	1.824417e-003	
717	2.057613e-003	
718	2.071331e-003	
719	2.112483e-003	
720	1.714678e-003	
721	1.728395e-003	
722	1.906722e-003	
723	2.153635e-003	
724	2.085048e-003	
725	1.893004e-003	
726	2.167353e-003	
727	2.098765e-003	
728	2.194787e-003	
729	2.427984e-003	
730	2.304527e-003	
731	2.249657e-003	
732	2.441701e-003	
733	2.249657e-003	
734	2.304527e-003	
735	2.661180e-003	
736	2.373114e-003	
737	2.469136e-003	
738	2.551440e-003	
739	2.537723e-003	
740	2.455418e-003	
741	2.716049e-003	
742	2.784636e-003	
743	2.798354e-003	
744	3.168724e-003	
745	3.251029e-003	
746	3.182442e-003	
747	3.237311e-003	
748	2.908093e-003	
749	3.127572e-003	
750	3.155007e-003	
751	3.100137e-003	
752	2.990398e-003	
753	3.113855e-003	
754	2.908093e-003	
755	3.004115e-003	
756	3.017833e-003	
757	2.894376e-003	
758	2.853224e-003	
759	2.935528e-003	
760	3.086420e-003	
761	3.072702e-003	
762	3.443073e-003	
763	3.443073e-003	
764	3.689986e-003	
765	3.813443e-003	
766	3.923182e-003	
767	3.758573e-003	
768	3.497942e-003	
769	3.552812e-003	
770	3.278464e-003	
771	3.717421e-003	
772	4.101509e-003	
773	4.170096e-003	
774	4.554184e-003	
775	4.417010e-003	
776	4.348422e-003	
777	4.526749e-003	
778	4.554184e-003	
779	4.677641e-003	
780	4.759945e-003	
781	4.773663e-003	
782	4.595336e-003	
783	5.020576e-003	
784	5.212620e-003	
785	5.089163e-003	
786	4.938272e-003	
787	4.883402e-003	
788	4.965706e-003	
789	5.212620e-003	
790	5.390947e-003	
791	4.828532e-003	
792	4.554184e-003	
793	4.828532e-003	
794	4.979424e-003	
795	4.842250e-003	
796	4.842250e-003	
797	4.801097e-003	
798	4.567901e-003	
799	4.417010e-003	
800	4.622771e-003	
801	4.677641e-003	
802	5.006859e-003	
803	5.034294e-003	
804	4.759945e-003	
805	4.389575e-003	
806	4.334705e-003	
807	4.430727e-003	
808	4.622771e-003	
809	4.485597e-003	
810	4.499314e-003	
811	4.499314e-003	
812	4.087791e-003	
813	4.170096e-003	
814	3.909465e-003	
815	3.882030e-003	
816	3.744856e-003	
817	3.511660e-003	
818	3.689986e-003	
819	3.209877e-003	
820	2.757202e-003	
821	2.331962e-003	
822	2.167353e-003	
823	1.989026e-003	
824	1.769547e-003	
825	1.591221e-003	
826	1.550069e-003	
827	1.508916e-003	
828	1.508916e-003	
829	1.646091e-003	
830	1.481481e-003	
831	1.412894e-003	
832	1.618656e-003	
833	1.495199e-003	
834	1.248285e-003	
835	1.056241e-003	
836	7.544582e-004	
837	6.858711e-004	
838	5.212620e-004	
839	6.172840e-004	
840	6.721536e-004	
841	5.761317e-004	
842	5.761317e-004	
843	4.801097e-004	
844	2.743484e-004	
845	2.880658e-004	
846	2.469136e-004	
847	9.602195e-005	
848	2.743484e-005	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	1.371742e-005	
875	6.858711e-005	
876	6.858711e-005	
877	4.115226e-005	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	1.371742e-005	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	1.371742e-005	
938	1.371742e-005	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	1.371742e-005	
957	5.486968e-005	
958	5.486968e-005	
959	4.115226e-005	
960	5.486968e-005	
961	4.115226e-005	
962	1.371742e-005	
963	1.371742e-005	
964	1.371742e-005	
965	1.371742e-005	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	1.371742e-005	
1032	2.743484e-005	
1033	1.371742e-005	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	1.371742e-005	
1057	2.743484e-005	
1058	2.743484e-005	
1059	2.743484e-005	
1060	4.115226e-005	
1061	4.115226e-005	
1062	5.486968e-005	
1063	4.115226e-005	
1064	5.486968e-005	
1065	1.371742e-005	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	1.371742e-005	
1073	1.371742e-005	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	0	
1117	0	
1118	0	
1119	0	
1120	0	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	1.371742e-005	
1127	2.743484e-005	
1128	2.743484e-005	
1129	2.743484e-005	
1130	2.743484e-005	
1131	0	
1132	0	
1133	0	
1134	0	
1135	0	
1136	0	
1137	0	
1138	0	
1139	0	
1140	0	
1141	0	
1142	0	
1143	0	
1144	0	
1145	0	
1146	0	
1147	0	
1148	0	
1149	0	
1150	0	
1151	0	
1152	0	
1153	0	
1154	0	
1155	0	
1156	0	
1157	0	
1158	0	
1159	0	
1160	0	
1161	0	
1162	0	
1163	0	
1164	0	
1165	0	
1166	0	
1167	0	
1168	0	
1169	0	
1170	0	
1171	0	
1172	0	
1173	0	
1174	0	
1175	1.371742e-005	
1176	2.743484e-005	
1177	4.115226e-005	
1178	9.602195e-005	
1179	9.602195e-005	
1180	1.371742e-004	
1181	9.602195e-005	
1182	1.646091e-004	
1183	1.920439e-004	
1184	2.057613e-004	
1185	1.783265e-004	
1186	9.602195e-005	
1187	6.858711e-005	
1188	8.230453e-005	
1189	1.508916e-004	
1190	1.508916e-004	
1191	1.508916e-004	
1192	1.508916e-004	
1193	8.230453e-005	
1194	1.234568e-004	
1195	9.602195e-005	
1196	8.230453e-005	
1197	6.858711e-005	
1198	8.230453e-005	
1199	1.371742e-004	
1200	5.486968e-005	
1201	2.743484e-005	
1202	4.115226e-005	
1203	4.115226e-005	
1204	1.371742e-005	
1205	5.486968e-005	
1206	4.115226e-005	
1207	5.486968e-005	
1208	5.486968e-005	
1209	0	
1210	0	
1211	0	
1212	2.743484e-005	
1213	2.743484e-005	
1214	4.115226e-005	
1215	6.858711e-005	
1216	6.858711e-005	
1217	6.858711e-005	
1218	5.486968e-005	
1219	8.230453e-005	
1220	9.602195e-005	
1221	9.602195e-005	
1222	1.371742e-004	
1223	5.486968e-005	
1224	1.371742e-005	
1225	0	
1226	0	
1227	0	
1228	0	
1229	0	
1230	0	
1231	0	
1232	0	
1233	0	
1234	0	
1235	0	
1236	0	
1237	0	
1238	0	
1239	0	
1240	0	
1241	0	
1242	0	
1243	0	
1244	0	
1245	0	
1246	0	
1247	0	
1248	0	
1249	0	
1250	0	
1251	0	
1252	0	
1253	0	
1254	0	
1255	1.371742e-005	
1256	5.486968e-005	
1257	6.858711e-005	
1258	9.602195e-005	
1259	1.508916e-004	
1260	1.646091e-004	
1261	1.508916e-004	
1262	1.646091e-004	
1263	1.783265e-004	
1264	1.508916e-004	
1265	2.194787e-004	
1266	2.743484e-004	
1267	2.469136e-004	
1268	2.057613e-004	
1269	2.194787e-004	
1270	3.292181e-004	
1271	2.743484e-004	
1272	3.978052e-004	
1273	4.389575e-004	
1274	4.115226e-004	
1275	4.115226e-004	
1276	3.840878e-004	
1277	3.703704e-004	
1278	4.115226e-004	
1279	5.212620e-004	
1280	5.898491e-004	
1281	4.663923e-004	
1282	5.761317e-004	
1283	6.584362e-004	
1284	7.681756e-004	
1285	7.270233e-004	
1286	5.761317e-004	
1287	5.349794e-004	
1288	6.447188e-004	
1289	6.584362e-004	
1290	5.898491e-004	
1291	6.721536e-004	
1292	7.270233e-004	
1293	6.995885e-004	
1294	7.270233e-004	
1295	7.681756e-004	
1296	7.133059e-004	
1297	7.956104e-004	
1298	7.133059e-004	
1299	6.995885e-004	
1300	7.270233e-004	
1301	7.133059e-004	
1302	6.584362e-004	
1303	4.252401e-004	
1304	5.212620e-004	
1305	3.978052e-004	
1306	4.252401e-004	
1307	4.938272e-004	
1308	4.938272e-004	
1309	4.801097e-004	
1310	3.703704e-004	
1311	5.349794e-004	
1312	5.075446e-004	
1313	6.310014e-004	
1314	6.447188e-004	
1315	7.270233e-004	
1316	6.995885e-004	
1317	8.093278e-004	
1318	7.956104e-004	
1319	9.327846e-004	
1320	1.083676e-003	
1321	1.165981e-003	
1322	1.138546e-003	
1323	1.179698e-003	
1324	1.440329e-003	
1325	1.385460e-003	
1326	1.371742e-003	
1327	1.454047e-003	
1328	1.316872e-003	
1329	1.522634e-003	
1330	1.632373e-003	
1331	1.673525e-003	
1332	1.632373e-003	
1333	1.714678e-003	
1334	1.426612e-003	
1335	1.550069e-003	
1336	2.002743e-003	
1337	1.810700e-003	
1338	1.865569e-003	
1339	2.002743e-003	
1340	2.153635e-003	
1341	2.208505e-003	
1342	2.235940e-003	
1343	1.961591e-003	
1344	2.235940e-003	
1345	2.469136e-003	
1346	2.551440e-003	
1347	2.455418e-003	
1348	2.359396e-003	
1349	1.893004e-003	
1350	1.934156e-003	
1351	2.057613e-003	
1352	2.359396e-003	
1353	2.290809e-003	
1354	2.400549e-003	
1355	2.331962e-003	
1356	2.427984e-003	
1357	2.414266e-003	
1358	2.770919e-003	
1359	2.318244e-003	
1360	2.400549e-003	
1361	2.565158e-003	
1362	2.729767e-003	
1363	2.414266e-003	
1364	2.702332e-003	
1365	3.031550e-003	
1366	2.976680e-003	
1367	2.743484e-003	
1368	3.168724e-003	
1369	2.716049e-003	
1370	2.455418e-003	
1371	2.620027e-003	
1372	2.633745e-003	
1373	2.359396e-003	
1374	2.647462e-003	
1375	2.757202e-003	
1376	2.743484e-003	
1377	2.825789e-003	
1378	3.278464e-003	
1379	3.155007e-003	
1380	3.223594e-003	
1381	3.401920e-003	
1382	2.921811e-003	
1383	3.031550e-003	
1384	2.894376e-003	
1385	2.976680e-003	
1386	3.209877e-003	
1387	3.223594e-003	
1388	3.113855e-003	
1389	3.497942e-003	
1390	3.593964e-003	
1391	3.415638e-003	
1392	3.895748e-003	
1393	3.950617e-003	
1394	3.936900e-003	
1395	4.224966e-003	
1396	4.389575e-003	
1397	4.060357e-003	
1398	3.895748e-003	
1399	3.991770e-003	
1400	3.923182e-003	
1401	3.731139e-003	
1402	4.485597e-003	
1403	4.663923e-003	
1404	5.267490e-003	
1405	4.910837e-003	
1406	4.801097e-003	
1407	4.855967e-003	
1408	5.102881e-003	
1409	5.144033e-003	
1410	5.034294e-003	
1411	4.773663e-003	
1412	4.567901e-003	
1413	4.581619e-003	
1414	4.101509e-003	
1415	3.895748e-003	
1416	4.115226e-003	
1417	4.348422e-003	
1418	4.458162e-003	
1419	4.705075e-003	
1420	4.746228e-003	
1421	4.238683e-003	
1422	4.581619e-003	
1423	4.389575e-003	
1424	4.019204e-003	
1425	4.005487e-003	
1426	4.403292e-003	
1427	4.307270e-003	
1428	4.252401e-003	
1429	3.936900e-003	
1430	3.950617e-003	
1431	3.621399e-003	
1432	3.484225e-003	
1433	3.347051e-003	
1434	3.209877e-003	
1435	3.347051e-003	
1436	2.757202e-003	
1437	2.798354e-003	
1438	2.524005e-003	
1439	2.565158e-003	
1440	2.524005e-003	
1441	2.331962e-003	
1442	2.318244e-003	
1443	2.139918e-003	
1444	2.400549e-003	
1445	2.386831e-003	
1446	2.126200e-003	
1447	2.427984e-003	
1448	2.194787e-003	
1449	2.071331e-003	
1450	2.071331e-003	
1451	2.002743e-003	
1452	2.290809e-003	
1453	1.989026e-003	
1454	1.536351e-003	
1455	1.193416e-003	
1456	8.779150e-004	
1457	9.327846e-004	
1458	8.779150e-004	
1459	8.093278e-004	
1460	6.858711e-004	
1461	5.349794e-004	
1462	5.624143e-004	
1463	5.212620e-004	
1464	4.663923e-004	
1465	3.978052e-004	
1466	3.566529e-004	
1467	3.429355e-004	
1468	2.606310e-004	
1469	1.783265e-004	
1470	1.371742e-004	
1471	1.783265e-004	
1472	1.783265e-004	
1473	1.646091e-004	
1474	1.508916e-004	
1475	6.858711e-005	
1476	9.602195e-005	
1477	2.743484e-005	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	1.371742e-005	
1520	1.371742e-005	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	0	
1593	0	
1594	0	
1595	0	
1596	0	
1597	0	
1598	0	
1599	0	
1600	0	
1601	0	
1602	0	
1603	0	
1604	0	
1605	0	
1606	0	
1607	0	
1608	0	
1609	0	
1610	0	
1611	0	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	0	
1635	0	
1636	1.371742e-005	
1637	2.743484e-005	
1638	2.743484e-005	
1639	4.115226e-005	
1640	4.115226e-005	
1641	2.743484e-005	
1642	1.371742e-005	
1643	1.371742e-005	
1644	0	
1645	0	
1646	0	
1647	0	
1648	1.371742e-005	
1649	2.743484e-005	
1650	2.743484e-005	
1651	4.115226e-005	
1652	4.115226e-005	
1653	5.486968e-005	
1654	2.743484e-005	
1655	2.743484e-005	
1656	4.115226e-005	
1657	5.486968e-005	
1658	4.115226e-005	
1659	8.230453e-005	
1660	8.230453e-005	
1661	1.097394e-004	
1662	5.486968e-005	
1663	5.486968e-005	
1664	2.743484e-005	
1665	0	
1666	0	
1667	0	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	0	
1676	0	
1677	0	
1678	0	
1679	0	
1680	0	
1681	0	
1682	0	
1683	0	
1684	0	
1685	0	
1686	0	
1687	0	
1688	0	
1689	0	
1690	0	
1691	0	
1692	0	
1693	0	
1694	0	
1695	0	
1696	0	
1697	0	
1698	0	
1699	1.371742e-005	
1700	6.858711e-005	
1701	1.097394e-004	
1702	1.508916e-004	
1703	9.602195e-005	
1704	1.234568e-004	
1705	1.097394e-004	
1706	8.230453e-005	
1707	8.230453e-005	
1708	5.486968e-005	
1709	8.230453e-005	
1710	5.486968e-005	
1711	4.115226e-005	
1712	4.115226e-005	
1713	2.743484e-005	
1714	4.115226e-005	
1715	2.743484e-005	
1716	1.371742e-005	
1717	0	
1718	0	
1719	0	
1720	0	
1721	0	
1722	0	
1723	0	
1724	0	
1725	0	
1726	0	
1727	0	
1728	0	
1729	0	
1730	0	
1731	0	
1732	0	
1733	0	
1734	0	
1735	0	
1736	1.371742e-005	
1737	2.743484e-005	
1738	2.743484e-005	
1739	2.743484e-005	
1740	1.371742e-005	
1741	0	
1742	0	
1743	0	
1744	0	
1745	0	
1746	0	
1747	0	
1748	0	
1749	0	
1750	0	
1751	0	
1752	0	
1753	0	
1754	0	
1755	0	
1756	0	
1757	0	
1758	0	
1759	0	
1760	0	
1761	0	
1762	0	
1763	0	
1764	0	
1765	0	
1766	0	
1767	0	
1768	0	
1769	0	
1770	0	
1771	0	
1772	0	
1773	0	
1774	0	
1775	0	
1776	0	
1777	0	
1778	0	
1779	0	
1780	0	
1781	0	
1782	0	
1783	0	
1784	0	
1785	0	
1786	0	
1787	0	
1788	0	
1789	0	
