126	4.555556e-003	
127	4.244444e-003	
128	4.644444e-003	
129	5.133333e-003	
130	5.122222e-003	
131	5.433333e-003	
132	5.400000e-003	
133	5.577778e-003	
134	5.366667e-003	
135	5.511111e-003	
136	5.044444e-003	
137	5.066667e-003	
138	4.844444e-003	
139	4.922222e-003	
140	5.255556e-003	
141	5.533333e-003	
142	5.166667e-003	
143	4.922222e-003	
144	4.722222e-003	
145	4.877778e-003	
146	5.022222e-003	
147	4.855556e-003	
148	5.177778e-003	
149	4.733333e-003	
150	4.711111e-003	
151	4.844444e-003	
152	4.900000e-003	
153	4.966667e-003	
154	4.855556e-003	
155	5.055556e-003	
156	5.188889e-003	
157	5.000000e-003	
158	5.588889e-003	
159	6.100000e-003	
160	6.355556e-003	
161	5.866667e-003	
162	6.044444e-003	
163	5.844444e-003	
164	5.566667e-003	
165	5.566667e-003	
166	5.388889e-003	
167	5.011111e-003	
168	5.033333e-003	
169	5.277778e-003	
170	4.844444e-003	
171	5.033333e-003	
172	4.577778e-003	
173	5.022222e-003	
174	4.622222e-003	
175	4.577778e-003	
176	4.388889e-003	
177	4.666667e-003	
178	4.822222e-003	
179	5.233333e-003	
180	4.911111e-003	
181	4.888889e-003	
182	4.511111e-003	
183	4.044444e-003	
184	3.866667e-003	
185	3.422222e-003	
186	3.022222e-003	
187	2.933333e-003	
188	2.711111e-003	
189	2.288889e-003	
190	2.255556e-003	
191	2.244444e-003	
192	2.411111e-003	
193	2.333333e-003	
194	2.500000e-003	
195	2.211111e-003	
196	2.122222e-003	
197	2.077778e-003	
198	1.922222e-003	
199	1.788889e-003	
200	1.788889e-003	
201	1.777778e-003	
202	1.900000e-003	
203	1.866667e-003	
204	1.877778e-003	
205	1.811111e-003	
206	2.077778e-003	
207	1.900000e-003	
208	1.622222e-003	
209	1.444444e-003	
210	1.055556e-003	
211	8.444444e-004	
212	6.777778e-004	
213	4.444444e-004	
214	2.333333e-004	
215	1.222222e-004	
216	6.666667e-005	
217	5.555556e-005	
218	3.333333e-005	
219	3.333333e-005	
220	4.444444e-005	
221	1.111111e-005	
222	2.222222e-005	
223	4.444444e-005	
224	2.222222e-005	
225	1.111111e-005	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	1.111111e-005	
313	1.111111e-005	
314	1.111111e-005	
315	1.111111e-005	
316	2.222222e-005	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	1.111111e-005	
386	2.222222e-005	
387	2.222222e-005	
388	2.222222e-005	
389	1.111111e-005	
390	2.222222e-005	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	1.111111e-005	
427	3.333333e-005	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	0	
562	0	
563	0	
564	0	
565	0	
566	0	
567	0	
568	0	
569	0	
570	0	
571	0	
572	0	
573	0	
574	0	
575	0	
576	0	
577	0	
578	0	
579	0	
580	0	
581	0	
582	0	
583	0	
584	0	
585	0	
586	0	
587	0	
588	0	
589	0	
590	0	
591	0	
592	0	
593	0	
594	0	
595	0	
596	0	
597	0	
598	0	
599	0	
600	0	
601	0	
602	0	
603	0	
604	0	
605	0	
606	0	
607	0	
608	0	
609	0	
610	0	
611	1.111111e-005	
612	2.222222e-005	
613	5.555556e-005	
614	8.888889e-005	
615	1.555556e-004	
616	1.777778e-004	
617	7.777778e-005	
618	1.222222e-004	
619	1.666667e-004	
620	2.222222e-004	
621	2.444444e-004	
622	2.555556e-004	
623	3.000000e-004	
624	1.777778e-004	
625	2.000000e-004	
626	1.444444e-004	
627	7.777778e-005	
628	4.444444e-005	
629	7.777778e-005	
630	1.000000e-004	
631	1.444444e-004	
632	1.555556e-004	
633	1.555556e-004	
634	1.888889e-004	
635	1.111111e-004	
636	1.000000e-004	
637	1.000000e-004	
638	1.000000e-004	
639	1.111111e-004	
640	1.666667e-004	
641	1.000000e-004	
642	1.111111e-004	
643	1.888889e-004	
644	1.777778e-004	
645	2.444444e-004	
646	2.666667e-004	
647	3.444444e-004	
648	3.888889e-004	
649	4.111111e-004	
650	4.888889e-004	
651	3.222222e-004	
652	3.333333e-004	
653	4.000000e-004	
654	3.222222e-004	
655	4.222222e-004	
656	4.111111e-004	
657	4.000000e-004	
658	4.111111e-004	
659	4.333333e-004	
660	4.888889e-004	
661	4.555556e-004	
662	6.000000e-004	
663	6.555556e-004	
664	8.666667e-004	
665	8.222222e-004	
666	7.888889e-004	
667	7.888889e-004	
668	8.555556e-004	
669	6.888889e-004	
670	7.000000e-004	
671	6.444444e-004	
672	7.555556e-004	
673	5.777778e-004	
674	4.888889e-004	
675	4.777778e-004	
676	5.777778e-004	
677	6.222222e-004	
678	7.444444e-004	
679	7.111111e-004	
680	7.777778e-004	
681	8.111111e-004	
682	8.222222e-004	
683	8.555556e-004	
684	8.888889e-004	
685	1.144444e-003	
686	1.177778e-003	
687	1.222222e-003	
688	1.266667e-003	
689	1.333333e-003	
690	1.311111e-003	
691	1.344444e-003	
692	1.366667e-003	
693	1.233333e-003	
694	1.433333e-003	
695	1.466667e-003	
696	1.511111e-003	
697	1.600000e-003	
698	1.644444e-003	
699	1.344444e-003	
700	1.533333e-003	
701	1.255556e-003	
702	1.255556e-003	
703	1.188889e-003	
704	1.122222e-003	
705	1.066667e-003	
706	1.288889e-003	
707	1.255556e-003	
708	1.255556e-003	
709	1.222222e-003	
710	1.288889e-003	
711	1.322222e-003	
712	1.444444e-003	
713	1.655556e-003	
714	1.822222e-003	
715	1.733333e-003	
716	1.822222e-003	
717	1.955556e-003	
718	1.888889e-003	
719	1.955556e-003	
720	2.033333e-003	
721	2.100000e-003	
722	2.244444e-003	
723	2.266667e-003	
724	2.544444e-003	
725	2.611111e-003	
726	2.588889e-003	
727	2.600000e-003	
728	2.522222e-003	
729	2.666667e-003	
730	2.722222e-003	
731	2.533333e-003	
732	2.811111e-003	
733	2.900000e-003	
734	2.800000e-003	
735	2.733333e-003	
736	2.755556e-003	
737	2.411111e-003	
738	2.700000e-003	
739	2.822222e-003	
740	2.822222e-003	
741	2.922222e-003	
742	3.066667e-003	
743	2.900000e-003	
744	3.011111e-003	
745	3.111111e-003	
746	3.200000e-003	
747	3.444444e-003	
748	3.544444e-003	
749	3.500000e-003	
750	3.744444e-003	
751	3.600000e-003	
752	3.800000e-003	
753	3.677778e-003	
754	3.655556e-003	
755	3.533333e-003	
756	3.688889e-003	
757	3.377778e-003	
758	3.844444e-003	
759	3.933333e-003	
760	3.833333e-003	
761	3.988889e-003	
762	4.200000e-003	
763	4.066667e-003	
764	4.000000e-003	
765	4.288889e-003	
766	4.311111e-003	
767	4.144444e-003	
768	3.866667e-003	
769	4.055556e-003	
770	4.222222e-003	
771	4.033333e-003	
772	4.133333e-003	
773	3.800000e-003	
774	3.800000e-003	
775	4.033333e-003	
776	4.411111e-003	
777	4.266667e-003	
778	4.066667e-003	
779	3.844444e-003	
780	4.166667e-003	
781	3.877778e-003	
782	3.933333e-003	
783	3.844444e-003	
784	4.433333e-003	
785	4.466667e-003	
786	4.400000e-003	
787	4.544444e-003	
788	4.466667e-003	
789	4.644444e-003	
790	4.866667e-003	
791	5.088889e-003	
792	5.222222e-003	
793	5.011111e-003	
794	4.633333e-003	
795	4.777778e-003	
796	4.655556e-003	
797	4.544444e-003	
798	4.288889e-003	
799	4.155556e-003	
800	3.933333e-003	
801	3.666667e-003	
802	3.866667e-003	
803	3.500000e-003	
804	3.422222e-003	
805	3.288889e-003	
806	3.444444e-003	
807	3.788889e-003	
808	3.777778e-003	
809	3.655556e-003	
810	3.244444e-003	
811	2.966667e-003	
812	2.888889e-003	
813	2.611111e-003	
814	2.166667e-003	
815	1.866667e-003	
816	1.588889e-003	
817	1.322222e-003	
818	1.466667e-003	
819	1.544444e-003	
820	1.733333e-003	
821	1.433333e-003	
822	1.355556e-003	
823	1.411111e-003	
824	1.422222e-003	
825	1.222222e-003	
826	1.044444e-003	
827	8.888889e-004	
828	7.222222e-004	
829	7.000000e-004	
830	6.888889e-004	
831	4.888889e-004	
832	4.555556e-004	
833	4.000000e-004	
834	3.222222e-004	
835	2.000000e-004	
836	2.111111e-004	
837	2.333333e-004	
838	1.444444e-004	
839	1.000000e-004	
840	1.111111e-004	
841	1.000000e-004	
842	1.000000e-004	
843	6.666667e-005	
844	1.000000e-004	
845	4.444444e-005	
846	6.666667e-005	
847	1.000000e-004	
848	1.111111e-004	
849	1.000000e-004	
850	8.888889e-005	
851	1.000000e-004	
852	7.777778e-005	
853	4.444444e-005	
854	4.444444e-005	
855	7.777778e-005	
856	7.777778e-005	
857	1.222222e-004	
858	1.111111e-004	
859	7.777778e-005	
860	7.777778e-005	
861	1.111111e-004	
862	6.666667e-005	
863	3.333333e-005	
864	1.111111e-005	
865	3.333333e-005	
866	2.222222e-005	
867	5.555556e-005	
868	2.222222e-005	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	1.111111e-005	
961	2.222222e-005	
962	1.111111e-005	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	1.111111e-005	
989	2.222222e-005	
990	3.333333e-005	
991	3.333333e-005	
992	4.444444e-005	
993	1.111111e-005	
994	0	
995	0	
996	0	
997	1.111111e-005	
998	1.111111e-005	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	1.111111e-005	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	1.111111e-005	
1114	2.222222e-005	
1115	4.444444e-005	
1116	5.555556e-005	
1117	5.555556e-005	
1118	8.888889e-005	
1119	5.555556e-005	
1120	4.444444e-005	
1121	3.333333e-005	
1122	8.888889e-005	
1123	6.666667e-005	
1124	8.888889e-005	
1125	8.888889e-005	
1126	7.777778e-005	
1127	8.888889e-005	
1128	1.000000e-004	
1129	5.555556e-005	
1130	6.666667e-005	
1131	7.777778e-005	
1132	1.000000e-004	
1133	1.666667e-004	
1134	1.333333e-004	
1135	1.666667e-004	
1136	1.666667e-004	
1137	1.222222e-004	
1138	1.666667e-004	
1139	1.666667e-004	
1140	1.777778e-004	
1141	1.444444e-004	
1142	7.777778e-005	
1143	4.444444e-005	
1144	5.555556e-005	
1145	6.666667e-005	
1146	5.555556e-005	
1147	3.333333e-005	
1148	1.111111e-005	
1149	3.333333e-005	
1150	4.444444e-005	
1151	6.666667e-005	
1152	6.666667e-005	
1153	6.666667e-005	
1154	5.555556e-005	
1155	8.888889e-005	
1156	1.111111e-004	
1157	1.111111e-004	
1158	1.777778e-004	
1159	1.000000e-004	
1160	1.333333e-004	
1161	1.000000e-004	
1162	1.666667e-004	
1163	1.444444e-004	
1164	2.222222e-004	
1165	2.333333e-004	
1166	3.111111e-004	
1167	2.000000e-004	
1168	1.555556e-004	
1169	2.222222e-004	
1170	1.888889e-004	
1171	1.888889e-004	
1172	1.666667e-004	
1173	1.444444e-004	
1174	1.111111e-004	
1175	1.000000e-004	
1176	1.111111e-004	
1177	1.555556e-004	
1178	1.777778e-004	
1179	2.222222e-004	
1180	2.222222e-004	
1181	1.666667e-004	
1182	1.777778e-004	
1183	2.111111e-004	
1184	2.000000e-004	
1185	1.666667e-004	
1186	2.777778e-004	
1187	2.000000e-004	
1188	2.444444e-004	
1189	2.888889e-004	
1190	2.777778e-004	
1191	2.888889e-004	
1192	2.888889e-004	
1193	2.666667e-004	
1194	2.666667e-004	
1195	2.666667e-004	
1196	3.000000e-004	
1197	2.111111e-004	
1198	2.333333e-004	
1199	2.555556e-004	
1200	3.333333e-004	
1201	3.333333e-004	
1202	3.000000e-004	
1203	2.666667e-004	
1204	3.666667e-004	
1205	4.111111e-004	
1206	3.444444e-004	
1207	4.444444e-004	
1208	3.222222e-004	
1209	4.222222e-004	
1210	3.777778e-004	
1211	4.222222e-004	
1212	4.555556e-004	
1213	5.444444e-004	
1214	5.000000e-004	
1215	5.777778e-004	
1216	4.777778e-004	
1217	5.333333e-004	
1218	4.888889e-004	
1219	4.888889e-004	
1220	6.222222e-004	
1221	5.333333e-004	
1222	5.666667e-004	
1223	6.777778e-004	
1224	7.777778e-004	
1225	7.666667e-004	
1226	7.777778e-004	
1227	8.222222e-004	
1228	8.555556e-004	
1229	9.333333e-004	
1230	8.777778e-004	
1231	7.222222e-004	
1232	7.555556e-004	
1233	9.444444e-004	
1234	9.555556e-004	
1235	9.333333e-004	
1236	8.444444e-004	
1237	7.888889e-004	
1238	8.222222e-004	
1239	9.777778e-004	
1240	1.177778e-003	
1241	1.100000e-003	
1242	1.122222e-003	
1243	1.133333e-003	
1244	1.222222e-003	
1245	1.166667e-003	
1246	1.255556e-003	
1247	1.233333e-003	
1248	1.088889e-003	
1249	9.666667e-004	
1250	9.111111e-004	
1251	8.000000e-004	
1252	9.000000e-004	
1253	6.888889e-004	
1254	6.666667e-004	
1255	6.777778e-004	
1256	7.333333e-004	
1257	7.555556e-004	
1258	9.222222e-004	
1259	1.055556e-003	
1260	8.222222e-004	
1261	9.444444e-004	
1262	7.666667e-004	
1263	7.888889e-004	
1264	7.333333e-004	
1265	6.000000e-004	
1266	6.000000e-004	
1267	6.555556e-004	
1268	6.222222e-004	
1269	6.666667e-004	
1270	8.444444e-004	
1271	9.666667e-004	
1272	1.100000e-003	
1273	1.200000e-003	
1274	1.166667e-003	
1275	1.233333e-003	
1276	9.777778e-004	
1277	9.000000e-004	
1278	1.011111e-003	
1279	1.055556e-003	
1280	1.188889e-003	
1281	1.211111e-003	
1282	1.300000e-003	
1283	1.111111e-003	
1284	1.277778e-003	
1285	1.355556e-003	
1286	1.433333e-003	
1287	1.388889e-003	
1288	1.300000e-003	
1289	1.144444e-003	
1290	1.211111e-003	
1291	1.222222e-003	
1292	1.344444e-003	
1293	1.355556e-003	
1294	1.500000e-003	
1295	1.433333e-003	
1296	1.544444e-003	
1297	1.555556e-003	
1298	1.966667e-003	
1299	2.044444e-003	
1300	1.877778e-003	
1301	2.233333e-003	
1302	2.266667e-003	
1303	2.122222e-003	
1304	2.222222e-003	
1305	1.922222e-003	
1306	1.877778e-003	
1307	2.055556e-003	
1308	2.200000e-003	
1309	2.333333e-003	
1310	2.177778e-003	
1311	2.266667e-003	
1312	2.455556e-003	
1313	2.466667e-003	
1314	2.400000e-003	
1315	2.544444e-003	
1316	2.566667e-003	
1317	2.644444e-003	
1318	2.600000e-003	
1319	2.900000e-003	
1320	2.744444e-003	
1321	2.377778e-003	
1322	2.222222e-003	
1323	2.422222e-003	
1324	2.577778e-003	
1325	2.688889e-003	
1326	2.644444e-003	
1327	2.522222e-003	
1328	2.477778e-003	
1329	2.555556e-003	
1330	2.533333e-003	
1331	2.444444e-003	
1332	2.655556e-003	
1333	2.511111e-003	
1334	2.511111e-003	
1335	2.400000e-003	
1336	2.366667e-003	
1337	2.488889e-003	
1338	2.588889e-003	
1339	2.433333e-003	
1340	2.400000e-003	
1341	2.366667e-003	
1342	2.300000e-003	
1343	2.488889e-003	
1344	2.644444e-003	
1345	2.522222e-003	
1346	2.677778e-003	
1347	2.700000e-003	
1348	2.677778e-003	
1349	2.744444e-003	
1350	2.822222e-003	
1351	3.188889e-003	
1352	3.188889e-003	
1353	3.100000e-003	
1354	3.055556e-003	
1355	3.144444e-003	
1356	3.000000e-003	
1357	3.077778e-003	
1358	3.377778e-003	
1359	3.344444e-003	
1360	3.266667e-003	
1361	3.222222e-003	
1362	3.244444e-003	
1363	3.355556e-003	
1364	3.188889e-003	
1365	3.188889e-003	
1366	3.222222e-003	
1367	2.833333e-003	
1368	2.688889e-003	
1369	2.733333e-003	
1370	2.611111e-003	
1371	2.333333e-003	
1372	2.711111e-003	
1373	2.388889e-003	
1374	2.233333e-003	
1375	2.333333e-003	
1376	2.322222e-003	
1377	2.466667e-003	
1378	2.777778e-003	
1379	2.711111e-003	
1380	2.711111e-003	
1381	2.711111e-003	
1382	2.722222e-003	
1383	2.655556e-003	
1384	2.844444e-003	
1385	2.700000e-003	
1386	2.566667e-003	
1387	2.677778e-003	
1388	2.322222e-003	
1389	2.400000e-003	
1390	2.311111e-003	
1391	2.577778e-003	
1392	2.533333e-003	
1393	2.588889e-003	
1394	2.377778e-003	
1395	2.766667e-003	
1396	2.700000e-003	
1397	2.622222e-003	
1398	2.511111e-003	
1399	2.555556e-003	
1400	2.433333e-003	
1401	2.400000e-003	
1402	2.344444e-003	
1403	2.633333e-003	
1404	2.477778e-003	
1405	2.322222e-003	
1406	2.322222e-003	
1407	2.555556e-003	
1408	2.333333e-003	
1409	2.066667e-003	
1410	2.111111e-003	
1411	2.011111e-003	
1412	1.833333e-003	
1413	1.588889e-003	
1414	1.500000e-003	
1415	1.366667e-003	
1416	1.333333e-003	
1417	1.233333e-003	
1418	9.888889e-004	
1419	1.022222e-003	
1420	1.100000e-003	
1421	1.000000e-003	
1422	9.222222e-004	
1423	9.111111e-004	
1424	7.222222e-004	
1425	8.222222e-004	
1426	8.666667e-004	
1427	8.333333e-004	
1428	8.333333e-004	
1429	9.222222e-004	
1430	8.444444e-004	
1431	6.888889e-004	
1432	7.666667e-004	
1433	7.333333e-004	
1434	7.666667e-004	
1435	6.666667e-004	
1436	4.444444e-004	
1437	4.666667e-004	
1438	4.666667e-004	
1439	4.111111e-004	
1440	4.555556e-004	
1441	3.111111e-004	
1442	3.333333e-004	
1443	2.444444e-004	
1444	2.666667e-004	
1445	2.666667e-004	
1446	1.777778e-004	
1447	1.111111e-004	
1448	1.333333e-004	
1449	1.888889e-004	
1450	1.111111e-004	
1451	5.555556e-005	
1452	4.444444e-005	
1453	2.222222e-005	
1454	4.444444e-005	
1455	4.444444e-005	
1456	1.111111e-005	
1457	3.333333e-005	
1458	3.333333e-005	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	1.111111e-005	
1486	4.444444e-005	
1487	8.888889e-005	
1488	5.555556e-005	
1489	7.777778e-005	
1490	8.888889e-005	
1491	1.000000e-004	
1492	7.777778e-005	
1493	7.777778e-005	
1494	7.777778e-005	
1495	7.777778e-005	
1496	7.777778e-005	
1497	7.777778e-005	
1498	6.666667e-005	
1499	5.555556e-005	
1500	8.888889e-005	
1501	3.333333e-005	
1502	4.444444e-005	
1503	4.444444e-005	
1504	2.222222e-005	
1505	1.111111e-005	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	1.111111e-005	
1569	1.111111e-005	
1570	2.222222e-005	
1571	2.222222e-005	
1572	2.222222e-005	
1573	2.222222e-005	
1574	1.111111e-005	
1575	1.111111e-005	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	1.111111e-005	
1593	2.222222e-005	
1594	1.111111e-005	
1595	0	
1596	0	
1597	0	
1598	0	
1599	0	
1600	0	
1601	0	
1602	0	
1603	0	
1604	0	
1605	0	
1606	1.111111e-005	
1607	1.111111e-005	
1608	2.222222e-005	
1609	3.333333e-005	
1610	1.111111e-005	
1611	1.111111e-005	
1612	2.222222e-005	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	0	
1635	0	
1636	0	
1637	1.111111e-005	
1638	2.222222e-005	
1639	1.111111e-005	
1640	3.333333e-005	
1641	6.666667e-005	
1642	4.444444e-005	
