119	6.675000e-003	
120	6.775000e-003	
121	6.100000e-003	
122	5.425000e-003	
123	5.125000e-003	
124	4.925000e-003	
125	4.200000e-003	
126	4.150000e-003	
127	4.125000e-003	
128	4.150000e-003	
129	3.925000e-003	
130	4.325000e-003	
131	4.425000e-003	
132	4.425000e-003	
133	4.800000e-003	
134	3.925000e-003	
135	3.725000e-003	
136	3.400000e-003	
137	3.300000e-003	
138	3.500000e-003	
139	3.525000e-003	
140	3.375000e-003	
141	3.250000e-003	
142	2.725000e-003	
143	2.700000e-003	
144	2.150000e-003	
145	1.850000e-003	
146	1.525000e-003	
147	1.200000e-003	
148	1.025000e-003	
149	9.750000e-004	
150	7.250000e-004	
151	7.000000e-004	
152	5.500000e-004	
153	3.000000e-004	
154	3.250000e-004	
155	3.500000e-004	
156	2.750000e-004	
157	1.500000e-004	
158	1.500000e-004	
159	1.500000e-004	
160	1.250000e-004	
161	1.500000e-004	
162	1.000000e-004	
163	2.500000e-005	
164	0	
165	0	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	2.500000e-005	
180	2.500000e-005	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	2.500000e-005	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	2.500000e-005	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	2.500000e-005	
344	2.500000e-005	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	0	
562	0	
563	0	
564	0	
565	0	
566	0	
567	0	
568	0	
569	0	
570	0	
571	0	
572	0	
573	0	
574	0	
575	0	
576	0	
577	0	
578	0	
579	0	
580	0	
581	0	
582	0	
583	0	
584	0	
585	0	
586	0	
587	0	
588	0	
589	0	
590	0	
591	0	
592	0	
593	0	
594	0	
595	0	
596	0	
597	0	
598	0	
599	0	
600	0	
601	0	
602	0	
603	0	
604	0	
605	0	
606	0	
607	0	
608	0	
609	0	
610	0	
611	0	
612	0	
613	0	
614	0	
615	0	
616	0	
617	0	
618	0	
619	0	
620	0	
621	0	
622	0	
623	0	
624	0	
625	0	
626	0	
627	0	
628	0	
629	0	
630	0	
631	0	
632	0	
633	0	
634	0	
635	0	
636	0	
637	0	
638	0	
639	0	
640	0	
641	0	
642	0	
643	0	
644	0	
645	0	
646	0	
647	0	
648	0	
649	0	
650	0	
651	0	
652	2.500000e-005	
653	1.000000e-004	
654	1.250000e-004	
655	2.500000e-004	
656	2.500000e-004	
657	1.500000e-004	
658	2.000000e-004	
659	4.000000e-004	
660	4.750000e-004	
661	4.500000e-004	
662	5.250000e-004	
663	5.000000e-004	
664	4.750000e-004	
665	5.750000e-004	
666	5.500000e-004	
667	5.500000e-004	
668	5.750000e-004	
669	6.250000e-004	
670	6.750000e-004	
671	6.500000e-004	
672	7.500000e-004	
673	9.750000e-004	
674	1.125000e-003	
675	1.425000e-003	
676	1.550000e-003	
677	1.275000e-003	
678	1.100000e-003	
679	1.275000e-003	
680	1.250000e-003	
681	1.250000e-003	
682	1.300000e-003	
683	1.550000e-003	
684	1.500000e-003	
685	1.525000e-003	
686	1.825000e-003	
687	1.800000e-003	
688	1.625000e-003	
689	1.800000e-003	
690	2.025000e-003	
691	2.100000e-003	
692	2.000000e-003	
693	1.975000e-003	
694	1.700000e-003	
695	1.575000e-003	
696	1.750000e-003	
697	2.300000e-003	
698	2.325000e-003	
699	2.425000e-003	
700	2.275000e-003	
701	2.425000e-003	
702	2.125000e-003	
703	1.975000e-003	
704	1.900000e-003	
705	1.850000e-003	
706	2.125000e-003	
707	2.000000e-003	
708	2.275000e-003	
709	2.325000e-003	
710	2.650000e-003	
711	3.125000e-003	
712	3.625000e-003	
713	3.225000e-003	
714	3.050000e-003	
715	3.350000e-003	
716	3.225000e-003	
717	3.725000e-003	
718	3.775000e-003	
719	3.750000e-003	
720	3.900000e-003	
721	4.200000e-003	
722	3.800000e-003	
723	4.075000e-003	
724	4.150000e-003	
725	4.250000e-003	
726	4.600000e-003	
727	4.525000e-003	
728	4.875000e-003	
729	5.150000e-003	
730	5.250000e-003	
731	5.100000e-003	
732	4.575000e-003	
733	4.750000e-003	
734	4.875000e-003	
735	4.975000e-003	
736	5.050000e-003	
737	5.325000e-003	
738	5.175000e-003	
739	5.150000e-003	
740	5.475000e-003	
741	6.275000e-003	
742	5.225000e-003	
743	4.975000e-003	
744	5.375000e-003	
745	5.725000e-003	
746	6.025000e-003	
747	5.850000e-003	
748	6.225000e-003	
749	5.950000e-003	
750	6.050000e-003	
751	6.450000e-003	
752	6.925000e-003	
753	7.325000e-003	
754	7.600000e-003	
755	7.600000e-003	
756	8.925000e-003	
757	8.925000e-003	
758	9.000000e-003	
759	8.925000e-003	
760	9.200000e-003	
761	8.925000e-003	
762	8.825000e-003	
763	8.425000e-003	
764	7.750000e-003	
765	7.825000e-003	
766	7.425000e-003	
767	7.500000e-003	
768	7.075000e-003	
769	6.100000e-003	
770	5.450000e-003	
771	5.125000e-003	
772	4.675000e-003	
773	3.825000e-003	
774	3.325000e-003	
775	3.275000e-003	
776	2.550000e-003	
777	2.625000e-003	
778	2.425000e-003	
779	1.975000e-003	
780	1.425000e-003	
781	1.275000e-003	
782	1.375000e-003	
783	1.025000e-003	
784	8.250000e-004	
785	4.750000e-004	
786	1.750000e-004	
787	7.500000e-005	
788	2.500000e-005	
789	0	
790	0	
791	0	
792	0	
793	0	
794	0	
795	0	
796	0	
797	0	
798	0	
799	0	
800	0	
801	0	
802	0	
803	0	
804	0	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	2.500000e-005	
843	5.000000e-005	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	2.500000e-005	
1042	5.000000e-005	
1043	5.000000e-005	
1044	2.500000e-005	
1045	0	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	0	
1117	0	
1118	0	
1119	0	
1120	0	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	0	
1127	0	
1128	0	
1129	0	
1130	0	
1131	0	
1132	0	
1133	0	
1134	0	
1135	0	
1136	0	
1137	0	
1138	0	
1139	0	
1140	0	
1141	0	
1142	0	
1143	0	
1144	0	
1145	0	
1146	0	
1147	0	
1148	0	
1149	0	
1150	0	
1151	0	
1152	0	
1153	0	
1154	0	
1155	0	
1156	0	
1157	0	
1158	0	
1159	0	
1160	0	
1161	0	
1162	0	
1163	0	
1164	0	
1165	0	
1166	2.500000e-005	
1167	7.500000e-005	
1168	7.500000e-005	
1169	1.000000e-004	
1170	1.000000e-004	
1171	5.000000e-005	
1172	1.250000e-004	
1173	1.250000e-004	
1174	1.750000e-004	
1175	2.000000e-004	
1176	1.000000e-004	
1177	2.000000e-004	
1178	2.000000e-004	
1179	1.500000e-004	
1180	1.250000e-004	
1181	1.750000e-004	
1182	2.000000e-004	
1183	1.500000e-004	
1184	7.500000e-005	
1185	1.250000e-004	
1186	7.500000e-005	
1187	1.000000e-004	
1188	1.750000e-004	
1189	1.500000e-004	
1190	7.500000e-005	
1191	7.500000e-005	
1192	2.500000e-005	
1193	2.500000e-005	
1194	5.000000e-005	
1195	5.000000e-005	
1196	5.000000e-005	
1197	2.500000e-005	
1198	2.500000e-005	
1199	5.000000e-005	
1200	7.500000e-005	
1201	1.250000e-004	
1202	1.250000e-004	
1203	2.000000e-004	
1204	2.750000e-004	
1205	3.250000e-004	
1206	3.500000e-004	
1207	4.500000e-004	
1208	3.000000e-004	
1209	4.250000e-004	
1210	3.000000e-004	
1211	3.250000e-004	
1212	4.000000e-004	
1213	4.500000e-004	
1214	5.500000e-004	
1215	7.250000e-004	
1216	7.000000e-004	
1217	5.750000e-004	
1218	5.750000e-004	
1219	5.250000e-004	
1220	6.000000e-004	
1221	9.000000e-004	
1222	8.500000e-004	
1223	1.050000e-003	
1224	9.000000e-004	
1225	1.000000e-003	
1226	8.750000e-004	
1227	1.025000e-003	
1228	7.750000e-004	
1229	5.750000e-004	
1230	9.500000e-004	
1231	1.075000e-003	
1232	1.400000e-003	
1233	1.450000e-003	
1234	1.450000e-003	
1235	1.400000e-003	
1236	1.550000e-003	
1237	1.275000e-003	
1238	1.350000e-003	
1239	1.250000e-003	
1240	1.550000e-003	
1241	1.250000e-003	
1242	1.300000e-003	
1243	1.300000e-003	
1244	1.350000e-003	
1245	1.375000e-003	
1246	1.425000e-003	
1247	1.500000e-003	
1248	1.750000e-003	
1249	1.750000e-003	
1250	1.550000e-003	
1251	1.575000e-003	
1252	1.500000e-003	
1253	1.550000e-003	
1254	1.950000e-003	
1255	1.775000e-003	
1256	1.875000e-003	
1257	1.625000e-003	
1258	1.550000e-003	
1259	1.625000e-003	
1260	1.675000e-003	
1261	1.525000e-003	
1262	1.350000e-003	
1263	1.550000e-003	
1264	1.475000e-003	
1265	1.625000e-003	
1266	1.375000e-003	
1267	1.200000e-003	
1268	1.275000e-003	
1269	1.175000e-003	
1270	1.000000e-003	
1271	1.050000e-003	
1272	1.525000e-003	
1273	1.325000e-003	
1274	1.475000e-003	
1275	1.800000e-003	
1276	1.550000e-003	
1277	1.750000e-003	
1278	1.625000e-003	
1279	1.600000e-003	
1280	1.625000e-003	
1281	1.625000e-003	
1282	1.800000e-003	
1283	2.100000e-003	
1284	1.850000e-003	
1285	1.975000e-003	
1286	1.975000e-003	
1287	1.800000e-003	
1288	1.825000e-003	
1289	1.700000e-003	
1290	1.875000e-003	
1291	1.650000e-003	
1292	1.700000e-003	
1293	1.700000e-003	
1294	1.825000e-003	
1295	2.125000e-003	
1296	2.225000e-003	
1297	2.275000e-003	
1298	2.525000e-003	
1299	2.375000e-003	
1300	2.500000e-003	
1301	2.300000e-003	
1302	2.575000e-003	
1303	2.800000e-003	
1304	3.050000e-003	
1305	2.800000e-003	
1306	3.125000e-003	
1307	3.275000e-003	
1308	2.650000e-003	
1309	2.875000e-003	
1310	2.750000e-003	
1311	2.950000e-003	
1312	2.775000e-003	
1313	3.050000e-003	
1314	3.450000e-003	
1315	3.575000e-003	
1316	3.550000e-003	
1317	3.150000e-003	
1318	3.875000e-003	
1319	4.325000e-003	
1320	4.500000e-003	
1321	4.725000e-003	
1322	4.700000e-003	
1323	4.775000e-003	
1324	4.300000e-003	
1325	4.325000e-003	
1326	3.800000e-003	
1327	4.425000e-003	
1328	4.375000e-003	
1329	3.975000e-003	
1330	4.200000e-003	
1331	4.000000e-003	
1332	4.275000e-003	
1333	4.525000e-003	
1334	4.275000e-003	
1335	4.000000e-003	
1336	3.750000e-003	
1337	4.125000e-003	
1338	3.700000e-003	
1339	3.750000e-003	
1340	3.875000e-003	
1341	4.175000e-003	
1342	4.900000e-003	
1343	4.700000e-003	
1344	4.525000e-003	
1345	4.650000e-003	
1346	4.525000e-003	
1347	4.125000e-003	
1348	4.075000e-003	
1349	4.375000e-003	
1350	4.175000e-003	
1351	3.650000e-003	
1352	3.400000e-003	
1353	3.350000e-003	
1354	3.025000e-003	
1355	2.825000e-003	
1356	2.650000e-003	
1357	2.275000e-003	
1358	2.225000e-003	
1359	2.450000e-003	
1360	2.125000e-003	
1361	2.000000e-003	
1362	2.200000e-003	
1363	2.400000e-003	
1364	2.450000e-003	
1365	2.300000e-003	
1366	1.875000e-003	
1367	1.775000e-003	
1368	2.000000e-003	
1369	1.875000e-003	
1370	1.925000e-003	
1371	1.725000e-003	
1372	1.450000e-003	
1373	1.450000e-003	
1374	1.150000e-003	
1375	1.100000e-003	
1376	1.325000e-003	
1377	1.550000e-003	
1378	1.475000e-003	
1379	1.350000e-003	
1380	1.300000e-003	
1381	1.200000e-003	
1382	1.000000e-003	
1383	1.000000e-003	
1384	9.500000e-004	
1385	1.225000e-003	
1386	1.425000e-003	
1387	1.250000e-003	
1388	1.175000e-003	
1389	1.125000e-003	
1390	9.750000e-004	
1391	1.100000e-003	
1392	1.050000e-003	
1393	1.000000e-003	
1394	1.075000e-003	
1395	9.000000e-004	
1396	8.750000e-004	
1397	7.500000e-004	
1398	7.500000e-004	
1399	9.000000e-004	
1400	1.025000e-003	
1401	9.250000e-004	
1402	6.750000e-004	
1403	7.500000e-004	
1404	1.075000e-003	
1405	1.075000e-003	
1406	8.000000e-004	
1407	8.250000e-004	
1408	7.000000e-004	
1409	5.750000e-004	
1410	5.000000e-004	
1411	3.500000e-004	
1412	3.500000e-004	
1413	4.250000e-004	
1414	3.750000e-004	
1415	3.750000e-004	
1416	4.500000e-004	
1417	3.250000e-004	
1418	3.000000e-004	
1419	2.500000e-004	
1420	2.000000e-004	
1421	2.500000e-005	
1422	0	
1423	2.500000e-005	
1424	7.500000e-005	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	2.500000e-005	
1545	2.500000e-005	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	0	
1593	0	
1594	2.500000e-005	
1595	1.000000e-004	
1596	2.250000e-004	
1597	3.750000e-004	
1598	3.000000e-004	
1599	2.750000e-004	
1600	2.500000e-004	
1601	2.000000e-004	
1602	1.750000e-004	
1603	2.000000e-004	
1604	2.750000e-004	
1605	2.750000e-004	
1606	1.750000e-004	
1607	2.000000e-004	
1608	2.000000e-004	
1609	1.750000e-004	
1610	1.000000e-004	
1611	1.000000e-004	
1612	7.500000e-005	
1613	1.000000e-004	
1614	1.250000e-004	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	0	
1635	0	
1636	0	
1637	0	
1638	0	
1639	0	
1640	0	
1641	0	
1642	0	
1643	0	
1644	0	
1645	0	
1646	0	
1647	0	
1648	0	
1649	0	
1650	0	
1651	0	
1652	0	
1653	0	
1654	0	
1655	0	
1656	0	
1657	0	
1658	0	
1659	0	
1660	0	
1661	0	
1662	0	
1663	0	
1664	0	
1665	0	
1666	0	
1667	0	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	0	
1676	0	
1677	0	
1678	0	
1679	0	
1680	0	
1681	0	
1682	0	
1683	0	
1684	0	
1685	0	
1686	0	
1687	0	
1688	0	
1689	0	
1690	0	
1691	0	
1692	0	
1693	0	
1694	0	
1695	0	
1696	0	
1697	0	
1698	0	
1699	0	
1700	0	
1701	0	
1702	0	
1703	0	
1704	0	
1705	0	
1706	0	
1707	0	
1708	0	
1709	0	
1710	0	
1711	0	
1712	0	
1713	0	
1714	0	
1715	0	
1716	0	
1717	0	
1718	0	
1719	0	
1720	0	
1721	0	
1722	0	
1723	0	
1724	0	
1725	0	
1726	0	
1727	0	
1728	0	
1729	0	
1730	0	
1731	0	
1732	0	
1733	0	
1734	0	
1735	0	
1736	0	
1737	0	
1738	0	
1739	0	
1740	0	
1741	0	
1742	0	
1743	0	
1744	2.500000e-005	
1745	5.000000e-005	
1746	2.500000e-005	
1747	5.000000e-005	
1748	2.500000e-005	
1749	7.500000e-005	
1750	7.500000e-005	
1751	1.000000e-004	
1752	1.250000e-004	
1753	1.250000e-004	
1754	1.000000e-004	
1755	1.750000e-004	
1756	1.750000e-004	
1757	2.250000e-004	
1758	2.000000e-004	
1759	1.500000e-004	
1760	1.000000e-004	
1761	1.500000e-004	
1762	2.000000e-004	
1763	2.750000e-004	
1764	1.500000e-004	
1765	2.500000e-004	
1766	1.750000e-004	
1767	2.500000e-004	
1768	1.500000e-004	
1769	1.750000e-004	
1770	1.750000e-004	
1771	1.750000e-004	
1772	1.750000e-004	
1773	2.250000e-004	
1774	1.750000e-004	
1775	2.500000e-004	
1776	2.000000e-004	
1777	2.500000e-004	
1778	2.500000e-004	
1779	2.750000e-004	
1780	2.000000e-004	
1781	2.750000e-004	
1782	1.500000e-004	
1783	1.500000e-004	
1784	5.000000e-005	
1785	7.500000e-005	
1786	5.000000e-005	
1787	1.500000e-004	
1788	1.500000e-004	
1789	7.500000e-005	
1790	1.250000e-004	
1791	2.750000e-004	
1792	4.000000e-004	
1793	3.500000e-004	
1794	4.250000e-004	
1795	5.000000e-004	
1796	4.000000e-004	
1797	4.000000e-004	
1798	4.250000e-004	
1799	4.250000e-004	
1800	3.000000e-004	
1801	5.250000e-004	
1802	5.250000e-004	
1803	7.250000e-004	
1804	6.500000e-004	
1805	7.000000e-004	
1806	5.750000e-004	
1807	5.250000e-004	
1808	6.250000e-004	
1809	6.250000e-004	
1810	4.750000e-004	
1811	5.250000e-004	
1812	6.750000e-004	
1813	6.250000e-004	
1814	5.750000e-004	
1815	4.000000e-004	
1816	3.750000e-004	
1817	4.000000e-004	
1818	3.750000e-004	
1819	5.250000e-004	
1820	5.000000e-004	
1821	6.500000e-004	
1822	7.500000e-004	
1823	5.500000e-004	
1824	4.000000e-004	
1825	5.000000e-004	
1826	6.500000e-004	
1827	6.500000e-004	
1828	7.500000e-004	
1829	8.750000e-004	
1830	8.000000e-004	
1831	9.750000e-004	
1832	9.500000e-004	
1833	9.750000e-004	
1834	1.325000e-003	
1835	1.225000e-003	
1836	1.225000e-003	
1837	1.275000e-003	
1838	1.400000e-003	
1839	1.325000e-003	
