115	7.352071e-003	
116	7.736686e-003	
117	7.958580e-003	
118	8.032544e-003	
119	8.328402e-003	
120	8.609467e-003	
121	8.816568e-003	
122	7.869822e-003	
123	6.997041e-003	
124	7.263314e-003	
125	7.056213e-003	
126	7.440828e-003	
127	7.130178e-003	
128	6.671598e-003	
129	6.701183e-003	
130	6.863905e-003	
131	6.656805e-003	
132	6.582840e-003	
133	6.479290e-003	
134	6.893491e-003	
135	6.893491e-003	
136	5.724852e-003	
137	4.955621e-003	
138	4.615385e-003	
139	4.230769e-003	
140	4.334320e-003	
141	4.053254e-003	
142	3.387574e-003	
143	3.210059e-003	
144	2.943787e-003	
145	2.662722e-003	
146	2.440828e-003	
147	2.278107e-003	
148	2.056213e-003	
149	2.041420e-003	
150	1.952663e-003	
151	1.923077e-003	
152	1.686391e-003	
153	1.553254e-003	
154	1.701183e-003	
155	1.686391e-003	
156	1.405325e-003	
157	1.346154e-003	
158	1.227811e-003	
159	1.213018e-003	
160	1.346154e-003	
161	1.434911e-003	
162	1.316568e-003	
163	1.257396e-003	
164	1.198225e-003	
165	1.198225e-003	
166	1.257396e-003	
167	1.286982e-003	
168	1.242604e-003	
169	9.615385e-004	
170	7.396450e-004	
171	5.029586e-004	
172	4.142012e-004	
173	1.775148e-004	
174	1.183432e-004	
175	4.437870e-005	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	1.479290e-005	
228	4.437870e-005	
229	2.958580e-005	
230	1.479290e-005	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	1.479290e-005	
432	4.437870e-005	
433	7.396450e-005	
434	1.035503e-004	
435	8.875740e-005	
436	5.917160e-005	
437	5.917160e-005	
438	5.917160e-005	
439	4.437870e-005	
440	4.437870e-005	
441	7.396450e-005	
442	4.437870e-005	
443	1.479290e-005	
444	1.479290e-005	
445	2.958580e-005	
446	5.917160e-005	
447	4.437870e-005	
448	2.958580e-005	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	1.479290e-005	
470	5.917160e-005	
471	1.479290e-005	
472	2.958580e-005	
473	4.437870e-005	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	0	
562	0	
563	0	
564	0	
565	0	
566	1.479290e-005	
567	5.917160e-005	
568	1.183432e-004	
569	1.035503e-004	
570	7.396450e-005	
571	1.035503e-004	
572	1.627219e-004	
573	1.331361e-004	
574	8.875740e-005	
575	8.875740e-005	
576	8.875740e-005	
577	1.183432e-004	
578	1.331361e-004	
579	1.183432e-004	
580	1.331361e-004	
581	2.071006e-004	
582	2.958580e-004	
583	1.479290e-004	
584	1.331361e-004	
585	2.071006e-004	
586	2.218935e-004	
587	1.331361e-004	
588	1.035503e-004	
589	7.396450e-005	
590	1.035503e-004	
591	8.875740e-005	
592	1.035503e-004	
593	1.479290e-004	
594	1.331361e-004	
595	7.396450e-005	
596	8.875740e-005	
597	1.035503e-004	
598	7.396450e-005	
599	7.396450e-005	
600	7.396450e-005	
601	1.035503e-004	
602	1.627219e-004	
603	1.627219e-004	
604	1.331361e-004	
605	1.035503e-004	
606	1.183432e-004	
607	1.183432e-004	
608	1.183432e-004	
609	8.875740e-005	
610	1.035503e-004	
611	1.479290e-004	
612	2.366864e-004	
613	2.366864e-004	
614	2.662722e-004	
615	2.514793e-004	
616	3.254438e-004	
617	3.106509e-004	
618	2.071006e-004	
619	2.662722e-004	
620	3.106509e-004	
621	2.218935e-004	
622	3.106509e-004	
623	2.810651e-004	
624	2.514793e-004	
625	2.662722e-004	
626	2.071006e-004	
627	2.366864e-004	
628	2.810651e-004	
629	2.810651e-004	
630	2.810651e-004	
631	3.254438e-004	
632	2.810651e-004	
633	3.550296e-004	
634	3.994083e-004	
635	2.366864e-004	
636	2.958580e-004	
637	3.254438e-004	
638	3.106509e-004	
639	2.810651e-004	
640	3.106509e-004	
641	4.437870e-004	
642	5.177515e-004	
643	4.881657e-004	
644	5.473373e-004	
645	6.952663e-004	
646	5.473373e-004	
647	5.473373e-004	
648	6.213018e-004	
649	6.360947e-004	
650	8.431953e-004	
651	6.804734e-004	
652	7.840237e-004	
653	7.396450e-004	
654	7.100592e-004	
655	7.840237e-004	
656	6.656805e-004	
657	6.508876e-004	
658	7.248521e-004	
659	8.284024e-004	
660	9.023669e-004	
661	9.911243e-004	
662	8.431953e-004	
663	8.727811e-004	
664	9.023669e-004	
665	1.005917e-003	
666	1.050296e-003	
667	9.467456e-004	
668	1.079882e-003	
669	1.153846e-003	
670	1.094675e-003	
671	1.286982e-003	
672	1.183432e-003	
673	1.242604e-003	
674	1.316568e-003	
675	1.479290e-003	
676	1.346154e-003	
677	1.198225e-003	
678	1.568047e-003	
679	1.375740e-003	
680	1.360947e-003	
681	1.286982e-003	
682	1.464497e-003	
683	1.479290e-003	
684	1.568047e-003	
685	1.819527e-003	
686	2.115385e-003	
687	1.967456e-003	
688	1.849112e-003	
689	1.878698e-003	
690	1.908284e-003	
691	2.056213e-003	
692	2.352071e-003	
693	2.204142e-003	
694	2.470414e-003	
695	2.470414e-003	
696	2.292899e-003	
697	2.352071e-003	
698	2.470414e-003	
699	2.307692e-003	
700	2.500000e-003	
701	2.233728e-003	
702	2.603550e-003	
703	2.781065e-003	
704	3.017751e-003	
705	3.047337e-003	
706	3.195266e-003	
707	2.928994e-003	
708	2.825444e-003	
709	2.721893e-003	
710	2.855030e-003	
711	3.254438e-003	
712	3.224852e-003	
713	3.062130e-003	
714	3.224852e-003	
715	3.772189e-003	
716	3.639053e-003	
717	3.520710e-003	
718	3.786982e-003	
719	3.727811e-003	
720	3.890533e-003	
721	3.609467e-003	
722	3.653846e-003	
723	3.949704e-003	
724	3.668639e-003	
725	3.491124e-003	
726	3.890533e-003	
727	3.860947e-003	
728	3.683432e-003	
729	3.801775e-003	
730	4.319527e-003	
731	4.704142e-003	
732	4.526627e-003	
733	4.304734e-003	
734	3.949704e-003	
735	4.393491e-003	
736	4.541420e-003	
737	4.674556e-003	
738	4.497041e-003	
739	4.215976e-003	
740	3.934911e-003	
741	3.831361e-003	
742	3.816568e-003	
743	3.742604e-003	
744	3.535503e-003	
745	3.550296e-003	
746	3.594675e-003	
747	3.757396e-003	
748	3.772189e-003	
749	4.112426e-003	
750	4.156805e-003	
751	4.378698e-003	
752	4.896450e-003	
753	4.630178e-003	
754	4.378698e-003	
755	3.905325e-003	
756	3.949704e-003	
757	3.890533e-003	
758	3.742604e-003	
759	4.260355e-003	
760	4.393491e-003	
761	4.245562e-003	
762	4.363905e-003	
763	4.363905e-003	
764	4.260355e-003	
765	4.319527e-003	
766	4.156805e-003	
767	4.008876e-003	
768	4.023669e-003	
769	3.801775e-003	
770	3.949704e-003	
771	3.594675e-003	
772	3.550296e-003	
773	3.757396e-003	
774	3.195266e-003	
775	3.106509e-003	
776	3.180473e-003	
777	3.727811e-003	
778	3.417160e-003	
779	3.491124e-003	
780	3.639053e-003	
781	3.653846e-003	
782	3.535503e-003	
783	3.121302e-003	
784	2.692308e-003	
785	2.322485e-003	
786	2.115385e-003	
787	1.982249e-003	
788	1.819527e-003	
789	1.819527e-003	
790	2.218935e-003	
791	2.100592e-003	
792	2.218935e-003	
793	2.204142e-003	
794	1.686391e-003	
795	1.656805e-003	
796	1.701183e-003	
797	1.553254e-003	
798	1.582840e-003	
799	1.479290e-003	
800	1.242604e-003	
801	7.840237e-004	
802	6.952663e-004	
803	5.473373e-004	
804	6.213018e-004	
805	5.325444e-004	
806	3.106509e-004	
807	1.775148e-004	
808	1.627219e-004	
809	1.035503e-004	
810	2.958580e-005	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	1.479290e-005	
946	1.479290e-005	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	1.479290e-005	
1048	1.479290e-005	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	1.479290e-005	
1092	1.479290e-005	
1093	1.479290e-005	
1094	1.479290e-005	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	0	
1117	0	
1118	0	
1119	0	
1120	0	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	0	
1127	0	
1128	0	
1129	0	
1130	0	
1131	0	
1132	0	
1133	0	
1134	0	
1135	0	
1136	0	
1137	0	
1138	0	
1139	0	
1140	0	
1141	1.479290e-005	
1142	4.437870e-005	
1143	5.917160e-005	
1144	5.917160e-005	
1145	1.183432e-004	
1146	2.071006e-004	
1147	1.775148e-004	
1148	1.923077e-004	
1149	1.331361e-004	
1150	1.479290e-004	
1151	2.366864e-004	
1152	1.479290e-004	
1153	1.479290e-004	
1154	1.035503e-004	
1155	1.035503e-004	
1156	1.183432e-004	
1157	2.071006e-004	
1158	1.627219e-004	
1159	1.479290e-004	
1160	8.875740e-005	
1161	1.035503e-004	
1162	1.183432e-004	
1163	1.331361e-004	
1164	1.479290e-004	
1165	1.183432e-004	
1166	1.479290e-004	
1167	1.035503e-004	
1168	5.917160e-005	
1169	5.917160e-005	
1170	4.437870e-005	
1171	7.396450e-005	
1172	5.917160e-005	
1173	5.917160e-005	
1174	7.396450e-005	
1175	1.479290e-004	
1176	1.627219e-004	
1177	1.627219e-004	
1178	1.183432e-004	
1179	7.396450e-005	
1180	1.331361e-004	
1181	1.923077e-004	
1182	3.254438e-004	
1183	2.514793e-004	
1184	3.402367e-004	
1185	2.071006e-004	
1186	1.923077e-004	
1187	2.662722e-004	
1188	3.402367e-004	
1189	3.106509e-004	
1190	3.550296e-004	
1191	2.514793e-004	
1192	2.662722e-004	
1193	2.514793e-004	
1194	2.218935e-004	
1195	2.514793e-004	
1196	3.402367e-004	
1197	2.958580e-004	
1198	2.514793e-004	
1199	1.775148e-004	
1200	2.662722e-004	
1201	2.810651e-004	
1202	2.662722e-004	
1203	2.958580e-004	
1204	2.366864e-004	
1205	2.366864e-004	
1206	2.514793e-004	
1207	2.958580e-004	
1208	2.958580e-004	
1209	4.289941e-004	
1210	5.325444e-004	
1211	3.846154e-004	
1212	3.402367e-004	
1213	4.142012e-004	
1214	4.142012e-004	
1215	3.994083e-004	
1216	4.881657e-004	
1217	4.437870e-004	
1218	5.177515e-004	
1219	3.994083e-004	
1220	4.733728e-004	
1221	5.769231e-004	
1222	6.952663e-004	
1223	8.136095e-004	
1224	7.544379e-004	
1225	6.952663e-004	
1226	7.100592e-004	
1227	7.100592e-004	
1228	7.840237e-004	
1229	7.988166e-004	
1230	7.396450e-004	
1231	6.065089e-004	
1232	6.952663e-004	
1233	5.917160e-004	
1234	9.467456e-004	
1235	7.692308e-004	
1236	5.769231e-004	
1237	5.917160e-004	
1238	5.769231e-004	
1239	5.177515e-004	
1240	5.769231e-004	
1241	6.065089e-004	
1242	7.100592e-004	
1243	8.284024e-004	
1244	7.988166e-004	
1245	8.579882e-004	
1246	1.065089e-003	
1247	8.579882e-004	
1248	9.911243e-004	
1249	9.615385e-004	
1250	1.035503e-003	
1251	9.615385e-004	
1252	1.227811e-003	
1253	9.171598e-004	
1254	1.168639e-003	
1255	9.911243e-004	
1256	1.094675e-003	
1257	1.198225e-003	
1258	1.272189e-003	
1259	1.331361e-003	
1260	1.360947e-003	
1261	1.286982e-003	
1262	1.405325e-003	
1263	1.464497e-003	
1264	1.671598e-003	
1265	1.420118e-003	
1266	1.405325e-003	
1267	1.553254e-003	
1268	1.582840e-003	
1269	1.597633e-003	
1270	1.538462e-003	
1271	1.464497e-003	
1272	1.686391e-003	
1273	1.834320e-003	
1274	2.204142e-003	
1275	2.322485e-003	
1276	2.248521e-003	
1277	2.130178e-003	
1278	2.130178e-003	
1279	1.937870e-003	
1280	2.352071e-003	
1281	2.470414e-003	
1282	2.440828e-003	
1283	2.026627e-003	
1284	2.248521e-003	
1285	2.426036e-003	
1286	2.588757e-003	
1287	2.692308e-003	
1288	2.840237e-003	
1289	2.707101e-003	
1290	2.677515e-003	
1291	2.633136e-003	
1292	2.721893e-003	
1293	2.662722e-003	
1294	2.707101e-003	
1295	2.766272e-003	
1296	2.795858e-003	
1297	2.440828e-003	
1298	2.026627e-003	
1299	1.982249e-003	
1300	2.026627e-003	
1301	1.982249e-003	
1302	1.937870e-003	
1303	2.189349e-003	
1304	2.396450e-003	
1305	2.366864e-003	
1306	2.573964e-003	
1307	2.381657e-003	
1308	2.307692e-003	
1309	2.795858e-003	
1310	2.529586e-003	
1311	2.470414e-003	
1312	2.352071e-003	
1313	2.011834e-003	
1314	2.026627e-003	
1315	2.144970e-003	
1316	2.485207e-003	
1317	2.529586e-003	
1318	2.795858e-003	
1319	2.692308e-003	
1320	2.573964e-003	
1321	2.855030e-003	
1322	2.840237e-003	
1323	2.736686e-003	
1324	2.707101e-003	
1325	2.721893e-003	
1326	2.958580e-003	
1327	2.781065e-003	
1328	2.958580e-003	
1329	3.002959e-003	
1330	3.002959e-003	
1331	3.091716e-003	
1332	3.195266e-003	
1333	3.343195e-003	
1334	3.417160e-003	
1335	3.742604e-003	
1336	3.550296e-003	
1337	3.624260e-003	
1338	3.505917e-003	
1339	3.668639e-003	
1340	3.905325e-003	
1341	3.905325e-003	
1342	3.594675e-003	
1343	4.038462e-003	
1344	4.186391e-003	
1345	4.245562e-003	
1346	3.979290e-003	
1347	4.230769e-003	
1348	4.304734e-003	
1349	4.112426e-003	
1350	3.786982e-003	
1351	3.609467e-003	
1352	3.284024e-003	
1353	3.313609e-003	
1354	3.062130e-003	
1355	3.210059e-003	
1356	3.343195e-003	
1357	3.002959e-003	
1358	3.298817e-003	
1359	3.254438e-003	
1360	3.002959e-003	
1361	2.781065e-003	
1362	2.647929e-003	
1363	2.337278e-003	
1364	1.982249e-003	
1365	2.071006e-003	
1366	1.967456e-003	
1367	2.204142e-003	
1368	2.041420e-003	
1369	1.849112e-003	
1370	1.804734e-003	
1371	1.849112e-003	
1372	1.878698e-003	
1373	1.715976e-003	
1374	1.849112e-003	
1375	1.819527e-003	
1376	1.908284e-003	
1377	1.715976e-003	
1378	1.568047e-003	
1379	1.568047e-003	
1380	1.701183e-003	
1381	1.597633e-003	
1382	1.420118e-003	
1383	1.405325e-003	
1384	1.834320e-003	
1385	1.686391e-003	
1386	1.849112e-003	
1387	1.952663e-003	
1388	1.923077e-003	
1389	1.804734e-003	
1390	1.701183e-003	
1391	1.789941e-003	
1392	1.701183e-003	
1393	1.937870e-003	
1394	1.819527e-003	
1395	1.878698e-003	
1396	1.760355e-003	
1397	1.863905e-003	
1398	1.834320e-003	
1399	1.819527e-003	
1400	1.701183e-003	
1401	1.701183e-003	
1402	1.553254e-003	
1403	1.405325e-003	
1404	1.183432e-003	
1405	1.434911e-003	
1406	1.671598e-003	
1407	1.420118e-003	
1408	1.301775e-003	
1409	1.139053e-003	
1410	1.005917e-003	
1411	8.727811e-004	
1412	7.396450e-004	
1413	5.325444e-004	
1414	4.437870e-004	
1415	4.733728e-004	
1416	5.177515e-004	
1417	3.994083e-004	
1418	2.810651e-004	
1419	3.698225e-004	
1420	3.106509e-004	
1421	2.958580e-004	
1422	2.071006e-004	
1423	1.775148e-004	
1424	2.366864e-004	
1425	2.958580e-004	
1426	2.071006e-004	
1427	2.366864e-004	
1428	1.923077e-004	
1429	2.366864e-004	
1430	2.218935e-004	
1431	2.366864e-004	
1432	2.662722e-004	
1433	3.106509e-004	
1434	2.218935e-004	
1435	2.810651e-004	
1436	3.254438e-004	
1437	1.775148e-004	
1438	1.479290e-004	
1439	2.071006e-004	
1440	2.218935e-004	
1441	1.923077e-004	
1442	2.366864e-004	
1443	2.958580e-004	
1444	2.514793e-004	
1445	1.035503e-004	
1446	1.183432e-004	
1447	1.035503e-004	
1448	1.183432e-004	
1449	1.183432e-004	
1450	2.958580e-005	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	1.479290e-005	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	1.479290e-005	
1573	4.437870e-005	
1574	5.917160e-005	
1575	2.958580e-005	
1576	4.437870e-005	
1577	2.958580e-005	
1578	4.437870e-005	
1579	2.958580e-005	
1580	4.437870e-005	
1581	4.437870e-005	
1582	4.437870e-005	
1583	4.437870e-005	
1584	2.958580e-005	
1585	2.958580e-005	
1586	1.479290e-005	
1587	5.917160e-005	
1588	2.958580e-005	
1589	0	
1590	0	
1591	0	
1592	0	
1593	0	
1594	0	
1595	0	
1596	0	
1597	0	
1598	0	
1599	0	
1600	0	
1601	0	
1602	0	
1603	0	
1604	0	
1605	0	
1606	0	
1607	0	
1608	0	
1609	0	
1610	0	
1611	0	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	1.479290e-005	
1623	2.958580e-005	
1624	7.396450e-005	
1625	2.958580e-005	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	0	
1635	0	
1636	0	
1637	0	
1638	0	
1639	0	
1640	0	
1641	0	
1642	0	
1643	0	
1644	0	
1645	0	
1646	0	
1647	0	
1648	0	
1649	0	
1650	0	
1651	0	
1652	0	
1653	0	
1654	0	
1655	0	
1656	0	
1657	0	
1658	0	
1659	0	
1660	0	
1661	0	
1662	0	
1663	0	
1664	0	
1665	0	
1666	0	
1667	0	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	0	
1676	0	
1677	0	
1678	0	
1679	0	
1680	0	
1681	0	
1682	0	
1683	0	
1684	0	
1685	0	
1686	0	
1687	0	
1688	0	
1689	0	
1690	0	
1691	0	
1692	0	
1693	0	
1694	0	
1695	0	
1696	0	
1697	0	
1698	0	
1699	0	
1700	0	
1701	0	
1702	0	
1703	0	
1704	0	
1705	0	
1706	0	
1707	0	
1708	0	
1709	0	
1710	0	
1711	0	
1712	0	
1713	0	
1714	0	
1715	0	
1716	0	
1717	0	
1718	0	
1719	1.479290e-005	
1720	2.958580e-005	
1721	1.479290e-005	
1722	1.479290e-005	
1723	2.958580e-005	
1724	4.437870e-005	
1725	5.917160e-005	
1726	1.479290e-005	
