226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	8.264463e-005	
264	4.958678e-004	
265	5.785124e-004	
266	8.264463e-004	
267	1.239669e-003	
268	1.652893e-003	
269	1.652893e-003	
270	2.066116e-003	
271	2.396694e-003	
272	2.479339e-003	
273	3.140496e-003	
274	3.801653e-003	
275	5.206612e-003	
276	4.628099e-003	
277	5.206612e-003	
278	5.041322e-003	
279	5.785124e-003	
280	6.115702e-003	
281	7.685950e-003	
282	7.190083e-003	
283	6.611570e-003	
284	7.768595e-003	
285	8.181818e-003	
286	7.685950e-003	
287	8.429752e-003	
288	8.347107e-003	
289	8.677686e-003	
290	9.421488e-003	
291	1.066116e-002	
292	9.669421e-003	
293	9.090909e-003	
294	9.917355e-003	
295	8.925620e-003	
296	8.760331e-003	
297	1.057851e-002	
298	1.247934e-002	
299	1.289256e-002	
300	1.123967e-002	
301	1.297521e-002	
302	1.173554e-002	
303	1.099174e-002	
304	1.190083e-002	
305	1.355372e-002	
306	1.347107e-002	
307	1.297521e-002	
308	1.512397e-002	
309	1.809917e-002	
310	1.793388e-002	
311	1.876033e-002	
312	1.876033e-002	
313	1.801653e-002	
314	1.900826e-002	
315	1.785124e-002	
316	1.834711e-002	
317	1.834711e-002	
318	1.859504e-002	
319	1.752066e-002	
320	1.462810e-002	
321	1.314050e-002	
322	7.685950e-003	
323	7.520661e-003	
324	6.859504e-003	
325	6.033058e-003	
326	4.958678e-003	
327	4.297521e-003	
328	3.801653e-003	
329	1.900826e-003	
330	1.157025e-003	
331	8.264463e-004	
332	8.264463e-004	
333	1.652893e-004	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	0	
562	0	
563	0	
564	0	
565	0	
566	0	
567	0	
568	0	
569	0	
570	0	
571	0	
572	0	
573	0	
574	0	
575	0	
576	0	
577	0	
578	0	
579	0	
580	0	
581	0	
582	0	
583	0	
584	0	
585	0	
586	0	
587	0	
588	0	
589	0	
590	0	
591	0	
592	0	
593	0	
594	0	
595	0	
596	0	
597	0	
598	0	
599	0	
600	0	
601	0	
602	0	
603	0	
604	0	
605	0	
606	0	
607	0	
608	0	
609	0	
610	0	
611	0	
612	0	
613	0	
614	0	
615	0	
616	0	
617	0	
618	0	
619	0	
620	0	
621	0	
622	0	
623	0	
624	0	
625	0	
626	0	
627	0	
628	0	
629	0	
630	0	
631	0	
632	0	
633	0	
634	0	
635	0	
636	0	
637	0	
638	0	
639	0	
640	0	
641	0	
642	0	
643	0	
644	0	
645	0	
646	0	
647	0	
648	0	
649	0	
650	0	
651	0	
652	0	
653	0	
654	0	
655	0	
656	0	
657	0	
658	0	
659	0	
660	0	
661	0	
662	0	
663	0	
664	0	
665	0	
666	0	
667	0	
668	0	
669	0	
670	0	
671	0	
672	0	
673	0	
674	0	
675	0	
676	0	
677	0	
678	0	
679	0	
680	0	
681	0	
682	0	
683	0	
684	0	
685	0	
686	0	
687	0	
688	0	
689	0	
690	0	
691	0	
692	0	
693	0	
694	0	
695	0	
696	0	
697	0	
698	0	
699	0	
700	0	
701	0	
702	0	
703	0	
704	0	
705	0	
706	0	
707	0	
708	0	
709	0	
710	0	
711	0	
712	0	
713	0	
714	0	
715	0	
716	0	
717	0	
718	0	
719	0	
720	0	
721	0	
722	0	
723	0	
724	0	
725	0	
726	0	
727	0	
728	0	
729	0	
730	0	
731	0	
732	0	
733	0	
734	0	
735	0	
736	0	
737	0	
738	0	
739	0	
740	0	
741	0	
742	0	
743	0	
744	0	
745	0	
746	0	
747	0	
748	0	
749	0	
750	0	
751	0	
752	0	
753	0	
754	0	
755	0	
756	0	
757	0	
758	0	
759	0	
760	0	
761	0	
762	0	
763	0	
764	0	
765	0	
766	0	
767	0	
768	0	
769	0	
770	0	
771	0	
772	0	
773	0	
774	0	
775	0	
776	0	
777	0	
778	0	
779	0	
780	0	
781	0	
782	0	
783	0	
784	0	
785	0	
786	0	
787	0	
788	0	
789	0	
790	0	
791	8.264463e-005	
792	1.652893e-004	
793	2.479339e-004	
794	4.132231e-004	
795	6.611570e-004	
796	7.438017e-004	
797	9.090909e-004	
798	1.157025e-003	
799	1.322314e-003	
800	1.157025e-003	
801	1.322314e-003	
802	9.090909e-004	
803	1.157025e-003	
804	8.264463e-004	
805	5.785124e-004	
806	8.264463e-004	
807	1.157025e-003	
808	1.404959e-003	
809	1.818182e-003	
810	1.735537e-003	
811	1.239669e-003	
812	9.917355e-004	
813	1.074380e-003	
814	1.074380e-003	
815	1.404959e-003	
816	1.157025e-003	
817	2.066116e-003	
818	1.404959e-003	
819	1.322314e-003	
820	1.404959e-003	
821	1.487603e-003	
822	1.818182e-003	
823	1.404959e-003	
824	2.231405e-003	
825	1.652893e-003	
826	1.818182e-003	
827	1.900826e-003	
828	1.983471e-003	
829	2.066116e-003	
830	2.231405e-003	
831	2.066116e-003	
832	2.066116e-003	
833	2.314050e-003	
834	2.396694e-003	
835	3.140496e-003	
836	3.553719e-003	
837	3.636364e-003	
838	3.636364e-003	
839	4.132231e-003	
840	4.132231e-003	
841	4.628099e-003	
842	4.628099e-003	
843	4.545455e-003	
844	5.454545e-003	
845	5.123967e-003	
846	5.619835e-003	
847	5.206612e-003	
848	5.123967e-003	
849	5.454545e-003	
850	6.115702e-003	
851	6.942149e-003	
852	5.867769e-003	
853	5.785124e-003	
854	6.280992e-003	
855	5.537190e-003	
856	5.619835e-003	
857	5.206612e-003	
858	4.793388e-003	
859	4.628099e-003	
860	5.041322e-003	
861	3.636364e-003	
862	2.975207e-003	
863	2.975207e-003	
864	3.305785e-003	
865	3.801653e-003	
866	4.214876e-003	
867	3.884298e-003	
868	3.884298e-003	
869	3.636364e-003	
870	4.297521e-003	
871	4.297521e-003	
872	4.462810e-003	
873	5.619835e-003	
874	5.123967e-003	
875	5.371901e-003	
876	5.702479e-003	
877	6.280992e-003	
878	6.611570e-003	
879	7.355372e-003	
880	7.107438e-003	
881	8.099174e-003	
882	6.942149e-003	
883	6.363636e-003	
884	7.024793e-003	
885	6.776860e-003	
886	5.041322e-003	
887	4.297521e-003	
888	5.702479e-003	
889	4.876033e-003	
890	5.785124e-003	
891	5.785124e-003	
892	4.958678e-003	
893	4.380165e-003	
894	4.297521e-003	
895	4.049587e-003	
896	4.214876e-003	
897	3.388430e-003	
898	3.057851e-003	
899	1.735537e-003	
900	1.900826e-003	
901	2.148760e-003	
902	1.900826e-003	
903	1.652893e-003	
904	1.157025e-003	
905	1.404959e-003	
906	1.074380e-003	
907	7.438017e-004	
908	3.305785e-004	
909	2.479339e-004	
910	2.479339e-004	
911	1.652893e-004	
912	8.264463e-005	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	0	
1117	0	
1118	0	
1119	0	
1120	0	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	0	
1127	0	
1128	0	
1129	0	
1130	0	
1131	0	
1132	0	
1133	0	
1134	0	
1135	0	
1136	0	
1137	0	
1138	0	
1139	0	
1140	0	
1141	0	
1142	0	
1143	0	
1144	0	
1145	0	
1146	0	
1147	0	
1148	0	
1149	0	
1150	0	
1151	0	
1152	0	
1153	0	
1154	0	
1155	0	
1156	0	
1157	0	
1158	0	
1159	0	
1160	0	
1161	0	
1162	0	
1163	0	
1164	0	
1165	0	
1166	0	
1167	0	
1168	0	
1169	0	
1170	0	
1171	0	
1172	0	
1173	0	
1174	0	
1175	0	
1176	0	
1177	0	
1178	0	
1179	0	
1180	0	
1181	0	
1182	0	
1183	0	
1184	0	
1185	0	
1186	0	
1187	0	
1188	0	
1189	0	
1190	0	
1191	0	
1192	0	
1193	0	
1194	0	
1195	0	
1196	0	
1197	0	
1198	0	
1199	0	
1200	0	
1201	0	
1202	0	
1203	0	
1204	0	
1205	0	
1206	0	
1207	0	
1208	0	
1209	0	
1210	0	
1211	0	
1212	0	
1213	0	
1214	0	
1215	0	
1216	0	
1217	0	
1218	0	
1219	0	
1220	0	
1221	0	
1222	0	
1223	0	
1224	0	
1225	0	
1226	0	
1227	0	
1228	0	
1229	0	
1230	0	
1231	0	
1232	0	
1233	0	
1234	0	
1235	0	
1236	0	
1237	0	
1238	0	
1239	0	
1240	0	
1241	0	
1242	0	
1243	0	
1244	0	
1245	0	
1246	0	
1247	0	
1248	0	
1249	0	
1250	0	
1251	0	
1252	0	
1253	0	
1254	0	
1255	0	
1256	0	
1257	0	
1258	0	
1259	0	
1260	8.264463e-005	
1261	1.652893e-004	
1262	1.652893e-004	
1263	1.652893e-004	
1264	8.264463e-005	
1265	1.652893e-004	
1266	2.479339e-004	
1267	2.479339e-004	
1268	2.479339e-004	
1269	4.958678e-004	
1270	2.479339e-004	
1271	3.305785e-004	
1272	2.479339e-004	
1273	4.132231e-004	
1274	4.958678e-004	
1275	4.958678e-004	
1276	3.305785e-004	
1277	3.305785e-004	
1278	5.785124e-004	
1279	1.652893e-004	
1280	2.479339e-004	
1281	1.652893e-004	
1282	2.479339e-004	
1283	4.958678e-004	
1284	3.305785e-004	
1285	5.785124e-004	
1286	4.132231e-004	
1287	2.479339e-004	
1288	8.264463e-005	
1289	0	
1290	0	
1291	0	
1292	0	
1293	0	
1294	0	
1295	0	
1296	0	
1297	0	
1298	0	
1299	0	
1300	0	
1301	0	
1302	0	
1303	0	
1304	0	
1305	0	
1306	0	
1307	0	
1308	0	
1309	0	
1310	0	
1311	0	
1312	0	
1313	0	
1314	0	
1315	0	
1316	0	
1317	0	
1318	0	
1319	0	
1320	0	
1321	0	
1322	0	
1323	0	
1324	0	
1325	0	
1326	0	
1327	0	
1328	0	
1329	0	
1330	0	
1331	0	
1332	0	
1333	0	
1334	0	
1335	0	
1336	0	
1337	0	
1338	0	
1339	0	
1340	0	
1341	0	
1342	0	
1343	0	
1344	0	
1345	0	
1346	0	
1347	0	
1348	0	
1349	0	
1350	0	
1351	0	
1352	0	
1353	0	
1354	0	
1355	0	
1356	0	
1357	0	
1358	0	
1359	0	
1360	0	
1361	0	
1362	0	
1363	0	
1364	0	
1365	0	
1366	0	
1367	0	
1368	0	
1369	0	
1370	0	
1371	0	
1372	0	
1373	0	
1374	0	
1375	0	
1376	0	
1377	0	
1378	0	
1379	0	
1380	0	
1381	0	
1382	0	
1383	0	
1384	0	
1385	0	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	0	
1400	0	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	8.264463e-005	
1427	4.132231e-004	
1428	8.264463e-004	
1429	1.322314e-003	
1430	1.322314e-003	
1431	1.322314e-003	
1432	1.570248e-003	
1433	1.818182e-003	
1434	1.735537e-003	
1435	2.809917e-003	
1436	3.305785e-003	
1437	3.305785e-003	
1438	4.049587e-003	
1439	4.214876e-003	
1440	4.958678e-003	
1441	5.123967e-003	
1442	5.041322e-003	
1443	5.950413e-003	
1444	6.115702e-003	
1445	5.785124e-003	
1446	6.280992e-003	
1447	6.363636e-003	
1448	7.190083e-003	
1449	7.685950e-003	
1450	8.264463e-003	
1451	8.595041e-003	
1452	7.685950e-003	
1453	8.347107e-003	
1454	8.512397e-003	
1455	9.917355e-003	
1456	9.173554e-003	
1457	7.355372e-003	
1458	8.181818e-003	
1459	7.851240e-003	
1460	6.776860e-003	
1461	6.446281e-003	
1462	7.520661e-003	
1463	7.107438e-003	
1464	7.520661e-003	
1465	6.694215e-003	
1466	6.859504e-003	
1467	5.785124e-003	
1468	5.123967e-003	
1469	4.876033e-003	
1470	6.115702e-003	
1471	6.611570e-003	
1472	5.537190e-003	
1473	4.958678e-003	
1474	5.454545e-003	
1475	5.041322e-003	
1476	5.206612e-003	
1477	5.702479e-003	
1478	4.380165e-003	
1479	4.793388e-003	
1480	5.454545e-003	
1481	4.710744e-003	
1482	4.958678e-003	
1483	5.041322e-003	
1484	5.454545e-003	
1485	6.280992e-003	
1486	7.024793e-003	
1487	7.190083e-003	
1488	7.933884e-003	
1489	6.363636e-003	
1490	4.958678e-003	
1491	3.140496e-003	
1492	2.727273e-003	
1493	3.140496e-003	
1494	2.561983e-003	
1495	3.966942e-003	
1496	4.545455e-003	
1497	4.380165e-003	
1498	3.636364e-003	
1499	3.801653e-003	
1500	4.049587e-003	
1501	3.966942e-003	
1502	2.727273e-003	
1503	2.644628e-003	
1504	3.553719e-003	
1505	3.719008e-003	
1506	3.057851e-003	
1507	2.809917e-003	
1508	2.148760e-003	
1509	2.396694e-003	
1510	3.057851e-003	
1511	2.727273e-003	
1512	2.231405e-003	
1513	1.735537e-003	
1514	7.438017e-004	
1515	9.917355e-004	
1516	9.090909e-004	
1517	1.074380e-003	
1518	8.264463e-004	
1519	9.090909e-004	
1520	1.157025e-003	
1521	7.438017e-004	
1522	8.264463e-004	
1523	6.611570e-004	
1524	5.785124e-004	
1525	4.958678e-004	
1526	2.479339e-004	
1527	1.652893e-004	
1528	8.264463e-005	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	0	
1593	0	
1594	0	
1595	0	
1596	0	
1597	0	
1598	0	
1599	0	
1600	0	
1601	0	
1602	0	
1603	0	
1604	0	
1605	0	
1606	0	
1607	0	
1608	0	
1609	0	
1610	0	
1611	0	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	0	
1635	0	
1636	0	
1637	0	
1638	0	
1639	0	
1640	0	
1641	0	
1642	0	
1643	0	
1644	0	
1645	0	
1646	0	
1647	0	
1648	0	
1649	0	
1650	0	
1651	0	
1652	0	
1653	0	
1654	0	
1655	0	
1656	0	
1657	0	
1658	0	
1659	0	
1660	0	
1661	0	
1662	0	
1663	0	
1664	0	
1665	0	
1666	0	
1667	0	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	0	
1676	0	
1677	0	
1678	0	
1679	0	
1680	0	
1681	0	
1682	0	
1683	0	
1684	0	
1685	0	
1686	0	
1687	0	
1688	0	
1689	0	
1690	0	
1691	0	
1692	0	
1693	0	
1694	0	
1695	0	
1696	0	
1697	0	
1698	0	
1699	0	
1700	0	
1701	0	
1702	0	
1703	0	
1704	0	
1705	0	
1706	0	
1707	0	
1708	0	
1709	0	
1710	0	
1711	0	
1712	0	
1713	0	
1714	0	
1715	0	
1716	0	
1717	0	
1718	0	
1719	0	
1720	0	
1721	0	
1722	0	
1723	0	
1724	0	
1725	0	
1726	0	
1727	0	
1728	0	
1729	0	
1730	0	
1731	0	
1732	0	
1733	0	
1734	0	
1735	0	
1736	0	
1737	0	
1738	0	
1739	0	
1740	0	
1741	0	
1742	0	
1743	0	
1744	0	
1745	0	
1746	0	
1747	0	
1748	0	
1749	0	
1750	0	
1751	0	
1752	0	
1753	0	
1754	0	
1755	0	
1756	0	
1757	0	
1758	0	
1759	0	
1760	0	
1761	0	
1762	0	
1763	0	
1764	0	
1765	0	
1766	0	
1767	0	
1768	0	
1769	0	
1770	0	
1771	0	
1772	0	
1773	0	
1774	0	
1775	0	
1776	0	
1777	0	
1778	0	
1779	0	
1780	0	
1781	0	
1782	0	
1783	0	
1784	0	
1785	0	
1786	0	
1787	0	
1788	0	
1789	0	
1790	0	
1791	0	
1792	0	
1793	0	
1794	0	
1795	0	
1796	0	
1797	0	
1798	0	
1799	0	
1800	0	
1801	0	
1802	0	
1803	0	
1804	0	
1805	0	
1806	0	
1807	0	
1808	0	
1809	0	
1810	0	
1811	8.264463e-005	
1812	8.264463e-005	
1813	8.264463e-005	
1814	1.652893e-004	
1815	3.305785e-004	
1816	2.479339e-004	
1817	2.479339e-004	
1818	1.652893e-004	
1819	8.264463e-005	
1820	8.264463e-005	
1821	8.264463e-005	
1822	8.264463e-005	
1823	8.264463e-005	
1824	1.652893e-004	
1825	2.479339e-004	
1826	1.652893e-004	
1827	2.479339e-004	
1828	2.479339e-004	
1829	1.652893e-004	
1830	1.652893e-004	
1831	1.652893e-004	
1832	8.264463e-005	
1833	8.264463e-005	
1834	1.652893e-004	
1835	8.264463e-005	
1836	0	
1837	0	
1838	0	
1839	0	
1840	0	
1841	0	
1842	0	
1843	0	
1844	0	
1845	0	
1846	0	
1847	0	
1848	0	
1849	0	
1850	0	
1851	0	
1852	0	
1853	0	
1854	0	
1855	0	
1856	0	
1857	0	
1858	0	
1859	0	
1860	0	
1861	0	
1862	0	
1863	0	
1864	0	
1865	0	
1866	0	
1867	0	
1868	0	
1869	0	
1870	0	
1871	0	
1872	0	
1873	0	
1874	0	
1875	0	
1876	0	
1877	0	
1878	0	
1879	0	
1880	0	
1881	0	
1882	0	
1883	0	
1884	0	
1885	0	
1886	0	
1887	0	
1888	0	
1889	0	
1890	0	
1891	0	
1892	0	
1893	0	
1894	0	
1895	0	
1896	0	
1897	0	
1898	0	
1899	0	
1900	0	
1901	0	
1902	0	
1903	0	
1904	0	
1905	0	
1906	0	
1907	0	
1908	0	
1909	0	
1910	0	
1911	0	
1912	0	
1913	0	
1914	0	
1915	0	
1916	0	
1917	0	
1918	0	
1919	0	
1920	0	
1921	0	
1922	0	
1923	0	
1924	0	
1925	0	
1926	0	
1927	0	
1928	0	
1929	0	
1930	0	
1931	0	
1932	0	
1933	0	
1934	0	
1935	0	
1936	0	
1937	0	
1938	0	
1939	0	
1940	0	
1941	0	
1942	0	
1943	0	
1944	0	
1945	0	
1946	0	
1947	0	
1948	0	
1949	0	
1950	0	
1951	0	
1952	0	
1953	0	
1954	0	
1955	0	
1956	0	
1957	0	
1958	0	
1959	0	
1960	0	
1961	0	
1962	0	
1963	0	
1964	0	
1965	0	
1966	0	
1967	0	
1968	0	
1969	0	
1970	0	
1971	0	
1972	0	
1973	0	
1974	0	
1975	0	
1976	0	
1977	0	
1978	0	
1979	0	
1980	0	
1981	0	
1982	0	
1983	0	
1984	0	
1985	0	
1986	0	
1987	0	
1988	0	
1989	0	
1990	0	
1991	0	
1992	0	
1993	0	
1994	0	
1995	0	
1996	0	
1997	0	
1998	0	
1999	0	
2000	0	
2001	0	
2002	0	
2003	0	
2004	0	
2005	0	
2006	0	
2007	0	
2008	0	
2009	0	
2010	0	
2011	0	
2012	0	
2013	0	
2014	0	
2015	0	
2016	0	
2017	0	
2018	0	
2019	0	
2020	0	
2021	0	
2022	0	
2023	0	
2024	0	
2025	0	
2026	0	
2027	0	
2028	0	
2029	0	
2030	0	
2031	0	
2032	0	
2033	0	
2034	0	
2035	0	
2036	0	
2037	0	
2038	0	
2039	0	
2040	0	
2041	0	
2042	0	
2043	0	
2044	0	
2045	0	
2046	0	
2047	0	
2048	0	
2049	0	
2050	0	
2051	0	
2052	0	
2053	0	
2054	0	
2055	0	
2056	0	
2057	0	
2058	0	
2059	0	
2060	0	
2061	0	
2062	0	
2063	0	
2064	0	
2065	0	
2066	0	
2067	0	
2068	0	
2069	0	
2070	0	
2071	0	
2072	0	
2073	0	
2074	0	
2075	0	
2076	0	
2077	0	
2078	0	
2079	0	
2080	0	
2081	0	
2082	0	
2083	0	
2084	0	
2085	0	
2086	0	
2087	0	
2088	0	
2089	0	
2090	0	
2091	0	
2092	0	
2093	0	
2094	0	
2095	0	
2096	0	
2097	0	
2098	0	
2099	0	
2100	0	
2101	0	
2102	0	
2103	0	
2104	0	
2105	0	
2106	0	
2107	0	
2108	0	
2109	0	
2110	0	
2111	0	
2112	0	
2113	0	
2114	0	
2115	0	
2116	0	
2117	0	
2118	0	
2119	0	
2120	0	
2121	0	
2122	0	
2123	0	
2124	0	
2125	0	
2126	0	
2127	0	
2128	0	
2129	0	
2130	0	
2131	0	
2132	0	
2133	0	
2134	0	
2135	0	
2136	0	
2137	0	
2138	0	
2139	0	
2140	0	
2141	0	
2142	0	
2143	0	
2144	0	
2145	0	
2146	0	
2147	0	
2148	0	
2149	0	
