104	6.195918e-003	
105	5.942857e-003	
106	5.885714e-003	
107	5.910204e-003	
108	5.640816e-003	
109	5.322449e-003	
110	4.865306e-003	
111	4.563265e-003	
112	4.065306e-003	
113	3.779592e-003	
114	3.395918e-003	
115	2.995918e-003	
116	3.004082e-003	
117	3.224490e-003	
118	3.085714e-003	
119	2.987755e-003	
120	3.020408e-003	
121	2.979592e-003	
122	3.077551e-003	
123	3.085714e-003	
124	3.126531e-003	
125	3.151020e-003	
126	3.020408e-003	
127	2.857143e-003	
128	2.710204e-003	
129	2.546939e-003	
130	2.612245e-003	
131	2.497959e-003	
132	2.440816e-003	
133	2.367347e-003	
134	2.114286e-003	
135	2.048980e-003	
136	2.163265e-003	
137	2.057143e-003	
138	2.040816e-003	
139	1.722449e-003	
140	1.730612e-003	
141	1.746939e-003	
142	1.665306e-003	
143	1.387755e-003	
144	1.273469e-003	
145	1.265306e-003	
146	1.306122e-003	
147	1.110204e-003	
148	9.632653e-004	
149	9.306122e-004	
150	8.244898e-004	
151	8.489796e-004	
152	8.897959e-004	
153	8.408163e-004	
154	8.979592e-004	
155	8.326531e-004	
156	8.571429e-004	
157	7.918367e-004	
158	8.326531e-004	
159	8.571429e-004	
160	8.979592e-004	
161	8.489796e-004	
162	7.346939e-004	
163	7.836735e-004	
164	8.653061e-004	
165	1.061224e-003	
166	1.085714e-003	
167	9.061224e-004	
168	8.816327e-004	
169	9.224490e-004	
170	9.061224e-004	
171	8.489796e-004	
172	8.000000e-004	
173	7.428571e-004	
174	6.122449e-004	
175	4.979592e-004	
176	4.571429e-004	
177	4.979592e-004	
178	3.918367e-004	
179	4.163265e-004	
180	4.326531e-004	
181	4.489796e-004	
182	4.163265e-004	
183	3.346939e-004	
184	4.000000e-004	
185	3.673469e-004	
186	4.000000e-004	
187	3.346939e-004	
188	2.612245e-004	
189	2.122449e-004	
190	2.367347e-004	
191	1.714286e-004	
192	9.795918e-005	
193	9.795918e-005	
194	8.979592e-005	
195	8.163265e-005	
196	7.346939e-005	
197	6.530612e-005	
198	7.346939e-005	
199	1.632653e-005	
200	1.632653e-005	
201	8.163265e-006	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	8.163265e-006	
294	8.163265e-006	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	8.163265e-006	
308	1.632653e-005	
309	8.163265e-006	
310	8.163265e-006	
311	0	
312	0	
313	0	
314	8.163265e-006	
315	1.632653e-005	
316	1.632653e-005	
317	1.632653e-005	
318	8.163265e-006	
319	8.163265e-006	
320	8.163265e-006	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	8.163265e-006	
332	3.265306e-005	
333	2.448980e-005	
334	1.632653e-005	
335	1.632653e-005	
336	1.632653e-005	
337	8.163265e-006	
338	1.632653e-005	
339	3.265306e-005	
340	1.632653e-005	
341	8.163265e-006	
342	8.163265e-006	
343	8.163265e-006	
344	0	
345	0	
346	8.163265e-006	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	8.163265e-006	
403	8.163265e-006	
404	8.163265e-006	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	8.163265e-006	
415	4.897959e-005	
416	1.632653e-005	
417	8.163265e-006	
418	1.632653e-005	
419	2.448980e-005	
420	1.632653e-005	
421	1.632653e-005	
422	1.632653e-005	
423	4.081633e-005	
424	2.448980e-005	
425	1.632653e-005	
426	2.448980e-005	
427	3.265306e-005	
428	4.081633e-005	
429	1.632653e-005	
430	3.265306e-005	
431	4.081633e-005	
432	3.265306e-005	
433	5.714286e-005	
434	4.081633e-005	
435	3.265306e-005	
436	2.448980e-005	
437	1.632653e-005	
438	8.163265e-006	
439	8.163265e-006	
440	8.163265e-006	
441	8.163265e-006	
442	1.632653e-005	
443	8.163265e-006	
444	2.448980e-005	
445	8.163265e-006	
446	1.632653e-005	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	8.163265e-006	
524	1.632653e-005	
525	8.163265e-006	
526	2.448980e-005	
527	4.897959e-005	
528	6.530612e-005	
529	5.714286e-005	
530	5.714286e-005	
531	9.795918e-005	
532	1.061224e-004	
533	1.306122e-004	
534	9.795918e-005	
535	6.530612e-005	
536	1.224490e-004	
537	1.142857e-004	
538	9.795918e-005	
539	1.142857e-004	
540	1.142857e-004	
541	9.795918e-005	
542	1.306122e-004	
543	1.551020e-004	
544	1.959184e-004	
545	2.367347e-004	
546	2.367347e-004	
547	1.714286e-004	
548	1.877551e-004	
549	2.367347e-004	
550	2.367347e-004	
551	1.959184e-004	
552	2.040816e-004	
553	2.204082e-004	
554	1.959184e-004	
555	2.040816e-004	
556	1.795918e-004	
557	2.204082e-004	
558	2.693878e-004	
559	3.428571e-004	
560	3.265306e-004	
561	3.836735e-004	
562	4.000000e-004	
563	4.653061e-004	
564	4.244898e-004	
565	4.897959e-004	
566	5.632653e-004	
567	6.530612e-004	
568	7.183673e-004	
569	6.040816e-004	
570	5.306122e-004	
571	4.897959e-004	
572	4.653061e-004	
573	4.571429e-004	
574	4.489796e-004	
575	3.836735e-004	
576	3.183673e-004	
577	3.755102e-004	
578	4.979592e-004	
579	4.326531e-004	
580	4.408163e-004	
581	4.571429e-004	
582	4.244898e-004	
583	4.816327e-004	
584	5.061224e-004	
585	4.816327e-004	
586	5.795918e-004	
587	5.142857e-004	
588	5.795918e-004	
589	6.367347e-004	
590	5.061224e-004	
591	4.653061e-004	
592	5.877551e-004	
593	5.959184e-004	
594	5.714286e-004	
595	6.122449e-004	
596	6.285714e-004	
597	6.448980e-004	
598	6.367347e-004	
599	5.632653e-004	
600	5.551020e-004	
601	5.714286e-004	
602	6.448980e-004	
603	6.612245e-004	
604	6.367347e-004	
605	6.938776e-004	
606	7.102041e-004	
607	6.857143e-004	
608	6.285714e-004	
609	7.265306e-004	
610	7.102041e-004	
611	9.061224e-004	
612	8.489796e-004	
613	7.428571e-004	
614	7.020408e-004	
615	7.020408e-004	
616	7.265306e-004	
617	8.489796e-004	
618	8.816327e-004	
619	8.571429e-004	
620	8.489796e-004	
621	8.653061e-004	
622	8.081633e-004	
623	7.183673e-004	
624	7.265306e-004	
625	7.346939e-004	
626	7.755102e-004	
627	8.000000e-004	
628	8.163265e-004	
629	6.530612e-004	
630	7.346939e-004	
631	7.836735e-004	
632	8.408163e-004	
633	8.653061e-004	
634	8.653061e-004	
635	7.428571e-004	
636	6.612245e-004	
637	5.877551e-004	
638	6.938776e-004	
639	6.530612e-004	
640	8.326531e-004	
641	7.673469e-004	
642	8.897959e-004	
643	9.714286e-004	
644	9.142857e-004	
645	9.142857e-004	
646	9.061224e-004	
647	1.020408e-003	
648	1.110204e-003	
649	1.134694e-003	
650	1.159184e-003	
651	1.142857e-003	
652	1.306122e-003	
653	1.363265e-003	
654	1.167347e-003	
655	1.134694e-003	
656	1.126531e-003	
657	1.061224e-003	
658	1.183673e-003	
659	1.387755e-003	
660	1.542857e-003	
661	1.461224e-003	
662	1.469388e-003	
663	1.379592e-003	
664	1.232653e-003	
665	1.175510e-003	
666	1.265306e-003	
667	1.338776e-003	
668	1.387755e-003	
669	1.469388e-003	
670	1.559184e-003	
671	1.697959e-003	
672	1.910204e-003	
673	2.048980e-003	
674	2.146939e-003	
675	2.155102e-003	
676	2.146939e-003	
677	2.220408e-003	
678	2.155102e-003	
679	2.130612e-003	
680	2.179592e-003	
681	2.506122e-003	
682	2.579592e-003	
683	2.767347e-003	
684	2.751020e-003	
685	2.628571e-003	
686	2.375510e-003	
687	2.359184e-003	
688	2.302041e-003	
689	2.220408e-003	
690	2.383673e-003	
691	2.726531e-003	
692	2.587755e-003	
693	2.710204e-003	
694	2.889796e-003	
695	2.791837e-003	
696	2.710204e-003	
697	2.873469e-003	
698	3.126531e-003	
699	3.257143e-003	
700	3.265306e-003	
701	3.314286e-003	
702	3.069388e-003	
703	3.044898e-003	
704	3.142857e-003	
705	3.314286e-003	
706	3.314286e-003	
707	3.167347e-003	
708	3.167347e-003	
709	3.265306e-003	
710	3.240816e-003	
711	3.281633e-003	
712	3.053061e-003	
713	3.338776e-003	
714	3.191837e-003	
715	3.297959e-003	
716	3.265306e-003	
717	3.363265e-003	
718	3.542857e-003	
719	3.355102e-003	
720	3.681633e-003	
721	3.779592e-003	
722	3.755102e-003	
723	3.665306e-003	
724	3.534694e-003	
725	3.869388e-003	
726	4.187755e-003	
727	4.187755e-003	
728	4.000000e-003	
729	3.657143e-003	
730	3.518367e-003	
731	3.608163e-003	
732	3.542857e-003	
733	3.485714e-003	
734	3.036735e-003	
735	2.963265e-003	
736	2.693878e-003	
737	2.636735e-003	
738	2.816327e-003	
739	2.963265e-003	
740	2.816327e-003	
741	2.751020e-003	
742	2.824490e-003	
743	2.742857e-003	
744	2.628571e-003	
745	2.318367e-003	
746	2.579592e-003	
747	2.636735e-003	
748	2.685714e-003	
749	2.685714e-003	
750	2.546939e-003	
751	2.563265e-003	
752	2.873469e-003	
753	3.020408e-003	
754	3.004082e-003	
755	2.865306e-003	
756	3.118367e-003	
757	3.044898e-003	
758	2.848980e-003	
759	2.865306e-003	
760	2.971429e-003	
761	2.800000e-003	
762	2.808163e-003	
763	2.579592e-003	
764	2.881633e-003	
765	2.832653e-003	
766	2.424490e-003	
767	2.563265e-003	
768	2.465306e-003	
769	2.285714e-003	
770	2.122449e-003	
771	2.032653e-003	
772	2.089796e-003	
773	1.942857e-003	
774	2.097959e-003	
775	2.048980e-003	
776	2.016327e-003	
777	1.967347e-003	
778	1.975510e-003	
779	1.893878e-003	
780	1.991837e-003	
781	1.828571e-003	
782	1.820408e-003	
783	1.681633e-003	
784	1.640816e-003	
785	1.771429e-003	
786	1.624490e-003	
787	1.657143e-003	
788	1.567347e-003	
789	1.306122e-003	
790	1.159184e-003	
791	1.102041e-003	
792	1.134694e-003	
793	1.093878e-003	
794	1.053061e-003	
795	1.053061e-003	
796	9.142857e-004	
797	8.571429e-004	
798	9.224490e-004	
799	9.795918e-004	
800	1.077551e-003	
801	9.142857e-004	
802	7.918367e-004	
803	9.224490e-004	
804	8.816327e-004	
805	8.326531e-004	
806	9.142857e-004	
807	8.326531e-004	
808	7.346939e-004	
809	5.877551e-004	
810	5.387755e-004	
811	6.122449e-004	
812	6.448980e-004	
813	4.408163e-004	
814	3.591837e-004	
815	2.693878e-004	
816	3.265306e-004	
817	3.428571e-004	
818	3.755102e-004	
819	2.775510e-004	
820	2.204082e-004	
821	1.959184e-004	
822	1.632653e-004	
823	1.469388e-004	
824	7.346939e-005	
825	6.530612e-005	
826	4.081633e-005	
827	4.081633e-005	
828	8.163265e-006	
829	8.163265e-006	
830	8.163265e-006	
831	2.448980e-005	
832	8.163265e-006	
833	0	
834	0	
835	0	
836	0	
837	8.163265e-006	
838	1.632653e-005	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	8.163265e-006	
855	3.265306e-005	
856	3.265306e-005	
857	6.530612e-005	
858	7.346939e-005	
859	8.163265e-005	
860	1.142857e-004	
861	9.795918e-005	
862	1.306122e-004	
863	1.306122e-004	
864	1.142857e-004	
865	9.795918e-005	
866	1.142857e-004	
867	1.306122e-004	
868	1.142857e-004	
869	1.061224e-004	
870	6.530612e-005	
871	1.061224e-004	
872	7.346939e-005	
873	6.530612e-005	
874	8.163265e-005	
875	8.163265e-005	
876	7.346939e-005	
877	4.897959e-005	
878	3.265306e-005	
879	8.163265e-006	
880	8.163265e-006	
881	8.163265e-006	
882	1.632653e-005	
883	8.163265e-006	
884	8.163265e-006	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	8.163265e-006	
996	8.163265e-006	
997	2.448980e-005	
998	1.632653e-005	
999	1.632653e-005	
1000	1.632653e-005	
1001	8.163265e-006	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	8.163265e-006	
1012	1.632653e-005	
1013	2.448980e-005	
1014	2.448980e-005	
1015	2.448980e-005	
1016	1.632653e-005	
1017	1.632653e-005	
1018	8.163265e-006	
1019	2.448980e-005	
1020	8.163265e-006	
1021	8.163265e-006	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	8.163265e-006	
1057	1.632653e-005	
1058	1.632653e-005	
1059	8.163265e-006	
1060	8.163265e-006	
1061	3.265306e-005	
1062	4.081633e-005	
1063	5.714286e-005	
1064	6.530612e-005	
1065	4.081633e-005	
1066	1.632653e-005	
1067	2.448980e-005	
1068	3.265306e-005	
1069	4.897959e-005	
1070	8.163265e-006	
1071	2.448980e-005	
1072	2.448980e-005	
1073	4.081633e-005	
1074	4.081633e-005	
1075	5.714286e-005	
1076	5.714286e-005	
1077	4.897959e-005	
1078	5.714286e-005	
1079	6.530612e-005	
1080	1.061224e-004	
1081	1.061224e-004	
1082	1.306122e-004	
1083	8.163265e-005	
1084	6.530612e-005	
1085	8.163265e-005	
1086	6.530612e-005	
1087	5.714286e-005	
1088	5.714286e-005	
1089	6.530612e-005	
1090	8.163265e-005	
1091	7.346939e-005	
1092	5.714286e-005	
1093	6.530612e-005	
1094	7.346939e-005	
1095	7.346939e-005	
1096	4.081633e-005	
1097	8.163265e-005	
1098	4.897959e-005	
1099	4.897959e-005	
1100	7.346939e-005	
1101	2.448980e-005	
1102	8.163265e-006	
1103	8.163265e-006	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	0	
1117	0	
1118	0	
1119	0	
1120	0	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	0	
1127	0	
1128	0	
1129	0	
1130	0	
1131	0	
1132	0	
1133	0	
1134	0	
1135	0	
1136	0	
1137	0	
1138	0	
1139	0	
1140	0	
1141	0	
1142	0	
1143	0	
1144	0	
1145	0	
1146	0	
1147	0	
1148	0	
1149	0	
1150	0	
1151	0	
1152	0	
1153	0	
1154	0	
1155	0	
1156	0	
1157	8.163265e-006	
1158	3.265306e-005	
1159	8.163265e-006	
1160	1.632653e-005	
1161	1.632653e-005	
1162	4.081633e-005	
1163	3.265306e-005	
1164	3.265306e-005	
1165	2.448980e-005	
1166	1.632653e-005	
1167	4.081633e-005	
1168	2.448980e-005	
1169	1.632653e-005	
1170	8.163265e-006	
1171	2.448980e-005	
1172	3.265306e-005	
1173	3.265306e-005	
1174	3.265306e-005	
1175	2.448980e-005	
1176	2.448980e-005	
1177	3.265306e-005	
1178	4.897959e-005	
1179	7.346939e-005	
1180	4.897959e-005	
1181	4.081633e-005	
1182	4.081633e-005	
1183	4.897959e-005	
1184	6.530612e-005	
1185	6.530612e-005	
1186	8.163265e-005	
1187	1.142857e-004	
1188	1.142857e-004	
1189	1.142857e-004	
1190	4.081633e-005	
1191	3.265306e-005	
1192	4.897959e-005	
1193	5.714286e-005	
1194	7.346939e-005	
1195	6.530612e-005	
1196	6.530612e-005	
1197	6.530612e-005	
1198	6.530612e-005	
1199	5.714286e-005	
1200	4.897959e-005	
1201	4.897959e-005	
1202	7.346939e-005	
1203	8.979592e-005	
1204	7.346939e-005	
1205	5.714286e-005	
1206	7.346939e-005	
1207	1.142857e-004	
1208	9.795918e-005	
1209	1.306122e-004	
1210	1.061224e-004	
1211	9.795918e-005	
1212	9.795918e-005	
1213	1.306122e-004	
1214	7.346939e-005	
1215	8.163265e-005	
1216	8.163265e-005	
1217	1.387755e-004	
1218	1.469388e-004	
1219	1.387755e-004	
1220	1.551020e-004	
1221	1.877551e-004	
1222	1.714286e-004	
1223	2.040816e-004	
1224	2.040816e-004	
1225	2.040816e-004	
1226	2.448980e-004	
1227	2.693878e-004	
1228	3.265306e-004	
1229	2.857143e-004	
1230	3.020408e-004	
1231	2.938776e-004	
1232	2.612245e-004	
1233	2.775510e-004	
1234	2.775510e-004	
1235	3.428571e-004	
1236	3.755102e-004	
1237	5.224490e-004	
1238	4.897959e-004	
1239	6.122449e-004	
1240	6.612245e-004	
1241	7.428571e-004	
1242	7.102041e-004	
1243	5.387755e-004	
1244	5.142857e-004	
1245	4.734694e-004	
1246	5.877551e-004	
1247	5.714286e-004	
1248	6.122449e-004	
1249	8.000000e-004	
1250	8.081633e-004	
1251	8.897959e-004	
1252	7.755102e-004	
1253	7.102041e-004	
1254	6.204082e-004	
1255	7.102041e-004	
1256	7.673469e-004	
1257	8.081633e-004	
1258	8.326531e-004	
1259	7.755102e-004	
1260	8.816327e-004	
1261	1.069388e-003	
1262	1.257143e-003	
1263	1.118367e-003	
1264	1.191837e-003	
1265	1.395918e-003	
1266	1.379592e-003	
1267	1.306122e-003	
1268	1.216327e-003	
1269	1.404082e-003	
1270	1.436735e-003	
1271	1.583673e-003	
1272	1.542857e-003	
1273	1.861224e-003	
1274	2.016327e-003	
1275	1.934694e-003	
1276	1.861224e-003	
1277	1.942857e-003	
1278	2.073469e-003	
1279	2.130612e-003	
1280	2.302041e-003	
1281	2.334694e-003	
1282	2.155102e-003	
1283	2.400000e-003	
1284	2.481633e-003	
1285	2.579592e-003	
1286	2.710204e-003	
1287	2.669388e-003	
1288	2.873469e-003	
1289	2.906122e-003	
1290	3.061224e-003	
1291	2.955102e-003	
1292	2.702041e-003	
1293	2.832653e-003	
1294	2.636735e-003	
1295	2.571429e-003	
1296	2.620408e-003	
1297	2.865306e-003	
1298	2.897959e-003	
1299	2.546939e-003	
1300	2.767347e-003	
1301	2.816327e-003	
1302	3.077551e-003	
1303	3.102041e-003	
1304	3.012245e-003	
1305	2.971429e-003	
1306	3.159184e-003	
1307	3.232653e-003	
1308	3.053061e-003	
1309	3.012245e-003	
1310	3.330612e-003	
1311	3.159184e-003	
1312	3.575510e-003	
1313	3.559184e-003	
1314	3.755102e-003	
1315	3.706122e-003	
1316	3.942857e-003	
1317	3.869388e-003	
1318	4.146939e-003	
1319	4.220408e-003	
1320	3.942857e-003	
1321	4.114286e-003	
1322	4.195918e-003	
1323	4.302041e-003	
1324	4.285714e-003	
1325	4.187755e-003	
1326	4.391837e-003	
1327	4.653061e-003	
1328	5.093878e-003	
1329	4.963265e-003	
1330	4.946939e-003	
1331	4.620408e-003	
1332	4.767347e-003	
1333	4.538776e-003	
1334	4.514286e-003	
1335	4.391837e-003	
1336	4.269388e-003	
1337	4.171429e-003	
1338	4.391837e-003	
1339	4.897959e-003	
1340	4.759184e-003	
1341	4.522449e-003	
1342	4.261224e-003	
1343	4.440816e-003	
1344	4.155102e-003	
1345	3.991837e-003	
1346	3.893878e-003	
1347	4.048980e-003	
1348	3.787755e-003	
1349	3.893878e-003	
1350	4.065306e-003	
1351	4.000000e-003	
1352	3.567347e-003	
1353	3.404082e-003	
1354	3.142857e-003	
1355	3.167347e-003	
1356	3.077551e-003	
1357	3.110204e-003	
1358	2.824490e-003	
1359	3.028571e-003	
1360	2.922449e-003	
1361	3.004082e-003	
1362	2.971429e-003	
1363	2.816327e-003	
1364	3.053061e-003	
1365	2.726531e-003	
1366	2.644898e-003	
1367	2.481633e-003	
1368	2.661224e-003	
1369	2.506122e-003	
1370	2.693878e-003	
1371	2.677551e-003	
1372	2.669388e-003	
1373	2.448980e-003	
1374	2.269388e-003	
1375	2.146939e-003	
1376	1.918367e-003	
1377	1.787755e-003	
1378	1.763265e-003	
1379	1.616327e-003	
1380	1.469388e-003	
1381	1.281633e-003	
1382	1.355102e-003	
1383	1.322449e-003	
1384	1.379592e-003	
1385	1.395918e-003	
1386	1.159184e-003	
1387	1.224490e-003	
1388	1.289796e-003	
1389	1.248980e-003	
1390	1.200000e-003	
1391	1.355102e-003	
1392	1.444898e-003	
1393	1.379592e-003	
1394	1.159184e-003	
1395	1.183673e-003	
1396	1.191837e-003	
1397	1.142857e-003	
1398	1.085714e-003	
1399	1.183673e-003	
1400	1.314286e-003	
1401	1.232653e-003	
1402	1.232653e-003	
1403	1.134694e-003	
1404	1.273469e-003	
1405	1.444898e-003	
1406	1.395918e-003	
1407	1.673469e-003	
1408	1.632653e-003	
1409	1.371429e-003	
1410	1.151020e-003	
1411	1.061224e-003	
1412	1.004082e-003	
1413	9.061224e-004	
1414	9.959184e-004	
1415	8.653061e-004	
1416	7.265306e-004	
1417	6.204082e-004	
1418	5.142857e-004	
1419	4.489796e-004	
1420	4.489796e-004	
1421	4.571429e-004	
1422	3.755102e-004	
1423	3.020408e-004	
1424	2.938776e-004	
1425	2.204082e-004	
1426	1.877551e-004	
1427	1.959184e-004	
1428	1.306122e-004	
1429	1.632653e-004	
1430	1.795918e-004	
1431	1.551020e-004	
1432	1.306122e-004	
1433	1.142857e-004	
1434	1.632653e-004	
1435	1.469388e-004	
1436	8.163265e-005	
1437	4.081633e-005	
1438	4.897959e-005	
1439	4.081633e-005	
1440	2.448980e-005	
1441	2.448980e-005	
1442	3.265306e-005	
1443	1.632653e-005	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	8.163265e-006	
1456	8.163265e-006	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	8.163265e-006	
1463	8.163265e-006	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	8.163265e-006	
1518	1.632653e-005	
1519	8.163265e-006	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
