113	5.259516e-003	
114	5.155709e-003	
115	4.930796e-003	
116	5.302768e-003	
117	5.735294e-003	
118	6.003460e-003	
119	5.458478e-003	
120	5.596886e-003	
121	5.138408e-003	
122	5.233564e-003	
123	5.138408e-003	
124	5.207612e-003	
125	5.570934e-003	
126	5.285467e-003	
127	4.948097e-003	
128	5.337370e-003	
129	5.423875e-003	
130	4.956747e-003	
131	5.103806e-003	
132	5.008651e-003	
133	4.809689e-003	
134	4.852941e-003	
135	5.250865e-003	
136	5.666090e-003	
137	5.484429e-003	
138	5.510381e-003	
139	5.198962e-003	
140	5.224913e-003	
141	5.519031e-003	
142	5.596886e-003	
143	5.250865e-003	
144	5.354671e-003	
145	5.077855e-003	
146	4.991349e-003	
147	4.679931e-003	
148	4.628028e-003	
149	4.913495e-003	
150	5.164360e-003	
151	5.276817e-003	
152	5.077855e-003	
153	5.077855e-003	
154	5.155709e-003	
155	5.034602e-003	
156	4.714533e-003	
157	4.307958e-003	
158	3.901384e-003	
159	3.503460e-003	
160	3.347751e-003	
161	2.993080e-003	
162	2.638408e-003	
163	2.603806e-003	
164	2.673010e-003	
165	2.621107e-003	
166	2.621107e-003	
167	2.629758e-003	
168	2.482699e-003	
169	2.465398e-003	
170	2.378893e-003	
171	2.301038e-003	
172	2.084775e-003	
173	2.465398e-003	
174	2.517301e-003	
175	2.517301e-003	
176	2.439446e-003	
177	2.603806e-003	
178	2.335640e-003	
179	2.474048e-003	
180	2.171280e-003	
181	2.024221e-003	
182	1.807958e-003	
183	1.868512e-003	
184	1.721453e-003	
185	1.764706e-003	
186	1.643599e-003	
187	1.531142e-003	
188	1.332180e-003	
189	1.176471e-003	
190	1.150519e-003	
191	9.861592e-004	
192	9.169550e-004	
193	7.958478e-004	
194	6.314879e-004	
195	4.238754e-004	
196	2.941176e-004	
197	1.816609e-004	
198	6.920415e-005	
199	3.460208e-005	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	8.650519e-006	
281	8.650519e-006	
282	1.730104e-005	
283	8.650519e-006	
284	8.650519e-006	
285	8.650519e-006	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	8.650519e-006	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	8.650519e-006	
340	8.650519e-006	
341	0	
342	0	
343	0	
344	0	
345	0	
346	8.650519e-006	
347	2.595156e-005	
348	1.730104e-005	
349	3.460208e-005	
350	2.595156e-005	
351	3.460208e-005	
352	4.325260e-005	
353	3.460208e-005	
354	5.190311e-005	
355	4.325260e-005	
356	3.460208e-005	
357	2.595156e-005	
358	3.460208e-005	
359	1.730104e-005	
360	1.730104e-005	
361	8.650519e-006	
362	8.650519e-006	
363	8.650519e-006	
364	8.650519e-006	
365	1.730104e-005	
366	1.730104e-005	
367	8.650519e-006	
368	1.730104e-005	
369	8.650519e-006	
370	8.650519e-006	
371	8.650519e-006	
372	8.650519e-006	
373	8.650519e-006	
374	1.730104e-005	
375	8.650519e-006	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	8.650519e-006	
392	8.650519e-006	
393	8.650519e-006	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	8.650519e-006	
420	3.460208e-005	
421	1.730104e-005	
422	2.595156e-005	
423	3.460208e-005	
424	6.920415e-005	
425	5.190311e-005	
426	2.595156e-005	
427	4.325260e-005	
428	4.325260e-005	
429	4.325260e-005	
430	1.730104e-005	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	8.650519e-006	
459	1.730104e-005	
460	2.595156e-005	
461	2.595156e-005	
462	1.730104e-005	
463	8.650519e-006	
464	2.595156e-005	
465	2.595156e-005	
466	4.325260e-005	
467	6.055363e-005	
468	8.650519e-005	
469	7.785467e-005	
470	4.325260e-005	
471	2.595156e-005	
472	4.325260e-005	
473	3.460208e-005	
474	3.460208e-005	
475	4.325260e-005	
476	2.595156e-005	
477	1.730104e-005	
478	2.595156e-005	
479	4.325260e-005	
480	1.730104e-005	
481	2.595156e-005	
482	5.190311e-005	
483	1.730104e-005	
484	3.460208e-005	
485	2.595156e-005	
486	1.730104e-005	
487	8.650519e-006	
488	8.650519e-006	
489	1.730104e-005	
490	1.730104e-005	
491	0	
492	0	
493	0	
494	0	
495	0	
496	8.650519e-006	
497	8.650519e-006	
498	1.730104e-005	
499	8.650519e-006	
500	8.650519e-006	
501	8.650519e-006	
502	8.650519e-006	
503	1.730104e-005	
504	1.730104e-005	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	8.650519e-006	
520	8.650519e-006	
521	0	
522	0	
523	0	
524	8.650519e-006	
525	4.325260e-005	
526	5.190311e-005	
527	7.785467e-005	
528	6.920415e-005	
529	9.515571e-005	
530	6.920415e-005	
531	1.038062e-004	
532	1.384083e-004	
533	1.384083e-004	
534	1.384083e-004	
535	1.730104e-004	
536	1.903114e-004	
537	1.816609e-004	
538	1.730104e-004	
539	1.730104e-004	
540	1.730104e-004	
541	1.297578e-004	
542	1.903114e-004	
543	1.730104e-004	
544	1.470588e-004	
545	1.816609e-004	
546	2.076125e-004	
547	1.903114e-004	
548	2.854671e-004	
549	2.076125e-004	
550	1.730104e-004	
551	1.643599e-004	
552	2.249135e-004	
553	2.941176e-004	
554	3.114187e-004	
555	3.460208e-004	
556	3.460208e-004	
557	3.892734e-004	
558	3.027682e-004	
559	2.681661e-004	
560	3.287197e-004	
561	3.027682e-004	
562	2.941176e-004	
563	2.854671e-004	
564	2.422145e-004	
565	2.249135e-004	
566	2.249135e-004	
567	2.162630e-004	
568	2.595156e-004	
569	2.941176e-004	
570	2.941176e-004	
571	2.595156e-004	
572	2.076125e-004	
573	2.162630e-004	
574	1.643599e-004	
575	1.470588e-004	
576	1.816609e-004	
577	1.816609e-004	
578	1.557093e-004	
579	2.162630e-004	
580	1.730104e-004	
581	2.249135e-004	
582	2.249135e-004	
583	1.297578e-004	
584	1.730104e-004	
585	1.557093e-004	
586	1.643599e-004	
587	1.297578e-004	
588	8.650519e-005	
589	6.055363e-005	
590	1.211073e-004	
591	1.297578e-004	
592	1.297578e-004	
593	1.297578e-004	
594	8.650519e-005	
595	1.470588e-004	
596	1.211073e-004	
597	1.124567e-004	
598	1.557093e-004	
599	1.384083e-004	
600	1.297578e-004	
601	1.557093e-004	
602	1.730104e-004	
603	2.249135e-004	
604	2.249135e-004	
605	1.643599e-004	
606	1.816609e-004	
607	2.422145e-004	
608	2.681661e-004	
609	3.027682e-004	
610	3.287197e-004	
611	3.806228e-004	
612	5.017301e-004	
613	4.238754e-004	
614	2.595156e-004	
615	2.941176e-004	
616	2.335640e-004	
617	3.114187e-004	
618	2.941176e-004	
619	3.892734e-004	
620	4.411765e-004	
621	3.979239e-004	
622	3.633218e-004	
623	3.892734e-004	
624	4.238754e-004	
625	3.546713e-004	
626	3.287197e-004	
627	3.460208e-004	
628	3.373702e-004	
629	3.114187e-004	
630	3.114187e-004	
631	4.411765e-004	
632	2.768166e-004	
633	2.249135e-004	
634	2.249135e-004	
635	2.508651e-004	
636	2.681661e-004	
637	2.854671e-004	
638	2.768166e-004	
639	2.854671e-004	
640	2.076125e-004	
641	2.162630e-004	
642	2.768166e-004	
643	3.114187e-004	
644	3.979239e-004	
645	3.373702e-004	
646	3.460208e-004	
647	4.152249e-004	
648	3.979239e-004	
649	4.584775e-004	
650	4.584775e-004	
651	3.546713e-004	
652	4.671280e-004	
653	5.276817e-004	
654	5.103806e-004	
655	4.757785e-004	
656	5.276817e-004	
657	5.103806e-004	
658	4.844291e-004	
659	6.141869e-004	
660	4.930796e-004	
661	6.833910e-004	
662	7.006920e-004	
663	8.131488e-004	
664	8.217993e-004	
665	1.055363e-003	
666	9.688581e-004	
667	9.515571e-004	
668	1.003460e-003	
669	1.081315e-003	
670	1.003460e-003	
671	1.141869e-003	
672	1.211073e-003	
673	1.297578e-003	
674	1.245675e-003	
675	1.349481e-003	
676	1.245675e-003	
677	1.254325e-003	
678	1.375433e-003	
679	1.453287e-003	
680	1.410035e-003	
681	1.470588e-003	
682	1.565744e-003	
683	1.721453e-003	
684	1.557093e-003	
685	1.643599e-003	
686	1.833910e-003	
687	1.842561e-003	
688	2.041522e-003	
689	2.015571e-003	
690	2.309689e-003	
691	2.638408e-003	
692	2.586505e-003	
693	2.768166e-003	
694	2.439446e-003	
695	2.508651e-003	
696	2.517301e-003	
697	2.309689e-003	
698	2.448097e-003	
699	2.275087e-003	
700	2.344291e-003	
701	2.378893e-003	
702	2.387543e-003	
703	2.681661e-003	
704	2.690311e-003	
705	2.820069e-003	
706	2.690311e-003	
707	2.889273e-003	
708	2.923875e-003	
709	2.949827e-003	
710	3.157439e-003	
711	3.217993e-003	
712	3.494810e-003	
713	3.486159e-003	
714	3.702422e-003	
715	4.091696e-003	
716	3.927336e-003	
717	3.961938e-003	
718	3.866782e-003	
719	4.152249e-003	
720	4.446367e-003	
721	4.541522e-003	
722	4.532872e-003	
723	4.489619e-003	
724	4.307958e-003	
725	4.282007e-003	
726	4.411765e-003	
727	4.429066e-003	
728	4.602076e-003	
729	4.385813e-003	
730	4.610727e-003	
731	4.550173e-003	
732	4.333910e-003	
733	4.515571e-003	
734	4.498270e-003	
735	4.870242e-003	
736	5.121107e-003	
737	5.198962e-003	
738	5.060554e-003	
739	4.705882e-003	
740	4.714533e-003	
741	4.731834e-003	
742	4.982699e-003	
743	4.662630e-003	
744	4.256055e-003	
745	3.961938e-003	
746	3.806228e-003	
747	3.840830e-003	
748	3.927336e-003	
749	3.944637e-003	
750	3.832180e-003	
751	3.581315e-003	
752	3.330450e-003	
753	3.217993e-003	
754	3.174740e-003	
755	2.776817e-003	
756	2.716263e-003	
757	3.010381e-003	
758	2.897924e-003	
759	2.811419e-003	
760	2.785467e-003	
761	2.846021e-003	
762	2.811419e-003	
763	2.897924e-003	
764	3.096886e-003	
765	2.941176e-003	
766	2.828720e-003	
767	2.837370e-003	
768	2.837370e-003	
769	2.794118e-003	
770	2.733564e-003	
771	2.880623e-003	
772	2.742215e-003	
773	2.655709e-003	
774	2.292388e-003	
775	2.326990e-003	
776	2.387543e-003	
777	2.387543e-003	
778	2.240484e-003	
779	1.998270e-003	
780	1.972318e-003	
781	1.920415e-003	
782	2.006920e-003	
783	1.851211e-003	
784	1.868512e-003	
785	1.764706e-003	
786	1.738754e-003	
787	1.868512e-003	
788	1.807958e-003	
789	1.669550e-003	
790	1.565744e-003	
791	1.427336e-003	
792	1.349481e-003	
793	1.228374e-003	
794	1.228374e-003	
795	1.003460e-003	
796	1.003460e-003	
797	8.737024e-004	
798	7.612457e-004	
799	7.871972e-004	
800	5.449827e-004	
801	5.363322e-004	
802	5.795848e-004	
803	7.352941e-004	
804	5.363322e-004	
805	5.190311e-004	
806	4.411765e-004	
807	4.325260e-004	
808	3.979239e-004	
809	5.190311e-004	
810	4.930796e-004	
811	4.238754e-004	
812	4.065744e-004	
813	3.892734e-004	
814	3.806228e-004	
815	3.806228e-004	
816	3.719723e-004	
817	3.460208e-004	
818	2.854671e-004	
819	1.557093e-004	
820	1.730104e-004	
821	1.470588e-004	
822	1.816609e-004	
823	2.508651e-004	
824	2.076125e-004	
825	1.903114e-004	
826	2.076125e-004	
827	1.643599e-004	
828	1.816609e-004	
829	1.643599e-004	
830	9.515571e-005	
831	1.643599e-004	
832	1.470588e-004	
833	1.643599e-004	
834	1.903114e-004	
835	2.076125e-004	
836	1.816609e-004	
837	1.730104e-004	
838	1.816609e-004	
839	1.643599e-004	
840	1.211073e-004	
841	8.650519e-005	
842	9.515571e-005	
843	1.038062e-004	
844	5.190311e-005	
845	1.211073e-004	
846	1.643599e-004	
847	1.730104e-004	
848	1.903114e-004	
849	2.335640e-004	
850	2.335640e-004	
851	2.076125e-004	
852	2.249135e-004	
853	3.287197e-004	
854	3.719723e-004	
855	2.768166e-004	
856	2.768166e-004	
857	2.249135e-004	
858	2.076125e-004	
859	2.249135e-004	
860	2.249135e-004	
861	1.643599e-004	
862	1.816609e-004	
863	1.730104e-004	
864	1.903114e-004	
865	1.903114e-004	
866	1.557093e-004	
867	1.643599e-004	
868	1.557093e-004	
869	2.335640e-004	
870	1.643599e-004	
871	8.650519e-005	
872	1.297578e-004	
873	1.384083e-004	
874	9.515571e-005	
875	6.920415e-005	
876	7.785467e-005	
877	9.515571e-005	
878	1.124567e-004	
879	1.384083e-004	
880	1.297578e-004	
881	1.038062e-004	
882	6.055363e-005	
883	5.190311e-005	
884	6.055363e-005	
885	4.325260e-005	
886	3.460208e-005	
887	8.650519e-006	
888	1.730104e-005	
889	8.650519e-006	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	8.650519e-006	
921	2.595156e-005	
922	3.460208e-005	
923	5.190311e-005	
924	2.595156e-005	
925	4.325260e-005	
926	1.730104e-005	
927	8.650519e-006	
928	8.650519e-006	
929	8.650519e-006	
930	8.650519e-006	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	8.650519e-006	
994	1.730104e-005	
995	1.730104e-005	
996	1.730104e-005	
997	1.730104e-005	
998	4.325260e-005	
999	2.595156e-005	
1000	4.325260e-005	
1001	4.325260e-005	
1002	4.325260e-005	
1003	5.190311e-005	
1004	2.595156e-005	
1005	1.730104e-005	
1006	1.730104e-005	
1007	8.650519e-006	
1008	8.650519e-006	
1009	8.650519e-006	
1010	8.650519e-006	
1011	8.650519e-006	
1012	1.730104e-005	
1013	8.650519e-006	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	8.650519e-006	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	8.650519e-006	
1097	5.190311e-005	
1098	5.190311e-005	
1099	4.325260e-005	
1100	6.055363e-005	
1101	4.325260e-005	
1102	3.460208e-005	
1103	6.055363e-005	
1104	6.055363e-005	
1105	6.920415e-005	
1106	7.785467e-005	
1107	6.920415e-005	
1108	8.650519e-005	
1109	8.650519e-005	
1110	1.211073e-004	
1111	1.384083e-004	
1112	7.785467e-005	
1113	9.515571e-005	
1114	5.190311e-005	
1115	6.055363e-005	
1116	8.650519e-005	
1117	6.920415e-005	
1118	1.730104e-005	
1119	1.730104e-005	
1120	2.595156e-005	
1121	2.595156e-005	
1122	1.730104e-005	
1123	1.730104e-005	
1124	2.595156e-005	
1125	4.325260e-005	
1126	5.190311e-005	
1127	5.190311e-005	
1128	6.055363e-005	
1129	3.460208e-005	
1130	6.055363e-005	
1131	6.055363e-005	
1132	8.650519e-005	
1133	6.920415e-005	
1134	7.785467e-005	
1135	5.190311e-005	
1136	8.650519e-005	
1137	8.650519e-005	
1138	5.190311e-005	
1139	6.055363e-005	
1140	1.038062e-004	
1141	1.211073e-004	
1142	1.038062e-004	
1143	8.650519e-005	
1144	8.650519e-005	
1145	6.920415e-005	
1146	9.515571e-005	
1147	6.055363e-005	
1148	6.055363e-005	
1149	6.920415e-005	
1150	7.785467e-005	
1151	6.920415e-005	
1152	1.124567e-004	
1153	1.038062e-004	
1154	1.038062e-004	
1155	9.515571e-005	
1156	8.650519e-005	
1157	6.920415e-005	
1158	6.920415e-005	
1159	5.190311e-005	
1160	7.785467e-005	
1161	7.785467e-005	
1162	8.650519e-005	
1163	1.124567e-004	
1164	1.211073e-004	
1165	1.124567e-004	
1166	1.211073e-004	
1167	1.989619e-004	
1168	2.249135e-004	
1169	1.816609e-004	
1170	1.730104e-004	
1171	1.470588e-004	
1172	7.785467e-005	
1173	6.920415e-005	
1174	8.650519e-005	
1175	7.785467e-005	
1176	7.785467e-005	
1177	1.124567e-004	
1178	1.038062e-004	
1179	8.650519e-005	
1180	1.297578e-004	
1181	1.211073e-004	
1182	1.297578e-004	
1183	1.643599e-004	
1184	1.903114e-004	
1185	1.557093e-004	
1186	1.643599e-004	
1187	1.297578e-004	
1188	1.038062e-004	
1189	9.515571e-005	
1190	7.785467e-005	
1191	6.055363e-005	
1192	6.920415e-005	
1193	3.460208e-005	
1194	6.920415e-005	
1195	8.650519e-005	
1196	7.785467e-005	
1197	1.124567e-004	
1198	6.055363e-005	
1199	7.785467e-005	
1200	1.038062e-004	
1201	5.190311e-005	
1202	5.190311e-005	
1203	1.730104e-005	
1204	2.595156e-005	
1205	3.460208e-005	
1206	2.595156e-005	
1207	2.595156e-005	
1208	1.730104e-005	
1209	8.650519e-006	
1210	1.730104e-005	
1211	8.650519e-006	
1212	8.650519e-006	
1213	1.730104e-005	
1214	3.460208e-005	
1215	5.190311e-005	
1216	5.190311e-005	
1217	3.460208e-005	
1218	5.190311e-005	
1219	6.920415e-005	
1220	8.650519e-005	
1221	4.325260e-005	
1222	6.055363e-005	
1223	3.460208e-005	
1224	3.460208e-005	
1225	6.920415e-005	
1226	6.920415e-005	
1227	5.190311e-005	
1228	6.920415e-005	
1229	2.595156e-005	
1230	2.595156e-005	
1231	3.460208e-005	
1232	4.325260e-005	
1233	4.325260e-005	
1234	6.055363e-005	
1235	6.920415e-005	
1236	6.920415e-005	
1237	4.325260e-005	
1238	2.595156e-005	
1239	3.460208e-005	
1240	2.595156e-005	
1241	2.595156e-005	
1242	3.460208e-005	
1243	4.325260e-005	
1244	2.595156e-005	
1245	4.325260e-005	
1246	8.650519e-005	
1247	1.124567e-004	
1248	6.920415e-005	
1249	6.920415e-005	
1250	9.515571e-005	
1251	1.124567e-004	
1252	8.650519e-005	
1253	8.650519e-005	
1254	1.038062e-004	
1255	1.470588e-004	
1256	1.643599e-004	
1257	1.730104e-004	
1258	1.470588e-004	
1259	1.730104e-004	
1260	1.211073e-004	
1261	1.038062e-004	
1262	1.038062e-004	
1263	1.211073e-004	
1264	1.470588e-004	
1265	1.470588e-004	
1266	1.730104e-004	
1267	1.989619e-004	
1268	2.076125e-004	
1269	2.508651e-004	
1270	3.373702e-004	
1271	2.941176e-004	
1272	1.730104e-004	
1273	2.162630e-004	
1274	1.557093e-004	
1275	2.941176e-004	
1276	2.854671e-004	
1277	2.422145e-004	
1278	2.335640e-004	
1279	2.508651e-004	
1280	2.681661e-004	
1281	3.200692e-004	
1282	3.287197e-004	
1283	3.027682e-004	
1284	3.633218e-004	
1285	4.152249e-004	
1286	4.152249e-004	
1287	3.460208e-004	
1288	3.979239e-004	
1289	4.930796e-004	
1290	4.930796e-004	
1291	3.892734e-004	
1292	4.411765e-004	
1293	4.584775e-004	
1294	4.844291e-004	
1295	5.103806e-004	
1296	5.276817e-004	
1297	5.363322e-004	
1298	5.363322e-004	
1299	4.930796e-004	
1300	5.017301e-004	
1301	5.276817e-004	
1302	5.190311e-004	
1303	5.103806e-004	
1304	6.228374e-004	
1305	6.747405e-004	
1306	6.401384e-004	
1307	7.352941e-004	
1308	8.217993e-004	
1309	9.083045e-004	
1310	9.169550e-004	
1311	8.304498e-004	
1312	6.920415e-004	
1313	7.525952e-004	
1314	7.179931e-004	
1315	6.141869e-004	
1316	6.833910e-004	
1317	7.525952e-004	
1318	8.996540e-004	
1319	8.131488e-004	
1320	8.650519e-004	
1321	1.029412e-003	
1322	1.098616e-003	
1323	1.038062e-003	
1324	1.038062e-003	
1325	1.176471e-003	
1326	1.150519e-003	
1327	1.245675e-003	
1328	1.418685e-003	
1329	1.366782e-003	
1330	1.323529e-003	
1331	1.513841e-003	
1332	1.427336e-003	
1333	1.323529e-003	
1334	1.401384e-003	
1335	1.375433e-003	
1336	1.660900e-003	
1337	1.738754e-003	
1338	1.669550e-003	
1339	1.669550e-003	
1340	1.764706e-003	
1341	1.799308e-003	
1342	1.669550e-003	
1343	1.851211e-003	
1344	1.929066e-003	
1345	1.937716e-003	
1346	2.153979e-003	
1347	2.076125e-003	
1348	1.859862e-003	
1349	1.851211e-003	
1350	2.041522e-003	
1351	1.946367e-003	
1352	1.911765e-003	
1353	1.894464e-003	
1354	2.128028e-003	
1355	2.352941e-003	
1356	2.361592e-003	
1357	2.474048e-003	
1358	2.439446e-003	
1359	2.430796e-003	
1360	2.560554e-003	
1361	2.508651e-003	
1362	2.482699e-003	
1363	2.508651e-003	
1364	2.214533e-003	
1365	2.301038e-003	
1366	2.301038e-003	
1367	2.430796e-003	
1368	2.292388e-003	
1369	2.500000e-003	
1370	3.036332e-003	
1371	3.001730e-003	
1372	3.148789e-003	
1373	2.984429e-003	
1374	2.897924e-003	
1375	3.079585e-003	
1376	2.975779e-003	
1377	3.122837e-003	
1378	3.313149e-003	
1379	3.140138e-003	
1380	3.114187e-003	
1381	3.269896e-003	
1382	3.650519e-003	
1383	3.555363e-003	
1384	3.633218e-003	
1385	3.434256e-003	
1386	3.434256e-003	
1387	3.624567e-003	
1388	3.607266e-003	
1389	3.538062e-003	
1390	3.503460e-003	
1391	3.391003e-003	
1392	3.321799e-003	
1393	3.235294e-003	
1394	3.192042e-003	
1395	3.304498e-003	
1396	3.434256e-003	
1397	3.529412e-003	
1398	3.564014e-003	
1399	3.659170e-003	
1400	3.918685e-003	
1401	3.970588e-003	
1402	3.711073e-003	
1403	3.676471e-003	
1404	3.728374e-003	
1405	3.468858e-003	
1406	3.702422e-003	
1407	3.486159e-003	
1408	3.745675e-003	
1409	3.667820e-003	
1410	3.624567e-003	
1411	3.581315e-003	
1412	4.152249e-003	
1413	4.057093e-003	
1414	3.996540e-003	
1415	4.576125e-003	
1416	4.524221e-003	
1417	4.351211e-003	
1418	4.723183e-003	
1419	4.524221e-003	
1420	4.610727e-003	
1421	4.844291e-003	
1422	4.826990e-003	
1423	4.922145e-003	
1424	5.000000e-003	
1425	5.112457e-003	
1426	5.242215e-003	
1427	5.173010e-003	
1428	4.801038e-003	
1429	4.913495e-003	
1430	4.775087e-003	
1431	4.835640e-003	
1432	4.766436e-003	
1433	4.662630e-003	
1434	4.852941e-003	
1435	4.749135e-003	
1436	4.195502e-003	
1437	4.143599e-003	
1438	3.866782e-003	
1439	3.659170e-003	
1440	3.416955e-003	
1441	4.013841e-003	
1442	3.814879e-003	
1443	3.780277e-003	
1444	3.780277e-003	
1445	3.884083e-003	
1446	3.979239e-003	
1447	3.935986e-003	
1448	3.711073e-003	
1449	3.814879e-003	
1450	3.166090e-003	
1451	2.837370e-003	
1452	2.586505e-003	
1453	2.223183e-003	
1454	2.240484e-003	
1455	2.067474e-003	
1456	2.128028e-003	
1457	1.998270e-003	
1458	2.024221e-003	
