112	4.042969e-003	
113	4.267578e-003	
114	4.169922e-003	
115	3.984375e-003	
116	4.003906e-003	
117	3.906250e-003	
118	3.750000e-003	
119	3.623047e-003	
120	3.681641e-003	
121	3.964844e-003	
122	4.033203e-003	
123	4.189453e-003	
124	4.150391e-003	
125	4.238281e-003	
126	4.072266e-003	
127	4.189453e-003	
128	4.541016e-003	
129	4.511719e-003	
130	4.492187e-003	
131	4.902344e-003	
132	4.580078e-003	
133	4.384766e-003	
134	4.492187e-003	
135	4.921875e-003	
136	4.667969e-003	
137	4.658203e-003	
138	4.492187e-003	
139	4.648437e-003	
140	5.009766e-003	
141	4.892578e-003	
142	5.029297e-003	
143	4.697266e-003	
144	5.312500e-003	
145	5.634766e-003	
146	5.761719e-003	
147	6.152344e-003	
148	6.123047e-003	
149	6.191406e-003	
150	6.093750e-003	
151	6.054688e-003	
152	6.318359e-003	
153	6.259766e-003	
154	5.917969e-003	
155	6.142578e-003	
156	6.591797e-003	
157	6.494141e-003	
158	6.269531e-003	
159	6.025391e-003	
160	6.357422e-003	
161	6.054688e-003	
162	6.025391e-003	
163	5.419922e-003	
164	5.351562e-003	
165	4.794922e-003	
166	4.570312e-003	
167	4.462891e-003	
168	4.140625e-003	
169	4.179687e-003	
170	4.169922e-003	
171	3.867188e-003	
172	3.593750e-003	
173	3.701172e-003	
174	3.466797e-003	
175	3.310547e-003	
176	3.447266e-003	
177	3.496094e-003	
178	3.281250e-003	
179	3.417969e-003	
180	3.017578e-003	
181	2.900391e-003	
182	2.792969e-003	
183	2.724609e-003	
184	2.519531e-003	
185	2.617188e-003	
186	2.304688e-003	
187	1.806641e-003	
188	1.279297e-003	
189	9.570313e-004	
190	1.025391e-003	
191	9.765625e-004	
192	9.082031e-004	
193	9.277344e-004	
194	7.617188e-004	
195	7.714844e-004	
196	7.714844e-004	
197	5.761719e-004	
198	4.687500e-004	
199	4.101563e-004	
200	3.417969e-004	
201	4.101563e-004	
202	4.296875e-004	
203	3.906250e-004	
204	4.101563e-004	
205	4.101563e-004	
206	3.417969e-004	
207	3.515625e-004	
208	3.027344e-004	
209	1.757812e-004	
210	1.562500e-004	
211	1.171875e-004	
212	1.171875e-004	
213	1.660156e-004	
214	1.171875e-004	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	9.765625e-006	
313	1.953125e-005	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	9.765625e-006	
384	1.953125e-005	
385	9.765625e-006	
386	9.765625e-006	
387	0	
388	0	
389	0	
390	0	
391	9.765625e-006	
392	1.953125e-005	
393	9.765625e-006	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	9.765625e-006	
446	3.906250e-005	
447	2.929687e-005	
448	9.765625e-006	
449	1.953125e-005	
450	1.953125e-005	
451	1.953125e-005	
452	1.953125e-005	
453	9.765625e-006	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	9.765625e-006	
472	2.929687e-005	
473	2.929687e-005	
474	4.882813e-005	
475	4.882813e-005	
476	4.882813e-005	
477	5.859375e-005	
478	5.859375e-005	
479	6.835937e-005	
480	6.835937e-005	
481	6.835937e-005	
482	3.906250e-005	
483	6.835937e-005	
484	2.929687e-005	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	9.765625e-006	
514	2.929687e-005	
515	2.929687e-005	
516	3.906250e-005	
517	3.906250e-005	
518	2.929687e-005	
519	9.765625e-006	
520	1.953125e-005	
521	9.765625e-006	
522	9.765625e-006	
523	1.953125e-005	
524	3.906250e-005	
525	2.929687e-005	
526	1.953125e-005	
527	3.906250e-005	
528	5.859375e-005	
529	3.906250e-005	
530	3.906250e-005	
531	4.882813e-005	
532	4.882813e-005	
533	4.882813e-005	
534	6.835937e-005	
535	1.953125e-005	
536	2.929687e-005	
537	3.906250e-005	
538	6.835937e-005	
539	6.835937e-005	
540	8.789062e-005	
541	1.171875e-004	
542	1.171875e-004	
543	1.660156e-004	
544	1.660156e-004	
545	2.441406e-004	
546	2.539063e-004	
547	2.539063e-004	
548	2.441406e-004	
549	2.343750e-004	
550	2.246094e-004	
551	1.953125e-004	
552	1.660156e-004	
553	2.343750e-004	
554	3.222656e-004	
555	3.222656e-004	
556	3.417969e-004	
557	3.417969e-004	
558	3.515625e-004	
559	3.320312e-004	
560	3.710938e-004	
561	3.710938e-004	
562	3.515625e-004	
563	3.027344e-004	
564	3.027344e-004	
565	3.515625e-004	
566	4.003906e-004	
567	3.515625e-004	
568	3.808594e-004	
569	3.125000e-004	
570	2.636719e-004	
571	3.417969e-004	
572	3.125000e-004	
573	2.929687e-004	
574	2.636719e-004	
575	3.027344e-004	
576	2.441406e-004	
577	2.441406e-004	
578	2.441406e-004	
579	3.125000e-004	
580	3.320312e-004	
581	3.515625e-004	
582	3.906250e-004	
583	4.003906e-004	
584	4.101563e-004	
585	4.785156e-004	
586	4.296875e-004	
587	4.492187e-004	
588	5.273438e-004	
589	3.417969e-004	
590	3.320312e-004	
591	2.539063e-004	
592	2.832031e-004	
593	2.832031e-004	
594	2.539063e-004	
595	2.441406e-004	
596	2.050781e-004	
597	2.832031e-004	
598	2.929687e-004	
599	3.320312e-004	
600	3.222656e-004	
601	2.246094e-004	
602	2.050781e-004	
603	2.636719e-004	
604	2.832031e-004	
605	3.125000e-004	
606	3.417969e-004	
607	4.101563e-004	
608	4.589844e-004	
609	4.492187e-004	
610	4.980469e-004	
611	4.589844e-004	
612	4.980469e-004	
613	4.003906e-004	
614	5.273438e-004	
615	4.492187e-004	
616	4.296875e-004	
617	5.371094e-004	
618	4.980469e-004	
619	5.371094e-004	
620	6.152344e-004	
621	6.933594e-004	
622	6.933594e-004	
623	5.859375e-004	
624	7.226562e-004	
625	6.542969e-004	
626	5.664062e-004	
627	5.371094e-004	
628	5.761719e-004	
629	6.738281e-004	
630	7.812500e-004	
631	7.421875e-004	
632	7.519531e-004	
633	8.007812e-004	
634	8.984375e-004	
635	8.886719e-004	
636	8.886719e-004	
637	9.472656e-004	
638	1.113281e-003	
639	1.093750e-003	
640	1.123047e-003	
641	1.044922e-003	
642	1.259766e-003	
643	1.220703e-003	
644	1.162109e-003	
645	1.171875e-003	
646	1.171875e-003	
647	1.162109e-003	
648	1.054688e-003	
649	1.093750e-003	
650	1.083984e-003	
651	9.863281e-004	
652	1.035156e-003	
653	8.593750e-004	
654	8.300781e-004	
655	1.015625e-003	
656	9.765625e-004	
657	1.005859e-003	
658	1.103516e-003	
659	1.074219e-003	
660	1.113281e-003	
661	1.171875e-003	
662	1.201172e-003	
663	1.240234e-003	
664	1.347656e-003	
665	1.357422e-003	
666	1.269531e-003	
667	1.376953e-003	
668	1.337891e-003	
669	1.289062e-003	
670	1.328125e-003	
671	1.347656e-003	
672	1.367187e-003	
673	1.279297e-003	
674	1.357422e-003	
675	1.533203e-003	
676	1.474609e-003	
677	1.533203e-003	
678	1.552734e-003	
679	1.503906e-003	
680	1.542969e-003	
681	1.269531e-003	
682	1.230469e-003	
683	1.337891e-003	
684	1.435547e-003	
685	1.484375e-003	
686	1.582031e-003	
687	1.601562e-003	
688	1.601562e-003	
689	1.787109e-003	
690	1.972656e-003	
691	1.865234e-003	
692	1.796875e-003	
693	1.669922e-003	
694	1.757813e-003	
695	1.953125e-003	
696	1.982422e-003	
697	2.158203e-003	
698	2.216797e-003	
699	2.060547e-003	
700	2.197266e-003	
701	2.226563e-003	
702	2.431641e-003	
703	2.373047e-003	
704	2.353516e-003	
705	2.128906e-003	
706	2.255859e-003	
707	2.167969e-003	
708	2.119141e-003	
709	1.972656e-003	
710	2.128906e-003	
711	2.060547e-003	
712	2.128906e-003	
713	2.138672e-003	
714	2.099609e-003	
715	2.265625e-003	
716	2.041016e-003	
717	2.441406e-003	
718	2.626953e-003	
719	2.597656e-003	
720	2.763672e-003	
721	2.705078e-003	
722	2.607422e-003	
723	2.636719e-003	
724	2.529297e-003	
725	2.666016e-003	
726	2.744141e-003	
727	2.871094e-003	
728	3.037109e-003	
729	2.792969e-003	
730	2.626953e-003	
731	2.773437e-003	
732	2.929688e-003	
733	2.968750e-003	
734	3.056641e-003	
735	2.822266e-003	
736	2.949219e-003	
737	2.998047e-003	
738	2.880859e-003	
739	2.666016e-003	
740	2.724609e-003	
741	2.519531e-003	
742	2.744141e-003	
743	2.822266e-003	
744	2.792969e-003	
745	2.958984e-003	
746	3.193359e-003	
747	3.173828e-003	
748	3.271484e-003	
749	3.222656e-003	
750	3.017578e-003	
751	3.017578e-003	
752	3.242188e-003	
753	2.910156e-003	
754	2.958984e-003	
755	2.910156e-003	
756	2.988281e-003	
757	2.812500e-003	
758	2.705078e-003	
759	2.978516e-003	
760	3.017578e-003	
761	2.861328e-003	
762	3.046875e-003	
763	2.861328e-003	
764	2.500000e-003	
765	2.500000e-003	
766	2.636719e-003	
767	2.607422e-003	
768	2.724609e-003	
769	2.617188e-003	
770	2.578125e-003	
771	2.744141e-003	
772	2.724609e-003	
773	2.626953e-003	
774	2.568359e-003	
775	2.490234e-003	
776	2.617188e-003	
777	2.343750e-003	
778	2.207031e-003	
779	2.246094e-003	
780	2.070313e-003	
781	1.835938e-003	
782	1.884766e-003	
783	1.972656e-003	
784	1.748047e-003	
785	1.953125e-003	
786	1.875000e-003	
787	1.650391e-003	
788	1.699219e-003	
789	1.601562e-003	
790	1.435547e-003	
791	1.523438e-003	
792	1.474609e-003	
793	1.425781e-003	
794	1.337891e-003	
795	1.503906e-003	
796	1.728516e-003	
797	1.601562e-003	
798	1.425781e-003	
799	1.298828e-003	
800	1.269531e-003	
801	1.210938e-003	
802	1.191406e-003	
803	1.054688e-003	
804	1.064453e-003	
805	1.123047e-003	
806	1.210938e-003	
807	1.279297e-003	
808	1.201172e-003	
809	1.201172e-003	
810	1.279297e-003	
811	1.259766e-003	
812	1.240234e-003	
813	1.269531e-003	
814	1.103516e-003	
815	1.113281e-003	
816	1.103516e-003	
817	1.035156e-003	
818	8.691406e-004	
819	9.082031e-004	
820	8.984375e-004	
821	1.015625e-003	
822	1.005859e-003	
823	9.570313e-004	
824	8.984375e-004	
825	9.179688e-004	
826	8.691406e-004	
827	1.064453e-003	
828	8.886719e-004	
829	1.035156e-003	
830	1.093750e-003	
831	9.179688e-004	
832	7.324219e-004	
833	6.738281e-004	
834	5.859375e-004	
835	7.910156e-004	
836	1.054688e-003	
837	8.496094e-004	
838	8.496094e-004	
839	7.519531e-004	
840	6.933594e-004	
841	6.347656e-004	
842	4.296875e-004	
843	3.320312e-004	
844	4.296875e-004	
845	4.199219e-004	
846	4.296875e-004	
847	5.273438e-004	
848	5.957031e-004	
849	5.566406e-004	
850	3.125000e-004	
851	2.343750e-004	
852	3.515625e-004	
853	4.296875e-004	
854	3.710938e-004	
855	4.003906e-004	
856	3.515625e-004	
857	3.613281e-004	
858	3.320312e-004	
859	3.027344e-004	
860	2.148438e-004	
861	1.953125e-004	
862	1.855469e-004	
863	1.562500e-004	
864	1.367187e-004	
865	1.757812e-004	
866	1.855469e-004	
867	1.562500e-004	
868	9.765625e-005	
869	6.835937e-005	
870	5.859375e-005	
871	3.906250e-005	
872	4.882813e-005	
873	1.953125e-005	
874	1.953125e-005	
875	9.765625e-006	
876	1.953125e-005	
877	1.953125e-005	
878	1.953125e-005	
879	1.953125e-005	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	9.765625e-006	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	9.765625e-006	
952	9.765625e-006	
953	1.953125e-005	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	9.765625e-006	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	9.765625e-006	
1050	2.929687e-005	
1051	1.953125e-005	
1052	1.953125e-005	
1053	1.953125e-005	
1054	2.929687e-005	
1055	2.929687e-005	
1056	2.929687e-005	
1057	2.929687e-005	
1058	3.906250e-005	
1059	2.929687e-005	
1060	2.929687e-005	
1061	1.953125e-005	
1062	9.765625e-006	
1063	1.953125e-005	
1064	1.953125e-005	
1065	1.953125e-005	
1066	9.765625e-006	
1067	9.765625e-006	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	9.765625e-006	
1110	2.929687e-005	
1111	3.906250e-005	
1112	3.906250e-005	
1113	2.929687e-005	
1114	3.906250e-005	
1115	1.953125e-005	
1116	9.765625e-006	
1117	0	
1118	0	
1119	0	
1120	0	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	0	
1127	0	
1128	0	
1129	0	
1130	0	
1131	0	
1132	0	
1133	0	
1134	0	
1135	0	
1136	0	
1137	9.765625e-006	
1138	1.953125e-005	
1139	3.906250e-005	
1140	3.906250e-005	
1141	3.906250e-005	
1142	2.929687e-005	
1143	5.859375e-005	
1144	5.859375e-005	
1145	1.074219e-004	
1146	7.812500e-005	
1147	1.074219e-004	
1148	6.835937e-005	
1149	2.929687e-005	
1150	3.906250e-005	
1151	4.882813e-005	
1152	4.882813e-005	
1153	1.953125e-005	
1154	4.882813e-005	
1155	3.906250e-005	
1156	2.929687e-005	
1157	2.929687e-005	
1158	3.906250e-005	
1159	5.859375e-005	
1160	3.906250e-005	
1161	4.882813e-005	
1162	2.929687e-005	
1163	5.859375e-005	
1164	3.906250e-005	
1165	1.953125e-005	
1166	3.906250e-005	
1167	4.882813e-005	
1168	3.906250e-005	
1169	3.906250e-005	
1170	5.859375e-005	
1171	6.835937e-005	
1172	1.074219e-004	
1173	7.812500e-005	
1174	2.929687e-005	
1175	2.929687e-005	
1176	5.859375e-005	
1177	3.906250e-005	
1178	2.929687e-005	
1179	2.929687e-005	
1180	0	
1181	0	
1182	0	
1183	0	
1184	9.765625e-006	
1185	9.765625e-006	
1186	0	
1187	0	
1188	0	
1189	0	
1190	0	
1191	0	
1192	0	
1193	0	
1194	0	
1195	0	
1196	0	
1197	0	
1198	9.765625e-006	
1199	3.906250e-005	
1200	6.835937e-005	
1201	2.929687e-005	
1202	3.906250e-005	
1203	3.906250e-005	
1204	3.906250e-005	
1205	2.929687e-005	
1206	1.953125e-005	
1207	3.906250e-005	
1208	4.882813e-005	
1209	3.906250e-005	
1210	2.929687e-005	
1211	7.812500e-005	
1212	6.835937e-005	
1213	4.882813e-005	
1214	3.906250e-005	
1215	7.812500e-005	
1216	1.171875e-004	
1217	1.367187e-004	
1218	1.660156e-004	
1219	1.367187e-004	
1220	1.660156e-004	
1221	2.246094e-004	
1222	2.148438e-004	
1223	2.246094e-004	
1224	2.050781e-004	
1225	2.929687e-004	
1226	2.734375e-004	
1227	4.003906e-004	
1228	4.101563e-004	
1229	3.027344e-004	
1230	2.929687e-004	
1231	2.539063e-004	
1232	2.148438e-004	
1233	2.929687e-004	
1234	3.125000e-004	
1235	3.515625e-004	
1236	3.320312e-004	
1237	3.320312e-004	
1238	3.613281e-004	
1239	2.636719e-004	
1240	2.441406e-004	
1241	1.953125e-004	
1242	2.246094e-004	
1243	3.320312e-004	
1244	3.320312e-004	
1245	4.101563e-004	
1246	3.906250e-004	
1247	4.589844e-004	
1248	4.687500e-004	
1249	5.273438e-004	
1250	5.273438e-004	
1251	6.152344e-004	
1252	6.250000e-004	
1253	6.640625e-004	
1254	6.542969e-004	
1255	7.031250e-004	
1256	6.640625e-004	
1257	5.761719e-004	
1258	5.664062e-004	
1259	5.566406e-004	
1260	6.445312e-004	
1261	6.347656e-004	
1262	7.714844e-004	
1263	8.984375e-004	
1264	1.123047e-003	
1265	1.005859e-003	
1266	1.093750e-003	
1267	1.015625e-003	
1268	1.074219e-003	
1269	1.093750e-003	
1270	1.035156e-003	
1271	1.074219e-003	
1272	1.093750e-003	
1273	1.015625e-003	
1274	1.123047e-003	
1275	1.269531e-003	
1276	1.425781e-003	
1277	1.464844e-003	
1278	1.435547e-003	
1279	1.406250e-003	
1280	1.484375e-003	
1281	1.591797e-003	
1282	1.591797e-003	
1283	1.582031e-003	
1284	1.503906e-003	
1285	1.542969e-003	
1286	1.699219e-003	
1287	1.640625e-003	
1288	1.708984e-003	
1289	1.523438e-003	
1290	1.582031e-003	
1291	1.513672e-003	
1292	1.503906e-003	
1293	1.494141e-003	
1294	1.660156e-003	
1295	1.601562e-003	
1296	1.562500e-003	
1297	1.582031e-003	
1298	1.591797e-003	
1299	1.484375e-003	
1300	1.591797e-003	
1301	1.816406e-003	
1302	1.923828e-003	
1303	1.992188e-003	
1304	1.806641e-003	
1305	1.738281e-003	
1306	2.070313e-003	
1307	2.031250e-003	
1308	1.875000e-003	
1309	1.816406e-003	
1310	1.894531e-003	
1311	1.796875e-003	
1312	1.679688e-003	
1313	1.894531e-003	
1314	1.855469e-003	
1315	1.894531e-003	
1316	1.992188e-003	
1317	1.845703e-003	
1318	1.796875e-003	
1319	1.982422e-003	
1320	1.904297e-003	
1321	1.865234e-003	
1322	2.099609e-003	
1323	2.109375e-003	
1324	1.933594e-003	
1325	2.060547e-003	
1326	2.197266e-003	
1327	2.285156e-003	
1328	2.285156e-003	
1329	2.246094e-003	
1330	2.138672e-003	
1331	2.197266e-003	
1332	2.412109e-003	
1333	2.382812e-003	
1334	2.382812e-003	
1335	2.451172e-003	
1336	2.656250e-003	
1337	2.802734e-003	
1338	2.988281e-003	
1339	2.900391e-003	
1340	3.046875e-003	
1341	3.017578e-003	
1342	3.134766e-003	
1343	3.378906e-003	
1344	3.750000e-003	
1345	3.730469e-003	
1346	3.642578e-003	
1347	3.720703e-003	
1348	3.613281e-003	
1349	3.652344e-003	
1350	3.710937e-003	
1351	3.457031e-003	
1352	3.427734e-003	
1353	3.232422e-003	
1354	3.457031e-003	
1355	3.427734e-003	
1356	3.222656e-003	
1357	3.242188e-003	
1358	3.574219e-003	
1359	3.251953e-003	
1360	3.408203e-003	
1361	3.417969e-003	
1362	3.339844e-003	
1363	3.476563e-003	
1364	3.505859e-003	
1365	3.740234e-003	
1366	3.896484e-003	
1367	3.857422e-003	
1368	4.150391e-003	
1369	4.248047e-003	
1370	4.003906e-003	
1371	4.023438e-003	
1372	4.306641e-003	
1373	4.189453e-003	
1374	3.837891e-003	
1375	3.916016e-003	
1376	3.710937e-003	
1377	3.896484e-003	
1378	3.935547e-003	
1379	3.925781e-003	
1380	3.662109e-003	
1381	3.476563e-003	
1382	3.642578e-003	
1383	3.535156e-003	
1384	3.652344e-003	
1385	3.574219e-003	
1386	3.496094e-003	
1387	3.544922e-003	
1388	3.095703e-003	
1389	3.056641e-003	
1390	3.339844e-003	
1391	3.085938e-003	
1392	3.457031e-003	
1393	3.417969e-003	
1394	3.203125e-003	
1395	2.998047e-003	
1396	2.939453e-003	
1397	3.027344e-003	
1398	2.978516e-003	
1399	2.822266e-003	
1400	3.037109e-003	
1401	3.164062e-003	
1402	2.998047e-003	
1403	2.958984e-003	
1404	2.763672e-003	
1405	2.734375e-003	
1406	2.646484e-003	
1407	2.675781e-003	
1408	2.568359e-003	
1409	2.392578e-003	
1410	2.421875e-003	
1411	2.607422e-003	
1412	2.470703e-003	
1413	2.265625e-003	
1414	2.109375e-003	
1415	2.265625e-003	
1416	2.333984e-003	
1417	2.255859e-003	
1418	2.119141e-003	
1419	2.109375e-003	
1420	2.089844e-003	
1421	1.953125e-003	
1422	1.826172e-003	
1423	1.816406e-003	
1424	1.796875e-003	
1425	2.011719e-003	
1426	1.826172e-003	
1427	1.611328e-003	
1428	1.835938e-003	
1429	1.425781e-003	
1430	1.269531e-003	
1431	1.230469e-003	
1432	1.269531e-003	
1433	1.162109e-003	
1434	9.472656e-004	
1435	8.984375e-004	
1436	8.691406e-004	
1437	6.152344e-004	
1438	5.957031e-004	
1439	4.785156e-004	
1440	4.003906e-004	
1441	3.710938e-004	
1442	2.441406e-004	
1443	1.074219e-004	
1444	1.074219e-004	
1445	1.074219e-004	
1446	8.789062e-005	
1447	9.765625e-005	
1448	6.835937e-005	
1449	6.835937e-005	
1450	1.074219e-004	
1451	7.812500e-005	
1452	1.074219e-004	
1453	8.789062e-005	
1454	7.812500e-005	
1455	7.812500e-005	
1456	1.367187e-004	
1457	1.562500e-004	
1458	7.812500e-005	
1459	8.789062e-005	
1460	7.812500e-005	
1461	7.812500e-005	
1462	9.765625e-005	
1463	8.789062e-005	
1464	1.367187e-004	
1465	1.855469e-004	
1466	6.835937e-005	
1467	4.882813e-005	
1468	2.929687e-005	
1469	2.929687e-005	
1470	2.929687e-005	
1471	2.929687e-005	
1472	1.953125e-005	
1473	3.906250e-005	
1474	3.906250e-005	
1475	4.882813e-005	
1476	1.074219e-004	
1477	8.789062e-005	
1478	7.812500e-005	
1479	1.367187e-004	
1480	1.953125e-004	
1481	1.660156e-004	
1482	2.441406e-004	
1483	2.343750e-004	
1484	1.855469e-004	
1485	1.367187e-004	
1486	1.269531e-004	
1487	1.562500e-004	
1488	1.562500e-004	
1489	1.953125e-004	
1490	2.148438e-004	
1491	2.050781e-004	
1492	2.148438e-004	
1493	2.343750e-004	
1494	2.343750e-004	
1495	2.246094e-004	
1496	2.539063e-004	
1497	2.734375e-004	
1498	2.148438e-004	
1499	1.660156e-004	
1500	1.562500e-004	
1501	1.660156e-004	
1502	8.789062e-005	
1503	5.859375e-005	
1504	6.835937e-005	
1505	2.929687e-005	
1506	4.882813e-005	
1507	2.929687e-005	
1508	2.929687e-005	
1509	3.906250e-005	
1510	5.859375e-005	
1511	6.835937e-005	
