226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	5.102041e-005	
245	2.040816e-004	
246	2.551020e-004	
247	4.081633e-004	
248	7.142857e-004	
249	9.183673e-004	
250	1.479592e-003	
251	1.428571e-003	
252	1.173469e-003	
253	1.122449e-003	
254	1.122449e-003	
255	1.326531e-003	
256	1.530612e-003	
257	1.479592e-003	
258	1.734694e-003	
259	1.938776e-003	
260	2.193878e-003	
261	2.602041e-003	
262	3.163265e-003	
263	2.602041e-003	
264	3.316327e-003	
265	3.520408e-003	
266	3.622449e-003	
267	3.979592e-003	
268	4.132653e-003	
269	4.693878e-003	
270	5.306122e-003	
271	4.540816e-003	
272	5.459184e-003	
273	5.816327e-003	
274	5.459184e-003	
275	5.918367e-003	
276	5.255102e-003	
277	6.275510e-003	
278	6.275510e-003	
279	7.397959e-003	
280	7.346939e-003	
281	6.836735e-003	
282	7.653061e-003	
283	7.244898e-003	
284	7.448980e-003	
285	7.755102e-003	
286	8.928571e-003	
287	1.005102e-002	
288	9.846939e-003	
289	1.025510e-002	
290	9.744898e-003	
291	1.020408e-002	
292	1.102041e-002	
293	1.025510e-002	
294	1.020408e-002	
295	1.076531e-002	
296	1.132653e-002	
297	1.168367e-002	
298	1.158163e-002	
299	1.198980e-002	
300	1.255102e-002	
301	1.341837e-002	
302	1.326531e-002	
303	1.311224e-002	
304	1.301020e-002	
305	1.316327e-002	
306	1.346939e-002	
307	1.459184e-002	
308	1.448980e-002	
309	1.382653e-002	
310	1.367347e-002	
311	1.469388e-002	
312	1.530612e-002	
313	1.637755e-002	
314	1.586735e-002	
315	1.494898e-002	
316	1.346939e-002	
317	1.301020e-002	
318	1.081633e-002	
319	8.520408e-003	
320	7.602041e-003	
321	5.918367e-003	
322	5.204082e-003	
323	4.744898e-003	
324	3.673469e-003	
325	2.602041e-003	
326	2.142857e-003	
327	1.989796e-003	
328	1.530612e-003	
329	1.122449e-003	
330	5.102041e-004	
331	3.061224e-004	
332	5.102041e-005	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	0	
562	0	
563	0	
564	0	
565	0	
566	0	
567	0	
568	0	
569	0	
570	0	
571	0	
572	0	
573	0	
574	0	
575	0	
576	0	
577	0	
578	0	
579	0	
580	0	
581	0	
582	0	
583	0	
584	0	
585	0	
586	0	
587	0	
588	0	
589	0	
590	0	
591	0	
592	0	
593	0	
594	0	
595	0	
596	0	
597	0	
598	0	
599	0	
600	0	
601	0	
602	0	
603	0	
604	0	
605	0	
606	0	
607	0	
608	0	
609	0	
610	0	
611	0	
612	0	
613	0	
614	0	
615	0	
616	0	
617	0	
618	0	
619	0	
620	0	
621	0	
622	0	
623	0	
624	0	
625	0	
626	0	
627	0	
628	0	
629	5.102041e-005	
630	5.102041e-005	
631	5.102041e-005	
632	1.020408e-004	
633	1.020408e-004	
634	1.020408e-004	
635	1.020408e-004	
636	1.020408e-004	
637	1.530612e-004	
638	1.530612e-004	
639	2.551020e-004	
640	2.551020e-004	
641	3.571429e-004	
642	2.040816e-004	
643	2.551020e-004	
644	1.530612e-004	
645	1.530612e-004	
646	5.102041e-005	
647	5.102041e-005	
648	1.020408e-004	
649	5.102041e-005	
650	1.530612e-004	
651	5.102041e-005	
652	1.020408e-004	
653	0	
654	0	
655	5.102041e-005	
656	5.102041e-005	
657	1.020408e-004	
658	1.020408e-004	
659	1.020408e-004	
660	1.020408e-004	
661	1.020408e-004	
662	5.102041e-005	
663	0	
664	0	
665	0	
666	0	
667	0	
668	0	
669	0	
670	0	
671	0	
672	0	
673	0	
674	0	
675	0	
676	0	
677	0	
678	0	
679	0	
680	0	
681	0	
682	0	
683	0	
684	0	
685	0	
686	0	
687	0	
688	0	
689	0	
690	0	
691	0	
692	0	
693	0	
694	0	
695	0	
696	0	
697	0	
698	0	
699	0	
700	0	
701	0	
702	0	
703	0	
704	0	
705	0	
706	0	
707	0	
708	0	
709	0	
710	0	
711	0	
712	0	
713	0	
714	0	
715	0	
716	0	
717	0	
718	0	
719	0	
720	0	
721	0	
722	0	
723	0	
724	0	
725	0	
726	0	
727	0	
728	0	
729	0	
730	0	
731	0	
732	0	
733	0	
734	0	
735	0	
736	0	
737	0	
738	0	
739	0	
740	0	
741	0	
742	0	
743	0	
744	0	
745	0	
746	0	
747	0	
748	0	
749	0	
750	0	
751	0	
752	0	
753	0	
754	0	
755	0	
756	0	
757	0	
758	0	
759	0	
760	0	
761	0	
762	0	
763	0	
764	0	
765	0	
766	0	
767	0	
768	0	
769	0	
770	0	
771	5.102041e-005	
772	1.530612e-004	
773	1.530612e-004	
774	5.102041e-005	
775	1.020408e-004	
776	2.551020e-004	
777	3.571429e-004	
778	3.061224e-004	
779	2.551020e-004	
780	3.061224e-004	
781	2.551020e-004	
782	2.040816e-004	
783	4.591837e-004	
784	3.571429e-004	
785	2.551020e-004	
786	2.551020e-004	
787	3.061224e-004	
788	2.551020e-004	
789	3.061224e-004	
790	4.591837e-004	
791	5.102041e-004	
792	4.081633e-004	
793	6.122449e-004	
794	7.142857e-004	
795	4.081633e-004	
796	4.081633e-004	
797	2.040816e-004	
798	2.551020e-004	
799	2.040816e-004	
800	2.551020e-004	
801	1.530612e-004	
802	1.530612e-004	
803	2.040816e-004	
804	1.020408e-004	
805	2.040816e-004	
806	2.551020e-004	
807	3.571429e-004	
808	2.551020e-004	
809	3.571429e-004	
810	4.081633e-004	
811	5.612245e-004	
812	3.571429e-004	
813	3.571429e-004	
814	4.081633e-004	
815	6.122449e-004	
816	5.102041e-004	
817	5.612245e-004	
818	4.081633e-004	
819	5.612245e-004	
820	8.163265e-004	
821	8.163265e-004	
822	8.163265e-004	
823	8.163265e-004	
824	6.122449e-004	
825	1.071429e-003	
826	1.122449e-003	
827	1.020408e-003	
828	7.653061e-004	
829	9.693878e-004	
830	1.275510e-003	
831	1.632653e-003	
832	1.377551e-003	
833	1.275510e-003	
834	1.173469e-003	
835	8.673469e-004	
836	1.071429e-003	
837	1.275510e-003	
838	9.183673e-004	
839	1.224490e-003	
840	1.224490e-003	
841	1.632653e-003	
842	1.530612e-003	
843	1.530612e-003	
844	1.377551e-003	
845	1.377551e-003	
846	1.734694e-003	
847	1.632653e-003	
848	1.428571e-003	
849	1.377551e-003	
850	1.326531e-003	
851	1.326531e-003	
852	1.428571e-003	
853	1.887755e-003	
854	1.836735e-003	
855	2.244898e-003	
856	2.397959e-003	
857	2.397959e-003	
858	2.602041e-003	
859	2.346939e-003	
860	2.040816e-003	
861	2.244898e-003	
862	2.397959e-003	
863	1.887755e-003	
864	2.091837e-003	
865	1.887755e-003	
866	1.479592e-003	
867	1.683673e-003	
868	1.887755e-003	
869	1.887755e-003	
870	2.040816e-003	
871	2.295918e-003	
872	2.040816e-003	
873	2.397959e-003	
874	2.397959e-003	
875	2.295918e-003	
876	1.887755e-003	
877	1.785714e-003	
878	2.142857e-003	
879	1.887755e-003	
880	2.244898e-003	
881	2.193878e-003	
882	2.397959e-003	
883	2.091837e-003	
884	2.091837e-003	
885	1.785714e-003	
886	2.346939e-003	
887	2.397959e-003	
888	2.448980e-003	
889	2.295918e-003	
890	2.193878e-003	
891	2.142857e-003	
892	2.091837e-003	
893	3.265306e-003	
894	3.520408e-003	
895	3.163265e-003	
896	3.877551e-003	
897	3.520408e-003	
898	3.673469e-003	
899	2.653061e-003	
900	2.755102e-003	
901	3.418367e-003	
902	3.367347e-003	
903	3.877551e-003	
904	4.642857e-003	
905	3.979592e-003	
906	4.234694e-003	
907	4.693878e-003	
908	5.408163e-003	
909	5.714286e-003	
910	6.122449e-003	
911	6.020408e-003	
912	5.816327e-003	
913	6.224490e-003	
914	6.377551e-003	
915	6.020408e-003	
916	6.887755e-003	
917	6.938776e-003	
918	7.448980e-003	
919	7.040816e-003	
920	7.755102e-003	
921	6.989796e-003	
922	5.816327e-003	
923	5.867347e-003	
924	5.459184e-003	
925	4.183673e-003	
926	4.387755e-003	
927	4.846939e-003	
928	4.948980e-003	
929	4.744898e-003	
930	5.255102e-003	
931	4.336735e-003	
932	4.132653e-003	
933	4.387755e-003	
934	4.489796e-003	
935	4.336735e-003	
936	3.877551e-003	
937	4.183673e-003	
938	4.183673e-003	
939	3.316327e-003	
940	2.755102e-003	
941	3.316327e-003	
942	4.081633e-003	
943	3.163265e-003	
944	2.500000e-003	
945	1.989796e-003	
946	1.938776e-003	
947	1.632653e-003	
948	1.173469e-003	
949	1.224490e-003	
950	9.183673e-004	
951	1.020408e-003	
952	1.071429e-003	
953	1.224490e-003	
954	9.183673e-004	
955	7.653061e-004	
956	7.653061e-004	
957	6.632653e-004	
958	9.183673e-004	
959	1.173469e-003	
960	7.653061e-004	
961	1.122449e-003	
962	1.071429e-003	
963	1.224490e-003	
964	6.122449e-004	
965	4.081633e-004	
966	4.081633e-004	
967	1.530612e-004	
968	2.040816e-004	
969	2.551020e-004	
970	3.061224e-004	
971	3.571429e-004	
972	3.571429e-004	
973	4.591837e-004	
974	4.081633e-004	
975	4.591837e-004	
976	6.632653e-004	
977	6.122449e-004	
978	9.183673e-004	
979	1.020408e-003	
980	8.673469e-004	
981	9.693878e-004	
982	9.183673e-004	
983	7.653061e-004	
984	7.653061e-004	
985	6.632653e-004	
986	5.612245e-004	
987	4.591837e-004	
988	2.040816e-004	
989	2.040816e-004	
990	2.040816e-004	
991	1.530612e-004	
992	5.102041e-005	
993	5.102041e-005	
994	1.020408e-004	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	5.102041e-005	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	0	
1117	0	
1118	0	
1119	0	
1120	0	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	0	
1127	0	
1128	0	
1129	0	
1130	0	
1131	0	
1132	0	
1133	0	
1134	0	
1135	0	
1136	0	
1137	0	
1138	0	
1139	0	
1140	0	
1141	0	
1142	0	
1143	0	
1144	0	
1145	0	
1146	0	
1147	0	
1148	0	
1149	0	
1150	0	
1151	0	
1152	0	
1153	0	
1154	0	
1155	0	
1156	0	
1157	0	
1158	0	
1159	0	
1160	0	
1161	0	
1162	0	
1163	0	
1164	0	
1165	0	
1166	0	
1167	0	
1168	0	
1169	0	
1170	0	
1171	0	
1172	0	
1173	0	
1174	0	
1175	0	
1176	0	
1177	0	
1178	0	
1179	0	
1180	0	
1181	0	
1182	0	
1183	0	
1184	0	
1185	0	
1186	0	
1187	0	
1188	0	
1189	0	
1190	0	
1191	0	
1192	0	
1193	0	
1194	0	
1195	0	
1196	0	
1197	0	
1198	0	
1199	0	
1200	0	
1201	0	
1202	0	
1203	0	
1204	0	
1205	0	
1206	0	
1207	0	
1208	0	
1209	0	
1210	0	
1211	0	
1212	0	
1213	0	
1214	0	
1215	0	
1216	0	
1217	0	
1218	0	
1219	0	
1220	0	
1221	0	
1222	0	
1223	0	
1224	0	
1225	0	
1226	0	
1227	0	
1228	0	
1229	0	
1230	0	
1231	0	
1232	0	
1233	0	
1234	0	
1235	0	
1236	0	
1237	0	
1238	0	
1239	0	
1240	0	
1241	0	
1242	0	
1243	0	
1244	0	
1245	0	
1246	0	
1247	0	
1248	0	
1249	0	
1250	0	
1251	0	
1252	0	
1253	0	
1254	0	
1255	0	
1256	0	
1257	0	
1258	0	
1259	0	
1260	0	
1261	0	
1262	0	
1263	0	
1264	0	
1265	0	
1266	0	
1267	0	
1268	0	
1269	0	
1270	0	
1271	0	
1272	0	
1273	0	
1274	0	
1275	0	
1276	0	
1277	0	
1278	0	
1279	0	
1280	0	
1281	0	
1282	0	
1283	0	
1284	0	
1285	0	
1286	0	
1287	0	
1288	0	
1289	0	
1290	0	
1291	0	
1292	0	
1293	0	
1294	0	
1295	0	
1296	0	
1297	0	
1298	0	
1299	0	
1300	0	
1301	0	
1302	0	
1303	0	
1304	0	
1305	0	
1306	0	
1307	0	
1308	0	
1309	0	
1310	0	
1311	0	
1312	0	
1313	0	
1314	0	
1315	0	
1316	0	
1317	0	
1318	0	
1319	0	
1320	0	
1321	0	
1322	0	
1323	0	
1324	0	
1325	0	
1326	0	
1327	0	
1328	0	
1329	0	
1330	0	
1331	0	
1332	0	
1333	0	
1334	0	
1335	0	
1336	0	
1337	0	
1338	0	
1339	0	
1340	0	
1341	0	
1342	0	
1343	0	
1344	0	
1345	0	
1346	0	
1347	0	
1348	0	
1349	0	
1350	0	
1351	0	
1352	0	
1353	0	
1354	0	
1355	0	
1356	0	
1357	0	
1358	0	
1359	0	
1360	0	
1361	0	
1362	0	
1363	0	
1364	0	
1365	0	
1366	0	
1367	0	
1368	0	
1369	0	
1370	0	
1371	0	
1372	0	
1373	0	
1374	0	
1375	0	
1376	0	
1377	0	
1378	0	
1379	0	
1380	0	
1381	0	
1382	0	
1383	0	
1384	0	
1385	0	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	0	
1400	0	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	5.102041e-005	
1422	2.040816e-004	
1423	3.571429e-004	
1424	2.551020e-004	
1425	3.061224e-004	
1426	2.551020e-004	
1427	3.571429e-004	
1428	2.040816e-004	
1429	2.551020e-004	
1430	2.551020e-004	
1431	3.571429e-004	
1432	3.571429e-004	
1433	4.081633e-004	
1434	5.102041e-004	
1435	6.122449e-004	
1436	7.142857e-004	
1437	8.673469e-004	
1438	1.071429e-003	
1439	9.693878e-004	
1440	1.173469e-003	
1441	1.071429e-003	
1442	9.693878e-004	
1443	1.377551e-003	
1444	1.581633e-003	
1445	2.040816e-003	
1446	1.836735e-003	
1447	1.479592e-003	
1448	1.377551e-003	
1449	1.734694e-003	
1450	1.326531e-003	
1451	1.632653e-003	
1452	1.632653e-003	
1453	1.632653e-003	
1454	1.785714e-003	
1455	1.377551e-003	
1456	1.326531e-003	
1457	1.326531e-003	
1458	1.683673e-003	
1459	2.040816e-003	
1460	1.887755e-003	
1461	1.530612e-003	
1462	1.632653e-003	
1463	2.193878e-003	
1464	2.653061e-003	
1465	2.602041e-003	
1466	2.448980e-003	
1467	1.938776e-003	
1468	2.193878e-003	
1469	1.938776e-003	
1470	2.295918e-003	
1471	2.959184e-003	
1472	2.857143e-003	
1473	2.500000e-003	
1474	2.500000e-003	
1475	2.091837e-003	
1476	1.887755e-003	
1477	2.142857e-003	
1478	2.397959e-003	
1479	3.112245e-003	
1480	3.622449e-003	
1481	3.928571e-003	
1482	4.081633e-003	
1483	4.081633e-003	
1484	4.693878e-003	
1485	4.132653e-003	
1486	4.336735e-003	
1487	3.622449e-003	
1488	4.591837e-003	
1489	4.693878e-003	
1490	4.438776e-003	
1491	4.489796e-003	
1492	5.204082e-003	
1493	5.153061e-003	
1494	4.948980e-003	
1495	5.459184e-003	
1496	6.020408e-003	
1497	6.224490e-003	
1498	6.785714e-003	
1499	7.040816e-003	
1500	6.326531e-003	
1501	5.714286e-003	
1502	6.785714e-003	
1503	7.040816e-003	
1504	6.836735e-003	
1505	6.836735e-003	
1506	6.989796e-003	
1507	6.836735e-003	
1508	6.938776e-003	
1509	6.836735e-003	
1510	6.632653e-003	
1511	7.040816e-003	
1512	7.397959e-003	
1513	7.091837e-003	
1514	7.142857e-003	
1515	6.989796e-003	
1516	7.908163e-003	
1517	7.602041e-003	
1518	6.326531e-003	
1519	5.663265e-003	
1520	4.795918e-003	
1521	4.897959e-003	
1522	3.622449e-003	
1523	4.234694e-003	
1524	4.438776e-003	
1525	4.795918e-003	
1526	4.387755e-003	
1527	4.030612e-003	
1528	4.234694e-003	
1529	4.438776e-003	
1530	4.030612e-003	
1531	4.081633e-003	
1532	4.540816e-003	
1533	5.306122e-003	
1534	4.693878e-003	
1535	4.183673e-003	
1536	3.979592e-003	
1537	3.724490e-003	
1538	2.959184e-003	
1539	1.989796e-003	
1540	1.581633e-003	
1541	1.173469e-003	
1542	1.377551e-003	
1543	1.377551e-003	
1544	1.326531e-003	
1545	1.683673e-003	
1546	1.224490e-003	
1547	1.122449e-003	
1548	1.377551e-003	
1549	1.173469e-003	
1550	1.326531e-003	
1551	1.326531e-003	
1552	1.173469e-003	
1553	7.653061e-004	
1554	5.612245e-004	
1555	6.122449e-004	
1556	7.142857e-004	
1557	6.632653e-004	
1558	6.632653e-004	
1559	7.142857e-004	
1560	8.163265e-004	
1561	7.653061e-004	
1562	5.102041e-004	
1563	7.142857e-004	
1564	3.061224e-004	
1565	2.040816e-004	
1566	5.102041e-005	
1567	5.102041e-005	
1568	1.020408e-004	
1569	2.040816e-004	
1570	3.061224e-004	
1571	2.551020e-004	
1572	3.571429e-004	
1573	4.591837e-004	
1574	4.591837e-004	
1575	3.571429e-004	
1576	4.591837e-004	
1577	3.571429e-004	
1578	2.551020e-004	
1579	3.571429e-004	
1580	2.040816e-004	
1581	1.020408e-004	
1582	1.020408e-004	
1583	2.551020e-004	
1584	1.530612e-004	
1585	1.020408e-004	
1586	1.530612e-004	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	0	
1593	0	
1594	0	
1595	0	
1596	0	
1597	0	
1598	0	
1599	0	
1600	0	
1601	0	
1602	0	
1603	0	
1604	0	
1605	0	
1606	0	
1607	0	
1608	0	
1609	0	
1610	0	
1611	0	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	0	
1635	0	
1636	0	
1637	0	
1638	0	
1639	0	
1640	0	
1641	0	
1642	0	
1643	0	
1644	0	
1645	0	
1646	0	
1647	0	
1648	0	
1649	0	
1650	0	
1651	0	
1652	0	
1653	0	
1654	0	
1655	5.102041e-005	
1656	5.102041e-005	
1657	5.102041e-005	
1658	5.102041e-005	
1659	5.102041e-005	
1660	0	
1661	0	
1662	0	
1663	0	
1664	0	
1665	0	
1666	0	
1667	0	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	0	
1676	0	
1677	0	
1678	0	
1679	0	
1680	0	
1681	0	
1682	0	
1683	0	
1684	0	
1685	0	
1686	0	
1687	0	
1688	0	
1689	0	
1690	0	
1691	0	
1692	0	
1693	0	
1694	0	
1695	0	
1696	0	
1697	0	
1698	0	
1699	0	
1700	0	
1701	0	
1702	0	
1703	0	
1704	0	
1705	0	
1706	0	
1707	0	
1708	0	
1709	0	
1710	0	
1711	0	
1712	0	
1713	0	
1714	0	
1715	0	
1716	0	
1717	0	
1718	0	
1719	0	
1720	0	
1721	0	
1722	0	
1723	0	
1724	0	
1725	0	
1726	0	
1727	0	
1728	0	
1729	0	
1730	0	
1731	0	
1732	0	
1733	0	
1734	0	
1735	0	
1736	0	
1737	0	
1738	0	
1739	0	
1740	0	
1741	0	
1742	0	
1743	0	
1744	0	
1745	0	
1746	0	
1747	0	
1748	0	
1749	0	
1750	0	
1751	0	
1752	0	
1753	0	
1754	0	
1755	0	
1756	0	
1757	0	
1758	0	
1759	0	
1760	0	
1761	0	
1762	0	
1763	0	
1764	0	
1765	0	
1766	0	
1767	0	
1768	0	
1769	0	
1770	0	
1771	0	
1772	0	
1773	0	
1774	0	
1775	0	
1776	0	
1777	0	
1778	0	
1779	0	
1780	0	
1781	0	
1782	0	
1783	0	
1784	0	
1785	0	
1786	0	
1787	0	
1788	0	
1789	0	
1790	0	
1791	0	
1792	0	
1793	0	
1794	0	
1795	0	
1796	0	
1797	0	
1798	0	
1799	0	
1800	0	
1801	0	
1802	0	
1803	0	
1804	0	
1805	0	
1806	0	
1807	0	
1808	0	
1809	0	
1810	0	
1811	0	
1812	0	
1813	0	
1814	0	
1815	0	
1816	0	
1817	0	
1818	0	
1819	0	
1820	0	
1821	0	
1822	0	
1823	0	
1824	0	
1825	0	
1826	0	
1827	0	
1828	0	
1829	0	
1830	0	
1831	0	
1832	0	
1833	0	
1834	0	
1835	0	
1836	0	
1837	0	
1838	0	
1839	0	
1840	0	
1841	0	
1842	0	
1843	0	
1844	0	
1845	0	
1846	0	
1847	0	
1848	0	
1849	0	
1850	0	
1851	0	
1852	0	
1853	0	
1854	0	
1855	0	
1856	0	
1857	0	
1858	0	
1859	0	
1860	0	
1861	0	
1862	0	
1863	0	
1864	0	
1865	0	
1866	0	
1867	0	
1868	0	
1869	0	
1870	0	
1871	0	
1872	0	
1873	0	
1874	0	
1875	0	
1876	0	
1877	0	
1878	0	
1879	0	
1880	0	
1881	0	
1882	0	
1883	0	
1884	0	
1885	0	
1886	0	
1887	0	
1888	0	
1889	0	
1890	0	
1891	0	
1892	0	
1893	0	
1894	0	
1895	0	
1896	0	
1897	0	
1898	0	
1899	0	
1900	0	
1901	0	
1902	0	
1903	0	
1904	0	
1905	0	
1906	0	
1907	0	
1908	0	
1909	0	
1910	0	
1911	0	
1912	0	
1913	0	
1914	0	
1915	0	
1916	0	
1917	0	
1918	0	
1919	0	
1920	0	
1921	0	
1922	0	
1923	0	
1924	0	
1925	0	
1926	0	
1927	0	
1928	0	
1929	0	
1930	0	
1931	0	
1932	0	
1933	0	
1934	0	
1935	0	
1936	0	
1937	0	
1938	0	
1939	0	
1940	0	
1941	0	
1942	0	
1943	0	
1944	0	
1945	0	
1946	0	
1947	0	
1948	0	
1949	0	
1950	0	
1951	0	
1952	0	
1953	0	
1954	0	
1955	0	
1956	0	
1957	0	
1958	0	
1959	0	
1960	0	
1961	0	
1962	0	
1963	0	
1964	0	
1965	0	
1966	0	
1967	0	
1968	0	
1969	0	
1970	0	
1971	0	
1972	0	
1973	0	
1974	0	
1975	0	
1976	0	
1977	0	
1978	0	
1979	0	
1980	0	
1981	0	
1982	0	
