123	5.759637e-003	
124	6.303855e-003	
125	5.419501e-003	
126	5.963719e-003	
127	6.281179e-003	
128	6.009070e-003	
129	5.646259e-003	
130	5.442177e-003	
131	6.326531e-003	
132	5.895692e-003	
133	5.850340e-003	
134	5.623583e-003	
135	5.668934e-003	
136	5.759637e-003	
137	5.918367e-003	
138	6.303855e-003	
139	6.734694e-003	
140	7.097506e-003	
141	6.802721e-003	
142	6.825397e-003	
143	7.188209e-003	
144	7.369615e-003	
145	7.142857e-003	
146	6.848073e-003	
147	6.712018e-003	
148	5.941043e-003	
149	5.260771e-003	
150	4.943311e-003	
151	4.739229e-003	
152	4.104308e-003	
153	4.104308e-003	
154	4.331066e-003	
155	4.535147e-003	
156	4.512472e-003	
157	4.535147e-003	
158	4.013605e-003	
159	3.990930e-003	
160	4.013605e-003	
161	3.628118e-003	
162	3.424036e-003	
163	3.356009e-003	
164	3.378685e-003	
165	2.743764e-003	
166	2.721088e-003	
167	2.403628e-003	
168	2.585034e-003	
169	2.607710e-003	
170	2.562358e-003	
171	1.972789e-003	
172	1.859410e-003	
173	1.859410e-003	
174	1.428571e-003	
175	1.292517e-003	
176	1.337868e-003	
177	1.201814e-003	
178	1.360544e-003	
179	1.473923e-003	
180	1.405896e-003	
181	1.451247e-003	
182	9.523810e-004	
183	1.020408e-003	
184	9.070295e-004	
185	7.029478e-004	
186	5.668934e-004	
187	5.895692e-004	
188	4.988662e-004	
189	3.628118e-004	
190	3.174603e-004	
191	4.535147e-005	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	2.267574e-005	
288	4.535147e-005	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	2.267574e-005	
402	2.267574e-005	
403	2.267574e-005	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	2.267574e-005	
427	6.802721e-005	
428	9.070295e-005	
429	6.802721e-005	
430	6.802721e-005	
431	4.535147e-005	
432	1.360544e-004	
433	1.360544e-004	
434	9.070295e-005	
435	1.133787e-004	
436	1.814059e-004	
437	4.535147e-005	
438	6.802721e-005	
439	9.070295e-005	
440	1.133787e-004	
441	1.360544e-004	
442	9.070295e-005	
443	1.587302e-004	
444	6.802721e-005	
445	4.535147e-005	
446	2.267574e-005	
447	4.535147e-005	
448	2.267574e-005	
449	2.267574e-005	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	2.267574e-005	
465	9.070295e-005	
466	1.360544e-004	
467	2.267574e-005	
468	9.070295e-005	
469	9.070295e-005	
470	9.070295e-005	
471	6.802721e-005	
472	2.267574e-005	
473	2.267574e-005	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	2.267574e-005	
488	9.070295e-005	
489	1.587302e-004	
490	1.814059e-004	
491	2.040816e-004	
492	2.721088e-004	
493	1.587302e-004	
494	2.947846e-004	
495	2.267574e-004	
496	1.814059e-004	
497	1.814059e-004	
498	1.133787e-004	
499	1.133787e-004	
500	9.070295e-005	
501	9.070295e-005	
502	9.070295e-005	
503	9.070295e-005	
504	9.070295e-005	
505	1.360544e-004	
506	1.587302e-004	
507	1.360544e-004	
508	1.814059e-004	
509	1.360544e-004	
510	1.133787e-004	
511	6.802721e-005	
512	6.802721e-005	
513	4.535147e-005	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	0	
562	0	
563	0	
564	0	
565	0	
566	0	
567	0	
568	0	
569	0	
570	0	
571	0	
572	0	
573	0	
574	0	
575	0	
576	0	
577	0	
578	0	
579	0	
580	0	
581	0	
582	0	
583	0	
584	0	
585	0	
586	0	
587	0	
588	0	
589	0	
590	0	
591	0	
592	0	
593	0	
594	0	
595	0	
596	0	
597	0	
598	0	
599	0	
600	0	
601	0	
602	0	
603	0	
604	0	
605	0	
606	0	
607	0	
608	0	
609	0	
610	0	
611	0	
612	0	
613	0	
614	0	
615	0	
616	0	
617	0	
618	0	
619	0	
620	0	
621	0	
622	0	
623	0	
624	0	
625	0	
626	0	
627	0	
628	0	
629	0	
630	0	
631	0	
632	0	
633	0	
634	0	
635	0	
636	0	
637	0	
638	0	
639	0	
640	0	
641	0	
642	0	
643	0	
644	0	
645	0	
646	0	
647	0	
648	0	
649	0	
650	0	
651	0	
652	0	
653	0	
654	0	
655	0	
656	0	
657	0	
658	0	
659	0	
660	0	
661	0	
662	0	
663	0	
664	0	
665	0	
666	0	
667	0	
668	0	
669	0	
670	0	
671	0	
672	0	
673	0	
674	0	
675	0	
676	0	
677	0	
678	0	
679	0	
680	0	
681	0	
682	0	
683	0	
684	0	
685	0	
686	0	
687	0	
688	0	
689	0	
690	0	
691	0	
692	0	
693	0	
694	0	
695	0	
696	0	
697	0	
698	0	
699	0	
700	0	
701	0	
702	0	
703	0	
704	0	
705	0	
706	0	
707	0	
708	0	
709	0	
710	0	
711	0	
712	0	
713	0	
714	2.267574e-005	
715	6.802721e-005	
716	1.133787e-004	
717	9.070295e-005	
718	1.587302e-004	
719	1.360544e-004	
720	2.040816e-004	
721	2.947846e-004	
722	3.854875e-004	
723	5.668934e-004	
724	4.988662e-004	
725	4.535147e-004	
726	5.442177e-004	
727	6.122449e-004	
728	7.709751e-004	
729	7.936508e-004	
730	8.163265e-004	
731	8.390023e-004	
732	9.523810e-004	
733	9.297052e-004	
734	8.843537e-004	
735	7.936508e-004	
736	8.843537e-004	
737	7.256236e-004	
738	8.390023e-004	
739	8.616780e-004	
740	9.750567e-004	
741	1.043084e-003	
742	9.977324e-004	
743	1.201814e-003	
744	1.247166e-003	
745	1.360544e-003	
746	1.337868e-003	
747	1.541950e-003	
748	1.428571e-003	
749	1.496599e-003	
750	1.451247e-003	
751	1.224490e-003	
752	1.451247e-003	
753	1.655329e-003	
754	1.768707e-003	
755	1.791383e-003	
756	1.836735e-003	
757	1.904762e-003	
758	1.746032e-003	
759	1.904762e-003	
760	1.972789e-003	
761	1.700680e-003	
762	1.859410e-003	
763	1.995465e-003	
764	2.335601e-003	
765	2.743764e-003	
766	2.653061e-003	
767	2.879819e-003	
768	2.879819e-003	
769	2.721088e-003	
770	2.925170e-003	
771	2.630385e-003	
772	3.151927e-003	
773	3.219955e-003	
774	3.174603e-003	
775	3.537415e-003	
776	4.285714e-003	
777	4.081633e-003	
778	4.149660e-003	
779	4.353741e-003	
780	3.764172e-003	
781	3.832200e-003	
782	3.877551e-003	
783	3.900227e-003	
784	3.764172e-003	
785	4.013605e-003	
786	3.741497e-003	
787	3.922902e-003	
788	4.217687e-003	
789	4.399093e-003	
790	4.648526e-003	
791	4.081633e-003	
792	4.489796e-003	
793	4.829932e-003	
794	4.784580e-003	
795	4.467120e-003	
796	4.195011e-003	
797	3.673469e-003	
798	3.718821e-003	
799	4.013605e-003	
800	4.353741e-003	
801	4.852608e-003	
802	5.034014e-003	
803	5.170068e-003	
804	5.691610e-003	
805	5.238095e-003	
806	5.600907e-003	
807	5.578231e-003	
808	5.260771e-003	
809	5.034014e-003	
810	5.736961e-003	
811	6.394558e-003	
812	6.394558e-003	
813	6.326531e-003	
814	5.736961e-003	
815	5.532880e-003	
816	6.145125e-003	
817	5.782313e-003	
818	6.235828e-003	
819	6.054422e-003	
820	6.734694e-003	
821	7.460317e-003	
822	7.664399e-003	
823	7.029478e-003	
824	7.256236e-003	
825	7.142857e-003	
826	6.938776e-003	
827	7.074830e-003	
828	6.054422e-003	
829	5.600907e-003	
830	5.328798e-003	
831	5.510204e-003	
832	4.852608e-003	
833	4.512472e-003	
834	4.897959e-003	
835	4.376417e-003	
836	4.195011e-003	
837	3.696145e-003	
838	3.900227e-003	
839	3.922902e-003	
840	4.240363e-003	
841	3.696145e-003	
842	4.013605e-003	
843	3.356009e-003	
844	3.129252e-003	
845	3.174603e-003	
846	2.925170e-003	
847	2.607710e-003	
848	2.925170e-003	
849	2.562358e-003	
850	2.607710e-003	
851	2.494331e-003	
852	2.539683e-003	
853	2.176871e-003	
854	2.040816e-003	
855	1.746032e-003	
856	1.609977e-003	
857	1.405896e-003	
858	1.655329e-003	
859	1.405896e-003	
860	9.523810e-004	
861	1.020408e-003	
862	8.616780e-004	
863	8.390023e-004	
864	7.482993e-004	
865	7.709751e-004	
866	5.895692e-004	
867	3.628118e-004	
868	1.587302e-004	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	2.267574e-005	
938	2.267574e-005	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	2.267574e-005	
1027	2.267574e-005	
1028	4.535147e-005	
1029	2.267574e-005	
1030	2.267574e-005	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	0	
1117	0	
1118	0	
1119	0	
1120	0	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	0	
1127	0	
1128	0	
1129	0	
1130	0	
1131	0	
1132	0	
1133	0	
1134	0	
1135	0	
1136	0	
1137	0	
1138	0	
1139	0	
1140	0	
1141	0	
1142	0	
1143	0	
1144	0	
1145	0	
1146	0	
1147	0	
1148	0	
1149	0	
1150	0	
1151	0	
1152	0	
1153	0	
1154	0	
1155	0	
1156	0	
1157	0	
1158	0	
1159	0	
1160	0	
1161	0	
1162	0	
1163	0	
1164	0	
1165	0	
1166	0	
1167	0	
1168	0	
1169	0	
1170	0	
1171	0	
1172	0	
1173	0	
1174	0	
1175	0	
1176	0	
1177	0	
1178	0	
1179	0	
1180	0	
1181	0	
1182	0	
1183	0	
1184	0	
1185	0	
1186	0	
1187	0	
1188	0	
1189	0	
1190	0	
1191	0	
1192	0	
1193	0	
1194	0	
1195	0	
1196	0	
1197	0	
1198	0	
1199	0	
1200	0	
1201	0	
1202	0	
1203	0	
1204	0	
1205	0	
1206	0	
1207	0	
1208	0	
1209	0	
1210	0	
1211	0	
1212	0	
1213	0	
1214	0	
1215	0	
1216	0	
1217	0	
1218	0	
1219	0	
1220	0	
1221	0	
1222	0	
1223	0	
1224	0	
1225	0	
1226	0	
1227	0	
1228	0	
1229	0	
1230	0	
1231	0	
1232	0	
1233	0	
1234	0	
1235	0	
1236	0	
1237	0	
1238	0	
1239	0	
1240	0	
1241	0	
1242	0	
1243	0	
1244	0	
1245	0	
1246	0	
1247	0	
1248	0	
1249	0	
1250	0	
1251	0	
1252	0	
1253	0	
1254	0	
1255	0	
1256	0	
1257	0	
1258	0	
1259	0	
1260	0	
1261	0	
1262	0	
1263	0	
1264	0	
1265	0	
1266	0	
1267	0	
1268	0	
1269	0	
1270	0	
1271	0	
1272	0	
1273	0	
1274	0	
1275	0	
1276	0	
1277	0	
1278	0	
1279	0	
1280	0	
1281	0	
1282	0	
1283	0	
1284	0	
1285	0	
1286	0	
1287	0	
1288	0	
1289	0	
1290	0	
1291	0	
1292	0	
1293	0	
1294	0	
1295	0	
1296	0	
1297	0	
1298	0	
1299	0	
1300	0	
1301	0	
1302	0	
1303	0	
1304	0	
1305	0	
1306	0	
1307	0	
1308	0	
1309	0	
1310	0	
1311	0	
1312	0	
1313	0	
1314	0	
1315	0	
1316	0	
1317	0	
1318	0	
1319	0	
1320	0	
1321	0	
1322	0	
1323	0	
1324	0	
1325	0	
1326	0	
1327	0	
1328	0	
1329	0	
1330	0	
1331	2.267574e-005	
1332	1.587302e-004	
1333	9.070295e-005	
1334	1.133787e-004	
1335	1.133787e-004	
1336	9.070295e-005	
1337	1.133787e-004	
1338	1.133787e-004	
1339	3.174603e-004	
1340	2.721088e-004	
1341	3.401361e-004	
1342	2.267574e-004	
1343	2.721088e-004	
1344	4.081633e-004	
1345	2.494331e-004	
1346	2.947846e-004	
1347	3.401361e-004	
1348	4.081633e-004	
1349	4.988662e-004	
1350	6.122449e-004	
1351	5.442177e-004	
1352	5.442177e-004	
1353	4.535147e-004	
1354	6.122449e-004	
1355	6.802721e-004	
1356	7.709751e-004	
1357	9.977324e-004	
1358	8.390023e-004	
1359	9.070295e-004	
1360	9.750567e-004	
1361	1.020408e-003	
1362	9.750567e-004	
1363	1.269841e-003	
1364	1.451247e-003	
1365	1.360544e-003	
1366	1.111111e-003	
1367	1.337868e-003	
1368	1.337868e-003	
1369	1.587302e-003	
1370	1.383220e-003	
1371	1.587302e-003	
1372	1.700680e-003	
1373	1.791383e-003	
1374	1.904762e-003	
1375	2.267574e-003	
1376	2.721088e-003	
1377	2.902494e-003	
1378	3.151927e-003	
1379	2.789116e-003	
1380	2.834467e-003	
1381	3.038549e-003	
1382	2.562358e-003	
1383	2.585034e-003	
1384	2.630385e-003	
1385	2.607710e-003	
1386	2.902494e-003	
1387	3.605442e-003	
1388	3.424036e-003	
1389	3.605442e-003	
1390	3.809524e-003	
1391	3.809524e-003	
1392	4.081633e-003	
1393	3.560091e-003	
1394	3.968254e-003	
1395	3.764172e-003	
1396	4.172336e-003	
1397	4.353741e-003	
1398	4.489796e-003	
1399	4.512472e-003	
1400	3.990930e-003	
1401	3.900227e-003	
1402	3.877551e-003	
1403	4.557823e-003	
1404	4.603175e-003	
1405	4.421769e-003	
1406	4.489796e-003	
1407	4.195011e-003	
1408	4.126984e-003	
1409	4.263039e-003	
1410	4.512472e-003	
1411	4.308390e-003	
1412	4.603175e-003	
1413	4.557823e-003	
1414	4.603175e-003	
1415	4.807256e-003	
1416	4.331066e-003	
1417	4.580499e-003	
1418	4.285714e-003	
1419	4.467120e-003	
1420	4.444444e-003	
1421	4.875283e-003	
1422	5.623583e-003	
1423	6.394558e-003	
1424	5.736961e-003	
1425	5.351474e-003	
1426	5.396825e-003	
1427	5.124717e-003	
1428	5.215420e-003	
1429	5.464853e-003	
1430	5.011338e-003	
1431	5.306122e-003	
1432	5.328798e-003	
1433	5.396825e-003	
1434	5.850340e-003	
1435	5.487528e-003	
1436	5.260771e-003	
1437	5.419501e-003	
1438	5.306122e-003	
1439	5.260771e-003	
1440	5.374150e-003	
1441	5.827664e-003	
1442	5.532880e-003	
1443	5.532880e-003	
1444	5.646259e-003	
1445	6.326531e-003	
1446	5.782313e-003	
1447	5.011338e-003	
1448	4.535147e-003	
1449	4.716553e-003	
1450	4.331066e-003	
1451	4.580499e-003	
1452	4.603175e-003	
1453	4.149660e-003	
1454	3.764172e-003	
1455	3.560091e-003	
1456	3.378685e-003	
1457	3.469388e-003	
1458	3.764172e-003	
1459	3.469388e-003	
1460	3.174603e-003	
1461	2.585034e-003	
1462	2.743764e-003	
1463	2.585034e-003	
1464	2.925170e-003	
1465	2.494331e-003	
1466	2.335601e-003	
1467	2.063492e-003	
1468	1.791383e-003	
1469	1.337868e-003	
1470	1.133787e-003	
1471	8.616780e-004	
1472	9.297052e-004	
1473	1.065760e-003	
1474	8.163265e-004	
1475	1.020408e-003	
1476	8.616780e-004	
1477	7.936508e-004	
1478	8.843537e-004	
1479	8.843537e-004	
1480	7.709751e-004	
1481	5.215420e-004	
1482	5.215420e-004	
1483	4.761905e-004	
1484	4.988662e-004	
1485	3.628118e-004	
1486	4.988662e-004	
1487	4.308390e-004	
1488	3.401361e-004	
1489	3.174603e-004	
1490	1.814059e-004	
1491	9.070295e-005	
1492	6.802721e-005	
1493	6.802721e-005	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	0	
1593	0	
1594	0	
1595	0	
1596	0	
1597	0	
1598	0	
1599	0	
1600	0	
1601	0	
1602	0	
1603	0	
1604	0	
1605	0	
1606	0	
1607	0	
1608	0	
1609	0	
1610	0	
1611	0	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	0	
1635	0	
1636	0	
1637	0	
1638	0	
1639	0	
1640	0	
1641	0	
1642	0	
1643	0	
1644	0	
1645	0	
1646	0	
1647	0	
1648	0	
1649	0	
1650	0	
1651	0	
1652	0	
1653	0	
1654	0	
1655	0	
1656	0	
1657	0	
1658	0	
1659	0	
1660	0	
1661	0	
1662	0	
1663	0	
1664	0	
1665	0	
1666	0	
1667	0	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	0	
1676	0	
1677	0	
1678	0	
1679	0	
1680	0	
1681	0	
1682	0	
1683	0	
1684	0	
1685	0	
1686	0	
1687	0	
1688	0	
1689	0	
1690	0	
1691	0	
1692	0	
1693	0	
1694	0	
1695	0	
1696	0	
1697	0	
1698	0	
1699	0	
1700	0	
1701	0	
1702	0	
1703	0	
1704	0	
1705	0	
1706	0	
1707	0	
1708	0	
1709	0	
1710	0	
1711	0	
1712	0	
1713	0	
1714	0	
1715	0	
1716	0	
1717	0	
1718	0	
1719	0	
1720	0	
1721	0	
1722	0	
1723	0	
1724	0	
1725	0	
1726	0	
1727	0	
1728	0	
1729	0	
1730	0	
1731	0	
1732	0	
1733	0	
1734	0	
1735	0	
1736	0	
1737	0	
1738	0	
1739	0	
1740	0	
1741	0	
1742	0	
1743	0	
1744	0	
1745	0	
1746	0	
1747	0	
1748	2.267574e-005	
1749	6.802721e-005	
1750	4.535147e-005	
1751	6.802721e-005	
1752	4.535147e-005	
1753	0	
1754	0	
1755	0	
1756	0	
1757	0	
1758	0	
1759	0	
1760	0	
1761	0	
1762	0	
1763	0	
1764	0	
1765	0	
1766	0	
1767	0	
1768	0	
1769	0	
1770	0	
1771	0	
1772	0	
1773	0	
1774	0	
1775	0	
1776	0	
1777	0	
1778	0	
1779	0	
1780	0	
1781	0	
1782	0	
1783	0	
1784	0	
1785	0	
1786	0	
1787	0	
1788	0	
1789	0	
1790	0	
1791	0	
1792	0	
1793	0	
1794	0	
1795	0	
1796	0	
1797	0	
1798	0	
1799	0	
1800	0	
1801	0	
1802	0	
1803	0	
1804	0	
1805	0	
1806	0	
1807	0	
1808	0	
1809	0	
1810	0	
1811	0	
1812	0	
1813	0	
1814	0	
1815	0	
1816	0	
1817	0	
1818	0	
1819	0	
1820	0	
1821	0	
1822	0	
1823	0	
1824	2.267574e-005	
1825	9.070295e-005	
1826	1.360544e-004	
1827	2.040816e-004	
1828	2.947846e-004	
1829	1.814059e-004	
1830	2.040816e-004	
1831	1.587302e-004	
1832	1.133787e-004	
1833	2.267574e-004	
1834	2.267574e-004	
1835	2.721088e-004	
1836	2.947846e-004	
1837	3.628118e-004	
1838	3.628118e-004	
1839	1.814059e-004	
1840	2.721088e-004	
1841	2.721088e-004	
1842	3.401361e-004	
1843	4.761905e-004	
1844	3.174603e-004	
1845	3.854875e-004	
1846	4.988662e-004	
1847	5.215420e-004	
1848	4.988662e-004	
1849	5.215420e-004	
1850	5.215420e-004	
1851	4.535147e-004	
1852	5.442177e-004	
1853	4.761905e-004	
1854	4.535147e-004	
1855	4.988662e-004	
1856	4.081633e-004	
1857	3.174603e-004	
1858	4.081633e-004	
1859	3.628118e-004	
1860	2.267574e-004	
1861	3.174603e-004	
1862	2.494331e-004	
1863	2.040816e-004	
1864	2.947846e-004	
1865	1.587302e-004	
1866	1.814059e-004	
1867	1.133787e-004	
1868	1.587302e-004	
1869	1.587302e-004	
1870	6.802721e-005	
1871	2.267574e-005	
1872	6.802721e-005	
1873	4.535147e-005	
1874	9.070295e-005	
1875	1.133787e-004	
1876	6.802721e-005	
1877	1.133787e-004	
1878	1.360544e-004	
1879	1.360544e-004	
1880	1.360544e-004	
1881	1.587302e-004	
1882	1.814059e-004	
1883	1.133787e-004	
1884	6.802721e-005	
1885	1.133787e-004	
1886	1.587302e-004	
