106	3.764922e-003	
107	3.939394e-003	
108	4.113866e-003	
109	4.141414e-003	
110	4.269972e-003	
111	4.380165e-003	
112	4.995409e-003	
113	4.967860e-003	
114	5.307622e-003	
115	5.720845e-003	
116	5.647383e-003	
117	6.262626e-003	
118	6.418733e-003	
119	6.354454e-003	
120	6.574839e-003	
121	7.134986e-003	
122	7.208448e-003	
123	7.134986e-003	
124	7.722681e-003	
125	7.952250e-003	
126	7.722681e-003	
127	7.777778e-003	
128	7.465565e-003	
129	7.961433e-003	
130	8.053260e-003	
131	8.494031e-003	
132	8.833792e-003	
133	8.227732e-003	
134	8.530762e-003	
135	8.879706e-003	
136	8.585859e-003	
137	8.604224e-003	
138	8.484848e-003	
139	8.292011e-003	
140	8.420569e-003	
141	7.979798e-003	
142	8.163453e-003	
143	8.016529e-003	
144	7.217631e-003	
145	7.015611e-003	
146	6.960514e-003	
147	6.978880e-003	
148	6.446281e-003	
149	6.161616e-003	
150	6.042241e-003	
151	5.941230e-003	
152	5.922865e-003	
153	5.592287e-003	
154	5.179063e-003	
155	5.123967e-003	
156	5.224977e-003	
157	4.857668e-003	
158	4.545455e-003	
159	4.150597e-003	
160	3.966942e-003	
161	4.031221e-003	
162	3.847567e-003	
163	3.562902e-003	
164	3.351699e-003	
165	3.122130e-003	
166	2.718090e-003	
167	1.955923e-003	
168	1.698806e-003	
169	1.450872e-003	
170	1.423324e-003	
171	1.349862e-003	
172	1.359045e-003	
173	1.202938e-003	
174	9.641873e-004	
175	9.366391e-004	
176	7.254362e-004	
177	5.968779e-004	
178	3.489440e-004	
179	2.479339e-004	
180	1.836547e-004	
181	1.561065e-004	
182	1.010101e-004	
183	4.591368e-005	
184	2.754821e-005	
185	9.182736e-006	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	9.182736e-006	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	9.182736e-006	
392	2.754821e-005	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	9.182736e-006	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	9.182736e-006	
454	3.673095e-005	
455	2.754821e-005	
456	9.182736e-006	
457	1.836547e-005	
458	3.673095e-005	
459	3.673095e-005	
460	4.591368e-005	
461	6.427916e-005	
462	3.673095e-005	
463	4.591368e-005	
464	7.346189e-005	
465	5.509642e-005	
466	8.264463e-005	
467	5.509642e-005	
468	8.264463e-005	
469	1.010101e-004	
470	3.673095e-005	
471	7.346189e-005	
472	3.673095e-005	
473	3.673095e-005	
474	4.591368e-005	
475	5.509642e-005	
476	3.673095e-005	
477	1.836547e-005	
478	9.182736e-006	
479	1.836547e-005	
480	3.673095e-005	
481	6.427916e-005	
482	6.427916e-005	
483	4.591368e-005	
484	7.346189e-005	
485	3.673095e-005	
486	9.182736e-006	
487	2.754821e-005	
488	4.591368e-005	
489	3.673095e-005	
490	4.591368e-005	
491	4.591368e-005	
492	2.754821e-005	
493	2.754821e-005	
494	1.836547e-005	
495	1.836547e-005	
496	9.182736e-006	
497	9.182736e-006	
498	1.836547e-005	
499	1.836547e-005	
500	1.836547e-005	
501	1.836547e-005	
502	4.591368e-005	
503	5.509642e-005	
504	4.591368e-005	
505	5.509642e-005	
506	2.754821e-005	
507	6.427916e-005	
508	1.836547e-005	
509	2.754821e-005	
510	1.836547e-005	
511	2.754821e-005	
512	3.673095e-005	
513	3.673095e-005	
514	6.427916e-005	
515	5.509642e-005	
516	1.836547e-005	
517	9.182736e-006	
518	1.836547e-005	
519	1.836547e-005	
520	1.836547e-005	
521	1.836547e-005	
522	3.673095e-005	
523	3.673095e-005	
524	1.836547e-005	
525	1.836547e-005	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	0	
562	0	
563	0	
564	0	
565	0	
566	0	
567	0	
568	0	
569	0	
570	0	
571	0	
572	0	
573	0	
574	0	
575	0	
576	0	
577	0	
578	0	
579	0	
580	0	
581	0	
582	0	
583	0	
584	0	
585	0	
586	0	
587	0	
588	0	
589	0	
590	0	
591	9.182736e-006	
592	0	
593	0	
594	0	
595	0	
596	0	
597	0	
598	0	
599	0	
600	0	
601	0	
602	0	
603	0	
604	0	
605	0	
606	0	
607	0	
608	0	
609	0	
610	0	
611	0	
612	0	
613	0	
614	0	
615	0	
616	0	
617	0	
618	0	
619	0	
620	0	
621	0	
622	0	
623	0	
624	0	
625	0	
626	0	
627	0	
628	0	
629	0	
630	0	
631	0	
632	0	
633	0	
634	0	
635	0	
636	0	
637	0	
638	0	
639	0	
640	0	
641	0	
642	0	
643	0	
644	0	
645	0	
646	0	
647	0	
648	9.182736e-006	
649	3.673095e-005	
650	4.591368e-005	
651	4.591368e-005	
652	5.509642e-005	
653	6.427916e-005	
654	1.193756e-004	
655	1.561065e-004	
656	1.285583e-004	
657	1.469238e-004	
658	1.469238e-004	
659	1.010101e-004	
660	9.182736e-005	
661	4.591368e-005	
662	2.754821e-005	
663	1.836547e-005	
664	2.754821e-005	
665	5.509642e-005	
666	4.591368e-005	
667	3.673095e-005	
668	4.591368e-005	
669	3.673095e-005	
670	3.673095e-005	
671	9.182736e-006	
672	9.182736e-006	
673	9.182736e-006	
674	1.836547e-005	
675	2.754821e-005	
676	4.591368e-005	
677	1.836547e-005	
678	4.591368e-005	
679	5.509642e-005	
680	7.346189e-005	
681	5.509642e-005	
682	3.673095e-005	
683	1.836547e-005	
684	1.836547e-005	
685	9.182736e-006	
686	2.754821e-005	
687	9.182736e-006	
688	0	
689	0	
690	9.182736e-006	
691	2.754821e-005	
692	2.754821e-005	
693	3.673095e-005	
694	3.673095e-005	
695	9.182736e-006	
696	3.673095e-005	
697	2.754821e-005	
698	8.264463e-005	
699	1.652893e-004	
700	2.020202e-004	
701	1.469238e-004	
702	2.203857e-004	
703	2.020202e-004	
704	2.020202e-004	
705	2.571166e-004	
706	3.213958e-004	
707	3.948577e-004	
708	4.132231e-004	
709	3.489440e-004	
710	3.673095e-004	
711	4.591368e-004	
712	3.213958e-004	
713	3.030303e-004	
714	3.030303e-004	
715	3.030303e-004	
716	3.397612e-004	
717	4.040404e-004	
718	3.764922e-004	
719	3.489440e-004	
720	2.846648e-004	
721	3.764922e-004	
722	4.591368e-004	
723	4.315886e-004	
724	4.132231e-004	
725	4.132231e-004	
726	4.591368e-004	
727	4.407713e-004	
728	4.683196e-004	
729	5.142332e-004	
730	4.499541e-004	
731	4.683196e-004	
732	5.142332e-004	
733	5.509642e-004	
734	4.499541e-004	
735	5.509642e-004	
736	6.336088e-004	
737	6.795225e-004	
738	7.621671e-004	
739	7.254362e-004	
740	7.438017e-004	
741	8.448118e-004	
742	7.621671e-004	
743	7.713499e-004	
744	8.723600e-004	
745	8.264463e-004	
746	8.815427e-004	
747	9.366391e-004	
748	8.539945e-004	
749	8.815427e-004	
750	1.101928e-003	
751	1.175390e-003	
752	1.313131e-003	
753	1.248852e-003	
754	1.221304e-003	
755	1.230487e-003	
756	1.331497e-003	
757	1.450872e-003	
758	1.359045e-003	
759	1.496786e-003	
760	1.561065e-003	
761	1.441690e-003	
762	1.285583e-003	
763	1.166208e-003	
764	1.285583e-003	
765	1.267218e-003	
766	1.349862e-003	
767	1.460055e-003	
768	1.505969e-003	
769	1.634527e-003	
770	1.735537e-003	
771	1.937557e-003	
772	1.882461e-003	
773	1.662075e-003	
774	1.662075e-003	
775	1.597796e-003	
776	1.570248e-003	
777	1.662075e-003	
778	1.652893e-003	
779	1.616162e-003	
780	1.634527e-003	
781	1.551882e-003	
782	1.579431e-003	
783	1.680441e-003	
784	1.579431e-003	
785	1.680441e-003	
786	1.781451e-003	
787	1.698806e-003	
788	2.093664e-003	
789	2.011019e-003	
790	2.213039e-003	
791	2.405877e-003	
792	2.479339e-003	
793	2.525253e-003	
794	2.571166e-003	
795	2.470156e-003	
796	2.690542e-003	
797	2.837466e-003	
798	2.865014e-003	
799	2.947658e-003	
800	2.855831e-003	
801	3.085399e-003	
802	3.177227e-003	
803	3.434343e-003	
804	3.333333e-003	
805	3.351699e-003	
806	3.250689e-003	
807	3.397612e-003	
808	3.241506e-003	
809	3.360882e-003	
810	3.415978e-003	
811	3.480257e-003	
812	3.599633e-003	
813	3.333333e-003	
814	3.783287e-003	
815	4.095500e-003	
816	4.196511e-003	
817	3.893480e-003	
818	3.893480e-003	
819	4.150597e-003	
820	4.692378e-003	
821	4.352617e-003	
822	4.471993e-003	
823	4.756657e-003	
824	5.068871e-003	
825	5.197429e-003	
826	5.004591e-003	
827	5.224977e-003	
828	5.160698e-003	
829	5.601469e-003	
830	5.426997e-003	
831	5.234160e-003	
832	5.518825e-003	
833	5.775941e-003	
834	6.014692e-003	
835	5.950413e-003	
836	5.720845e-003	
837	5.629017e-003	
838	5.537190e-003	
839	5.638200e-003	
840	5.674931e-003	
841	5.059688e-003	
842	4.848485e-003	
843	4.977043e-003	
844	5.206612e-003	
845	5.022957e-003	
846	4.885216e-003	
847	4.618916e-003	
848	4.802571e-003	
849	5.022957e-003	
850	5.270891e-003	
851	5.197429e-003	
852	4.637282e-003	
853	4.536272e-003	
854	4.315886e-003	
855	4.168962e-003	
856	4.150597e-003	
857	3.976125e-003	
858	4.306703e-003	
859	4.407713e-003	
860	4.435262e-003	
861	4.609734e-003	
862	4.719927e-003	
863	4.857668e-003	
864	4.481175e-003	
865	4.499541e-003	
866	4.416896e-003	
867	4.297521e-003	
868	4.435262e-003	
869	4.279155e-003	
870	3.994490e-003	
871	3.948577e-003	
872	3.691460e-003	
873	3.737374e-003	
874	3.434343e-003	
875	3.030303e-003	
876	3.149679e-003	
877	3.112948e-003	
878	2.791552e-003	
879	2.525253e-003	
880	2.332415e-003	
881	2.185491e-003	
882	2.167126e-003	
883	2.001837e-003	
884	1.965106e-003	
885	1.818182e-003	
886	1.726354e-003	
887	1.570248e-003	
888	1.441690e-003	
889	1.386593e-003	
890	1.175390e-003	
891	9.366391e-004	
892	7.988981e-004	
893	7.070707e-004	
894	5.509642e-004	
895	4.315886e-004	
896	3.122130e-004	
897	2.571166e-004	
898	2.571166e-004	
899	1.744720e-004	
900	7.346189e-005	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	9.182736e-006	
1049	9.182736e-006	
1050	1.836547e-005	
1051	9.182736e-006	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	9.182736e-006	
1104	2.754821e-005	
1105	2.754821e-005	
1106	9.182736e-006	
1107	3.673095e-005	
1108	2.754821e-005	
1109	4.591368e-005	
1110	3.673095e-005	
1111	2.754821e-005	
1112	3.673095e-005	
1113	3.673095e-005	
1114	9.182736e-006	
1115	0	
1116	0	
1117	0	
1118	0	
1119	0	
1120	0	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	0	
1127	0	
1128	0	
1129	0	
1130	0	
1131	0	
1132	0	
1133	0	
1134	0	
1135	0	
1136	0	
1137	0	
1138	0	
1139	0	
1140	0	
1141	0	
1142	0	
1143	0	
1144	0	
1145	9.182736e-006	
1146	9.182736e-006	
1147	9.182736e-006	
1148	0	
1149	0	
1150	0	
1151	0	
1152	0	
1153	0	
1154	0	
1155	0	
1156	0	
1157	0	
1158	0	
1159	0	
1160	0	
1161	0	
1162	0	
1163	0	
1164	0	
1165	0	
1166	0	
1167	0	
1168	0	
1169	0	
1170	9.182736e-006	
1171	1.836547e-005	
1172	3.673095e-005	
1173	2.754821e-005	
1174	0	
1175	0	
1176	0	
1177	0	
1178	0	
1179	0	
1180	0	
1181	0	
1182	0	
1183	0	
1184	0	
1185	0	
1186	0	
1187	0	
1188	0	
1189	0	
1190	0	
1191	0	
1192	0	
1193	0	
1194	0	
1195	0	
1196	0	
1197	0	
1198	0	
1199	0	
1200	0	
1201	0	
1202	0	
1203	0	
1204	0	
1205	0	
1206	0	
1207	0	
1208	0	
1209	0	
1210	0	
1211	0	
1212	0	
1213	0	
1214	9.182736e-006	
1215	1.836547e-005	
1216	9.182736e-006	
1217	1.836547e-005	
1218	2.754821e-005	
1219	6.427916e-005	
1220	5.509642e-005	
1221	3.673095e-005	
1222	2.754821e-005	
1223	1.836547e-005	
1224	1.836547e-005	
1225	9.182736e-006	
1226	1.836547e-005	
1227	1.836547e-005	
1228	9.182736e-006	
1229	9.182736e-006	
1230	0	
1231	0	
1232	0	
1233	0	
1234	0	
1235	0	
1236	0	
1237	0	
1238	0	
1239	0	
1240	0	
1241	0	
1242	0	
1243	0	
1244	0	
1245	0	
1246	0	
1247	0	
1248	0	
1249	0	
1250	0	
1251	0	
1252	0	
1253	0	
1254	0	
1255	0	
1256	0	
1257	0	
1258	0	
1259	0	
1260	0	
1261	0	
1262	0	
1263	0	
1264	0	
1265	0	
1266	0	
1267	0	
1268	0	
1269	0	
1270	0	
1271	0	
1272	0	
1273	9.182736e-006	
1274	2.754821e-005	
1275	2.754821e-005	
1276	1.836547e-005	
1277	3.673095e-005	
1278	6.427916e-005	
1279	7.346189e-005	
1280	1.010101e-004	
1281	1.469238e-004	
1282	1.101928e-004	
1283	1.193756e-004	
1284	8.264463e-005	
1285	1.010101e-004	
1286	1.285583e-004	
1287	1.101928e-004	
1288	1.010101e-004	
1289	9.182736e-005	
1290	1.285583e-004	
1291	1.469238e-004	
1292	1.285583e-004	
1293	1.285583e-004	
1294	1.469238e-004	
1295	1.836547e-004	
1296	2.387511e-004	
1297	2.020202e-004	
1298	2.479339e-004	
1299	2.479339e-004	
1300	3.397612e-004	
1301	3.948577e-004	
1302	4.224059e-004	
1303	4.040404e-004	
1304	3.213958e-004	
1305	2.112029e-004	
1306	2.020202e-004	
1307	2.020202e-004	
1308	2.295684e-004	
1309	2.295684e-004	
1310	2.754821e-004	
1311	2.387511e-004	
1312	2.571166e-004	
1313	2.387511e-004	
1314	2.295684e-004	
1315	2.112029e-004	
1316	1.836547e-004	
1317	2.662994e-004	
1318	2.295684e-004	
1319	2.938476e-004	
1320	2.662994e-004	
1321	3.305785e-004	
1322	2.479339e-004	
1323	2.203857e-004	
1324	2.112029e-004	
1325	1.928375e-004	
1326	1.836547e-004	
1327	2.112029e-004	
1328	2.387511e-004	
1329	2.662994e-004	
1330	3.122130e-004	
1331	3.305785e-004	
1332	3.122130e-004	
1333	3.673095e-004	
1334	4.132231e-004	
1335	3.856749e-004	
1336	4.132231e-004	
1337	4.407713e-004	
1338	4.315886e-004	
1339	4.132231e-004	
1340	4.407713e-004	
1341	4.958678e-004	
1342	5.050505e-004	
1343	4.683196e-004	
1344	4.407713e-004	
1345	5.142332e-004	
1346	4.958678e-004	
1347	6.427916e-004	
1348	7.162534e-004	
1349	5.968779e-004	
1350	6.703398e-004	
1351	7.162534e-004	
1352	7.346189e-004	
1353	7.988981e-004	
1354	7.162534e-004	
1355	6.887052e-004	
1356	6.795225e-004	
1357	7.713499e-004	
1358	7.438017e-004	
1359	7.254362e-004	
1360	7.897153e-004	
1361	8.723600e-004	
1362	8.631772e-004	
1363	9.917355e-004	
1364	1.010101e-003	
1365	1.101928e-003	
1366	1.230487e-003	
1367	1.065197e-003	
1368	1.083563e-003	
1369	1.147842e-003	
1370	1.028466e-003	
1371	1.138659e-003	
1372	1.120294e-003	
1373	1.193756e-003	
1374	1.221304e-003	
1375	1.414141e-003	
1376	1.276400e-003	
1377	1.285583e-003	
1378	1.313131e-003	
1379	1.340680e-003	
1380	1.359045e-003	
1381	1.175390e-003	
1382	1.239669e-003	
1383	1.230487e-003	
1384	1.368228e-003	
1385	1.349862e-003	
1386	1.276400e-003	
1387	1.322314e-003	
1388	1.533517e-003	
1389	1.588613e-003	
1390	1.542700e-003	
1391	1.478421e-003	
1392	1.460055e-003	
1393	1.707989e-003	
1394	1.772268e-003	
1395	1.864096e-003	
1396	1.744720e-003	
1397	1.707989e-003	
1398	1.707989e-003	
1399	1.744720e-003	
1400	1.854913e-003	
1401	2.038567e-003	
1402	1.955923e-003	
1403	1.965106e-003	
1404	1.928375e-003	
1405	1.974288e-003	
1406	1.891644e-003	
1407	2.020202e-003	
1408	2.249770e-003	
1409	2.176309e-003	
1410	2.268136e-003	
1411	2.203857e-003	
1412	2.213039e-003	
1413	2.387511e-003	
1414	2.442608e-003	
1415	2.626263e-003	
1416	2.874197e-003	
1417	3.030303e-003	
1418	3.103765e-003	
1419	3.204775e-003	
1420	3.351699e-003	
1421	3.158861e-003	
1422	3.342516e-003	
1423	3.296602e-003	
1424	3.149679e-003	
1425	3.149679e-003	
1426	3.425161e-003	
1427	3.425161e-003	
1428	3.269054e-003	
1429	3.636364e-003	
1430	3.847567e-003	
1431	4.012856e-003	
1432	3.939394e-003	
1433	3.829201e-003	
1434	3.875115e-003	
1435	4.077135e-003	
1436	4.159780e-003	
1437	4.361800e-003	
1438	4.591368e-003	
1439	4.664830e-003	
1440	4.839302e-003	
1441	4.958678e-003	
1442	5.133150e-003	
1443	4.912764e-003	
1444	4.912764e-003	
1445	4.609734e-003	
1446	4.214876e-003	
1447	4.545455e-003	
1448	4.453627e-003	
1449	4.416896e-003	
1450	4.343434e-003	
1451	4.471993e-003	
1452	4.471993e-003	
1453	4.481175e-003	
1454	4.664830e-003	
1455	4.398531e-003	
1456	4.113866e-003	
1457	4.490358e-003	
1458	4.527089e-003	
1459	4.646465e-003	
1460	4.775023e-003	
1461	4.857668e-003	
1462	5.041322e-003	
1463	4.729109e-003	
1464	4.554637e-003	
1465	4.517906e-003	
1466	4.517906e-003	
1467	4.242424e-003	
1468	4.279155e-003	
1469	4.123049e-003	
1470	3.856749e-003	
1471	4.086318e-003	
1472	4.196511e-003	
1473	4.168962e-003	
1474	4.150597e-003	
1475	3.865932e-003	
1476	3.966942e-003	
1477	3.829201e-003	
1478	3.728191e-003	
1479	3.351699e-003	
1480	3.278237e-003	
1481	3.287420e-003	
1482	2.975207e-003	
1483	2.938476e-003	
1484	3.112948e-003	
1485	2.855831e-003	
1486	2.837466e-003	
1487	2.956841e-003	
1488	2.736455e-003	
1489	2.754821e-003	
1490	2.415060e-003	
1491	2.506887e-003	
1492	2.350781e-003	
1493	2.433425e-003	
1494	2.341598e-003	
1495	2.249770e-003	
1496	1.790634e-003	
1497	1.460055e-003	
1498	1.129477e-003	
1499	8.448118e-004	
1500	8.907254e-004	
1501	7.162534e-004	
1502	8.080808e-004	
1503	6.611570e-004	
1504	6.060606e-004	
1505	5.601469e-004	
1506	4.866850e-004	
1507	5.050505e-004	
1508	4.499541e-004	
1509	4.040404e-004	
1510	3.030303e-004	
1511	2.112029e-004	
1512	1.101928e-004	
1513	5.509642e-005	
1514	6.427916e-005	
1515	6.427916e-005	
1516	5.509642e-005	
1517	4.591368e-005	
1518	9.182736e-006	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	9.182736e-006	
1569	9.182736e-006	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	0	
1593	0	
1594	0	
1595	0	
1596	0	
1597	0	
1598	0	
1599	0	
1600	0	
1601	9.182736e-006	
1602	3.673095e-005	
1603	6.427916e-005	
1604	7.346189e-005	
1605	1.836547e-005	
1606	9.182736e-006	
1607	1.836547e-005	
1608	9.182736e-006	
1609	9.182736e-006	
1610	2.754821e-005	
1611	2.754821e-005	
1612	1.836547e-005	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	0	
1635	0	
1636	0	
1637	9.182736e-006	
1638	1.836547e-005	
1639	2.754821e-005	
1640	1.836547e-005	
1641	2.754821e-005	
1642	3.673095e-005	
1643	4.591368e-005	
1644	3.673095e-005	
1645	1.836547e-005	
1646	9.182736e-006	
1647	9.182736e-006	
1648	9.182736e-006	
1649	9.182736e-006	
1650	0	
1651	0	
1652	0	
1653	0	
1654	0	
1655	0	
1656	0	
1657	0	
1658	0	
1659	0	
1660	0	
1661	0	
1662	0	
1663	0	
1664	0	
1665	0	
1666	0	
1667	0	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	0	
1676	0	
1677	0	
1678	0	
