132	3.836806e-003	
133	3.767361e-003	
134	4.097222e-003	
135	4.427083e-003	
136	4.010417e-003	
137	4.097222e-003	
138	4.340278e-003	
139	4.479167e-003	
140	4.704861e-003	
141	4.774306e-003	
142	4.635417e-003	
143	4.930556e-003	
144	4.774306e-003	
145	4.982639e-003	
146	5.000000e-003	
147	5.208333e-003	
148	5.208333e-003	
149	5.590278e-003	
150	5.486111e-003	
151	5.503472e-003	
152	5.729167e-003	
153	5.225694e-003	
154	5.833333e-003	
155	6.076389e-003	
156	6.423611e-003	
157	6.857639e-003	
158	6.232639e-003	
159	6.267361e-003	
160	6.284722e-003	
161	6.805556e-003	
162	6.458333e-003	
163	6.822917e-003	
164	7.118056e-003	
165	7.604167e-003	
166	7.534722e-003	
167	7.378472e-003	
168	8.072917e-003	
169	8.229167e-003	
170	8.246528e-003	
171	8.402778e-003	
172	8.159722e-003	
173	7.430556e-003	
174	7.187500e-003	
175	7.204861e-003	
176	7.656250e-003	
177	7.222222e-003	
178	7.326389e-003	
179	7.951389e-003	
180	7.465278e-003	
181	6.857639e-003	
182	6.493056e-003	
183	5.972222e-003	
184	5.364583e-003	
185	4.895833e-003	
186	4.618056e-003	
187	3.732639e-003	
188	3.454861e-003	
189	3.229167e-003	
190	2.812500e-003	
191	2.204861e-003	
192	1.927083e-003	
193	1.909722e-003	
194	1.961806e-003	
195	2.222222e-003	
196	2.222222e-003	
197	2.031250e-003	
198	1.840278e-003	
199	1.909722e-003	
200	1.597222e-003	
201	1.666667e-003	
202	1.857639e-003	
203	1.736111e-003	
204	1.822917e-003	
205	1.684028e-003	
206	1.510417e-003	
207	1.250000e-003	
208	1.250000e-003	
209	9.722222e-004	
210	7.291667e-004	
211	7.118056e-004	
212	8.506944e-004	
213	7.812500e-004	
214	7.812500e-004	
215	6.076389e-004	
216	5.381944e-004	
217	4.687500e-004	
218	5.555556e-004	
219	3.819444e-004	
220	3.993056e-004	
221	4.166667e-004	
222	2.777778e-004	
223	2.083333e-004	
224	1.562500e-004	
225	0	
226	1.736111e-005	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	1.736111e-005	
434	5.208333e-005	
435	1.041667e-004	
436	8.680556e-005	
437	3.472222e-005	
438	1.736111e-005	
439	3.472222e-005	
440	1.736111e-005	
441	1.736111e-005	
442	3.472222e-005	
443	1.736111e-005	
444	1.736111e-005	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	1.736111e-005	
479	5.208333e-005	
480	5.208333e-005	
481	1.041667e-004	
482	1.041667e-004	
483	1.215278e-004	
484	6.944444e-005	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	0	
562	0	
563	0	
564	0	
565	0	
566	0	
567	0	
568	0	
569	0	
570	0	
571	0	
572	0	
573	0	
574	0	
575	0	
576	0	
577	0	
578	0	
579	0	
580	0	
581	0	
582	0	
583	0	
584	0	
585	0	
586	0	
587	0	
588	0	
589	0	
590	0	
591	0	
592	0	
593	0	
594	0	
595	0	
596	0	
597	0	
598	0	
599	0	
600	0	
601	0	
602	0	
603	0	
604	0	
605	0	
606	0	
607	0	
608	0	
609	0	
610	0	
611	0	
612	0	
613	0	
614	0	
615	0	
616	0	
617	0	
618	0	
619	0	
620	0	
621	0	
622	0	
623	0	
624	0	
625	0	
626	0	
627	0	
628	0	
629	0	
630	0	
631	0	
632	0	
633	0	
634	0	
635	0	
636	0	
637	0	
638	0	
639	0	
640	0	
641	0	
642	0	
643	0	
644	1.736111e-005	
645	5.208333e-005	
646	1.736111e-005	
647	3.472222e-005	
648	3.472222e-005	
649	0	
650	0	
651	0	
652	0	
653	0	
654	0	
655	0	
656	0	
657	0	
658	0	
659	0	
660	0	
661	0	
662	0	
663	0	
664	0	
665	0	
666	0	
667	1.736111e-005	
668	6.944444e-005	
669	8.680556e-005	
670	5.208333e-005	
671	5.208333e-005	
672	8.680556e-005	
673	6.944444e-005	
674	1.041667e-004	
675	1.736111e-004	
676	8.680556e-005	
677	1.388889e-004	
678	1.388889e-004	
679	8.680556e-005	
680	5.208333e-005	
681	8.680556e-005	
682	1.215278e-004	
683	1.562500e-004	
684	1.388889e-004	
685	1.736111e-004	
686	1.736111e-004	
687	2.083333e-004	
688	1.562500e-004	
689	1.562500e-004	
690	2.430556e-004	
691	2.083333e-004	
692	2.430556e-004	
693	3.298611e-004	
694	2.256944e-004	
695	3.819444e-004	
696	2.604167e-004	
697	4.513889e-004	
698	5.034722e-004	
699	5.555556e-004	
700	5.729167e-004	
701	3.993056e-004	
702	5.208333e-004	
703	3.819444e-004	
704	2.951389e-004	
705	4.166667e-004	
706	5.208333e-004	
707	5.208333e-004	
708	5.555556e-004	
709	6.076389e-004	
710	8.159722e-004	
711	6.250000e-004	
712	6.250000e-004	
713	7.812500e-004	
714	5.902778e-004	
715	5.729167e-004	
716	4.340278e-004	
717	3.645833e-004	
718	3.819444e-004	
719	4.861111e-004	
720	5.729167e-004	
721	6.770833e-004	
722	7.465278e-004	
723	6.423611e-004	
724	7.291667e-004	
725	6.250000e-004	
726	7.118056e-004	
727	6.423611e-004	
728	7.812500e-004	
729	8.680556e-004	
730	6.944444e-004	
731	6.770833e-004	
732	7.986111e-004	
733	8.333333e-004	
734	8.159722e-004	
735	8.159722e-004	
736	8.680556e-004	
737	7.291667e-004	
738	7.291667e-004	
739	6.423611e-004	
740	6.944444e-004	
741	7.118056e-004	
742	6.944444e-004	
743	8.159722e-004	
744	9.027778e-004	
745	1.006944e-003	
746	1.145833e-003	
747	1.041667e-003	
748	1.059028e-003	
749	1.024306e-003	
750	9.722222e-004	
751	1.006944e-003	
752	1.284722e-003	
753	1.684028e-003	
754	1.788194e-003	
755	1.579861e-003	
756	1.788194e-003	
757	1.875000e-003	
758	1.822917e-003	
759	1.909722e-003	
760	2.118056e-003	
761	2.482639e-003	
762	2.274306e-003	
763	2.170139e-003	
764	2.083333e-003	
765	2.118056e-003	
766	2.586806e-003	
767	2.708333e-003	
768	2.621528e-003	
769	2.847222e-003	
770	3.090278e-003	
771	3.072917e-003	
772	2.899306e-003	
773	3.333333e-003	
774	3.559028e-003	
775	3.437500e-003	
776	3.680556e-003	
777	3.819444e-003	
778	4.322917e-003	
779	4.531250e-003	
780	5.034722e-003	
781	4.496528e-003	
782	3.923611e-003	
783	4.114583e-003	
784	4.270833e-003	
785	4.357639e-003	
786	4.288194e-003	
787	4.565972e-003	
788	4.513889e-003	
789	5.052083e-003	
790	5.121528e-003	
791	5.347222e-003	
792	5.329861e-003	
793	5.416667e-003	
794	5.815972e-003	
795	5.781250e-003	
796	5.329861e-003	
797	4.774306e-003	
798	4.826389e-003	
799	5.190972e-003	
800	5.156250e-003	
801	5.486111e-003	
802	5.711806e-003	
803	5.607639e-003	
804	5.694444e-003	
805	5.729167e-003	
806	5.868056e-003	
807	5.572917e-003	
808	6.163194e-003	
809	6.562500e-003	
810	5.659722e-003	
811	5.625000e-003	
812	6.284722e-003	
813	6.423611e-003	
814	6.180556e-003	
815	6.006944e-003	
816	5.989583e-003	
817	5.538194e-003	
818	5.381944e-003	
819	5.555556e-003	
820	5.572917e-003	
821	5.572917e-003	
822	5.694444e-003	
823	5.781250e-003	
824	6.024306e-003	
825	5.885417e-003	
826	5.329861e-003	
827	5.364583e-003	
828	5.069444e-003	
829	4.704861e-003	
830	5.052083e-003	
831	4.826389e-003	
832	4.652778e-003	
833	4.114583e-003	
834	3.593750e-003	
835	3.663194e-003	
836	3.159722e-003	
837	2.934028e-003	
838	2.899306e-003	
839	2.795139e-003	
840	2.239583e-003	
841	1.753472e-003	
842	1.475694e-003	
843	1.423611e-003	
844	1.510417e-003	
845	1.545139e-003	
846	1.510417e-003	
847	1.545139e-003	
848	1.423611e-003	
849	1.319444e-003	
850	1.284722e-003	
851	1.284722e-003	
852	1.197917e-003	
853	1.319444e-003	
854	1.319444e-003	
855	1.145833e-003	
856	1.006944e-003	
857	1.024306e-003	
858	1.232639e-003	
859	1.267361e-003	
860	9.895833e-004	
861	6.423611e-004	
862	4.861111e-004	
863	5.034722e-004	
864	5.208333e-004	
865	3.993056e-004	
866	3.298611e-004	
867	2.951389e-004	
868	2.430556e-004	
869	1.909722e-004	
870	1.041667e-004	
871	1.388889e-004	
872	1.041667e-004	
873	1.388889e-004	
874	1.388889e-004	
875	1.388889e-004	
876	1.736111e-005	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	1.736111e-005	
937	1.736111e-005	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	1.736111e-005	
1044	1.736111e-005	
1045	1.736111e-005	
1046	1.736111e-005	
1047	1.736111e-005	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	1.736111e-005	
1056	3.472222e-005	
1057	1.736111e-005	
1058	0	
1059	0	
1060	0	
1061	0	
1062	1.736111e-005	
1063	5.208333e-005	
1064	1.736111e-005	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	1.736111e-005	
1110	5.208333e-005	
1111	8.680556e-005	
1112	1.736111e-004	
1113	1.562500e-004	
1114	1.736111e-004	
1115	8.680556e-005	
1116	8.680556e-005	
1117	8.680556e-005	
1118	8.680556e-005	
1119	5.208333e-005	
1120	1.736111e-005	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	0	
1127	0	
1128	0	
1129	0	
1130	0	
1131	0	
1132	0	
1133	0	
1134	0	
1135	0	
1136	0	
1137	0	
1138	0	
1139	0	
1140	0	
1141	0	
1142	0	
1143	0	
1144	0	
1145	0	
1146	0	
1147	0	
1148	0	
1149	0	
1150	0	
1151	0	
1152	0	
1153	0	
1154	0	
1155	0	
1156	0	
1157	0	
1158	0	
1159	0	
1160	0	
1161	0	
1162	0	
1163	0	
1164	0	
1165	1.736111e-005	
1166	1.736111e-005	
1167	1.736111e-005	
1168	1.736111e-005	
1169	1.736111e-005	
1170	1.736111e-005	
1171	0	
1172	0	
1173	0	
1174	0	
1175	0	
1176	0	
1177	0	
1178	0	
1179	0	
1180	0	
1181	0	
1182	0	
1183	0	
1184	0	
1185	0	
1186	0	
1187	1.736111e-005	
1188	8.680556e-005	
1189	8.680556e-005	
1190	6.944444e-005	
1191	1.041667e-004	
1192	1.388889e-004	
1193	1.041667e-004	
1194	1.041667e-004	
1195	6.944444e-005	
1196	1.562500e-004	
1197	1.562500e-004	
1198	1.736111e-004	
1199	2.951389e-004	
1200	2.777778e-004	
1201	2.604167e-004	
1202	3.125000e-004	
1203	1.909722e-004	
1204	2.256944e-004	
1205	2.256944e-004	
1206	3.298611e-004	
1207	2.430556e-004	
1208	2.951389e-004	
1209	3.645833e-004	
1210	3.993056e-004	
1211	3.125000e-004	
1212	4.687500e-004	
1213	3.125000e-004	
1214	3.298611e-004	
1215	3.645833e-004	
1216	3.125000e-004	
1217	2.083333e-004	
1218	2.430556e-004	
1219	2.430556e-004	
1220	2.083333e-004	
1221	2.083333e-004	
1222	2.083333e-004	
1223	8.680556e-005	
1224	8.680556e-005	
1225	1.041667e-004	
1226	8.680556e-005	
1227	8.680556e-005	
1228	6.944444e-005	
1229	1.736111e-005	
1230	1.736111e-005	
1231	5.208333e-005	
1232	1.215278e-004	
1233	1.041667e-004	
1234	6.944444e-005	
1235	6.944444e-005	
1236	6.944444e-005	
1237	8.680556e-005	
1238	1.736111e-004	
1239	2.083333e-004	
1240	1.215278e-004	
1241	8.680556e-005	
1242	1.562500e-004	
1243	1.562500e-004	
1244	2.083333e-004	
1245	1.736111e-004	
1246	6.944444e-005	
1247	5.208333e-005	
1248	5.208333e-005	
1249	3.472222e-005	
1250	3.472222e-005	
1251	1.736111e-005	
1252	3.472222e-005	
1253	6.944444e-005	
1254	1.041667e-004	
1255	8.680556e-005	
1256	6.944444e-005	
1257	6.944444e-005	
1258	5.208333e-005	
1259	3.472222e-005	
1260	6.944444e-005	
1261	5.208333e-005	
1262	5.208333e-005	
1263	3.472222e-005	
1264	5.208333e-005	
1265	5.208333e-005	
1266	1.215278e-004	
1267	1.736111e-004	
1268	1.041667e-004	
1269	1.736111e-004	
1270	1.909722e-004	
1271	1.215278e-004	
1272	1.215278e-004	
1273	1.562500e-004	
1274	1.215278e-004	
1275	1.562500e-004	
1276	1.215278e-004	
1277	1.388889e-004	
1278	2.256944e-004	
1279	1.736111e-004	
1280	6.944444e-005	
1281	1.736111e-005	
1282	3.472222e-005	
1283	1.736111e-005	
1284	1.736111e-005	
1285	1.736111e-005	
1286	1.736111e-005	
1287	0	
1288	0	
1289	0	
1290	0	
1291	0	
1292	0	
1293	0	
1294	0	
1295	0	
1296	0	
1297	0	
1298	0	
1299	0	
1300	0	
1301	0	
1302	0	
1303	0	
1304	0	
1305	0	
1306	0	
1307	0	
1308	0	
1309	0	
1310	0	
1311	0	
1312	0	
1313	0	
1314	0	
1315	0	
1316	0	
1317	0	
1318	0	
1319	0	
1320	0	
1321	0	
1322	0	
1323	0	
1324	0	
1325	0	
1326	0	
1327	0	
1328	0	
1329	0	
1330	0	
1331	0	
1332	0	
1333	0	
1334	0	
1335	0	
1336	0	
1337	0	
1338	0	
1339	0	
1340	0	
1341	0	
1342	0	
1343	0	
1344	0	
1345	0	
1346	0	
1347	0	
1348	0	
1349	1.736111e-005	
1350	6.944444e-005	
1351	1.562500e-004	
1352	2.083333e-004	
1353	2.951389e-004	
1354	3.298611e-004	
1355	3.472222e-004	
1356	2.430556e-004	
1357	2.604167e-004	
1358	2.951389e-004	
1359	2.777778e-004	
1360	1.562500e-004	
1361	2.256944e-004	
1362	3.645833e-004	
1363	6.250000e-004	
1364	6.944444e-004	
1365	7.465278e-004	
1366	5.208333e-004	
1367	6.250000e-004	
1368	6.944444e-004	
1369	7.638889e-004	
1370	7.118056e-004	
1371	6.770833e-004	
1372	7.638889e-004	
1373	8.680556e-004	
1374	1.041667e-003	
1375	1.128472e-003	
1376	1.059028e-003	
1377	1.267361e-003	
1378	9.722222e-004	
1379	1.006944e-003	
1380	1.076389e-003	
1381	1.180556e-003	
1382	1.180556e-003	
1383	1.250000e-003	
1384	1.215278e-003	
1385	1.128472e-003	
1386	1.232639e-003	
1387	1.197917e-003	
1388	1.458333e-003	
1389	1.840278e-003	
1390	1.649306e-003	
1391	1.805556e-003	
1392	2.065972e-003	
1393	2.187500e-003	
1394	2.048611e-003	
1395	1.822917e-003	
1396	2.083333e-003	
1397	1.944444e-003	
1398	2.118056e-003	
1399	1.996528e-003	
1400	2.118056e-003	
1401	2.170139e-003	
1402	2.118056e-003	
1403	2.118056e-003	
1404	2.170139e-003	
1405	2.326389e-003	
1406	2.447917e-003	
1407	2.621528e-003	
1408	2.708333e-003	
1409	2.899306e-003	
1410	2.621528e-003	
1411	2.552083e-003	
1412	3.038194e-003	
1413	3.159722e-003	
1414	3.020833e-003	
1415	3.177083e-003	
1416	3.020833e-003	
1417	3.142361e-003	
1418	2.812500e-003	
1419	2.569444e-003	
1420	2.864583e-003	
1421	2.847222e-003	
1422	3.281250e-003	
1423	3.350694e-003	
1424	3.836806e-003	
1425	3.836806e-003	
1426	3.697917e-003	
1427	3.888889e-003	
1428	4.097222e-003	
1429	4.079861e-003	
1430	3.871528e-003	
1431	4.201389e-003	
1432	4.236111e-003	
1433	4.722222e-003	
1434	4.357639e-003	
1435	4.409722e-003	
1436	4.513889e-003	
1437	4.340278e-003	
1438	4.288194e-003	
1439	4.496528e-003	
1440	4.236111e-003	
1441	4.600694e-003	
1442	4.704861e-003	
1443	4.739583e-003	
1444	4.878472e-003	
1445	4.895833e-003	
1446	4.878472e-003	
1447	5.034722e-003	
1448	4.982639e-003	
1449	5.607639e-003	
1450	5.729167e-003	
1451	5.625000e-003	
1452	5.642361e-003	
1453	5.416667e-003	
1454	5.277778e-003	
1455	5.607639e-003	
1456	5.451389e-003	
1457	5.243056e-003	
1458	5.677083e-003	
1459	5.833333e-003	
1460	6.145833e-003	
1461	6.024306e-003	
1462	6.250000e-003	
1463	6.232639e-003	
1464	6.406250e-003	
1465	6.354167e-003	
1466	6.128472e-003	
1467	6.336806e-003	
1468	6.909722e-003	
1469	6.649306e-003	
1470	6.406250e-003	
1471	6.336806e-003	
1472	6.406250e-003	
1473	5.868056e-003	
1474	5.312500e-003	
1475	5.173611e-003	
1476	4.843750e-003	
1477	4.618056e-003	
1478	4.947917e-003	
1479	4.427083e-003	
1480	3.628472e-003	
1481	3.420139e-003	
1482	3.385417e-003	
1483	3.107639e-003	
1484	3.072917e-003	
1485	2.690972e-003	
1486	2.638889e-003	
1487	2.204861e-003	
1488	2.013889e-003	
1489	1.805556e-003	
1490	1.979167e-003	
1491	2.065972e-003	
1492	1.822917e-003	
1493	1.666667e-003	
1494	1.423611e-003	
1495	1.041667e-003	
1496	8.680556e-004	
1497	7.465278e-004	
1498	6.250000e-004	
1499	4.687500e-004	
1500	3.472222e-004	
1501	2.083333e-004	
1502	1.562500e-004	
1503	1.736111e-004	
1504	1.388889e-004	
1505	1.388889e-004	
1506	1.562500e-004	
1507	1.388889e-004	
1508	1.562500e-004	
1509	8.680556e-005	
1510	1.215278e-004	
1511	8.680556e-005	
1512	1.388889e-004	
1513	3.472222e-005	
1514	6.944444e-005	
1515	8.680556e-005	
1516	1.041667e-004	
1517	1.562500e-004	
1518	1.215278e-004	
1519	8.680556e-005	
1520	5.208333e-005	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	0	
1573	1.736111e-005	
1574	1.736111e-005	
1575	0	
1576	0	
1577	1.736111e-005	
1578	0	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	0	
1593	0	
1594	0	
1595	0	
1596	0	
1597	0	
1598	0	
1599	0	
1600	0	
1601	0	
1602	0	
1603	0	
1604	0	
1605	0	
1606	0	
1607	0	
1608	0	
1609	0	
1610	0	
1611	0	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	0	
1635	0	
1636	0	
1637	0	
1638	0	
1639	0	
1640	0	
1641	0	
1642	0	
1643	0	
1644	0	
1645	0	
1646	0	
1647	0	
1648	0	
1649	0	
1650	0	
1651	0	
1652	0	
1653	0	
1654	0	
1655	0	
1656	0	
1657	0	
1658	0	
1659	0	
1660	0	
1661	0	
1662	0	
1663	0	
1664	0	
1665	0	
1666	0	
1667	0	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	0	
1676	0	
1677	0	
1678	0	
1679	0	
1680	0	
1681	0	
1682	0	
1683	0	
1684	0	
1685	0	
1686	0	
1687	0	
1688	0	
1689	0	
1690	0	
1691	0	
1692	0	
1693	0	
1694	0	
1695	0	
1696	0	
1697	0	
1698	0	
1699	0	
1700	0	
1701	0	
1702	0	
1703	0	
1704	0	
1705	0	
1706	0	
1707	0	
1708	0	
1709	0	
1710	0	
1711	0	
1712	1.736111e-005	
1713	6.944444e-005	
1714	8.680556e-005	
1715	3.472222e-005	
1716	1.736111e-005	
1717	1.736111e-005	
1718	3.472222e-005	
1719	3.472222e-005	
1720	3.472222e-005	
1721	1.736111e-005	
1722	0	
1723	0	
1724	0	
1725	1.736111e-005	
1726	6.944444e-005	
1727	1.041667e-004	
1728	1.041667e-004	
1729	1.215278e-004	
1730	1.215278e-004	
1731	2.083333e-004	
1732	2.604167e-004	
1733	2.430556e-004	
1734	1.909722e-004	
1735	1.736111e-004	
1736	2.430556e-004	
1737	1.562500e-004	
1738	1.562500e-004	
1739	1.562500e-004	
1740	1.215278e-004	
1741	1.041667e-004	
1742	1.215278e-004	
1743	6.944444e-005	
1744	1.736111e-005	
1745	1.736111e-005	
1746	5.208333e-005	
1747	6.944444e-005	
1748	1.388889e-004	
1749	1.388889e-004	
1750	1.215278e-004	
1751	1.909722e-004	
