162	5.955679e-003	
163	7.036011e-003	
164	6.260388e-003	
165	7.063712e-003	
166	7.257618e-003	
167	6.842105e-003	
168	6.592798e-003	
169	7.673130e-003	
170	8.033241e-003	
171	8.171745e-003	
172	8.254848e-003	
173	8.337950e-003	
174	8.698061e-003	
175	7.783934e-003	
176	7.063712e-003	
177	7.423823e-003	
178	7.839335e-003	
179	8.088643e-003	
180	8.808864e-003	
181	8.891967e-003	
182	8.365651e-003	
183	9.085873e-003	
184	8.753463e-003	
185	8.559557e-003	
186	8.836565e-003	
187	8.919668e-003	
188	8.698061e-003	
189	9.279778e-003	
190	8.531856e-003	
191	7.562327e-003	
192	8.033241e-003	
193	8.337950e-003	
194	7.229917e-003	
195	7.506925e-003	
196	7.313019e-003	
197	7.119114e-003	
198	7.091413e-003	
199	7.063712e-003	
200	7.756233e-003	
201	7.562327e-003	
202	7.645429e-003	
203	7.285319e-003	
204	7.728532e-003	
205	7.229917e-003	
206	6.620499e-003	
207	5.761773e-003	
208	6.315789e-003	
209	5.900277e-003	
210	5.512465e-003	
211	5.900277e-003	
212	4.819945e-003	
213	4.764543e-003	
214	4.515235e-003	
215	3.933518e-003	
216	4.072022e-003	
217	3.573407e-003	
218	2.797784e-003	
219	3.213296e-003	
220	3.573407e-003	
221	3.047091e-003	
222	2.520776e-003	
223	2.188366e-003	
224	2.188366e-003	
225	2.105263e-003	
226	2.132964e-003	
227	1.966759e-003	
228	1.939058e-003	
229	1.939058e-003	
230	1.883657e-003	
231	1.523546e-003	
232	1.495845e-003	
233	1.578947e-003	
234	1.329640e-003	
235	1.440443e-003	
236	1.606648e-003	
237	1.024931e-003	
238	8.864266e-004	
239	4.709141e-004	
240	8.310249e-005	
241	8.310249e-005	
242	5.540166e-005	
243	1.108033e-004	
244	5.540166e-005	
245	2.770083e-005	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	2.770083e-005	
456	2.770083e-005	
457	2.770083e-005	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	2.770083e-005	
511	8.310249e-005	
512	8.310249e-005	
513	5.540166e-005	
514	8.310249e-005	
515	5.540166e-005	
516	8.310249e-005	
517	5.540166e-005	
518	5.540166e-005	
519	2.770083e-005	
520	2.770083e-005	
521	2.770083e-005	
522	2.770083e-005	
523	5.540166e-005	
524	5.540166e-005	
525	5.540166e-005	
526	2.770083e-005	
527	2.770083e-005	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	0	
562	0	
563	0	
564	0	
565	0	
566	0	
567	0	
568	0	
569	0	
570	0	
571	0	
572	0	
573	0	
574	0	
575	0	
576	0	
577	0	
578	0	
579	0	
580	0	
581	0	
582	0	
583	0	
584	0	
585	0	
586	0	
587	0	
588	0	
589	0	
590	2.770083e-005	
591	1.939058e-004	
592	1.662050e-004	
593	1.385042e-004	
594	1.385042e-004	
595	2.216066e-004	
596	1.939058e-004	
597	1.108033e-004	
598	1.662050e-004	
599	1.385042e-004	
600	1.385042e-004	
601	1.385042e-004	
602	1.108033e-004	
603	1.108033e-004	
604	8.310249e-005	
605	1.108033e-004	
606	1.939058e-004	
607	1.385042e-004	
608	1.939058e-004	
609	1.662050e-004	
610	1.939058e-004	
611	1.662050e-004	
612	2.493075e-004	
613	2.493075e-004	
614	2.216066e-004	
615	1.662050e-004	
616	1.108033e-004	
617	1.108033e-004	
618	1.385042e-004	
619	8.310249e-005	
620	2.770083e-005	
621	0	
622	0	
623	0	
624	0	
625	0	
626	2.770083e-005	
627	8.310249e-005	
628	8.310249e-005	
629	5.540166e-005	
630	8.310249e-005	
631	1.385042e-004	
632	1.662050e-004	
633	1.939058e-004	
634	1.939058e-004	
635	3.324100e-004	
636	1.662050e-004	
637	5.540166e-005	
638	2.770083e-005	
639	2.770083e-005	
640	1.108033e-004	
641	1.108033e-004	
642	2.770083e-005	
643	2.770083e-005	
644	2.770083e-005	
645	5.540166e-005	
646	5.540166e-005	
647	5.540166e-005	
648	2.770083e-005	
649	0	
650	0	
651	0	
652	0	
653	0	
654	0	
655	0	
656	0	
657	0	
658	0	
659	0	
660	0	
661	0	
662	0	
663	0	
664	0	
665	0	
666	0	
667	0	
668	0	
669	0	
670	0	
671	0	
672	0	
673	0	
674	0	
675	0	
676	0	
677	0	
678	0	
679	0	
680	0	
681	0	
682	0	
683	0	
684	0	
685	0	
686	0	
687	2.770083e-005	
688	1.108033e-004	
689	1.662050e-004	
690	1.108033e-004	
691	8.310249e-005	
692	1.108033e-004	
693	1.385042e-004	
694	1.662050e-004	
695	2.770083e-004	
696	2.493075e-004	
697	2.216066e-004	
698	2.216066e-004	
699	1.939058e-004	
700	8.310249e-005	
701	1.108033e-004	
702	8.310249e-005	
703	8.310249e-005	
704	8.310249e-005	
705	1.939058e-004	
706	3.324100e-004	
707	3.601108e-004	
708	3.324100e-004	
709	5.263158e-004	
710	4.432133e-004	
711	5.263158e-004	
712	4.986150e-004	
713	5.817175e-004	
714	6.094183e-004	
715	5.817175e-004	
716	4.986150e-004	
717	7.756233e-004	
718	1.052632e-003	
719	1.080332e-003	
720	9.972299e-004	
721	9.695291e-004	
722	8.587258e-004	
723	9.972299e-004	
724	8.587258e-004	
725	1.080332e-003	
726	1.135734e-003	
727	9.972299e-004	
728	1.191136e-003	
729	1.108033e-003	
730	1.080332e-003	
731	1.274238e-003	
732	1.551247e-003	
733	1.578947e-003	
734	1.246537e-003	
735	9.695291e-004	
736	1.246537e-003	
737	1.246537e-003	
738	1.218837e-003	
739	1.191136e-003	
740	1.385042e-003	
741	1.357341e-003	
742	1.246537e-003	
743	1.385042e-003	
744	1.523546e-003	
745	1.689751e-003	
746	1.357341e-003	
747	1.301939e-003	
748	1.385042e-003	
749	1.357341e-003	
750	1.218837e-003	
751	1.135734e-003	
752	1.024931e-003	
753	1.080332e-003	
754	1.163435e-003	
755	1.274238e-003	
756	1.578947e-003	
757	1.828255e-003	
758	1.800554e-003	
759	1.689751e-003	
760	1.662050e-003	
761	1.662050e-003	
762	2.188366e-003	
763	2.299169e-003	
764	1.689751e-003	
765	1.994460e-003	
766	2.022161e-003	
767	2.077562e-003	
768	2.243767e-003	
769	2.603878e-003	
770	2.963989e-003	
771	2.686981e-003	
772	2.742382e-003	
773	3.185596e-003	
774	2.770083e-003	
775	2.825485e-003	
776	3.157895e-003	
777	3.019391e-003	
778	3.240997e-003	
779	3.545706e-003	
780	3.351801e-003	
781	3.462604e-003	
782	3.047091e-003	
783	3.074792e-003	
784	3.324100e-003	
785	3.351801e-003	
786	3.711911e-003	
787	3.296399e-003	
788	3.573407e-003	
789	3.850416e-003	
790	4.376731e-003	
791	4.459834e-003	
792	4.099723e-003	
793	4.238227e-003	
794	5.069252e-003	
795	5.041551e-003	
796	5.152355e-003	
797	5.844875e-003	
798	5.540166e-003	
799	5.540166e-003	
800	5.373961e-003	
801	5.734072e-003	
802	6.565097e-003	
803	6.481994e-003	
804	6.842105e-003	
805	7.257618e-003	
806	6.980609e-003	
807	7.146814e-003	
808	7.645429e-003	
809	7.562327e-003	
810	7.479224e-003	
811	7.119114e-003	
812	6.952909e-003	
813	6.149584e-003	
814	5.540166e-003	
815	5.817175e-003	
816	5.678670e-003	
817	5.346260e-003	
818	5.069252e-003	
819	4.349030e-003	
820	4.404432e-003	
821	4.930748e-003	
822	5.457064e-003	
823	5.900277e-003	
824	5.789474e-003	
825	5.927978e-003	
826	5.623269e-003	
827	5.401662e-003	
828	5.373961e-003	
829	5.263158e-003	
830	4.459834e-003	
831	4.182825e-003	
832	3.850416e-003	
833	4.072022e-003	
834	2.936288e-003	
835	2.603878e-003	
836	2.382271e-003	
837	2.465374e-003	
838	2.603878e-003	
839	2.354571e-003	
840	2.326870e-003	
841	2.326870e-003	
842	2.631579e-003	
843	2.132964e-003	
844	1.800554e-003	
845	1.634349e-003	
846	1.634349e-003	
847	9.972299e-004	
848	1.218837e-003	
849	1.163435e-003	
850	1.218837e-003	
851	7.202216e-004	
852	7.479224e-004	
853	6.925208e-004	
854	1.939058e-004	
855	1.385042e-004	
856	1.385042e-004	
857	8.310249e-005	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	2.770083e-005	
1035	8.310249e-005	
1036	2.770083e-005	
1037	2.770083e-005	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	2.770083e-005	
1061	5.540166e-005	
1062	8.310249e-005	
1063	5.540166e-005	
1064	8.310249e-005	
1065	1.108033e-004	
1066	1.108033e-004	
1067	1.385042e-004	
1068	1.108033e-004	
1069	1.108033e-004	
1070	1.385042e-004	
1071	1.939058e-004	
1072	1.662050e-004	
1073	1.108033e-004	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	2.770083e-005	
1117	8.310249e-005	
1118	1.108033e-004	
1119	8.310249e-005	
1120	8.310249e-005	
1121	5.540166e-005	
1122	1.108033e-004	
1123	1.385042e-004	
1124	2.216066e-004	
1125	2.770083e-004	
1126	2.770083e-004	
1127	2.216066e-004	
1128	2.493075e-004	
1129	1.662050e-004	
1130	3.324100e-004	
1131	2.216066e-004	
1132	2.216066e-004	
1133	2.216066e-004	
1134	1.939058e-004	
1135	1.662050e-004	
1136	2.770083e-004	
1137	3.324100e-004	
1138	3.324100e-004	
1139	1.939058e-004	
1140	5.540166e-005	
1141	0	
1142	0	
1143	0	
1144	0	
1145	0	
1146	0	
1147	0	
1148	0	
1149	0	
1150	0	
1151	0	
1152	0	
1153	0	
1154	0	
1155	0	
1156	0	
1157	0	
1158	0	
1159	0	
1160	0	
1161	0	
1162	0	
1163	0	
1164	0	
1165	0	
1166	0	
1167	0	
1168	0	
1169	0	
1170	0	
1171	0	
1172	0	
1173	0	
1174	0	
1175	0	
1176	0	
1177	0	
1178	0	
1179	0	
1180	0	
1181	0	
1182	0	
1183	0	
1184	0	
1185	0	
1186	0	
1187	0	
1188	0	
1189	0	
1190	0	
1191	0	
1192	0	
1193	0	
1194	0	
1195	0	
1196	0	
1197	2.770083e-005	
1198	1.108033e-004	
1199	2.216066e-004	
1200	1.108033e-004	
1201	1.662050e-004	
1202	1.939058e-004	
1203	1.662050e-004	
1204	2.216066e-004	
1205	1.385042e-004	
1206	8.310249e-005	
1207	2.770083e-005	
1208	2.770083e-005	
1209	2.770083e-005	
1210	2.770083e-005	
1211	2.770083e-005	
1212	5.540166e-005	
1213	8.310249e-005	
1214	1.108033e-004	
1215	8.310249e-005	
1216	5.540166e-005	
1217	1.108033e-004	
1218	2.216066e-004	
1219	1.385042e-004	
1220	5.540166e-005	
1221	2.770083e-005	
1222	2.770083e-005	
1223	5.540166e-005	
1224	5.540166e-005	
1225	8.310249e-005	
1226	1.385042e-004	
1227	1.108033e-004	
1228	5.540166e-005	
1229	5.540166e-005	
1230	2.770083e-005	
1231	5.540166e-005	
1232	8.310249e-005	
1233	8.310249e-005	
1234	2.770083e-005	
1235	0	
1236	0	
1237	0	
1238	0	
1239	0	
1240	0	
1241	0	
1242	0	
1243	0	
1244	0	
1245	0	
1246	0	
1247	0	
1248	0	
1249	0	
1250	0	
1251	0	
1252	0	
1253	0	
1254	0	
1255	0	
1256	0	
1257	0	
1258	0	
1259	0	
1260	0	
1261	0	
1262	0	
1263	0	
1264	0	
1265	2.770083e-005	
1266	1.108033e-004	
1267	8.310249e-005	
1268	1.108033e-004	
1269	1.662050e-004	
1270	1.939058e-004	
1271	1.385042e-004	
1272	1.939058e-004	
1273	1.662050e-004	
1274	1.939058e-004	
1275	2.493075e-004	
1276	2.216066e-004	
1277	1.939058e-004	
1278	1.939058e-004	
1279	2.216066e-004	
1280	3.047091e-004	
1281	1.939058e-004	
1282	1.662050e-004	
1283	2.216066e-004	
1284	2.770083e-004	
1285	3.601108e-004	
1286	3.878116e-004	
1287	2.770083e-004	
1288	4.432133e-004	
1289	3.601108e-004	
1290	3.601108e-004	
1291	4.432133e-004	
1292	3.601108e-004	
1293	4.432133e-004	
1294	5.540166e-004	
1295	6.094183e-004	
1296	6.094183e-004	
1297	5.540166e-004	
1298	6.648199e-004	
1299	6.648199e-004	
1300	4.432133e-004	
1301	6.094183e-004	
1302	4.709141e-004	
1303	5.817175e-004	
1304	6.648199e-004	
1305	4.986150e-004	
1306	5.817175e-004	
1307	4.432133e-004	
1308	6.094183e-004	
1309	6.648199e-004	
1310	4.986150e-004	
1311	5.817175e-004	
1312	6.648199e-004	
1313	5.817175e-004	
1314	6.925208e-004	
1315	7.479224e-004	
1316	7.202216e-004	
1317	8.864266e-004	
1318	1.024931e-003	
1319	1.218837e-003	
1320	1.052632e-003	
1321	1.052632e-003	
1322	1.301939e-003	
1323	1.301939e-003	
1324	1.301939e-003	
1325	1.301939e-003	
1326	1.523546e-003	
1327	1.385042e-003	
1328	1.218837e-003	
1329	1.080332e-003	
1330	9.972299e-004	
1331	1.024931e-003	
1332	1.191136e-003	
1333	9.695291e-004	
1334	1.052632e-003	
1335	1.135734e-003	
1336	1.606648e-003	
1337	1.717452e-003	
1338	1.745152e-003	
1339	1.717452e-003	
1340	1.745152e-003	
1341	1.883657e-003	
1342	1.745152e-003	
1343	1.800554e-003	
1344	1.855956e-003	
1345	2.049861e-003	
1346	2.409972e-003	
1347	2.326870e-003	
1348	2.188366e-003	
1349	2.077562e-003	
1350	1.911357e-003	
1351	2.160665e-003	
1352	2.326870e-003	
1353	2.548476e-003	
1354	2.326870e-003	
1355	2.188366e-003	
1356	2.465374e-003	
1357	2.576177e-003	
1358	2.936288e-003	
1359	3.213296e-003	
1360	3.102493e-003	
1361	3.351801e-003	
1362	3.296399e-003	
1363	3.185596e-003	
1364	3.102493e-003	
1365	2.908587e-003	
1366	3.047091e-003	
1367	3.240997e-003	
1368	3.518006e-003	
1369	3.656510e-003	
1370	3.628809e-003	
1371	3.711911e-003	
1372	3.351801e-003	
1373	3.324100e-003	
1374	3.324100e-003	
1375	3.795014e-003	
1376	4.099723e-003	
1377	4.736842e-003	
1378	4.404432e-003	
1379	4.182825e-003	
1380	4.016620e-003	
1381	3.961219e-003	
1382	4.099723e-003	
1383	3.933518e-003	
1384	4.515235e-003	
1385	4.958449e-003	
1386	4.903047e-003	
1387	4.847645e-003	
1388	4.958449e-003	
1389	4.570637e-003	
1390	5.013850e-003	
1391	5.373961e-003	
1392	5.706371e-003	
1393	6.343490e-003	
1394	6.094183e-003	
1395	6.121884e-003	
1396	5.124654e-003	
1397	5.567867e-003	
1398	5.180055e-003	
1399	5.540166e-003	
1400	4.903047e-003	
1401	5.013850e-003	
1402	5.706371e-003	
1403	5.789474e-003	
1404	5.983380e-003	
1405	5.401662e-003	
1406	5.318560e-003	
1407	4.958449e-003	
1408	5.096953e-003	
1409	4.681440e-003	
1410	4.210526e-003	
1411	4.487535e-003	
1412	4.293629e-003	
1413	3.961219e-003	
1414	3.296399e-003	
1415	4.016620e-003	
1416	3.795014e-003	
1417	3.795014e-003	
1418	3.462604e-003	
1419	3.130194e-003	
1420	2.797784e-003	
1421	2.963989e-003	
1422	2.797784e-003	
1423	3.019391e-003	
1424	3.268698e-003	
1425	3.130194e-003	
1426	2.714681e-003	
1427	2.326870e-003	
1428	2.243767e-003	
1429	2.382271e-003	
1430	2.659280e-003	
1431	2.576177e-003	
1432	2.963989e-003	
1433	3.102493e-003	
1434	2.576177e-003	
1435	2.022161e-003	
1436	1.745152e-003	
1437	1.523546e-003	
1438	1.385042e-003	
1439	1.440443e-003	
1440	7.756233e-004	
1441	4.709141e-004	
1442	2.493075e-004	
1443	2.770083e-005	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	0	
1593	0	
1594	0	
1595	2.770083e-005	
1596	1.662050e-004	
1597	1.108033e-004	
1598	1.385042e-004	
1599	1.108033e-004	
1600	8.310249e-005	
1601	8.310249e-005	
1602	1.108033e-004	
1603	1.662050e-004	
1604	1.108033e-004	
1605	1.108033e-004	
1606	1.385042e-004	
1607	2.770083e-005	
1608	5.540166e-005	
1609	5.540166e-005	
1610	1.108033e-004	
1611	1.108033e-004	
1612	8.310249e-005	
1613	1.108033e-004	
1614	1.939058e-004	
1615	1.385042e-004	
1616	1.662050e-004	
1617	2.216066e-004	
1618	3.047091e-004	
1619	4.155125e-004	
1620	3.324100e-004	
1621	3.047091e-004	
1622	2.216066e-004	
1623	1.662050e-004	
1624	1.939058e-004	
1625	1.662050e-004	
1626	1.108033e-004	
1627	1.108033e-004	
1628	1.108033e-004	
1629	1.385042e-004	
1630	1.939058e-004	
1631	1.385042e-004	
1632	1.108033e-004	
1633	1.939058e-004	
1634	8.310249e-005	
1635	1.108033e-004	
1636	1.385042e-004	
1637	5.540166e-005	
1638	1.385042e-004	
1639	5.540166e-005	
1640	0	
1641	0	
1642	0	
1643	0	
1644	0	
1645	0	
1646	0	
1647	0	
1648	0	
1649	0	
1650	0	
1651	0	
1652	0	
1653	0	
1654	0	
1655	0	
1656	0	
1657	0	
1658	0	
1659	0	
1660	0	
1661	0	
1662	0	
1663	0	
1664	0	
1665	0	
1666	0	
1667	0	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	0	
1676	0	
1677	0	
1678	0	
1679	0	
1680	0	
1681	0	
1682	0	
1683	0	
1684	0	
1685	0	
1686	0	
1687	0	
1688	0	
1689	0	
1690	0	
1691	0	
1692	0	
1693	0	
1694	2.770083e-005	
1695	1.108033e-004	
1696	0	
1697	0	
1698	0	
1699	0	
1700	0	
1701	0	
1702	0	
1703	0	
1704	0	
1705	0	
1706	0	
1707	0	
1708	0	
1709	0	
1710	0	
1711	0	
1712	0	
1713	0	
1714	0	
1715	0	
1716	0	
1717	0	
1718	0	
1719	0	
1720	0	
1721	0	
1722	0	
1723	0	
1724	0	
1725	0	
1726	0	
1727	0	
1728	0	
1729	0	
1730	0	
1731	0	
1732	0	
1733	0	
1734	0	
1735	0	
1736	0	
1737	0	
1738	0	
1739	0	
1740	0	
1741	0	
1742	0	
1743	0	
1744	0	
1745	0	
1746	0	
1747	0	
1748	0	
1749	0	
1750	0	
1751	0	
1752	0	
1753	0	
1754	0	
1755	0	
1756	0	
1757	0	
1758	0	
1759	0	
1760	0	
1761	0	
1762	0	
1763	0	
1764	0	
1765	0	
1766	0	
1767	0	
1768	0	
1769	0	
1770	0	
1771	0	
1772	0	
1773	0	
1774	0	
1775	0	
1776	0	
1777	0	
1778	0	
1779	0	
1780	0	
1781	0	
1782	0	
1783	0	
1784	0	
1785	0	
1786	0	
1787	0	
1788	0	
1789	0	
1790	0	
1791	0	
1792	0	
1793	0	
1794	0	
1795	0	
1796	0	
1797	0	
1798	0	
1799	0	
1800	0	
1801	0	
1802	0	
1803	0	
1804	0	
1805	0	
1806	0	
1807	0	
1808	0	
1809	0	
1810	0	
