106	3.719008e-003	
107	3.987603e-003	
108	3.842975e-003	
109	3.305785e-003	
110	3.140496e-003	
111	3.099174e-003	
112	3.264463e-003	
113	3.615702e-003	
114	3.305785e-003	
115	3.202479e-003	
116	3.450413e-003	
117	3.471074e-003	
118	3.739669e-003	
119	3.533058e-003	
120	3.925620e-003	
121	3.987603e-003	
122	4.566116e-003	
123	4.607438e-003	
124	4.173554e-003	
125	3.780992e-003	
126	3.574380e-003	
127	3.512397e-003	
128	3.243802e-003	
129	3.264463e-003	
130	3.181818e-003	
131	2.768595e-003	
132	2.644628e-003	
133	2.417355e-003	
134	2.024793e-003	
135	2.045455e-003	
136	1.921488e-003	
137	1.694215e-003	
138	1.528926e-003	
139	1.508264e-003	
140	1.363636e-003	
141	9.917355e-004	
142	4.958678e-004	
143	3.719008e-004	
144	4.132231e-004	
145	4.545455e-004	
146	3.305785e-004	
147	1.446281e-004	
148	6.198347e-005	
149	0	
150	0	
151	0	
152	0	
153	0	
154	0	
155	0	
156	0	
157	0	
158	0	
159	0	
160	0	
161	0	
162	0	
163	0	
164	0	
165	0	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	2.066116e-005	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	2.066116e-005	
354	4.132231e-005	
355	6.198347e-005	
356	8.264463e-005	
357	4.132231e-005	
358	2.066116e-005	
359	4.132231e-005	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	2.066116e-005	
392	6.198347e-005	
393	4.132231e-005	
394	6.198347e-005	
395	2.066116e-005	
396	2.066116e-005	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	2.066116e-005	
456	2.066116e-005	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	0	
562	0	
563	0	
564	0	
565	0	
566	0	
567	0	
568	0	
569	0	
570	2.066116e-005	
571	6.198347e-005	
572	1.652893e-004	
573	1.239669e-004	
574	1.239669e-004	
575	8.264463e-005	
576	1.239669e-004	
577	1.033058e-004	
578	1.239669e-004	
579	1.446281e-004	
580	1.652893e-004	
581	1.859504e-004	
582	1.652893e-004	
583	2.066116e-004	
584	3.099174e-004	
585	3.719008e-004	
586	3.925620e-004	
587	3.925620e-004	
588	3.925620e-004	
589	3.512397e-004	
590	3.925620e-004	
591	3.512397e-004	
592	4.545455e-004	
593	5.165289e-004	
594	4.958678e-004	
595	4.958678e-004	
596	5.785124e-004	
597	7.644628e-004	
598	7.438017e-004	
599	6.404959e-004	
600	7.851240e-004	
601	8.677686e-004	
602	8.471074e-004	
603	9.297521e-004	
604	9.504132e-004	
605	8.264463e-004	
606	8.264463e-004	
607	9.917355e-004	
608	1.157025e-003	
609	1.322314e-003	
610	1.446281e-003	
611	1.776860e-003	
612	1.818182e-003	
613	2.066116e-003	
614	2.210744e-003	
615	2.169421e-003	
616	2.128099e-003	
617	1.942149e-003	
618	2.231405e-003	
619	2.396694e-003	
620	2.148760e-003	
621	1.632231e-003	
622	1.673554e-003	
623	1.859504e-003	
624	1.590909e-003	
625	1.756198e-003	
626	1.880165e-003	
627	1.900826e-003	
628	1.838843e-003	
629	1.983471e-003	
630	2.024793e-003	
631	2.169421e-003	
632	2.169421e-003	
633	2.128099e-003	
634	2.293388e-003	
635	2.314050e-003	
636	2.004132e-003	
637	2.169421e-003	
638	2.355372e-003	
639	2.417355e-003	
640	2.520661e-003	
641	2.169421e-003	
642	2.210744e-003	
643	2.148760e-003	
644	2.066116e-003	
645	2.293388e-003	
646	2.396694e-003	
647	2.582645e-003	
648	2.809917e-003	
649	3.016529e-003	
650	3.140496e-003	
651	2.851240e-003	
652	3.099174e-003	
653	2.644628e-003	
654	2.706612e-003	
655	2.603306e-003	
656	2.768595e-003	
657	3.037190e-003	
658	2.809917e-003	
659	2.809917e-003	
660	2.665289e-003	
661	2.623967e-003	
662	2.644628e-003	
663	2.789256e-003	
664	2.975207e-003	
665	3.016529e-003	
666	2.789256e-003	
667	3.223140e-003	
668	2.892562e-003	
669	2.541322e-003	
670	2.913223e-003	
671	2.768595e-003	
672	2.975207e-003	
673	3.367769e-003	
674	2.995868e-003	
675	3.099174e-003	
676	3.388430e-003	
677	3.119835e-003	
678	3.553719e-003	
679	4.111570e-003	
680	3.966942e-003	
681	4.173554e-003	
682	4.958678e-003	
683	5.454545e-003	
684	5.185950e-003	
685	4.855372e-003	
686	4.421488e-003	
687	4.256198e-003	
688	4.607438e-003	
689	4.669421e-003	
690	4.814050e-003	
691	4.628099e-003	
692	4.752066e-003	
693	5.041322e-003	
694	4.896694e-003	
695	4.896694e-003	
696	5.268595e-003	
697	5.475207e-003	
698	5.330579e-003	
699	4.855372e-003	
700	4.524793e-003	
701	4.194215e-003	
702	4.545455e-003	
703	4.276860e-003	
704	4.421488e-003	
705	4.111570e-003	
706	4.524793e-003	
707	4.442149e-003	
708	4.132231e-003	
709	3.884298e-003	
710	4.338843e-003	
711	4.566116e-003	
712	4.814050e-003	
713	4.628099e-003	
714	5.165289e-003	
715	4.938017e-003	
716	4.834711e-003	
717	5.289256e-003	
718	4.834711e-003	
719	4.442149e-003	
720	4.214876e-003	
721	4.421488e-003	
722	4.545455e-003	
723	4.214876e-003	
724	3.223140e-003	
725	2.210744e-003	
726	1.838843e-003	
727	1.611570e-003	
728	1.487603e-003	
729	1.157025e-003	
730	1.136364e-003	
731	1.033058e-003	
732	1.074380e-003	
733	1.033058e-003	
734	7.644628e-004	
735	6.611570e-004	
736	2.892562e-004	
737	2.272727e-004	
738	1.446281e-004	
739	1.652893e-004	
740	1.239669e-004	
741	6.198347e-005	
742	6.198347e-005	
743	6.198347e-005	
744	2.066116e-005	
745	0	
746	0	
747	0	
748	0	
749	0	
750	0	
751	0	
752	0	
753	0	
754	0	
755	0	
756	0	
757	0	
758	0	
759	0	
760	0	
761	0	
762	0	
763	0	
764	0	
765	0	
766	0	
767	0	
768	0	
769	0	
770	0	
771	0	
772	0	
773	0	
774	0	
775	0	
776	0	
777	0	
778	0	
779	0	
780	2.066116e-005	
781	4.132231e-005	
782	4.132231e-005	
783	4.132231e-005	
784	4.132231e-005	
785	4.132231e-005	
786	2.066116e-005	
787	2.066116e-005	
788	2.066116e-005	
789	4.132231e-005	
790	4.132231e-005	
791	2.066116e-005	
792	2.066116e-005	
793	4.132231e-005	
794	6.198347e-005	
795	4.132231e-005	
796	0	
797	0	
798	0	
799	2.066116e-005	
800	8.264463e-005	
801	8.264463e-005	
802	6.198347e-005	
803	4.132231e-005	
804	6.198347e-005	
805	1.033058e-004	
806	2.066116e-005	
807	4.132231e-005	
808	6.198347e-005	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	0	
1117	0	
1118	0	
1119	0	
1120	0	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	0	
1127	0	
1128	0	
1129	0	
1130	0	
1131	0	
1132	0	
1133	0	
1134	0	
1135	0	
1136	0	
1137	0	
1138	0	
1139	0	
1140	0	
1141	0	
1142	2.066116e-005	
1143	1.033058e-004	
1144	4.132231e-005	
1145	2.066116e-005	
1146	0	
1147	0	
1148	0	
1149	0	
1150	0	
1151	0	
1152	0	
1153	0	
1154	0	
1155	0	
1156	0	
1157	0	
1158	0	
1159	0	
1160	0	
1161	0	
1162	0	
1163	0	
1164	0	
1165	0	
1166	0	
1167	0	
1168	0	
1169	0	
1170	0	
1171	0	
1172	0	
1173	0	
1174	0	
1175	0	
1176	0	
1177	0	
1178	0	
1179	0	
1180	0	
1181	0	
1182	0	
1183	0	
1184	0	
1185	0	
1186	0	
1187	0	
1188	0	
1189	0	
1190	0	
1191	0	
1192	0	
1193	0	
1194	0	
1195	0	
1196	0	
1197	0	
1198	0	
1199	2.066116e-005	
1200	1.239669e-004	
1201	8.264463e-005	
1202	6.198347e-005	
1203	1.446281e-004	
1204	1.652893e-004	
1205	2.479339e-004	
1206	2.479339e-004	
1207	2.066116e-004	
1208	2.272727e-004	
1209	2.479339e-004	
1210	2.892562e-004	
1211	3.719008e-004	
1212	3.719008e-004	
1213	2.272727e-004	
1214	2.685950e-004	
1215	3.719008e-004	
1216	5.785124e-004	
1217	4.545455e-004	
1218	3.512397e-004	
1219	4.545455e-004	
1220	4.958678e-004	
1221	5.991736e-004	
1222	5.991736e-004	
1223	6.818182e-004	
1224	5.991736e-004	
1225	6.818182e-004	
1226	6.198347e-004	
1227	6.611570e-004	
1228	5.785124e-004	
1229	5.578512e-004	
1230	6.198347e-004	
1231	7.024793e-004	
1232	7.851240e-004	
1233	6.198347e-004	
1234	6.611570e-004	
1235	8.264463e-004	
1236	1.033058e-003	
1237	8.677686e-004	
1238	8.264463e-004	
1239	8.264463e-004	
1240	9.297521e-004	
1241	1.239669e-003	
1242	1.260331e-003	
1243	1.136364e-003	
1244	1.342975e-003	
1245	1.239669e-003	
1246	1.301653e-003	
1247	1.322314e-003	
1248	1.528926e-003	
1249	1.384298e-003	
1250	1.694215e-003	
1251	1.260331e-003	
1252	1.342975e-003	
1253	1.466942e-003	
1254	1.632231e-003	
1255	1.652893e-003	
1256	1.694215e-003	
1257	1.735537e-003	
1258	1.859504e-003	
1259	1.962810e-003	
1260	2.024793e-003	
1261	2.334711e-003	
1262	2.520661e-003	
1263	2.500000e-003	
1264	2.623967e-003	
1265	2.747934e-003	
1266	2.871901e-003	
1267	2.913223e-003	
1268	3.119835e-003	
1269	3.243802e-003	
1270	3.636364e-003	
1271	3.450413e-003	
1272	3.057851e-003	
1273	3.057851e-003	
1274	3.595041e-003	
1275	3.719008e-003	
1276	3.904959e-003	
1277	4.297521e-003	
1278	4.669421e-003	
1279	4.400826e-003	
1280	4.793388e-003	
1281	5.268595e-003	
1282	5.041322e-003	
1283	5.082645e-003	
1284	5.371901e-003	
1285	5.206612e-003	
1286	4.876033e-003	
1287	4.979339e-003	
1288	5.020661e-003	
1289	4.607438e-003	
1290	4.462810e-003	
1291	3.884298e-003	
1292	3.863636e-003	
1293	3.801653e-003	
1294	4.359504e-003	
1295	4.070248e-003	
1296	4.194215e-003	
1297	4.338843e-003	
1298	4.442149e-003	
1299	4.235537e-003	
1300	4.483471e-003	
1301	4.483471e-003	
1302	4.049587e-003	
1303	4.359504e-003	
1304	4.462810e-003	
1305	4.876033e-003	
1306	5.330579e-003	
1307	4.566116e-003	
1308	4.132231e-003	
1309	4.235537e-003	
1310	4.566116e-003	
1311	4.896694e-003	
1312	4.896694e-003	
1313	4.607438e-003	
1314	4.690083e-003	
1315	5.247934e-003	
1316	5.227273e-003	
1317	5.165289e-003	
1318	5.000000e-003	
1319	5.000000e-003	
1320	5.289256e-003	
1321	5.289256e-003	
1322	4.979339e-003	
1323	5.185950e-003	
1324	5.433884e-003	
1325	5.723140e-003	
1326	5.867769e-003	
1327	5.826446e-003	
1328	5.661157e-003	
1329	5.847107e-003	
1330	5.661157e-003	
1331	5.495868e-003	
1332	5.681818e-003	
1333	5.454545e-003	
1334	5.599174e-003	
1335	5.929752e-003	
1336	5.826446e-003	
1337	5.785124e-003	
1338	5.289256e-003	
1339	5.144628e-003	
1340	4.896694e-003	
1341	4.318182e-003	
1342	4.504132e-003	
1343	4.256198e-003	
1344	4.028926e-003	
1345	3.780992e-003	
1346	3.863636e-003	
1347	3.388430e-003	
1348	2.252066e-003	
1349	1.859504e-003	
1350	1.384298e-003	
1351	1.219008e-003	
1352	7.438017e-004	
1353	5.371901e-004	
1354	5.165289e-004	
1355	3.719008e-004	
1356	4.132231e-004	
1357	2.892562e-004	
1358	1.239669e-004	
1359	0	
1360	0	
1361	0	
1362	0	
1363	0	
1364	0	
1365	0	
1366	0	
1367	0	
1368	0	
1369	0	
1370	0	
1371	0	
1372	0	
1373	0	
1374	0	
1375	0	
1376	0	
1377	0	
1378	0	
1379	0	
1380	0	
1381	0	
1382	0	
1383	0	
1384	0	
1385	0	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	0	
1400	0	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	2.066116e-005	
1484	8.264463e-005	
1485	4.132231e-005	
1486	2.066116e-005	
1487	4.132231e-005	
1488	2.066116e-005	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	2.066116e-005	
1568	6.198347e-005	
1569	6.198347e-005	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	0	
1593	0	
1594	0	
1595	0	
1596	0	
1597	0	
1598	0	
1599	0	
1600	0	
1601	2.066116e-005	
1602	2.066116e-005	
1603	2.066116e-005	
1604	2.066116e-005	
1605	4.132231e-005	
1606	6.198347e-005	
1607	2.066116e-005	
1608	2.066116e-005	
1609	2.066116e-005	
1610	2.066116e-005	
1611	2.066116e-005	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	0	
1635	0	
1636	0	
1637	0	
1638	0	
1639	0	
1640	0	
1641	0	
1642	0	
1643	0	
1644	0	
1645	0	
1646	0	
1647	0	
1648	0	
1649	0	
1650	0	
1651	0	
1652	2.066116e-005	
1653	8.264463e-005	
1654	1.239669e-004	
1655	1.239669e-004	
1656	1.652893e-004	
1657	1.859504e-004	
1658	1.239669e-004	
1659	2.066116e-004	
1660	2.272727e-004	
1661	2.272727e-004	
1662	8.264463e-005	
1663	1.446281e-004	
1664	1.446281e-004	
1665	1.652893e-004	
1666	2.685950e-004	
1667	1.859504e-004	
1668	1.652893e-004	
1669	8.264463e-005	
1670	6.198347e-005	
1671	1.239669e-004	
1672	6.198347e-005	
1673	1.033058e-004	
1674	1.239669e-004	
1675	4.132231e-005	
1676	0	
1677	0	
1678	0	
1679	0	
1680	0	
1681	0	
1682	0	
1683	0	
1684	0	
1685	0	
1686	0	
1687	0	
1688	0	
1689	0	
1690	0	
1691	0	
1692	0	
1693	0	
1694	2.066116e-005	
1695	8.264463e-005	
1696	1.033058e-004	
1697	1.446281e-004	
1698	1.446281e-004	
1699	1.652893e-004	
1700	1.859504e-004	
1701	2.479339e-004	
1702	1.859504e-004	
1703	1.446281e-004	
1704	2.066116e-004	
1705	2.892562e-004	
1706	2.892562e-004	
1707	1.859504e-004	
1708	1.446281e-004	
1709	1.239669e-004	
1710	1.239669e-004	
1711	1.239669e-004	
1712	1.446281e-004	
1713	2.066116e-004	
1714	1.859504e-004	
1715	1.446281e-004	
1716	1.033058e-004	
1717	6.198347e-005	
1718	6.198347e-005	
1719	8.264463e-005	
1720	0	
1721	0	
1722	0	
1723	0	
1724	0	
1725	0	
1726	0	
1727	0	
1728	0	
1729	0	
1730	0	
1731	0	
1732	0	
1733	0	
1734	0	
1735	0	
1736	0	
1737	0	
1738	0	
1739	0	
1740	0	
1741	0	
1742	0	
1743	0	
1744	0	
1745	0	
1746	2.066116e-005	
1747	8.264463e-005	
1748	6.198347e-005	
1749	6.198347e-005	
1750	6.198347e-005	
1751	6.198347e-005	
1752	6.198347e-005	
1753	8.264463e-005	
1754	4.132231e-005	
1755	2.066116e-005	
1756	0	
1757	0	
1758	0	
1759	0	
1760	0	
1761	0	
1762	0	
1763	0	
1764	0	
1765	0	
1766	0	
1767	0	
1768	0	
1769	0	
1770	0	
1771	0	
1772	0	
1773	0	
1774	0	
1775	0	
1776	0	
1777	0	
1778	0	
1779	0	
1780	0	
1781	0	
1782	0	
1783	0	
1784	0	
1785	0	
1786	0	
1787	0	
1788	0	
1789	0	
1790	0	
1791	0	
1792	0	
1793	0	
1794	0	
1795	0	
1796	0	
1797	0	
1798	0	
1799	0	
1800	0	
1801	0	
1802	0	
1803	0	
1804	0	
1805	0	
1806	0	
1807	2.066116e-005	
1808	4.132231e-005	
1809	6.198347e-005	
1810	8.264463e-005	
1811	1.033058e-004	
1812	1.033058e-004	
1813	1.446281e-004	
1814	2.892562e-004	
1815	2.066116e-004	
1816	3.099174e-004	
1817	5.371901e-004	
1818	4.132231e-004	
1819	4.752066e-004	
1820	5.785124e-004	
1821	5.371901e-004	
1822	5.991736e-004	
1823	7.024793e-004	
1824	8.471074e-004	
1825	8.057851e-004	
1826	6.404959e-004	
1827	7.024793e-004	
1828	5.578512e-004	
1829	5.371901e-004	
1830	4.752066e-004	
1831	5.165289e-004	
1832	5.578512e-004	
1833	7.438017e-004	
1834	6.198347e-004	
1835	5.991736e-004	
1836	9.917355e-004	
1837	9.090909e-004	
1838	9.090909e-004	
1839	9.710744e-004	
1840	1.074380e-003	
1841	1.446281e-003	
1842	1.301653e-003	
1843	1.280992e-003	
1844	1.446281e-003	
1845	1.446281e-003	
1846	1.404959e-003	
1847	1.342975e-003	
1848	1.404959e-003	
1849	1.384298e-003	
1850	1.157025e-003	
