104	7.107180e-003	
105	6.951093e-003	
106	7.107180e-003	
107	7.034339e-003	
108	6.909469e-003	
109	6.742976e-003	
110	6.545265e-003	
111	6.628512e-003	
112	6.482830e-003	
113	6.482830e-003	
114	6.482830e-003	
115	6.680541e-003	
116	6.545265e-003	
117	6.035380e-003	
118	6.045786e-003	
119	5.608741e-003	
120	5.213319e-003	
121	5.463059e-003	
122	5.556712e-003	
123	5.275754e-003	
124	5.306972e-003	
125	5.411030e-003	
126	5.192508e-003	
127	5.359001e-003	
128	5.317378e-003	
129	5.348595e-003	
130	5.067638e-003	
131	5.015609e-003	
132	4.994797e-003	
133	4.630593e-003	
134	4.484912e-003	
135	4.318418e-003	
136	4.141519e-003	
137	4.037461e-003	
138	3.579605e-003	
139	3.257024e-003	
140	3.267430e-003	
141	3.329865e-003	
142	2.986472e-003	
143	2.996878e-003	
144	2.705515e-003	
145	2.861602e-003	
146	2.851197e-003	
147	2.580645e-003	
148	2.767950e-003	
149	2.705515e-003	
150	2.362123e-003	
151	1.977107e-003	
152	2.081165e-003	
153	1.748179e-003	
154	1.602497e-003	
155	1.508845e-003	
156	1.633715e-003	
157	1.685744e-003	
158	1.602497e-003	
159	1.550468e-003	
160	1.550468e-003	
161	1.477627e-003	
162	1.467222e-003	
163	1.540062e-003	
164	1.456816e-003	
165	1.394381e-003	
166	1.196670e-003	
167	1.227888e-003	
168	1.175858e-003	
169	1.092612e-003	
170	1.113424e-003	
171	9.469303e-004	
172	7.388137e-004	
173	7.804370e-004	
174	6.035380e-004	
175	4.578564e-004	
176	2.809573e-004	
177	1.456816e-004	
178	2.081165e-005	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	1.040583e-005	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	1.040583e-005	
354	3.121748e-005	
355	3.121748e-005	
356	4.162331e-005	
357	6.243496e-005	
358	4.162331e-005	
359	2.081165e-005	
360	3.121748e-005	
361	1.040583e-005	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	1.040583e-005	
396	3.121748e-005	
397	1.040583e-005	
398	3.121748e-005	
399	4.162331e-005	
400	4.162331e-005	
401	4.162331e-005	
402	2.081165e-005	
403	1.040583e-005	
404	2.081165e-005	
405	1.040583e-005	
406	2.081165e-005	
407	2.081165e-005	
408	1.040583e-005	
409	1.040583e-005	
410	4.162331e-005	
411	2.081165e-005	
412	2.081165e-005	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	1.040583e-005	
470	3.121748e-005	
471	1.040583e-005	
472	2.081165e-005	
473	1.040583e-005	
474	0	
475	0	
476	0	
477	1.040583e-005	
478	2.081165e-005	
479	2.081165e-005	
480	3.121748e-005	
481	2.081165e-005	
482	2.081165e-005	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	1.040583e-005	
519	3.121748e-005	
520	7.284079e-005	
521	6.243496e-005	
522	4.162331e-005	
523	6.243496e-005	
524	7.284079e-005	
525	8.324662e-005	
526	9.365245e-005	
527	5.202914e-005	
528	7.284079e-005	
529	8.324662e-005	
530	7.284079e-005	
531	5.202914e-005	
532	1.040583e-004	
533	1.040583e-004	
534	1.040583e-004	
535	1.040583e-004	
536	6.243496e-005	
537	9.365245e-005	
538	7.284079e-005	
539	1.040583e-004	
540	1.040583e-004	
541	1.352758e-004	
542	1.144641e-004	
543	1.664932e-004	
544	1.768991e-004	
545	2.185224e-004	
546	2.289282e-004	
547	2.497399e-004	
548	2.081165e-004	
549	1.664932e-004	
550	2.081165e-004	
551	1.768991e-004	
552	1.560874e-004	
553	1.664932e-004	
554	1.352758e-004	
555	1.977107e-004	
556	1.873049e-004	
557	1.768991e-004	
558	2.497399e-004	
559	1.768991e-004	
560	2.289282e-004	
561	2.393340e-004	
562	3.225806e-004	
563	2.705515e-004	
564	2.601457e-004	
565	2.913632e-004	
566	3.121748e-004	
567	3.537981e-004	
568	3.537981e-004	
569	3.433923e-004	
570	4.266389e-004	
571	4.266389e-004	
572	4.474506e-004	
573	4.474506e-004	
574	3.954214e-004	
575	4.058273e-004	
576	4.890739e-004	
577	5.202914e-004	
578	4.578564e-004	
579	5.619147e-004	
580	5.515088e-004	
581	5.098855e-004	
582	4.578564e-004	
583	5.515088e-004	
584	5.619147e-004	
585	5.306972e-004	
586	6.451613e-004	
587	6.347555e-004	
588	5.098855e-004	
589	5.202914e-004	
590	5.515088e-004	
591	5.515088e-004	
592	5.931322e-004	
593	5.515088e-004	
594	4.474506e-004	
595	4.890739e-004	
596	4.474506e-004	
597	4.370447e-004	
598	4.682622e-004	
599	4.994797e-004	
600	4.058273e-004	
601	4.162331e-004	
602	4.162331e-004	
603	4.682622e-004	
604	4.162331e-004	
605	4.266389e-004	
606	4.578564e-004	
607	5.306972e-004	
608	7.075963e-004	
609	7.700312e-004	
610	8.012487e-004	
611	7.284079e-004	
612	7.075963e-004	
613	7.700312e-004	
614	8.740895e-004	
615	7.492196e-004	
616	7.804370e-004	
617	8.220604e-004	
618	8.844953e-004	
619	9.157128e-004	
620	9.781478e-004	
621	9.365245e-004	
622	1.040583e-003	
623	1.009365e-003	
624	9.469303e-004	
625	9.677419e-004	
626	9.989594e-004	
627	8.949011e-004	
628	1.030177e-003	
629	9.781478e-004	
630	9.157128e-004	
631	7.492196e-004	
632	7.180021e-004	
633	6.867846e-004	
634	6.867846e-004	
635	6.451613e-004	
636	4.890739e-004	
637	5.827263e-004	
638	5.202914e-004	
639	4.266389e-004	
640	4.786681e-004	
641	5.827263e-004	
642	4.370447e-004	
643	4.162331e-004	
644	5.515088e-004	
645	6.555671e-004	
646	6.659729e-004	
647	8.324662e-004	
648	8.428720e-004	
649	7.180021e-004	
650	7.284079e-004	
651	8.220604e-004	
652	8.844953e-004	
653	9.365245e-004	
654	1.009365e-003	
655	9.677419e-004	
656	1.144641e-003	
657	1.300728e-003	
658	1.123829e-003	
659	1.207076e-003	
660	1.123829e-003	
661	1.071800e-003	
662	1.103018e-003	
663	1.227888e-003	
664	1.165453e-003	
665	1.092612e-003	
666	1.113424e-003	
667	1.207076e-003	
668	1.134235e-003	
669	1.165453e-003	
670	1.175858e-003	
671	1.279917e-003	
672	1.196670e-003	
673	1.238293e-003	
674	1.269511e-003	
675	1.425598e-003	
676	1.269511e-003	
677	1.331946e-003	
678	1.383975e-003	
679	1.383975e-003	
680	1.467222e-003	
681	1.664932e-003	
682	1.727367e-003	
683	1.758585e-003	
684	1.925078e-003	
685	2.133195e-003	
686	1.997919e-003	
687	2.101977e-003	
688	1.945890e-003	
689	2.039542e-003	
690	2.081165e-003	
691	2.185224e-003	
692	2.382934e-003	
693	2.258065e-003	
694	2.049948e-003	
695	2.237253e-003	
696	2.143600e-003	
697	2.226847e-003	
698	2.528616e-003	
699	2.528616e-003	
700	2.851197e-003	
701	3.257024e-003	
702	2.986472e-003	
703	2.840791e-003	
704	2.913632e-003	
705	3.080125e-003	
706	3.111342e-003	
707	3.267430e-003	
708	3.236212e-003	
709	3.090531e-003	
710	3.267430e-003	
711	3.361082e-003	
712	3.413111e-003	
713	3.433923e-003	
714	3.163371e-003	
715	3.236212e-003	
716	3.236212e-003	
717	3.402706e-003	
718	3.246618e-003	
719	3.631634e-003	
720	3.558793e-003	
721	3.600416e-003	
722	3.506764e-003	
723	3.954214e-003	
724	3.881374e-003	
725	3.881374e-003	
726	4.110302e-003	
727	4.266389e-003	
728	4.110302e-003	
729	3.954214e-003	
730	4.058273e-003	
731	4.224766e-003	
732	4.318418e-003	
733	4.308012e-003	
734	4.339230e-003	
735	4.266389e-003	
736	4.432882e-003	
737	4.422477e-003	
738	4.068678e-003	
739	3.902185e-003	
740	3.870968e-003	
741	3.922997e-003	
742	3.590010e-003	
743	3.610822e-003	
744	3.371488e-003	
745	3.152966e-003	
746	3.132154e-003	
747	3.288241e-003	
748	3.132154e-003	
749	3.142560e-003	
750	2.996878e-003	
751	3.163371e-003	
752	3.246618e-003	
753	3.152966e-003	
754	2.882414e-003	
755	3.048907e-003	
756	3.132154e-003	
757	3.184183e-003	
758	3.132154e-003	
759	2.986472e-003	
760	2.976067e-003	
761	2.996878e-003	
762	3.080125e-003	
763	2.934443e-003	
764	2.632674e-003	
765	2.736733e-003	
766	2.591051e-003	
767	2.778356e-003	
768	2.611863e-003	
769	2.486993e-003	
770	2.434964e-003	
771	2.289282e-003	
772	2.216441e-003	
773	2.247659e-003	
774	2.101977e-003	
775	2.008325e-003	
776	2.299688e-003	
777	2.455775e-003	
778	2.289282e-003	
779	2.206035e-003	
780	1.873049e-003	
781	1.893861e-003	
782	1.904266e-003	
783	1.914672e-003	
784	1.831426e-003	
785	1.904266e-003	
786	1.519251e-003	
787	1.373569e-003	
788	1.352758e-003	
789	1.394381e-003	
790	1.290323e-003	
791	1.311134e-003	
792	1.144641e-003	
793	1.103018e-003	
794	1.196670e-003	
795	1.144641e-003	
796	1.071800e-003	
797	1.040583e-003	
798	1.030177e-003	
799	7.075963e-004	
800	5.931322e-004	
801	5.931322e-004	
802	5.515088e-004	
803	5.515088e-004	
804	5.306972e-004	
805	6.555671e-004	
806	6.139438e-004	
807	5.515088e-004	
808	4.890739e-004	
809	4.786681e-004	
810	3.850156e-004	
811	3.746098e-004	
812	3.225806e-004	
813	2.497399e-004	
814	2.289282e-004	
815	1.456816e-004	
816	1.248699e-004	
817	1.144641e-004	
818	7.284079e-005	
819	3.121748e-005	
820	2.081165e-005	
821	1.040583e-005	
822	2.081165e-005	
823	2.081165e-005	
824	1.040583e-005	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	1.040583e-005	
925	5.202914e-005	
926	7.284079e-005	
927	8.324662e-005	
928	1.144641e-004	
929	1.352758e-004	
930	1.040583e-004	
931	1.352758e-004	
932	1.040583e-004	
933	1.768991e-004	
934	1.560874e-004	
935	1.873049e-004	
936	1.144641e-004	
937	1.040583e-004	
938	1.040583e-004	
939	7.284079e-005	
940	8.324662e-005	
941	1.040583e-004	
942	9.365245e-005	
943	7.284079e-005	
944	3.121748e-005	
945	4.162331e-005	
946	4.162331e-005	
947	4.162331e-005	
948	4.162331e-005	
949	3.121748e-005	
950	3.121748e-005	
951	4.162331e-005	
952	3.121748e-005	
953	3.121748e-005	
954	2.081165e-005	
955	1.040583e-005	
956	2.081165e-005	
957	3.121748e-005	
958	2.081165e-005	
959	1.040583e-005	
960	2.081165e-005	
961	4.162331e-005	
962	4.162331e-005	
963	4.162331e-005	
964	3.121748e-005	
965	3.121748e-005	
966	3.121748e-005	
967	3.121748e-005	
968	3.121748e-005	
969	2.081165e-005	
970	1.040583e-005	
971	1.040583e-005	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	1.040583e-005	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	1.040583e-005	
1068	1.040583e-005	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	1.040583e-005	
1084	4.162331e-005	
1085	4.162331e-005	
1086	6.243496e-005	
1087	7.284079e-005	
1088	6.243496e-005	
1089	5.202914e-005	
1090	3.121748e-005	
1091	2.081165e-005	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	1.040583e-005	
1102	2.081165e-005	
1103	1.040583e-005	
1104	3.121748e-005	
1105	2.081165e-005	
1106	3.121748e-005	
1107	6.243496e-005	
1108	6.243496e-005	
1109	1.040583e-004	
1110	7.284079e-005	
1111	6.243496e-005	
1112	7.284079e-005	
1113	8.324662e-005	
1114	1.040583e-004	
1115	7.284079e-005	
1116	8.324662e-005	
1117	6.243496e-005	
1118	6.243496e-005	
1119	8.324662e-005	
1120	8.324662e-005	
1121	8.324662e-005	
1122	9.365245e-005	
1123	8.324662e-005	
1124	1.144641e-004	
1125	1.248699e-004	
1126	9.365245e-005	
1127	1.248699e-004	
1128	8.324662e-005	
1129	1.040583e-004	
1130	1.560874e-004	
1131	1.248699e-004	
1132	1.664932e-004	
1133	2.289282e-004	
1134	2.185224e-004	
1135	3.121748e-004	
1136	1.768991e-004	
1137	1.873049e-004	
1138	3.225806e-004	
1139	3.121748e-004	
1140	4.058273e-004	
1141	3.642040e-004	
1142	2.601457e-004	
1143	3.954214e-004	
1144	3.225806e-004	
1145	4.058273e-004	
1146	3.537981e-004	
1147	2.601457e-004	
1148	3.225806e-004	
1149	3.329865e-004	
1150	3.329865e-004	
1151	2.913632e-004	
1152	1.768991e-004	
1153	2.081165e-004	
1154	1.977107e-004	
1155	2.081165e-004	
1156	1.873049e-004	
1157	1.977107e-004	
1158	1.456816e-004	
1159	1.977107e-004	
1160	1.873049e-004	
1161	2.289282e-004	
1162	2.809573e-004	
1163	2.601457e-004	
1164	2.393340e-004	
1165	2.705515e-004	
1166	3.537981e-004	
1167	3.746098e-004	
1168	2.497399e-004	
1169	3.121748e-004	
1170	2.601457e-004	
1171	3.017690e-004	
1172	2.497399e-004	
1173	2.393340e-004	
1174	2.289282e-004	
1175	2.393340e-004	
1176	2.497399e-004	
1177	2.289282e-004	
1178	2.081165e-004	
1179	2.601457e-004	
1180	2.393340e-004	
1181	2.081165e-004	
1182	2.185224e-004	
1183	1.977107e-004	
1184	2.185224e-004	
1185	2.601457e-004	
1186	2.289282e-004	
1187	2.913632e-004	
1188	3.121748e-004	
1189	3.746098e-004	
1190	3.954214e-004	
1191	3.121748e-004	
1192	3.537981e-004	
1193	3.017690e-004	
1194	3.954214e-004	
1195	3.746098e-004	
1196	2.705515e-004	
1197	4.058273e-004	
1198	4.474506e-004	
1199	4.370447e-004	
1200	4.474506e-004	
1201	2.913632e-004	
1202	3.225806e-004	
1203	3.746098e-004	
1204	2.913632e-004	
1205	3.121748e-004	
1206	3.121748e-004	
1207	3.225806e-004	
1208	3.433923e-004	
1209	3.642040e-004	
1210	3.537981e-004	
1211	4.266389e-004	
1212	3.433923e-004	
1213	3.017690e-004	
1214	3.746098e-004	
1215	3.954214e-004	
1216	5.098855e-004	
1217	5.515088e-004	
1218	4.890739e-004	
1219	5.202914e-004	
1220	5.411030e-004	
1221	5.619147e-004	
1222	4.370447e-004	
1223	3.642040e-004	
1224	3.225806e-004	
1225	3.121748e-004	
1226	3.850156e-004	
1227	3.954214e-004	
1228	4.370447e-004	
1229	3.746098e-004	
1230	5.411030e-004	
1231	6.659729e-004	
1232	6.659729e-004	
1233	6.659729e-004	
1234	6.659729e-004	
1235	7.492196e-004	
1236	7.804370e-004	
1237	9.261186e-004	
1238	8.636837e-004	
1239	8.636837e-004	
1240	9.573361e-004	
1241	9.469303e-004	
1242	8.844953e-004	
1243	9.885536e-004	
1244	9.157128e-004	
1245	1.009365e-003	
1246	1.071800e-003	
1247	1.061394e-003	
1248	1.238293e-003	
1249	1.165453e-003	
1250	1.019771e-003	
1251	1.113424e-003	
1252	1.217482e-003	
1253	1.477627e-003	
1254	1.529657e-003	
1255	1.685744e-003	
1256	1.800208e-003	
1257	1.935484e-003	
1258	1.977107e-003	
1259	1.883455e-003	
1260	1.904266e-003	
1261	2.029136e-003	
1262	2.237253e-003	
1263	2.497399e-003	
1264	2.258065e-003	
1265	2.112383e-003	
1266	2.174818e-003	
1267	2.278876e-003	
1268	2.466181e-003	
1269	2.247659e-003	
1270	2.070760e-003	
1271	2.070760e-003	
1272	2.372529e-003	
1273	2.310094e-003	
1274	2.632674e-003	
1275	2.434964e-003	
1276	2.601457e-003	
1277	2.882414e-003	
1278	2.622268e-003	
1279	2.736733e-003	
1280	2.851197e-003	
1281	2.903226e-003	
1282	3.329865e-003	
1283	3.475546e-003	
1284	3.537981e-003	
1285	3.558793e-003	
1286	3.173777e-003	
1287	2.903226e-003	
1288	3.069719e-003	
1289	3.080125e-003	
1290	3.059313e-003	
1291	3.121748e-003	
1292	2.996878e-003	
1293	3.402706e-003	
1294	3.569199e-003	
1295	3.527575e-003	
1296	3.642040e-003	
1297	3.714880e-003	
1298	3.714880e-003	
1299	4.412071e-003	
1300	4.474506e-003	
1301	4.391259e-003	
1302	4.297607e-003	
1303	4.380853e-003	
1304	4.484912e-003	
1305	4.360042e-003	
1306	4.224766e-003	
1307	4.089490e-003	
1308	4.006243e-003	
1309	3.777315e-003	
1310	3.725286e-003	
1311	3.694069e-003	
1312	3.454735e-003	
1313	3.465140e-003	
1314	3.413111e-003	
1315	3.454735e-003	
1316	3.465140e-003	
1317	3.413111e-003	
1318	3.714880e-003	
1319	3.652445e-003	
1320	4.037461e-003	
1321	4.016649e-003	
1322	4.235172e-003	
1323	4.141519e-003	
1324	4.099896e-003	
1325	4.391259e-003	
1326	4.724246e-003	
1327	4.349636e-003	
1328	4.339230e-003	
1329	3.881374e-003	
1330	3.756504e-003	
1331	3.756504e-003	
1332	3.746098e-003	
1333	3.818939e-003	
1334	3.621228e-003	
1335	3.600416e-003	
1336	3.527575e-003	
1337	3.381894e-003	
1338	3.142560e-003	
1339	2.924037e-003	
1340	2.414152e-003	
1341	2.445369e-003	
1342	2.466181e-003	
1343	2.632674e-003	
1344	2.497399e-003	
1345	2.206035e-003	
1346	2.070760e-003	
1347	2.112383e-003	
1348	1.977107e-003	
1349	2.029136e-003	
1350	1.956296e-003	
1351	2.049948e-003	
1352	2.195630e-003	
1353	1.987513e-003	
1354	1.789802e-003	
1355	1.914672e-003	
1356	2.039542e-003	
1357	2.018730e-003	
1358	2.018730e-003	
1359	1.758585e-003	
1360	1.706556e-003	
1361	1.654527e-003	
1362	1.654527e-003	
1363	1.716961e-003	
1364	1.311134e-003	
1365	1.488033e-003	
1366	1.342352e-003	
1367	1.300728e-003	
1368	1.186264e-003	
1369	1.155047e-003	
1370	1.071800e-003	
1371	1.311134e-003	
1372	1.217482e-003	
1373	1.196670e-003	
1374	1.103018e-003	
1375	1.123829e-003	
1376	1.071800e-003	
1377	1.186264e-003	
1378	1.134235e-003	
1379	1.186264e-003	
1380	1.050989e-003	
1381	1.196670e-003	
1382	1.207076e-003	
1383	1.071800e-003	
1384	9.365245e-004	
1385	9.677419e-004	
1386	9.365245e-004	
1387	1.103018e-003	
1388	1.175858e-003	
1389	1.030177e-003	
1390	8.532778e-004	
1391	7.700312e-004	
1392	7.284079e-004	
1393	7.492196e-004	
1394	7.700312e-004	
1395	6.243496e-004	
1396	5.202914e-004	
1397	4.266389e-004	
1398	3.850156e-004	
1399	3.537981e-004	
1400	3.954214e-004	
1401	4.162331e-004	
1402	3.017690e-004	
1403	3.329865e-004	
1404	2.289282e-004	
1405	1.144641e-004	
1406	4.162331e-005	
1407	1.040583e-005	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	1.040583e-005	
1490	2.081165e-005	
1491	1.040583e-005	
1492	1.040583e-005	
1493	1.040583e-005	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	0	
1593	0	
1594	0	
1595	0	
1596	0	
1597	0	
1598	0	
1599	0	
1600	0	
1601	0	
1602	0	
1603	0	
1604	0	
1605	0	
