58	5.012920e-001	4.882680e-001	2.456000e-003	
59	5.032360e-001	4.861680e-001	2.612000e-003	
60	5.053240e-001	4.839240e-001	2.768000e-003	
61	5.075520e-001	4.815280e-001	2.936000e-003	
62	5.100520e-001	4.789360e-001	3.028000e-003	
63	5.125880e-001	4.761320e-001	3.296000e-003	
64	5.153920e-001	4.733400e-001	3.284000e-003	
65	5.181600e-001	4.706280e-001	3.228000e-003	
66	5.208840e-001	4.678600e-001	3.272000e-003	
67	5.235600e-001	4.650240e-001	3.432000e-003	
68	5.264600e-001	4.620600e-001	3.496000e-003	
69	5.294680e-001	4.588720e-001	3.676000e-003	
70	5.327640e-001	4.553040e-001	3.948000e-003	
71	5.362760e-001	4.518120e-001	3.928000e-003	
72	5.397200e-001	4.483440e-001	3.952000e-003	
73	5.430760e-001	4.449000e-001	4.040000e-003	
74	5.465720e-001	4.415520e-001	3.892000e-003	
75	5.499600e-001	4.382160e-001	3.840000e-003	
76	5.532200e-001	4.348200e-001	3.976000e-003	
77	5.566840e-001	4.310240e-001	4.308000e-003	
78	5.603600e-001	4.271120e-001	4.544000e-003	
79	5.643880e-001	4.230160e-001	4.612000e-003	
80	5.684240e-001	4.188320e-001	4.760000e-003	
81	5.726280e-001	4.143280e-001	5.060000e-003	
82	5.770320e-001	4.100520e-001	4.932000e-003	
83	5.813840e-001	4.056920e-001	4.940000e-003	
84	5.858440e-001	4.012720e-001	4.900000e-003	
85	5.901920e-001	3.970000e-001	4.824000e-003	
86	5.943360e-001	3.930200e-001	4.660000e-003	
87	5.984160e-001	3.888440e-001	4.756000e-003	
88	6.026320e-001	3.845200e-001	4.864000e-003	
89	6.068800e-001	3.803200e-001	4.816000e-003	
90	6.110360e-001	3.761760e-001	4.804000e-003	
91	6.152240e-001	3.721200e-001	4.672000e-003	
92	6.192960e-001	3.680640e-001	4.656000e-003	
93	6.233720e-001	3.639440e-001	4.700000e-003	
94	6.273840e-001	3.596440e-001	4.988000e-003	
95	6.318240e-001	3.553000e-001	4.892000e-003	
96	6.360840e-001	3.509840e-001	4.948000e-003	
97	6.404360e-001	3.465440e-001	5.036000e-003	
98	6.448120e-001	3.425920e-001	4.612000e-003	
99	6.488280e-001	3.386480e-001	4.540000e-003	
100	6.526720e-001	3.347480e-001	4.596000e-003	
101	6.565960e-001	3.307880e-001	4.632000e-003	
102	6.605640e-001	3.269440e-001	4.508000e-003	
103	6.644640e-001	3.231360e-001	4.416000e-003	
104	6.682480e-001	3.193520e-001	4.416000e-003	
105	6.719480e-001	3.156920e-001	4.376000e-003	
106	6.756640e-001	3.119240e-001	4.428000e-003	
107	6.793840e-001	3.082720e-001	4.360000e-003	
108	6.830640e-001	3.046360e-001	4.316000e-003	
109	6.867160e-001	3.010360e-001	4.264000e-003	
110	6.902840e-001	2.976600e-001	4.072000e-003	
111	6.936520e-001	2.943360e-001	4.028000e-003	
112	6.969240e-001	2.911360e-001	3.956000e-003	
113	7.002520e-001	2.878600e-001	3.904000e-003	
114	7.035200e-001	2.845440e-001	3.952000e-003	
115	7.068040e-001	2.813760e-001	3.836000e-003	
116	7.098000e-001	2.783440e-001	3.872000e-003	
117	7.129880e-001	2.753280e-001	3.700000e-003	
118	7.159640e-001	2.722280e-001	3.824000e-003	
119	7.190760e-001	2.690800e-001	3.860000e-003	
120	7.220680e-001	2.659080e-001	4.040000e-003	
121	7.254520e-001	2.625320e-001	4.032000e-003	
122	7.287760e-001	2.591720e-001	4.068000e-003	
123	7.321920e-001	2.558200e-001	4.004000e-003	
124	7.354720e-001	2.525000e-001	4.044000e-003	
125	7.387600e-001	2.491720e-001	4.084000e-003	
126	7.420960e-001	2.457920e-001	4.128000e-003	
127	7.455120e-001	2.425000e-001	4.004000e-003	
128	7.487760e-001	2.393440e-001	3.896000e-003	
129	7.519440e-001	2.359640e-001	4.108000e-003	
130	7.553280e-001	2.325320e-001	4.156000e-003	
131	7.587840e-001	2.289400e-001	4.292000e-003	
132	7.622800e-001	2.250760e-001	4.660000e-003	
133	7.661440e-001	2.212640e-001	4.608000e-003	
134	7.700120e-001	2.172720e-001	4.732000e-003	
135	7.740320e-001	2.131560e-001	4.828000e-003	
136	7.781280e-001	2.091680e-001	4.720000e-003	
137	7.820760e-001	2.053000e-001	4.640000e-003	
138	7.858840e-001	2.015720e-001	4.560000e-003	
139	7.896680e-001	1.979040e-001	4.444000e-003	
140	7.933000e-001	1.941880e-001	4.528000e-003	
141	7.971160e-001	1.903640e-001	4.536000e-003	
142	8.008400e-001	1.867240e-001	4.452000e-003	
143	8.044200e-001	1.831720e-001	4.424000e-003	
144	8.081040e-001	1.795320e-001	4.380000e-003	
145	8.117000e-001	1.758960e-001	4.420000e-003	
146	8.153640e-001	1.722080e-001	4.444000e-003	
147	8.189200e-001	1.687920e-001	4.304000e-003	
148	8.225000e-001	1.653480e-001	4.168000e-003	
149	8.258720e-001	1.616640e-001	4.480000e-003	
150	8.295600e-001	1.578360e-001	4.620000e-003	
151	8.334800e-001	1.539720e-001	4.564000e-003	
152	8.372160e-001	1.501880e-001	4.612000e-003	
153	8.410600e-001	1.464960e-001	4.460000e-003	
154	8.445760e-001	1.430600e-001	4.380000e-003	
155	8.480560e-001	1.397520e-001	4.208000e-003	
156	8.514200e-001	1.364600e-001	4.136000e-003	
157	8.547440e-001	1.331440e-001	4.128000e-003	
158	8.580040e-001	1.301720e-001	3.840000e-003	
159	8.609480e-001	1.273720e-001	3.696000e-003	
160	8.637280e-001	1.247960e-001	3.492000e-003	
161	8.664720e-001	1.223160e-001	3.228000e-003	
162	8.687280e-001	1.201920e-001	3.096000e-003	
163	8.709640e-001	1.182040e-001	2.848000e-003	
164	8.730160e-001	1.162680e-001	2.732000e-003	
165	8.749000e-001	1.144320e-001	2.684000e-003	
166	8.766760e-001	1.124640e-001	2.876000e-003	
167	8.787040e-001	1.103080e-001	3.004000e-003	
168	8.808440e-001	1.082480e-001	2.924000e-003	
169	8.828360e-001	1.064760e-001	2.704000e-003	
170	8.846960e-001	1.044160e-001	2.904000e-003	
171	8.867920e-001	1.023400e-001	2.884000e-003	
172	8.887120e-001	1.005160e-001	2.788000e-003	
173	8.905160e-001	9.890400e-002	2.596000e-003	
174	8.923520e-001	9.708000e-002	2.584000e-003	
175	8.940680e-001	9.552400e-002	2.424000e-003	
176	8.955280e-001	9.394400e-002	2.544000e-003	
177	8.971760e-001	9.245200e-002	2.388000e-003	
178	8.987040e-001	9.103600e-002	2.276000e-003	
179	9.001080e-001	8.949200e-002	2.416000e-003	
180	9.016560e-001	8.776800e-002	2.592000e-003	
181	9.033320e-001	8.618400e-002	2.500000e-003	
182	9.048600e-001	8.480400e-002	2.352000e-003	
183	9.063480e-001	8.318400e-002	2.484000e-003	
184	9.079000e-001	8.197600e-002	2.140000e-003	
185	9.090400e-001	8.092800e-002	2.048000e-003	
186	9.101040e-001	7.999600e-002	1.916000e-003	
187	9.111080e-001	7.909600e-002	1.812000e-003	
188	9.120600e-001	7.836000e-002	1.596000e-003	
189	9.127120e-001	7.798000e-002	1.324000e-003	
190	9.130920e-001	7.769200e-002	1.232000e-003	
191	9.135360e-001	7.739200e-002	1.088000e-003	
192	9.137760e-001	7.731600e-002	9.240000e-004	
193	9.138160e-001	7.742800e-002	7.720000e-004	
194	9.137040e-001	7.767200e-002	6.400000e-004	
195	9.134120e-001	7.823200e-002	3.720000e-004	
196	9.128040e-001	7.888400e-002	3.280000e-004	
197	9.122160e-001	7.952400e-002	2.760000e-004	
198	9.115720e-001	8.023200e-002	2.120000e-004	
199	9.108360e-001	8.102000e-002	1.600000e-004	
200	9.101640e-001	8.166000e-002	1.920000e-004	
201	9.094880e-001	8.234400e-002	1.840000e-004	
202	9.087920e-001	8.305200e-002	1.720000e-004	
203	9.081400e-001	8.371600e-002	1.600000e-004	
204	9.073960e-001	8.450000e-002	1.200000e-004	
205	9.066480e-001	8.521200e-002	1.560000e-004	
206	9.059480e-001	8.594400e-002	1.240000e-004	
207	9.051920e-001	8.668400e-002	1.400000e-004	
208	9.044000e-001	8.752000e-002	9.600000e-005	
209	9.035160e-001	8.842400e-002	7.600000e-005	
210	9.025360e-001	8.942000e-002	6.000000e-005	
211	9.018560e-001	9.016000e-002	0	
212	9.009480e-001	9.106800e-002	0	
213	9.000440e-001	9.197200e-002	0	
214	8.992160e-001	9.280000e-002	0	
215	8.983240e-001	9.369200e-002	0	
216	8.974560e-001	9.456000e-002	0	
217	8.966360e-001	9.538000e-002	0	
218	8.957480e-001	9.626800e-002	0	
219	8.948520e-001	9.716000e-002	4.000000e-006	
220	8.939560e-001	9.804800e-002	1.200000e-005	
221	8.931000e-001	9.890800e-002	8.000000e-006	
222	8.922480e-001	9.976800e-002	0	
223	8.914200e-001	1.005960e-001	0	
224	8.905400e-001	1.014760e-001	0	
225	8.896520e-001	1.023640e-001	0	
226	8.887960e-001	1.032200e-001	0	
227	8.878600e-001	1.041560e-001	0	
228	8.868760e-001	1.051400e-001	0	
229	8.859800e-001	1.060360e-001	0	
230	8.851800e-001	1.068360e-001	0	
231	8.843040e-001	1.077120e-001	0	
232	8.833240e-001	1.086920e-001	0	
233	8.824040e-001	1.096120e-001	0	
234	8.815440e-001	1.104720e-001	0	
235	8.806080e-001	1.114080e-001	0	
236	8.797160e-001	1.123000e-001	0	
237	8.788040e-001	1.132120e-001	0	
238	8.778240e-001	1.141920e-001	0	
239	8.769520e-001	1.150640e-001	0	
240	8.759920e-001	1.160240e-001	0	
241	8.751760e-001	1.168400e-001	0	
242	8.742720e-001	1.177440e-001	0	
243	8.733280e-001	1.186880e-001	0	
244	8.724680e-001	1.195480e-001	0	
245	8.715680e-001	1.204480e-001	0	
246	8.706600e-001	1.213560e-001	0	
247	8.696960e-001	1.223200e-001	0	
248	8.688200e-001	1.231960e-001	0	
249	8.678640e-001	1.241520e-001	0	
250	8.671160e-001	1.249000e-001	0	
251	8.661480e-001	1.258680e-001	0	
252	8.651760e-001	1.268400e-001	0	
253	8.643640e-001	1.276520e-001	0	
254	8.634720e-001	1.285440e-001	0	
255	8.625960e-001	1.294200e-001	0	
256	8.616440e-001	1.303720e-001	0	
257	8.607560e-001	1.312600e-001	0	
258	8.599080e-001	1.321080e-001	0	
259	8.591040e-001	1.329120e-001	0	
260	8.582080e-001	1.338080e-001	0	
261	8.572560e-001	1.347600e-001	0	
262	8.565400e-001	1.354760e-001	0	
263	8.556480e-001	1.363680e-001	0	
264	8.547440e-001	1.372720e-001	0	
265	8.538320e-001	1.381800e-001	4.000000e-006	
266	8.529520e-001	1.390600e-001	4.000000e-006	
267	8.521800e-001	1.398320e-001	4.000000e-006	
268	8.513120e-001	1.406960e-001	8.000000e-006	
269	8.504440e-001	1.415680e-001	4.000000e-006	
270	8.496560e-001	1.423560e-001	4.000000e-006	
271	8.488560e-001	1.431560e-001	4.000000e-006	
272	8.480640e-001	1.439440e-001	8.000000e-006	
273	8.471680e-001	1.448440e-001	4.000000e-006	
274	8.462800e-001	1.457360e-001	0	
275	8.453640e-001	1.466520e-001	0	
276	8.444960e-001	1.475200e-001	0	
277	8.436840e-001	1.483320e-001	0	
278	8.427560e-001	1.492560e-001	4.000000e-006	
279	8.420200e-001	1.499800e-001	1.600000e-005	
280	8.411440e-001	1.508720e-001	0	
281	8.402840e-001	1.517320e-001	0	
282	8.393640e-001	1.526520e-001	0	
283	8.385040e-001	1.535120e-001	0	
284	8.376480e-001	1.543680e-001	0	
285	8.367840e-001	1.552320e-001	0	
286	8.359920e-001	1.560240e-001	0	
287	8.353160e-001	1.567000e-001	0	
288	8.344760e-001	1.575400e-001	0	
289	8.336120e-001	1.584040e-001	0	
290	8.327360e-001	1.592800e-001	0	
291	8.318960e-001	1.601200e-001	0	
292	8.310920e-001	1.609240e-001	0	
293	8.301920e-001	1.618240e-001	0	
294	8.293440e-001	1.626720e-001	0	
295	8.285280e-001	1.634880e-001	0	
296	8.277240e-001	1.642920e-001	0	
297	8.269520e-001	1.650640e-001	0	
298	8.261680e-001	1.658480e-001	0	
299	8.253800e-001	1.666360e-001	0	
300	8.245040e-001	1.675120e-001	0	
301	8.237760e-001	1.682400e-001	0	
302	8.229520e-001	1.690640e-001	0	
303	8.220960e-001	1.699200e-001	0	
304	8.212880e-001	1.707280e-001	0	
305	8.205080e-001	1.715080e-001	0	
306	8.196760e-001	1.723400e-001	0	
307	8.189120e-001	1.731040e-001	0	
308	8.180240e-001	1.739920e-001	0	
309	8.173160e-001	1.747000e-001	0	
310	8.164440e-001	1.755720e-001	0	
311	8.155800e-001	1.764360e-001	0	
312	8.147920e-001	1.772240e-001	0	
313	8.139680e-001	1.780480e-001	0	
314	8.131880e-001	1.788280e-001	0	
315	8.124640e-001	1.795520e-001	0	
316	8.116680e-001	1.803480e-001	0	
317	8.108160e-001	1.812000e-001	0	
318	8.099960e-001	1.820200e-001	0	
319	8.091600e-001	1.828560e-001	0	
320	8.083480e-001	1.836680e-001	0	
321	8.075160e-001	1.845000e-001	0	
322	8.066880e-001	1.853280e-001	0	
323	8.059480e-001	1.860680e-001	0	
324	8.051560e-001	1.868600e-001	0	
325	8.043600e-001	1.876560e-001	0	
326	8.036000e-001	1.884160e-001	0	
327	8.027920e-001	1.892240e-001	0	
328	8.019760e-001	1.900400e-001	0	
329	8.012480e-001	1.907680e-001	0	
330	8.005840e-001	1.914320e-001	0	
331	7.998240e-001	1.921920e-001	0	
332	7.990040e-001	1.930120e-001	0	
333	7.981960e-001	1.938200e-001	0	
334	7.973560e-001	1.946600e-001	0	
335	7.965360e-001	1.954800e-001	0	
336	7.957080e-001	1.963080e-001	0	
337	7.949400e-001	1.970760e-001	0	
338	7.941560e-001	1.978600e-001	0	
339	7.933760e-001	1.986400e-001	0	
340	7.926240e-001	1.993920e-001	0	
341	7.918760e-001	2.001360e-001	4.000000e-006	
342	7.909520e-001	2.010600e-001	4.000000e-006	
343	7.901720e-001	2.018400e-001	4.000000e-006	
344	7.893280e-001	2.026840e-001	4.000000e-006	
345	7.886360e-001	2.033680e-001	1.200000e-005	
346	7.879080e-001	2.041040e-001	4.000000e-006	
347	7.871920e-001	2.048200e-001	4.000000e-006	
348	7.864160e-001	2.055960e-001	4.000000e-006	
349	7.856280e-001	2.063800e-001	8.000000e-006	
350	7.848560e-001	2.071480e-001	1.200000e-005	
351	7.841240e-001	2.078800e-001	1.200000e-005	
352	7.833560e-001	2.086520e-001	8.000000e-006	
353	7.826320e-001	2.093720e-001	1.200000e-005	
354	7.818600e-001	2.101520e-001	4.000000e-006	
355	7.809880e-001	2.110240e-001	4.000000e-006	
356	7.802760e-001	2.117400e-001	0	
357	7.795400e-001	2.124760e-001	0	
358	7.787040e-001	2.133120e-001	0	
359	7.779720e-001	2.140440e-001	0	
360	7.771080e-001	2.149080e-001	0	
361	7.762880e-001	2.157280e-001	0	
362	7.754280e-001	2.165880e-001	0	
363	7.747120e-001	2.173040e-001	0	
364	7.739000e-001	2.181160e-001	0	
365	7.730480e-001	2.189680e-001	0	
366	7.723280e-001	2.196880e-001	0	
367	7.716040e-001	2.204120e-001	0	
368	7.707760e-001	2.212400e-001	0	
369	7.699760e-001	2.220400e-001	0	
370	7.691800e-001	2.228360e-001	0	
371	7.683640e-001	2.236520e-001	0	
372	7.676120e-001	2.244040e-001	0	
373	7.668440e-001	2.251720e-001	0	
374	7.660800e-001	2.259360e-001	0	
375	7.652720e-001	2.267440e-001	0	
376	7.646320e-001	2.273840e-001	0	
377	7.637800e-001	2.282360e-001	0	
378	7.630320e-001	2.289840e-001	0	
379	7.622600e-001	2.297560e-001	0	
380	7.615760e-001	2.304400e-001	0	
381	7.608600e-001	2.311560e-001	0	
382	7.600680e-001	2.319480e-001	0	
383	7.593200e-001	2.326960e-001	0	
384	7.585120e-001	2.335040e-001	0	
385	7.576360e-001	2.343800e-001	0	
386	7.569080e-001	2.351080e-001	0	
387	7.560360e-001	2.359720e-001	8.000000e-006	
388	7.552880e-001	2.367240e-001	4.000000e-006	
389	7.545000e-001	2.375120e-001	4.000000e-006	
390	7.538000e-001	2.382120e-001	4.000000e-006	
391	7.530080e-001	2.390080e-001	0	
392	7.523480e-001	2.396680e-001	0	
393	7.515800e-001	2.404360e-001	0	
394	7.507920e-001	2.412240e-001	0	
395	7.500440e-001	2.419720e-001	0	
396	7.492320e-001	2.427840e-001	0	
397	7.484200e-001	2.435960e-001	0	
398	7.476600e-001	2.443560e-001	0	
399	7.469120e-001	2.451040e-001	0	
400	7.461800e-001	2.458360e-001	0	
401	7.454400e-001	2.465760e-001	0	
402	7.447320e-001	2.472840e-001	0	
403	7.441000e-001	2.479160e-001	0	
404	7.434240e-001	2.485920e-001	0	
405	7.427160e-001	2.493000e-001	0	
406	7.419640e-001	2.500520e-001	0	
407	7.412360e-001	2.507800e-001	0	
408	7.404880e-001	2.515280e-001	0	
409	7.396920e-001	2.523240e-001	0	
410	7.388960e-001	2.531200e-001	0	
411	7.381280e-001	2.538880e-001	0	
412	7.373320e-001	2.546840e-001	0	
413	7.366240e-001	2.553920e-001	0	
414	7.358840e-001	2.561280e-001	4.000000e-006	
415	7.351600e-001	2.568440e-001	1.200000e-005	
416	7.345080e-001	2.574920e-001	1.600000e-005	
417	7.337800e-001	2.582080e-001	2.800000e-005	
418	7.331000e-001	2.588920e-001	2.400000e-005	
419	7.324200e-001	2.595640e-001	3.200000e-005	
420	7.317160e-001	2.602840e-001	1.600000e-005	
421	7.310800e-001	2.609280e-001	8.000000e-006	
422	7.302720e-001	2.617320e-001	1.200000e-005	
423	7.296000e-001	2.624160e-001	0	
424	7.289360e-001	2.630800e-001	0	
425	7.281680e-001	2.638440e-001	4.000000e-006	
426	7.274560e-001	2.645480e-001	1.200000e-005	
427	7.267360e-001	2.652760e-001	4.000000e-006	
428	7.260000e-001	2.660120e-001	4.000000e-006	
429	7.253560e-001	2.666480e-001	1.200000e-005	
430	7.246400e-001	2.673600e-001	1.600000e-005	
431	7.239720e-001	2.680400e-001	4.000000e-006	
432	7.231800e-001	2.688280e-001	8.000000e-006	
433	7.225080e-001	2.695000e-001	8.000000e-006	
434	7.218040e-001	2.702000e-001	1.200000e-005	
435	7.210880e-001	2.709160e-001	1.200000e-005	
436	7.204000e-001	2.715960e-001	2.000000e-005	
437	7.196160e-001	2.723840e-001	1.600000e-005	
438	7.188840e-001	2.731200e-001	1.200000e-005	
439	7.182200e-001	2.737800e-001	1.600000e-005	
440	7.175200e-001	2.744800e-001	1.600000e-005	
441	7.167640e-001	2.752240e-001	2.800000e-005	
442	7.161520e-001	2.758400e-001	2.400000e-005	
443	7.154760e-001	2.765160e-001	2.400000e-005	
444	7.148280e-001	2.771560e-001	3.200000e-005	
445	7.142320e-001	2.777640e-001	2.000000e-005	
446	7.135400e-001	2.784600e-001	1.600000e-005	
447	7.128760e-001	2.791320e-001	8.000000e-006	
448	7.122280e-001	2.797800e-001	8.000000e-006	
449	7.115400e-001	2.804680e-001	8.000000e-006	
450	7.108640e-001	2.811520e-001	0	
451	7.101760e-001	2.818400e-001	0	
452	7.095120e-001	2.825040e-001	0	
453	7.088000e-001	2.832160e-001	0	
454	7.080120e-001	2.840000e-001	4.000000e-006	
455	7.073120e-001	2.846920e-001	1.200000e-005	
456	7.065840e-001	2.854280e-001	4.000000e-006	
457	7.059120e-001	2.861000e-001	4.000000e-006	
458	7.052160e-001	2.867880e-001	1.200000e-005	
459	7.045920e-001	2.874000e-001	2.400000e-005	
460	7.039040e-001	2.880880e-001	2.400000e-005	
461	7.031880e-001	2.888040e-001	2.400000e-005	
462	7.025120e-001	2.894760e-001	2.800000e-005	
463	7.017280e-001	2.902480e-001	4.000000e-005	
464	7.010040e-001	2.909600e-001	5.200000e-005	
465	7.004240e-001	2.915600e-001	3.200000e-005	
466	6.997920e-001	2.921920e-001	3.200000e-005	
467	6.990600e-001	2.929240e-001	3.200000e-005	
468	6.983000e-001	2.936840e-001	3.200000e-005	
469	6.976360e-001	2.943480e-001	3.200000e-005	
470	6.969360e-001	2.950480e-001	3.200000e-005	
471	6.962720e-001	2.957160e-001	2.800000e-005	
472	6.956680e-001	2.963160e-001	3.200000e-005	
473	6.949920e-001	2.969840e-001	4.000000e-005	
474	6.943360e-001	2.976280e-001	5.200000e-005	
475	6.935840e-001	2.983800e-001	5.200000e-005	
476	6.929920e-001	2.989720e-001	5.200000e-005	
477	6.924320e-001	2.995360e-001	4.800000e-005	
478	6.917400e-001	3.002240e-001	5.200000e-005	
479	6.910840e-001	3.008920e-001	4.000000e-005	
480	6.903080e-001	3.016760e-001	3.200000e-005	
481	6.896720e-001	3.023200e-001	2.400000e-005	
482	6.889840e-001	3.030040e-001	2.800000e-005	
483	6.882800e-001	3.037080e-001	2.800000e-005	
484	6.875680e-001	3.044040e-001	4.400000e-005	
485	6.868560e-001	3.050920e-001	6.800000e-005	
486	6.862720e-001	3.056680e-001	7.600000e-005	
487	6.857440e-001	3.062080e-001	6.400000e-005	
488	6.851280e-001	3.068160e-001	7.200000e-005	
489	6.845320e-001	3.074280e-001	5.600000e-005	
490	6.839680e-001	3.079920e-001	5.600000e-005	
491	6.833120e-001	3.086560e-001	4.800000e-005	
492	6.826640e-001	3.092880e-001	6.400000e-005	
493	6.820760e-001	3.098360e-001	1.040000e-004	
494	6.815560e-001	3.104080e-001	5.200000e-005	
495	6.809040e-001	3.110720e-001	4.000000e-005	
496	6.803400e-001	3.116520e-001	2.400000e-005	
497	6.797720e-001	3.122200e-001	2.400000e-005	
498	6.790800e-001	3.129120e-001	2.400000e-005	
499	6.784360e-001	3.135360e-001	4.400000e-005	
500	6.778360e-001	3.141400e-001	4.000000e-005	
501	6.771600e-001	3.148320e-001	2.400000e-005	
502	6.765360e-001	3.154440e-001	3.600000e-005	
503	6.758880e-001	3.160880e-001	4.000000e-005	
504	6.752840e-001	3.167160e-001	1.600000e-005	
505	6.747000e-001	3.172960e-001	2.000000e-005	
506	6.740440e-001	3.179320e-001	4.000000e-005	
507	6.734280e-001	3.185520e-001	3.600000e-005	
508	6.727680e-001	3.192080e-001	4.000000e-005	
509	6.721280e-001	3.198600e-001	2.800000e-005	
510	6.714200e-001	3.205640e-001	3.200000e-005	
511	6.707640e-001	3.212320e-001	2.000000e-005	
512	6.701120e-001	3.218760e-001	2.800000e-005	
513	6.695360e-001	3.224600e-001	2.000000e-005	
514	6.688600e-001	3.231280e-001	2.800000e-005	
515	6.681160e-001	3.238880e-001	1.200000e-005	
516	6.675240e-001	3.244720e-001	2.000000e-005	
517	6.668480e-001	3.251600e-001	8.000000e-006	
518	6.662000e-001	3.258120e-001	4.000000e-006	
519	6.657120e-001	3.262920e-001	1.200000e-005	
520	6.651160e-001	3.268920e-001	8.000000e-006	
521	6.644240e-001	3.275880e-001	4.000000e-006	
522	6.637800e-001	3.282320e-001	4.000000e-006	
523	6.631280e-001	3.288840e-001	4.000000e-006	
524	6.624920e-001	3.295240e-001	0	
525	6.618520e-001	3.301640e-001	0	
526	6.612080e-001	3.308080e-001	0	
527	6.605240e-001	3.314920e-001	0	
528	6.597640e-001	3.322520e-001	0	
529	6.590920e-001	3.329240e-001	0	
530	6.584520e-001	3.335640e-001	0	
531	6.578720e-001	3.341440e-001	0	
532	6.573440e-001	3.346720e-001	0	
533	6.567200e-001	3.352960e-001	0	
534	6.561240e-001	3.358920e-001	0	
535	6.554600e-001	3.365560e-001	0	
536	6.548640e-001	3.371520e-001	0	
537	6.542840e-001	3.377320e-001	0	
538	6.536760e-001	3.383400e-001	0	
539	6.530400e-001	3.389760e-001	0	
540	6.524520e-001	3.395640e-001	0	
541	6.518320e-001	3.401840e-001	0	
542	6.511160e-001	3.409000e-001	0	
543	6.504720e-001	3.415440e-001	0	
544	6.498320e-001	3.421840e-001	0	
545	6.491400e-001	3.428760e-001	0	
546	6.484400e-001	3.435760e-001	0	
547	6.478760e-001	3.441400e-001	0	
548	6.472160e-001	3.448000e-001	0	
549	6.466400e-001	3.453760e-001	0	
550	6.460320e-001	3.459840e-001	0	
551	6.453880e-001	3.466280e-001	0	
552	6.446680e-001	3.473440e-001	4.000000e-006	
553	6.441040e-001	3.478880e-001	2.400000e-005	
554	6.435520e-001	3.484400e-001	2.400000e-005	
555	6.428960e-001	3.490880e-001	3.200000e-005	
556	6.423520e-001	3.496160e-001	4.800000e-005	
557	6.417600e-001	3.502040e-001	5.200000e-005	
558	6.411840e-001	3.507640e-001	6.800000e-005	
559	6.405920e-001	3.513720e-001	5.200000e-005	
560	6.399880e-001	3.519840e-001	4.400000e-005	
561	6.394320e-001	3.525360e-001	4.800000e-005	
562	6.388200e-001	3.531280e-001	6.800000e-005	
563	6.382680e-001	3.536760e-001	7.200000e-005	
564	6.376920e-001	3.542600e-001	6.400000e-005	
565	6.371600e-001	3.548000e-001	5.600000e-005	
566	6.366000e-001	3.553320e-001	8.400000e-005	
567	6.361320e-001	3.557960e-001	8.800000e-005	
568	6.355800e-001	3.563120e-001	1.240000e-004	
