173	0	
174	0	
175	0	
176	0	
177	0	
178	2.500000e-005	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	2.500000e-005	
299	7.500000e-005	
300	1.500000e-004	
301	1.500000e-004	
302	1.750000e-004	
303	1.500000e-004	
304	5.000000e-005	
305	2.500000e-005	
306	2.500000e-005	
307	5.000000e-005	
308	7.500000e-005	
309	1.500000e-004	
310	1.000000e-004	
311	5.000000e-005	
312	7.500000e-005	
313	1.250000e-004	
314	1.750000e-004	
315	2.000000e-004	
316	1.000000e-004	
317	7.500000e-005	
318	5.000000e-005	
319	5.000000e-005	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	2.500000e-005	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	2.500000e-005	
359	5.000000e-005	
360	5.000000e-005	
361	0	
362	0	
363	0	
364	0	
365	2.500000e-005	
366	5.000000e-005	
367	7.500000e-005	
368	1.000000e-004	
369	1.500000e-004	
370	1.250000e-004	
371	1.750000e-004	
372	1.000000e-004	
373	5.000000e-005	
374	5.000000e-005	
375	7.500000e-005	
376	2.500000e-005	
377	2.500000e-005	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	2.500000e-005	
395	7.500000e-005	
396	1.750000e-004	
397	1.000000e-004	
398	1.000000e-004	
399	1.750000e-004	
400	1.750000e-004	
401	1.750000e-004	
402	3.000000e-004	
403	2.750000e-004	
404	2.250000e-004	
405	2.500000e-004	
406	2.500000e-004	
407	1.750000e-004	
408	2.000000e-004	
409	2.750000e-004	
410	3.000000e-004	
411	3.000000e-004	
412	2.000000e-004	
413	1.250000e-004	
414	2.000000e-004	
415	1.500000e-004	
416	2.000000e-004	
417	2.000000e-004	
418	1.500000e-004	
419	1.500000e-004	
420	1.500000e-004	
421	1.250000e-004	
422	1.250000e-004	
423	2.250000e-004	
424	2.250000e-004	
425	2.250000e-004	
426	1.500000e-004	
427	1.000000e-004	
428	7.500000e-005	
429	7.500000e-005	
430	7.500000e-005	
431	1.000000e-004	
432	1.250000e-004	
433	1.500000e-004	
434	5.000000e-005	
435	5.000000e-005	
436	7.500000e-005	
437	5.000000e-005	
438	7.500000e-005	
439	1.000000e-004	
440	1.000000e-004	
441	2.500000e-005	
442	2.500000e-005	
443	2.500000e-005	
444	1.000000e-004	
445	2.000000e-004	
446	1.500000e-004	
447	2.000000e-004	
448	2.000000e-004	
449	2.500000e-004	
450	2.750000e-004	
451	1.500000e-004	
452	2.500000e-004	
453	2.750000e-004	
454	1.500000e-004	
455	1.750000e-004	
456	3.000000e-004	
457	4.000000e-004	
458	3.750000e-004	
459	4.000000e-004	
460	3.250000e-004	
461	4.000000e-004	
462	2.500000e-004	
463	2.250000e-004	
464	1.250000e-004	
465	1.750000e-004	
466	7.500000e-005	
467	1.250000e-004	
468	1.000000e-004	
469	1.750000e-004	
470	2.250000e-004	
471	2.500000e-004	
472	1.000000e-004	
473	5.000000e-005	
474	1.000000e-004	
475	5.000000e-005	
476	7.500000e-005	
477	1.000000e-004	
478	1.750000e-004	
479	1.500000e-004	
480	1.750000e-004	
481	1.500000e-004	
482	1.750000e-004	
483	1.750000e-004	
484	2.500000e-004	
485	1.750000e-004	
486	5.000000e-005	
487	0	
488	0	
489	0	
490	0	
491	5.000000e-005	
492	1.750000e-004	
493	2.500000e-004	
494	3.000000e-004	
495	3.000000e-004	
496	4.750000e-004	
497	2.500000e-004	
498	3.500000e-004	
499	2.750000e-004	
500	1.750000e-004	
501	2.500000e-004	
502	3.750000e-004	
503	2.500000e-004	
504	2.250000e-004	
505	1.500000e-004	
506	1.500000e-004	
507	1.750000e-004	
508	1.500000e-004	
509	1.250000e-004	
510	1.500000e-004	
511	5.000000e-005	
512	7.500000e-005	
513	7.500000e-005	
514	7.500000e-005	
515	5.000000e-005	
516	5.000000e-005	
517	0	
518	0	
519	0	
520	0	
521	0	
522	2.500000e-005	
523	5.000000e-005	
524	5.000000e-005	
525	7.500000e-005	
526	1.250000e-004	
527	1.750000e-004	
528	1.250000e-004	
529	1.250000e-004	
530	7.500000e-005	
531	1.250000e-004	
532	1.000000e-004	
533	5.000000e-005	
534	1.000000e-004	
535	1.000000e-004	
536	5.000000e-005	
537	5.000000e-005	
538	5.000000e-005	
539	5.000000e-005	
540	7.500000e-005	
541	1.250000e-004	
542	1.500000e-004	
543	1.500000e-004	
544	2.500000e-004	
545	1.250000e-004	
546	1.500000e-004	
547	1.750000e-004	
548	1.000000e-004	
549	1.000000e-004	
550	2.000000e-004	
551	1.750000e-004	
552	1.750000e-004	
553	1.500000e-004	
554	1.000000e-004	
555	1.250000e-004	
556	1.500000e-004	
557	1.500000e-004	
558	1.750000e-004	
559	7.500000e-005	
560	1.250000e-004	
561	1.250000e-004	
562	7.500000e-005	
563	7.500000e-005	
564	7.500000e-005	
565	1.000000e-004	
566	1.500000e-004	
567	5.000000e-005	
568	1.000000e-004	
569	5.000000e-005	
570	2.500000e-005	
571	2.500000e-005	
572	2.500000e-005	
573	2.500000e-005	
574	0	
575	0	
576	0	
577	0	
578	0	
579	0	
580	0	
581	0	
582	0	
583	0	
584	0	
585	0	
586	0	
587	0	
588	0	
589	0	
590	0	
591	0	
592	0	
593	0	
594	0	
595	0	
596	0	
597	0	
598	0	
599	0	
600	0	
601	0	
602	0	
603	0	
604	0	
605	0	
606	0	
607	0	
608	0	
609	0	
610	2.500000e-005	
611	5.000000e-005	
612	1.250000e-004	
613	5.000000e-005	
614	5.000000e-005	
615	2.500000e-005	
616	0	
617	0	
618	0	
619	0	
620	0	
621	0	
622	0	
623	0	
624	0	
625	0	
626	0	
627	0	
628	0	
629	0	
630	0	
631	0	
632	0	
633	0	
634	0	
635	0	
636	0	
637	0	
638	0	
639	0	
640	0	
641	0	
642	0	
643	0	
644	0	
645	0	
646	0	
647	0	
648	0	
649	0	
650	0	
651	0	
652	0	
653	0	
654	0	
655	0	
656	0	
657	0	
658	0	
659	0	
660	0	
661	0	
662	0	
663	0	
664	0	
665	0	
666	0	
667	0	
668	0	
669	0	
670	0	
671	0	
672	0	
673	0	
674	0	
675	0	
676	0	
677	0	
678	0	
679	0	
680	0	
681	0	
682	0	
683	0	
684	0	
685	0	
686	0	
687	0	
688	0	
689	0	
690	0	
691	0	
692	0	
693	0	
694	0	
695	0	
696	0	
697	0	
698	0	
699	0	
700	0	
701	0	
702	0	
703	0	
704	0	
705	0	
706	0	
707	0	
708	0	
709	0	
710	0	
711	0	
712	0	
713	0	
714	0	
715	0	
716	0	
717	0	
718	0	
719	0	
720	0	
721	0	
722	0	
723	0	
724	0	
725	0	
726	0	
727	0	
728	0	
729	0	
730	0	
731	0	
732	0	
733	0	
734	0	
735	0	
736	0	
737	0	
738	0	
739	2.500000e-005	
740	7.500000e-005	
741	2.000000e-004	
742	5.000000e-005	
743	7.500000e-005	
744	1.500000e-004	
745	1.000000e-004	
746	2.500000e-005	
747	2.500000e-005	
748	2.500000e-005	
749	0	
750	0	
751	0	
752	0	
753	0	
754	0	
755	0	
756	0	
757	0	
758	0	
759	0	
760	0	
761	0	
762	0	
763	0	
764	0	
765	0	
766	0	
767	0	
768	2.500000e-005	
769	1.000000e-004	
770	1.000000e-004	
771	1.000000e-004	
772	2.250000e-004	
773	2.250000e-004	
774	3.000000e-004	
775	2.250000e-004	
776	2.500000e-004	
777	1.750000e-004	
778	1.250000e-004	
779	1.000000e-004	
780	1.250000e-004	
781	1.500000e-004	
782	2.000000e-004	
783	2.500000e-004	
784	2.000000e-004	
785	1.500000e-004	
786	1.250000e-004	
787	5.000000e-005	
788	2.500000e-005	
789	2.500000e-005	
790	2.500000e-005	
791	0	
792	0	
793	2.500000e-005	
794	5.000000e-005	
795	1.250000e-004	
796	1.000000e-004	
797	5.000000e-005	
798	1.500000e-004	
799	1.750000e-004	
800	7.500000e-005	
801	2.000000e-004	
802	3.000000e-004	
803	1.750000e-004	
804	1.500000e-004	
805	1.750000e-004	
806	1.000000e-004	
807	1.250000e-004	
808	1.500000e-004	
809	2.000000e-004	
810	2.250000e-004	
811	1.250000e-004	
812	1.250000e-004	
813	1.000000e-004	
814	1.750000e-004	
815	1.500000e-004	
816	3.500000e-004	
817	3.000000e-004	
818	5.000000e-004	
819	4.750000e-004	
820	4.500000e-004	
821	3.500000e-004	
822	4.500000e-004	
823	4.750000e-004	
824	4.250000e-004	
825	3.750000e-004	
826	3.000000e-004	
827	4.000000e-004	
828	4.500000e-004	
829	4.250000e-004	
830	5.250000e-004	
831	3.000000e-004	
832	3.500000e-004	
833	3.750000e-004	
834	5.250000e-004	
835	7.500000e-004	
836	7.500000e-004	
837	8.250000e-004	
838	6.000000e-004	
839	6.000000e-004	
840	7.500000e-004	
841	8.250000e-004	
842	8.500000e-004	
843	6.000000e-004	
844	7.000000e-004	
845	8.000000e-004	
846	1.000000e-003	
847	8.250000e-004	
848	7.750000e-004	
849	1.125000e-003	
850	1.150000e-003	
851	1.375000e-003	
852	1.300000e-003	
853	1.300000e-003	
854	1.325000e-003	
855	1.075000e-003	
856	1.075000e-003	
857	9.250000e-004	
858	9.000000e-004	
859	8.500000e-004	
860	7.250000e-004	
861	8.000000e-004	
862	7.250000e-004	
863	7.000000e-004	
864	9.500000e-004	
865	9.500000e-004	
866	9.500000e-004	
867	9.500000e-004	
868	6.750000e-004	
869	7.000000e-004	
870	9.250000e-004	
871	9.500000e-004	
872	1.050000e-003	
873	1.000000e-003	
874	1.025000e-003	
875	1.100000e-003	
876	1.400000e-003	
877	1.325000e-003	
878	1.250000e-003	
879	1.000000e-003	
880	1.075000e-003	
881	1.125000e-003	
882	1.375000e-003	
883	1.650000e-003	
884	1.375000e-003	
885	1.425000e-003	
886	1.250000e-003	
887	1.075000e-003	
888	1.150000e-003	
889	1.350000e-003	
890	1.425000e-003	
891	1.325000e-003	
892	1.400000e-003	
893	1.575000e-003	
894	1.975000e-003	
895	1.900000e-003	
896	1.625000e-003	
897	1.700000e-003	
898	1.900000e-003	
899	1.925000e-003	
900	1.800000e-003	
901	1.950000e-003	
902	1.525000e-003	
903	1.650000e-003	
904	1.725000e-003	
905	1.875000e-003	
906	2.175000e-003	
907	2.475000e-003	
908	2.450000e-003	
909	2.425000e-003	
910	2.175000e-003	
911	2.000000e-003	
912	1.775000e-003	
913	2.125000e-003	
914	2.125000e-003	
915	2.000000e-003	
916	1.575000e-003	
917	1.600000e-003	
918	1.625000e-003	
919	1.850000e-003	
920	1.700000e-003	
921	2.025000e-003	
922	1.950000e-003	
923	1.725000e-003	
924	1.700000e-003	
925	1.575000e-003	
926	1.800000e-003	
927	1.700000e-003	
928	2.100000e-003	
929	1.775000e-003	
930	1.825000e-003	
931	1.700000e-003	
932	2.000000e-003	
933	2.075000e-003	
934	1.850000e-003	
935	1.900000e-003	
936	2.000000e-003	
937	1.975000e-003	
938	1.825000e-003	
939	1.625000e-003	
940	1.850000e-003	
941	1.950000e-003	
942	2.225000e-003	
943	2.425000e-003	
944	2.425000e-003	
945	2.200000e-003	
946	2.375000e-003	
947	2.600000e-003	
948	2.275000e-003	
949	1.925000e-003	
950	2.175000e-003	
951	2.025000e-003	
952	2.225000e-003	
953	2.250000e-003	
954	2.150000e-003	
955	2.550000e-003	
956	2.350000e-003	
957	2.175000e-003	
958	2.400000e-003	
959	2.475000e-003	
960	2.475000e-003	
961	2.375000e-003	
962	2.500000e-003	
963	2.325000e-003	
964	2.125000e-003	
965	2.100000e-003	
966	2.050000e-003	
967	1.625000e-003	
968	1.800000e-003	
969	2.150000e-003	
970	2.200000e-003	
971	1.975000e-003	
972	2.325000e-003	
973	2.225000e-003	
974	2.325000e-003	
975	2.275000e-003	
976	2.275000e-003	
977	1.900000e-003	
978	1.975000e-003	
979	1.800000e-003	
980	1.675000e-003	
981	1.900000e-003	
982	2.150000e-003	
983	1.900000e-003	
984	2.000000e-003	
985	2.000000e-003	
986	2.275000e-003	
987	2.225000e-003	
988	2.000000e-003	
989	1.925000e-003	
990	2.175000e-003	
991	2.425000e-003	
992	2.300000e-003	
993	2.300000e-003	
994	2.225000e-003	
995	2.200000e-003	
996	2.475000e-003	
997	2.400000e-003	
998	2.325000e-003	
999	2.200000e-003	
1000	2.375000e-003	
1001	2.825000e-003	
1002	2.775000e-003	
1003	2.925000e-003	
1004	2.900000e-003	
1005	3.525000e-003	
1006	3.150000e-003	
1007	3.275000e-003	
1008	2.825000e-003	
1009	2.925000e-003	
1010	2.975000e-003	
1011	2.925000e-003	
1012	2.750000e-003	
1013	2.425000e-003	
1014	2.675000e-003	
1015	2.725000e-003	
1016	2.700000e-003	
1017	2.850000e-003	
1018	3.200000e-003	
1019	3.300000e-003	
1020	3.400000e-003	
1021	3.525000e-003	
1022	3.400000e-003	
1023	2.925000e-003	
1024	2.925000e-003	
1025	3.350000e-003	
1026	2.725000e-003	
1027	2.625000e-003	
1028	2.600000e-003	
1029	2.400000e-003	
1030	2.500000e-003	
1031	2.875000e-003	
1032	3.000000e-003	
1033	3.275000e-003	
1034	3.200000e-003	
1035	2.375000e-003	
1036	2.150000e-003	
1037	2.575000e-003	
1038	2.450000e-003	
1039	2.175000e-003	
1040	2.150000e-003	
1041	2.250000e-003	
1042	2.525000e-003	
1043	2.525000e-003	
1044	2.450000e-003	
1045	2.325000e-003	
1046	2.100000e-003	
1047	2.500000e-003	
1048	2.950000e-003	
1049	2.575000e-003	
1050	2.825000e-003	
1051	2.900000e-003	
1052	3.025000e-003	
1053	2.725000e-003	
1054	2.475000e-003	
1055	2.575000e-003	
1056	2.750000e-003	
1057	2.925000e-003	
1058	2.925000e-003	
1059	2.900000e-003	
1060	2.525000e-003	
1061	2.625000e-003	
1062	2.525000e-003	
1063	2.550000e-003	
1064	2.350000e-003	
1065	2.000000e-003	
1066	2.000000e-003	
1067	2.300000e-003	
1068	2.175000e-003	
1069	2.300000e-003	
1070	2.675000e-003	
1071	2.625000e-003	
1072	2.675000e-003	
1073	2.875000e-003	
1074	2.225000e-003	
1075	1.850000e-003	
1076	2.100000e-003	
1077	2.350000e-003	
1078	2.050000e-003	
1079	2.175000e-003	
1080	2.125000e-003	
1081	1.875000e-003	
1082	1.825000e-003	
1083	1.500000e-003	
1084	1.450000e-003	
1085	1.225000e-003	
1086	8.750000e-004	
1087	9.250000e-004	
1088	8.000000e-004	
1089	8.250000e-004	
1090	6.750000e-004	
1091	8.250000e-004	
1092	9.000000e-004	
1093	8.250000e-004	
1094	7.750000e-004	
1095	7.000000e-004	
1096	7.000000e-004	
1097	8.500000e-004	
1098	8.250000e-004	
1099	7.500000e-004	
1100	6.500000e-004	
1101	5.000000e-004	
1102	5.500000e-004	
1103	7.000000e-004	
1104	6.250000e-004	
1105	6.250000e-004	
1106	4.500000e-004	
1107	4.250000e-004	
1108	4.000000e-004	
1109	2.500000e-004	
1110	3.000000e-004	
1111	2.500000e-004	
1112	1.500000e-004	
1113	1.250000e-004	
1114	1.000000e-004	
1115	7.500000e-005	
1116	7.500000e-005	
1117	1.000000e-004	
1118	7.500000e-005	
1119	1.000000e-004	
1120	1.000000e-004	
1121	1.250000e-004	
1122	1.250000e-004	
1123	2.000000e-004	
1124	2.750000e-004	
1125	2.750000e-004	
1126	3.000000e-004	
1127	3.250000e-004	
1128	2.500000e-004	
1129	2.500000e-004	
1130	2.250000e-004	
1131	2.500000e-004	
1132	2.750000e-004	
1133	2.500000e-004	
1134	2.500000e-004	
1135	3.250000e-004	
1136	4.250000e-004	
1137	2.250000e-004	
1138	2.000000e-004	
1139	1.750000e-004	
1140	2.250000e-004	
1141	1.750000e-004	
1142	2.000000e-004	
1143	4.000000e-004	
1144	4.250000e-004	
1145	3.500000e-004	
1146	3.250000e-004	
1147	3.250000e-004	
1148	2.750000e-004	
1149	1.500000e-004	
1150	2.250000e-004	
1151	2.000000e-004	
1152	7.500000e-005	
1153	2.500000e-005	
1154	2.500000e-005	
1155	0	
1156	0	
1157	0	
1158	0	
1159	0	
1160	0	
1161	0	
1162	0	
1163	0	
1164	0	
1165	0	
1166	0	
1167	0	
1168	0	
1169	0	
1170	0	
1171	0	
1172	0	
1173	0	
1174	0	
1175	0	
1176	0	
1177	0	
1178	0	
1179	0	
1180	0	
1181	0	
1182	0	
1183	0	
1184	0	
1185	0	
1186	0	
1187	0	
1188	0	
1189	0	
1190	0	
1191	0	
1192	0	
1193	0	
1194	0	
1195	0	
1196	0	
1197	0	
1198	0	
1199	0	
1200	0	
1201	0	
1202	0	
1203	0	
1204	0	
1205	0	
1206	0	
1207	0	
1208	0	
1209	0	
1210	0	
1211	0	
1212	0	
1213	0	
1214	0	
1215	0	
1216	0	
1217	0	
1218	0	
1219	0	
1220	0	
1221	0	
1222	0	
1223	0	
1224	0	
1225	0	
1226	0	
1227	0	
1228	0	
1229	0	
1230	0	
1231	0	
1232	0	
1233	0	
1234	0	
1235	0	
1236	0	
1237	0	
1238	0	
1239	0	
1240	0	
1241	0	
1242	0	
1243	0	
1244	0	
1245	0	
1246	0	
1247	0	
1248	0	
1249	0	
1250	0	
1251	0	
1252	0	
1253	0	
1254	0	
1255	0	
1256	0	
1257	0	
1258	0	
1259	0	
1260	0	
1261	0	
1262	0	
1263	0	
1264	0	
1265	0	
1266	0	
1267	0	
1268	0	
1269	0	
1270	0	
1271	0	
1272	0	
1273	0	
1274	0	
1275	0	
1276	0	
1277	0	
1278	0	
1279	0	
1280	0	
1281	0	
1282	0	
1283	0	
1284	0	
1285	0	
1286	0	
1287	2.500000e-005	
1288	2.500000e-005	
1289	0	
1290	0	
1291	0	
1292	0	
1293	0	
1294	0	
1295	0	
1296	0	
1297	0	
1298	0	
1299	0	
1300	0	
1301	0	
1302	0	
1303	0	
1304	0	
1305	0	
1306	2.500000e-005	
1307	2.500000e-005	
1308	0	
1309	2.500000e-005	
1310	7.500000e-005	
1311	2.500000e-005	
1312	2.500000e-005	
1313	2.500000e-005	
1314	5.000000e-005	
1315	2.500000e-005	
1316	2.500000e-005	
1317	2.500000e-005	
1318	0	
1319	0	
1320	0	
1321	0	
1322	0	
1323	0	
1324	0	
1325	0	
1326	0	
1327	0	
1328	0	
1329	0	
1330	0	
1331	0	
1332	2.500000e-005	
1333	2.500000e-005	
1334	2.500000e-005	
1335	0	
1336	0	
1337	0	
1338	0	
1339	0	
1340	0	
1341	0	
1342	0	
1343	0	
1344	0	
1345	0	
1346	0	
1347	0	
1348	0	
1349	0	
1350	0	
1351	0	
1352	0	
1353	0	
1354	0	
1355	0	
1356	0	
1357	0	
1358	0	
1359	0	
1360	0	
1361	0	
1362	0	
1363	0	
1364	0	
1365	0	
1366	0	
1367	0	
1368	0	
1369	0	
1370	0	
1371	0	
1372	0	
1373	0	
1374	0	
1375	0	
1376	0	
1377	0	
1378	0	
1379	0	
1380	0	
1381	0	
1382	0	
1383	0	
1384	0	
1385	0	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	0	
1400	0	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	2.500000e-005	
1489	5.000000e-005	
1490	5.000000e-005	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	2.500000e-005	
1501	7.500000e-005	
1502	7.500000e-005	
1503	5.000000e-005	
1504	1.000000e-004	
1505	7.500000e-005	
1506	5.000000e-005	
1507	1.000000e-004	
1508	1.250000e-004	
1509	1.500000e-004	
1510	1.000000e-004	
1511	1.000000e-004	
1512	7.500000e-005	
1513	7.500000e-005	
1514	7.500000e-005	
1515	1.750000e-004	
1516	2.250000e-004	
1517	2.250000e-004	
1518	2.500000e-004	
1519	1.750000e-004	
1520	1.250000e-004	
1521	1.500000e-004	
1522	1.500000e-004	
1523	2.500000e-004	
1524	2.250000e-004	
1525	2.000000e-004	
1526	1.750000e-004	
1527	1.750000e-004	
1528	1.750000e-004	
1529	1.250000e-004	
1530	2.250000e-004	
1531	2.250000e-004	
1532	2.250000e-004	
1533	2.000000e-004	
1534	1.750000e-004	
1535	3.000000e-004	
1536	2.750000e-004	
1537	1.500000e-004	
1538	1.750000e-004	
1539	1.750000e-004	
1540	1.500000e-004	
1541	1.750000e-004	
1542	2.500000e-004	
1543	2.500000e-004	
1544	7.500000e-005	
1545	2.500000e-005	
1546	2.500000e-005	
1547	2.500000e-005	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	0	
1593	0	
1594	0	
1595	0	
1596	0	
1597	0	
1598	0	
1599	0	
1600	0	
1601	0	
1602	0	
1603	0	
1604	0	
1605	0	
1606	0	
1607	0	
1608	0	
1609	0	
1610	0	
1611	0	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	0	
1635	0	
1636	0	
1637	0	
1638	0	
1639	0	
1640	0	
1641	0	
1642	0	
1643	0	
1644	0	
1645	0	
1646	0	
1647	0	
1648	0	
1649	0	
1650	0	
1651	0	
1652	0	
1653	0	
1654	0	
1655	0	
1656	0	
1657	0	
1658	0	
1659	0	
1660	0	
1661	0	
1662	0	
1663	0	
1664	0	
1665	0	
1666	0	
1667	0	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	0	
1676	2.500000e-005	
1677	5.000000e-005	
1678	5.000000e-005	
1679	5.000000e-005	
1680	5.000000e-005	
1681	2.500000e-005	
1682	0	
1683	0	
1684	0	
1685	0	
1686	0	
1687	0	
1688	0	
1689	0	
1690	0	
1691	0	
1692	0	
1693	0	
1694	0	
1695	0	
1696	0	
1697	2.500000e-005	
1698	7.500000e-005	
1699	1.750000e-004	
1700	3.000000e-004	
1701	4.750000e-004	
1702	4.250000e-004	
1703	4.250000e-004	
1704	3.500000e-004	
1705	4.750000e-004	
1706	5.250000e-004	
1707	3.500000e-004	
1708	4.500000e-004	
1709	5.750000e-004	
1710	4.250000e-004	
1711	3.250000e-004	
1712	4.750000e-004	
1713	7.250000e-004	
1714	7.750000e-004	
1715	8.750000e-004	
1716	8.500000e-004	
1717	8.750000e-004	
1718	9.500000e-004	
1719	1.175000e-003	
1720	1.150000e-003	
1721	1.175000e-003	
1722	1.125000e-003	
1723	1.100000e-003	
1724	1.300000e-003	
1725	1.425000e-003	
1726	1.375000e-003	
1727	1.275000e-003	
1728	1.400000e-003	
1729	1.275000e-003	
1730	1.050000e-003	
1731	1.300000e-003	
1732	1.425000e-003	
1733	1.125000e-003	
