111	2.550000e-003	
112	2.775000e-003	
113	2.950000e-003	
114	2.600000e-003	
115	2.600000e-003	
116	2.350000e-003	
117	2.450000e-003	
118	2.675000e-003	
119	2.800000e-003	
120	2.850000e-003	
121	2.975000e-003	
122	2.925000e-003	
123	2.800000e-003	
124	2.400000e-003	
125	2.300000e-003	
126	2.075000e-003	
127	2.150000e-003	
128	2.450000e-003	
129	2.250000e-003	
130	2.500000e-003	
131	2.000000e-003	
132	2.025000e-003	
133	1.900000e-003	
134	2.250000e-003	
135	2.300000e-003	
136	2.300000e-003	
137	2.500000e-003	
138	3.075000e-003	
139	3.225000e-003	
140	3.100000e-003	
141	2.875000e-003	
142	2.925000e-003	
143	2.850000e-003	
144	2.725000e-003	
145	2.775000e-003	
146	2.675000e-003	
147	2.200000e-003	
148	2.300000e-003	
149	2.525000e-003	
150	2.725000e-003	
151	3.100000e-003	
152	3.000000e-003	
153	3.175000e-003	
154	3.500000e-003	
155	3.425000e-003	
156	4.000000e-003	
157	3.650000e-003	
158	3.975000e-003	
159	3.825000e-003	
160	3.950000e-003	
161	3.550000e-003	
162	3.550000e-003	
163	3.300000e-003	
164	3.800000e-003	
165	3.325000e-003	
166	3.900000e-003	
167	4.125000e-003	
168	4.075000e-003	
169	3.475000e-003	
170	2.875000e-003	
171	2.875000e-003	
172	3.050000e-003	
173	2.925000e-003	
174	2.775000e-003	
175	3.175000e-003	
176	3.125000e-003	
177	3.200000e-003	
178	3.300000e-003	
179	3.525000e-003	
180	3.600000e-003	
181	3.425000e-003	
182	3.625000e-003	
183	3.900000e-003	
184	3.725000e-003	
185	3.825000e-003	
186	3.575000e-003	
187	3.450000e-003	
188	3.200000e-003	
189	3.450000e-003	
190	3.500000e-003	
191	3.975000e-003	
192	4.375000e-003	
193	4.250000e-003	
194	4.150000e-003	
195	4.000000e-003	
196	4.700000e-003	
197	4.775000e-003	
198	4.900000e-003	
199	5.250000e-003	
200	5.075000e-003	
201	4.925000e-003	
202	5.325000e-003	
203	5.225000e-003	
204	5.650000e-003	
205	5.450000e-003	
206	5.525000e-003	
207	5.225000e-003	
208	5.075000e-003	
209	5.100000e-003	
210	4.850000e-003	
211	4.700000e-003	
212	4.425000e-003	
213	4.800000e-003	
214	4.600000e-003	
215	4.300000e-003	
216	4.600000e-003	
217	4.450000e-003	
218	4.675000e-003	
219	4.800000e-003	
220	4.950000e-003	
221	5.175000e-003	
222	5.275000e-003	
223	5.225000e-003	
224	4.675000e-003	
225	4.850000e-003	
226	4.725000e-003	
227	3.875000e-003	
228	3.275000e-003	
229	2.525000e-003	
230	2.000000e-003	
231	1.600000e-003	
232	1.500000e-003	
233	1.600000e-003	
234	1.725000e-003	
235	1.625000e-003	
236	2.050000e-003	
237	1.450000e-003	
238	1.775000e-003	
239	1.650000e-003	
240	1.200000e-003	
241	1.125000e-003	
242	9.500000e-004	
243	6.500000e-004	
244	5.250000e-004	
245	3.250000e-004	
246	2.750000e-004	
247	4.000000e-004	
248	2.750000e-004	
249	1.750000e-004	
250	1.750000e-004	
251	2.250000e-004	
252	1.250000e-004	
253	5.000000e-005	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	2.500000e-005	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	2.500000e-005	
507	2.500000e-005	
508	2.500000e-005	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	2.500000e-005	
562	2.500000e-005	
563	0	
564	0	
565	0	
566	0	
567	0	
568	0	
569	0	
570	0	
571	0	
572	0	
573	0	
574	0	
575	0	
576	0	
577	0	
578	0	
579	0	
580	0	
581	0	
582	0	
583	0	
584	0	
585	0	
586	0	
587	0	
588	0	
589	0	
590	0	
591	0	
592	0	
593	0	
594	0	
595	0	
596	0	
597	0	
598	0	
599	0	
600	0	
601	0	
602	0	
603	0	
604	0	
605	0	
606	0	
607	0	
608	0	
609	0	
610	0	
611	0	
612	0	
613	0	
614	0	
615	0	
616	0	
617	0	
618	0	
619	0	
620	0	
621	0	
622	0	
623	0	
624	0	
625	0	
626	0	
627	0	
628	0	
629	0	
630	0	
631	0	
632	0	
633	0	
634	0	
635	0	
636	0	
637	0	
638	0	
639	0	
640	0	
641	0	
642	0	
643	0	
644	0	
645	0	
646	0	
647	0	
648	0	
649	0	
650	0	
651	0	
652	0	
653	0	
654	0	
655	0	
656	0	
657	0	
658	0	
659	0	
660	0	
661	0	
662	0	
663	0	
664	0	
665	0	
666	0	
667	0	
668	0	
669	0	
670	0	
671	0	
672	0	
673	0	
674	2.500000e-005	
675	7.500000e-005	
676	5.000000e-005	
677	2.500000e-005	
678	2.500000e-005	
679	7.500000e-005	
680	7.500000e-005	
681	7.500000e-005	
682	5.000000e-005	
683	5.000000e-005	
684	5.000000e-005	
685	2.500000e-005	
686	5.000000e-005	
687	2.500000e-005	
688	5.000000e-005	
689	5.000000e-005	
690	5.000000e-005	
691	5.000000e-005	
692	5.000000e-005	
693	7.500000e-005	
694	1.000000e-004	
695	1.000000e-004	
696	1.000000e-004	
697	7.500000e-005	
698	1.250000e-004	
699	5.000000e-005	
700	1.250000e-004	
701	7.500000e-005	
702	7.500000e-005	
703	1.500000e-004	
704	1.000000e-004	
705	1.000000e-004	
706	7.500000e-005	
707	7.500000e-005	
708	5.000000e-005	
709	5.000000e-005	
710	7.500000e-005	
711	1.000000e-004	
712	7.500000e-005	
713	1.000000e-004	
714	7.500000e-005	
715	7.500000e-005	
716	5.000000e-005	
717	5.000000e-005	
718	5.000000e-005	
719	5.000000e-005	
720	5.000000e-005	
721	2.500000e-005	
722	2.500000e-005	
723	2.500000e-005	
724	7.500000e-005	
725	7.500000e-005	
726	1.250000e-004	
727	1.000000e-004	
728	7.500000e-005	
729	7.500000e-005	
730	1.000000e-004	
731	2.500000e-005	
732	5.000000e-005	
733	1.250000e-004	
734	7.500000e-005	
735	1.500000e-004	
736	1.500000e-004	
737	1.500000e-004	
738	1.750000e-004	
739	1.750000e-004	
740	1.250000e-004	
741	2.250000e-004	
742	2.000000e-004	
743	2.750000e-004	
744	2.000000e-004	
745	1.750000e-004	
746	2.000000e-004	
747	1.250000e-004	
748	1.500000e-004	
749	1.500000e-004	
750	1.250000e-004	
751	1.250000e-004	
752	1.250000e-004	
753	2.250000e-004	
754	1.250000e-004	
755	1.750000e-004	
756	2.000000e-004	
757	2.250000e-004	
758	2.250000e-004	
759	2.750000e-004	
760	2.750000e-004	
761	3.000000e-004	
762	3.500000e-004	
763	2.750000e-004	
764	2.250000e-004	
765	1.000000e-004	
766	1.250000e-004	
767	1.750000e-004	
768	2.000000e-004	
769	2.750000e-004	
770	2.750000e-004	
771	4.750000e-004	
772	5.750000e-004	
773	5.250000e-004	
774	5.250000e-004	
775	5.750000e-004	
776	5.250000e-004	
777	7.750000e-004	
778	8.000000e-004	
779	8.750000e-004	
780	9.750000e-004	
781	1.075000e-003	
782	1.150000e-003	
783	1.300000e-003	
784	1.400000e-003	
785	1.725000e-003	
786	1.450000e-003	
787	1.300000e-003	
788	1.275000e-003	
789	1.400000e-003	
790	1.175000e-003	
791	1.225000e-003	
792	1.100000e-003	
793	1.100000e-003	
794	1.200000e-003	
795	1.100000e-003	
796	9.250000e-004	
797	8.250000e-004	
798	8.000000e-004	
799	6.250000e-004	
800	6.750000e-004	
801	5.250000e-004	
802	6.750000e-004	
803	7.250000e-004	
804	7.250000e-004	
805	8.250000e-004	
806	9.500000e-004	
807	1.050000e-003	
808	1.375000e-003	
809	1.200000e-003	
810	1.050000e-003	
811	8.750000e-004	
812	1.200000e-003	
813	1.150000e-003	
814	1.075000e-003	
815	1.075000e-003	
816	8.500000e-004	
817	8.750000e-004	
818	9.250000e-004	
819	8.250000e-004	
820	8.250000e-004	
821	1.000000e-003	
822	1.025000e-003	
823	1.175000e-003	
824	1.275000e-003	
825	1.575000e-003	
826	1.675000e-003	
827	1.825000e-003	
828	2.100000e-003	
829	2.275000e-003	
830	1.975000e-003	
831	2.300000e-003	
832	2.300000e-003	
833	2.550000e-003	
834	2.500000e-003	
835	2.550000e-003	
836	2.750000e-003	
837	2.600000e-003	
838	2.425000e-003	
839	2.750000e-003	
840	2.925000e-003	
841	3.000000e-003	
842	2.950000e-003	
843	2.975000e-003	
844	2.700000e-003	
845	2.675000e-003	
846	2.725000e-003	
847	2.475000e-003	
848	2.300000e-003	
849	2.425000e-003	
850	2.900000e-003	
851	2.850000e-003	
852	2.750000e-003	
853	2.825000e-003	
854	3.175000e-003	
855	3.250000e-003	
856	3.475000e-003	
857	3.225000e-003	
858	2.950000e-003	
859	2.500000e-003	
860	2.600000e-003	
861	2.625000e-003	
862	2.325000e-003	
863	2.375000e-003	
864	2.575000e-003	
865	2.450000e-003	
866	2.575000e-003	
867	2.175000e-003	
868	2.150000e-003	
869	2.300000e-003	
870	2.525000e-003	
871	2.600000e-003	
872	3.200000e-003	
873	3.875000e-003	
874	3.700000e-003	
875	3.800000e-003	
876	3.925000e-003	
877	3.750000e-003	
878	3.175000e-003	
879	2.825000e-003	
880	2.825000e-003	
881	2.650000e-003	
882	2.550000e-003	
883	2.625000e-003	
884	2.350000e-003	
885	2.050000e-003	
886	2.275000e-003	
887	1.925000e-003	
888	2.225000e-003	
889	2.325000e-003	
890	2.225000e-003	
891	2.600000e-003	
892	2.150000e-003	
893	2.175000e-003	
894	2.025000e-003	
895	1.925000e-003	
896	1.825000e-003	
897	1.975000e-003	
898	2.100000e-003	
899	2.250000e-003	
900	2.050000e-003	
901	2.250000e-003	
902	1.950000e-003	
903	1.825000e-003	
904	1.675000e-003	
905	1.700000e-003	
906	1.350000e-003	
907	1.425000e-003	
908	1.575000e-003	
909	1.525000e-003	
910	1.625000e-003	
911	1.800000e-003	
912	1.850000e-003	
913	2.150000e-003	
914	2.325000e-003	
915	2.775000e-003	
916	2.800000e-003	
917	2.825000e-003	
918	2.550000e-003	
919	2.675000e-003	
920	2.250000e-003	
921	2.450000e-003	
922	2.625000e-003	
923	2.525000e-003	
924	2.550000e-003	
925	2.450000e-003	
926	2.575000e-003	
927	2.225000e-003	
928	2.350000e-003	
929	2.800000e-003	
930	2.275000e-003	
931	2.500000e-003	
932	2.925000e-003	
933	2.625000e-003	
934	2.725000e-003	
935	2.550000e-003	
936	2.825000e-003	
937	2.575000e-003	
938	2.275000e-003	
939	2.150000e-003	
940	2.425000e-003	
941	2.175000e-003	
942	2.075000e-003	
943	1.875000e-003	
944	1.950000e-003	
945	1.975000e-003	
946	1.850000e-003	
947	1.750000e-003	
948	2.100000e-003	
949	1.950000e-003	
950	2.275000e-003	
951	2.225000e-003	
952	2.025000e-003	
953	1.950000e-003	
954	1.750000e-003	
955	2.000000e-003	
956	1.950000e-003	
957	1.900000e-003	
958	1.650000e-003	
959	1.450000e-003	
960	1.500000e-003	
961	1.825000e-003	
962	1.525000e-003	
963	1.675000e-003	
964	1.750000e-003	
965	1.350000e-003	
966	1.475000e-003	
967	1.200000e-003	
968	1.350000e-003	
969	1.475000e-003	
970	1.575000e-003	
971	1.900000e-003	
972	1.550000e-003	
973	1.575000e-003	
974	1.550000e-003	
975	1.475000e-003	
976	1.350000e-003	
977	1.250000e-003	
978	1.250000e-003	
979	1.200000e-003	
980	1.300000e-003	
981	1.250000e-003	
982	1.025000e-003	
983	1.125000e-003	
984	1.125000e-003	
985	9.000000e-004	
986	8.500000e-004	
987	9.000000e-004	
988	8.750000e-004	
989	7.750000e-004	
990	6.750000e-004	
991	6.250000e-004	
992	4.500000e-004	
993	6.250000e-004	
994	7.500000e-004	
995	8.250000e-004	
996	9.500000e-004	
997	9.000000e-004	
998	6.500000e-004	
999	4.250000e-004	
1000	3.500000e-004	
1001	2.500000e-004	
1002	3.250000e-004	
1003	5.000000e-004	
1004	6.000000e-004	
1005	6.000000e-004	
1006	6.000000e-004	
1007	6.750000e-004	
1008	6.000000e-004	
1009	5.000000e-004	
1010	7.000000e-004	
1011	7.000000e-004	
1012	6.000000e-004	
1013	3.500000e-004	
1014	3.750000e-004	
1015	3.750000e-004	
1016	2.250000e-004	
1017	1.750000e-004	
1018	7.500000e-005	
1019	1.250000e-004	
1020	1.250000e-004	
1021	1.000000e-004	
1022	1.250000e-004	
1023	7.500000e-005	
1024	1.000000e-004	
1025	2.500000e-005	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	2.500000e-005	
1073	5.000000e-005	
1074	7.500000e-005	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	0	
1117	0	
1118	0	
1119	0	
1120	0	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	0	
1127	0	
1128	0	
1129	0	
1130	0	
1131	0	
1132	0	
1133	0	
1134	0	
1135	0	
1136	0	
1137	0	
1138	0	
1139	0	
1140	0	
1141	2.500000e-005	
1142	1.250000e-004	
1143	2.000000e-004	
1144	2.000000e-004	
1145	2.000000e-004	
1146	2.750000e-004	
1147	3.250000e-004	
1148	2.750000e-004	
1149	3.250000e-004	
1150	3.500000e-004	
1151	4.000000e-004	
1152	4.500000e-004	
1153	5.250000e-004	
1154	4.750000e-004	
1155	3.750000e-004	
1156	2.750000e-004	
1157	2.500000e-004	
1158	2.000000e-004	
1159	2.250000e-004	
1160	1.250000e-004	
1161	5.000000e-005	
1162	2.500000e-005	
1163	0	
1164	0	
1165	0	
1166	0	
1167	0	
1168	0	
1169	0	
1170	0	
1171	0	
1172	0	
1173	0	
1174	0	
1175	0	
1176	0	
1177	0	
1178	0	
1179	0	
1180	0	
1181	0	
1182	0	
1183	0	
1184	0	
1185	0	
1186	0	
1187	0	
1188	0	
1189	0	
1190	0	
1191	0	
1192	0	
1193	0	
1194	0	
1195	0	
1196	0	
1197	0	
1198	0	
1199	0	
1200	0	
1201	0	
1202	0	
1203	0	
1204	0	
1205	0	
1206	0	
1207	0	
1208	0	
1209	0	
1210	0	
1211	0	
1212	0	
1213	0	
1214	0	
1215	0	
1216	0	
1217	0	
1218	0	
1219	0	
1220	0	
1221	0	
1222	0	
1223	0	
1224	0	
1225	0	
1226	0	
1227	0	
1228	0	
1229	0	
1230	0	
1231	0	
1232	0	
1233	0	
1234	0	
1235	0	
1236	0	
1237	0	
1238	0	
1239	0	
1240	0	
1241	0	
1242	0	
1243	0	
1244	0	
1245	0	
1246	0	
1247	0	
1248	0	
1249	0	
1250	0	
1251	0	
1252	0	
1253	0	
1254	0	
1255	0	
1256	0	
1257	0	
1258	0	
1259	0	
1260	0	
1261	0	
1262	0	
1263	0	
1264	0	
1265	0	
1266	0	
1267	0	
1268	0	
1269	0	
1270	0	
1271	0	
1272	0	
1273	0	
1274	0	
1275	0	
1276	0	
1277	0	
1278	0	
1279	0	
1280	0	
1281	0	
1282	0	
1283	2.500000e-005	
1284	7.500000e-005	
1285	1.250000e-004	
1286	1.750000e-004	
1287	2.500000e-004	
1288	3.000000e-004	
1289	2.250000e-004	
1290	3.000000e-004	
1291	4.000000e-004	
1292	3.000000e-004	
1293	1.250000e-004	
1294	2.500000e-005	
1295	2.500000e-005	
1296	5.000000e-005	
1297	2.500000e-005	
1298	7.500000e-005	
1299	7.500000e-005	
1300	5.000000e-005	
1301	5.000000e-005	
1302	0	
1303	0	
1304	0	
1305	0	
1306	0	
1307	0	
1308	0	
1309	0	
1310	0	
1311	0	
1312	0	
1313	0	
1314	0	
1315	0	
1316	0	
1317	0	
1318	0	
1319	0	
1320	0	
1321	0	
1322	0	
1323	0	
1324	0	
1325	0	
1326	0	
1327	0	
1328	0	
1329	0	
1330	2.500000e-005	
1331	1.500000e-004	
1332	1.000000e-004	
1333	1.500000e-004	
1334	1.000000e-004	
1335	1.500000e-004	
1336	2.750000e-004	
1337	2.500000e-004	
1338	1.750000e-004	
1339	1.750000e-004	
1340	1.500000e-004	
1341	3.500000e-004	
1342	4.250000e-004	
1343	4.000000e-004	
1344	3.750000e-004	
1345	3.500000e-004	
1346	3.500000e-004	
1347	3.750000e-004	
1348	4.000000e-004	
1349	4.750000e-004	
1350	4.750000e-004	
1351	3.000000e-004	
1352	2.500000e-004	
1353	3.750000e-004	
1354	2.750000e-004	
1355	2.250000e-004	
1356	3.000000e-004	
1357	5.000000e-004	
1358	2.500000e-004	
1359	1.750000e-004	
1360	1.500000e-004	
1361	1.500000e-004	
1362	1.750000e-004	
1363	2.500000e-004	
1364	2.500000e-004	
1365	4.000000e-004	
1366	4.500000e-004	
1367	4.000000e-004	
1368	4.000000e-004	
1369	3.250000e-004	
1370	4.750000e-004	
1371	3.750000e-004	
1372	3.500000e-004	
1373	4.250000e-004	
1374	3.750000e-004	
1375	5.000000e-004	
1376	4.000000e-004	
1377	4.000000e-004	
1378	5.500000e-004	
1379	5.000000e-004	
1380	4.500000e-004	
1381	5.500000e-004	
1382	5.000000e-004	
1383	4.000000e-004	
1384	3.750000e-004	
1385	4.000000e-004	
1386	2.750000e-004	
1387	1.750000e-004	
1388	2.250000e-004	
1389	3.500000e-004	
1390	4.500000e-004	
1391	7.750000e-004	
1392	7.250000e-004	
1393	5.250000e-004	
1394	5.500000e-004	
1395	7.000000e-004	
1396	5.250000e-004	
1397	5.000000e-004	
1398	6.000000e-004	
1399	5.750000e-004	
1400	4.500000e-004	
1401	2.750000e-004	
1402	4.500000e-004	
1403	5.000000e-004	
1404	5.500000e-004	
1405	7.000000e-004	
1406	7.750000e-004	
1407	8.000000e-004	
1408	6.750000e-004	
1409	6.750000e-004	
1410	8.000000e-004	
1411	7.750000e-004	
1412	7.250000e-004	
1413	6.750000e-004	
1414	7.500000e-004	
1415	8.250000e-004	
1416	9.500000e-004	
1417	8.500000e-004	
1418	6.750000e-004	
1419	7.500000e-004	
1420	7.250000e-004	
1421	6.000000e-004	
1422	7.500000e-004	
1423	4.750000e-004	
1424	5.250000e-004	
1425	5.750000e-004	
1426	5.500000e-004	
1427	5.750000e-004	
1428	5.000000e-004	
1429	3.000000e-004	
1430	2.500000e-004	
1431	2.750000e-004	
1432	3.250000e-004	
1433	2.750000e-004	
1434	2.750000e-004	
1435	3.000000e-004	
1436	3.250000e-004	
1437	2.500000e-004	
1438	2.250000e-004	
1439	2.250000e-004	
1440	1.750000e-004	
1441	1.000000e-004	
1442	5.000000e-005	
1443	2.500000e-005	
1444	2.500000e-005	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	2.500000e-005	
1515	7.500000e-005	
1516	1.000000e-004	
1517	1.000000e-004	
1518	1.250000e-004	
1519	1.500000e-004	
1520	2.000000e-004	
1521	3.250000e-004	
1522	4.250000e-004	
1523	5.000000e-004	
1524	5.000000e-004	
1525	5.750000e-004	
1526	4.750000e-004	
1527	4.500000e-004	
1528	5.000000e-004	
1529	4.750000e-004	
1530	5.500000e-004	
1531	5.500000e-004	
1532	5.500000e-004	
1533	5.250000e-004	
1534	5.000000e-004	
1535	5.750000e-004	
1536	7.250000e-004	
1537	7.750000e-004	
1538	1.050000e-003	
1539	9.750000e-004	
1540	9.500000e-004	
1541	8.000000e-004	
1542	6.750000e-004	
1543	7.500000e-004	
1544	9.250000e-004	
1545	5.750000e-004	
1546	6.000000e-004	
1547	7.000000e-004	
1548	7.750000e-004	
1549	8.000000e-004	
1550	7.750000e-004	
1551	8.000000e-004	
1552	8.500000e-004	
1553	8.000000e-004	
1554	7.500000e-004	
1555	6.000000e-004	
1556	8.250000e-004	
1557	8.750000e-004	
1558	9.750000e-004	
1559	8.250000e-004	
1560	9.000000e-004	
1561	9.250000e-004	
1562	9.500000e-004	
1563	9.500000e-004	
1564	9.250000e-004	
1565	1.025000e-003	
1566	1.300000e-003	
1567	1.600000e-003	
1568	1.550000e-003	
1569	1.475000e-003	
1570	1.650000e-003	
1571	1.625000e-003	
1572	1.700000e-003	
1573	1.700000e-003	
1574	1.825000e-003	
1575	1.675000e-003	
1576	1.700000e-003	
1577	1.525000e-003	
1578	1.475000e-003	
1579	1.575000e-003	
1580	1.675000e-003	
1581	2.025000e-003	
1582	1.825000e-003	
1583	1.825000e-003	
1584	2.150000e-003	
1585	2.325000e-003	
1586	2.550000e-003	
1587	2.425000e-003	
1588	2.475000e-003	
1589	2.525000e-003	
1590	2.400000e-003	
1591	2.275000e-003	
1592	2.200000e-003	
1593	2.600000e-003	
1594	2.500000e-003	
1595	2.425000e-003	
1596	2.475000e-003	
1597	2.425000e-003	
1598	2.525000e-003	
1599	2.825000e-003	
1600	3.425000e-003	
1601	3.250000e-003	
1602	2.625000e-003	
1603	2.275000e-003	
1604	2.500000e-003	
1605	2.200000e-003	
1606	2.125000e-003	
1607	2.275000e-003	
1608	2.450000e-003	
1609	2.350000e-003	
1610	2.400000e-003	
1611	2.125000e-003	
1612	2.125000e-003	
1613	2.200000e-003	
1614	2.225000e-003	
1615	2.625000e-003	
1616	2.725000e-003	
1617	2.575000e-003	
1618	2.625000e-003	
1619	3.125000e-003	
1620	3.425000e-003	
1621	3.300000e-003	
1622	2.800000e-003	
1623	2.675000e-003	
1624	2.625000e-003	
1625	2.375000e-003	
1626	2.475000e-003	
1627	2.600000e-003	
1628	2.825000e-003	
