120	5.625000e-003	
121	5.450000e-003	
122	5.725000e-003	
123	5.175000e-003	
124	5.475000e-003	
125	5.475000e-003	
126	5.325000e-003	
127	5.325000e-003	
128	5.150000e-003	
129	5.850000e-003	
130	5.925000e-003	
131	5.900000e-003	
132	5.875000e-003	
133	5.100000e-003	
134	5.450000e-003	
135	5.400000e-003	
136	5.375000e-003	
137	5.400000e-003	
138	5.825000e-003	
139	5.400000e-003	
140	6.225000e-003	
141	5.825000e-003	
142	5.600000e-003	
143	4.800000e-003	
144	5.075000e-003	
145	4.850000e-003	
146	4.650000e-003	
147	4.550000e-003	
148	4.250000e-003	
149	4.475000e-003	
150	4.575000e-003	
151	4.800000e-003	
152	4.550000e-003	
153	4.175000e-003	
154	3.975000e-003	
155	4.100000e-003	
156	4.700000e-003	
157	4.275000e-003	
158	4.475000e-003	
159	4.150000e-003	
160	3.575000e-003	
161	3.500000e-003	
162	3.425000e-003	
163	2.975000e-003	
164	2.975000e-003	
165	3.050000e-003	
166	3.400000e-003	
167	3.500000e-003	
168	3.075000e-003	
169	2.775000e-003	
170	2.800000e-003	
171	2.700000e-003	
172	2.900000e-003	
173	2.975000e-003	
174	2.675000e-003	
175	2.400000e-003	
176	2.450000e-003	
177	2.225000e-003	
178	1.900000e-003	
179	1.925000e-003	
180	1.625000e-003	
181	1.350000e-003	
182	1.425000e-003	
183	1.225000e-003	
184	1.400000e-003	
185	1.050000e-003	
186	7.750000e-004	
187	6.000000e-004	
188	5.250000e-004	
189	7.750000e-004	
190	7.000000e-004	
191	6.500000e-004	
192	6.000000e-004	
193	6.250000e-004	
194	6.500000e-004	
195	4.250000e-004	
196	1.250000e-004	
197	1.000000e-004	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	2.500000e-005	
364	1.000000e-004	
365	1.750000e-004	
366	1.250000e-004	
367	1.000000e-004	
368	5.000000e-005	
369	2.500000e-005	
370	5.000000e-005	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	2.500000e-005	
408	5.000000e-005	
409	5.000000e-005	
410	5.000000e-005	
411	5.000000e-005	
412	5.000000e-005	
413	7.500000e-005	
414	5.000000e-005	
415	7.500000e-005	
416	1.000000e-004	
417	7.500000e-005	
418	5.000000e-005	
419	0	
420	0	
421	2.500000e-005	
422	7.500000e-005	
423	5.000000e-005	
424	2.500000e-005	
425	2.500000e-005	
426	5.000000e-005	
427	7.500000e-005	
428	5.000000e-005	
429	5.000000e-005	
430	2.500000e-005	
431	2.500000e-005	
432	5.000000e-005	
433	5.000000e-005	
434	2.500000e-005	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	2.500000e-005	
522	5.000000e-005	
523	5.000000e-005	
524	5.000000e-005	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	0	
562	0	
563	0	
564	0	
565	0	
566	0	
567	0	
568	0	
569	0	
570	0	
571	0	
572	0	
573	0	
574	0	
575	0	
576	0	
577	0	
578	0	
579	0	
580	0	
581	0	
582	0	
583	0	
584	0	
585	0	
586	0	
587	0	
588	0	
589	0	
590	0	
591	0	
592	0	
593	0	
594	0	
595	0	
596	0	
597	0	
598	0	
599	0	
600	0	
601	0	
602	0	
603	0	
604	0	
605	0	
606	0	
607	0	
608	0	
609	0	
610	0	
611	0	
612	0	
613	0	
614	0	
615	0	
616	0	
617	0	
618	0	
619	0	
620	0	
621	0	
622	0	
623	0	
624	0	
625	0	
626	0	
627	0	
628	2.500000e-005	
629	1.250000e-004	
630	1.000000e-004	
631	7.500000e-005	
632	7.500000e-005	
633	5.000000e-005	
634	5.000000e-005	
635	7.500000e-005	
636	5.000000e-005	
637	2.500000e-005	
638	2.500000e-005	
639	0	
640	0	
641	0	
642	0	
643	0	
644	0	
645	0	
646	0	
647	0	
648	0	
649	0	
650	0	
651	0	
652	0	
653	0	
654	0	
655	0	
656	0	
657	0	
658	0	
659	0	
660	0	
661	0	
662	0	
663	0	
664	0	
665	0	
666	0	
667	0	
668	0	
669	0	
670	0	
671	0	
672	0	
673	0	
674	0	
675	0	
676	0	
677	0	
678	2.500000e-005	
679	7.500000e-005	
680	1.750000e-004	
681	2.000000e-004	
682	1.000000e-004	
683	5.000000e-005	
684	1.500000e-004	
685	1.500000e-004	
686	1.250000e-004	
687	1.250000e-004	
688	1.250000e-004	
689	7.500000e-005	
690	1.000000e-004	
691	5.000000e-005	
692	7.500000e-005	
693	7.500000e-005	
694	1.000000e-004	
695	1.750000e-004	
696	1.250000e-004	
697	2.250000e-004	
698	1.750000e-004	
699	3.000000e-004	
700	3.000000e-004	
701	2.750000e-004	
702	2.500000e-004	
703	1.500000e-004	
704	1.250000e-004	
705	1.500000e-004	
706	1.250000e-004	
707	1.000000e-004	
708	1.250000e-004	
709	1.750000e-004	
710	1.250000e-004	
711	1.000000e-004	
712	5.000000e-005	
713	7.500000e-005	
714	5.000000e-005	
715	1.000000e-004	
716	1.750000e-004	
717	1.000000e-004	
718	7.500000e-005	
719	1.500000e-004	
720	1.500000e-004	
721	5.000000e-005	
722	0	
723	0	
724	0	
725	0	
726	0	
727	0	
728	0	
729	0	
730	0	
731	0	
732	0	
733	0	
734	0	
735	2.500000e-005	
736	7.500000e-005	
737	1.000000e-004	
738	2.000000e-004	
739	2.250000e-004	
740	1.500000e-004	
741	1.500000e-004	
742	1.250000e-004	
743	1.750000e-004	
744	2.500000e-004	
745	1.750000e-004	
746	2.000000e-004	
747	4.000000e-004	
748	2.000000e-004	
749	1.750000e-004	
750	2.250000e-004	
751	2.250000e-004	
752	2.750000e-004	
753	2.500000e-004	
754	3.250000e-004	
755	3.500000e-004	
756	4.500000e-004	
757	3.250000e-004	
758	2.250000e-004	
759	2.750000e-004	
760	3.250000e-004	
761	2.500000e-004	
762	2.750000e-004	
763	2.750000e-004	
764	2.250000e-004	
765	3.500000e-004	
766	3.750000e-004	
767	4.000000e-004	
768	3.250000e-004	
769	3.500000e-004	
770	3.250000e-004	
771	3.250000e-004	
772	3.500000e-004	
773	3.750000e-004	
774	3.500000e-004	
775	2.500000e-004	
776	3.250000e-004	
777	3.750000e-004	
778	2.000000e-004	
779	4.000000e-004	
780	3.000000e-004	
781	3.750000e-004	
782	3.250000e-004	
783	3.500000e-004	
784	4.000000e-004	
785	4.250000e-004	
786	4.750000e-004	
787	6.250000e-004	
788	4.750000e-004	
789	6.000000e-004	
790	6.250000e-004	
791	6.750000e-004	
792	6.500000e-004	
793	6.500000e-004	
794	6.000000e-004	
795	6.500000e-004	
796	6.250000e-004	
797	7.000000e-004	
798	7.750000e-004	
799	8.000000e-004	
800	7.000000e-004	
801	5.750000e-004	
802	7.500000e-004	
803	6.750000e-004	
804	6.000000e-004	
805	6.500000e-004	
806	7.250000e-004	
807	7.750000e-004	
808	7.000000e-004	
809	5.750000e-004	
810	6.750000e-004	
811	8.500000e-004	
812	1.025000e-003	
813	1.150000e-003	
814	1.275000e-003	
815	1.500000e-003	
816	1.725000e-003	
817	1.600000e-003	
818	1.450000e-003	
819	1.525000e-003	
820	1.625000e-003	
821	1.600000e-003	
822	1.800000e-003	
823	1.800000e-003	
824	1.750000e-003	
825	1.850000e-003	
826	1.975000e-003	
827	2.050000e-003	
828	2.000000e-003	
829	1.750000e-003	
830	1.950000e-003	
831	1.950000e-003	
832	2.075000e-003	
833	2.325000e-003	
834	2.250000e-003	
835	2.325000e-003	
836	2.225000e-003	
837	2.275000e-003	
838	2.425000e-003	
839	2.675000e-003	
840	3.000000e-003	
841	2.825000e-003	
842	3.025000e-003	
843	3.100000e-003	
844	3.300000e-003	
845	3.600000e-003	
846	4.225000e-003	
847	3.875000e-003	
848	3.650000e-003	
849	3.875000e-003	
850	3.475000e-003	
851	3.725000e-003	
852	3.575000e-003	
853	4.175000e-003	
854	4.175000e-003	
855	3.750000e-003	
856	3.975000e-003	
857	4.075000e-003	
858	4.050000e-003	
859	4.225000e-003	
860	4.425000e-003	
861	4.650000e-003	
862	4.075000e-003	
863	4.075000e-003	
864	3.525000e-003	
865	4.150000e-003	
866	4.450000e-003	
867	4.100000e-003	
868	4.600000e-003	
869	5.175000e-003	
870	5.675000e-003	
871	5.300000e-003	
872	5.000000e-003	
873	4.175000e-003	
874	4.725000e-003	
875	5.075000e-003	
876	4.950000e-003	
877	4.750000e-003	
878	4.800000e-003	
879	4.525000e-003	
880	4.375000e-003	
881	3.900000e-003	
882	4.225000e-003	
883	4.325000e-003	
884	4.325000e-003	
885	4.225000e-003	
886	4.700000e-003	
887	4.750000e-003	
888	5.125000e-003	
889	5.375000e-003	
890	5.100000e-003	
891	4.675000e-003	
892	4.975000e-003	
893	4.850000e-003	
894	4.775000e-003	
895	5.650000e-003	
896	5.825000e-003	
897	6.000000e-003	
898	5.100000e-003	
899	5.025000e-003	
900	5.075000e-003	
901	4.925000e-003	
902	4.775000e-003	
903	4.700000e-003	
904	4.900000e-003	
905	4.900000e-003	
906	4.450000e-003	
907	4.950000e-003	
908	5.225000e-003	
909	5.075000e-003	
910	4.600000e-003	
911	4.500000e-003	
912	4.375000e-003	
913	4.275000e-003	
914	4.200000e-003	
915	3.850000e-003	
916	3.875000e-003	
917	3.700000e-003	
918	3.725000e-003	
919	3.575000e-003	
920	3.375000e-003	
921	3.475000e-003	
922	3.250000e-003	
923	3.450000e-003	
924	3.175000e-003	
925	2.450000e-003	
926	2.750000e-003	
927	2.700000e-003	
928	2.425000e-003	
929	2.375000e-003	
930	2.475000e-003	
931	2.300000e-003	
932	2.100000e-003	
933	2.100000e-003	
934	1.925000e-003	
935	2.025000e-003	
936	1.950000e-003	
937	1.800000e-003	
938	1.700000e-003	
939	1.500000e-003	
940	1.175000e-003	
941	1.025000e-003	
942	9.750000e-004	
943	9.500000e-004	
944	6.250000e-004	
945	5.750000e-004	
946	4.250000e-004	
947	3.500000e-004	
948	2.750000e-004	
949	3.000000e-004	
950	3.000000e-004	
951	3.000000e-004	
952	2.000000e-004	
953	5.000000e-005	
954	1.000000e-004	
955	1.250000e-004	
956	7.500000e-005	
957	5.000000e-005	
958	1.250000e-004	
959	7.500000e-005	
960	1.500000e-004	
961	1.250000e-004	
962	1.000000e-004	
963	1.750000e-004	
964	1.500000e-004	
965	5.000000e-005	
966	1.000000e-004	
967	7.500000e-005	
968	5.000000e-005	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	0	
1117	0	
1118	0	
1119	0	
1120	0	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	0	
1127	0	
1128	0	
1129	0	
1130	0	
1131	0	
1132	0	
1133	0	
1134	0	
1135	0	
1136	0	
1137	0	
1138	0	
1139	0	
1140	0	
1141	0	
1142	2.500000e-005	
1143	2.500000e-005	
1144	2.500000e-005	
1145	7.500000e-005	
1146	1.000000e-004	
1147	2.500000e-005	
1148	2.500000e-005	
1149	2.500000e-005	
1150	2.500000e-005	
1151	2.500000e-005	
1152	7.500000e-005	
1153	7.500000e-005	
1154	7.500000e-005	
1155	5.000000e-005	
1156	5.000000e-005	
1157	5.000000e-005	
1158	1.500000e-004	
1159	1.250000e-004	
1160	7.500000e-005	
1161	2.500000e-005	
1162	2.500000e-005	
1163	5.000000e-005	
1164	1.250000e-004	
1165	5.000000e-005	
1166	5.000000e-005	
1167	0	
1168	0	
1169	0	
1170	0	
1171	0	
1172	0	
1173	0	
1174	0	
1175	0	
1176	0	
1177	0	
1178	0	
1179	0	
1180	0	
1181	0	
1182	0	
1183	0	
1184	0	
1185	0	
1186	0	
1187	0	
1188	0	
1189	0	
1190	0	
1191	0	
1192	0	
1193	0	
1194	0	
1195	0	
1196	0	
1197	0	
1198	0	
1199	0	
1200	0	
1201	0	
1202	0	
1203	0	
1204	0	
1205	0	
1206	0	
1207	0	
1208	0	
1209	0	
1210	0	
1211	0	
1212	0	
1213	0	
1214	0	
1215	0	
1216	0	
1217	0	
1218	0	
1219	0	
1220	0	
1221	0	
1222	0	
1223	0	
1224	0	
1225	0	
1226	0	
1227	0	
1228	0	
1229	0	
1230	0	
1231	0	
1232	0	
1233	0	
1234	0	
1235	0	
1236	0	
1237	0	
1238	0	
1239	0	
1240	0	
1241	0	
1242	0	
1243	0	
1244	0	
1245	0	
1246	0	
1247	0	
1248	0	
1249	0	
1250	0	
1251	0	
1252	0	
1253	0	
1254	0	
1255	0	
1256	0	
1257	0	
1258	0	
1259	0	
1260	0	
1261	0	
1262	0	
1263	0	
1264	0	
1265	0	
1266	0	
1267	0	
1268	0	
1269	0	
1270	0	
1271	0	
1272	0	
1273	0	
1274	0	
1275	0	
1276	0	
1277	0	
1278	0	
1279	0	
1280	0	
1281	0	
1282	0	
1283	0	
1284	0	
1285	0	
1286	0	
1287	0	
1288	0	
1289	0	
1290	0	
1291	0	
1292	2.500000e-005	
1293	5.000000e-005	
1294	5.000000e-005	
1295	5.000000e-005	
1296	5.000000e-005	
1297	5.000000e-005	
1298	5.000000e-005	
1299	5.000000e-005	
1300	1.000000e-004	
1301	7.500000e-005	
1302	1.000000e-004	
1303	5.000000e-005	
1304	5.000000e-005	
1305	7.500000e-005	
1306	5.000000e-005	
1307	5.000000e-005	
1308	5.000000e-005	
1309	2.500000e-005	
1310	0	
1311	0	
1312	0	
1313	0	
1314	0	
1315	0	
1316	0	
1317	0	
1318	0	
1319	0	
1320	0	
1321	0	
1322	0	
1323	0	
1324	0	
1325	0	
1326	0	
1327	0	
1328	0	
1329	0	
1330	0	
1331	0	
1332	0	
1333	0	
1334	0	
1335	0	
1336	0	
1337	0	
1338	0	
1339	0	
1340	0	
1341	0	
1342	0	
1343	0	
1344	0	
1345	0	
1346	0	
1347	0	
1348	0	
1349	0	
1350	0	
1351	0	
1352	0	
1353	0	
1354	0	
1355	0	
1356	0	
1357	0	
1358	0	
1359	0	
1360	0	
1361	0	
1362	0	
1363	0	
1364	0	
1365	0	
1366	0	
1367	0	
1368	0	
1369	0	
1370	0	
1371	0	
1372	0	
1373	0	
1374	0	
1375	0	
1376	0	
1377	0	
1378	0	
1379	0	
1380	0	
1381	0	
1382	0	
1383	0	
1384	0	
1385	0	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	0	
1400	0	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	2.500000e-005	
1463	1.000000e-004	
1464	2.000000e-004	
1465	2.000000e-004	
1466	1.250000e-004	
1467	2.000000e-004	
1468	2.000000e-004	
1469	2.250000e-004	
1470	2.500000e-004	
1471	2.500000e-004	
1472	3.250000e-004	
1473	4.250000e-004	
1474	5.000000e-004	
1475	4.250000e-004	
1476	4.750000e-004	
1477	3.750000e-004	
1478	3.250000e-004	
1479	3.000000e-004	
1480	4.250000e-004	
1481	5.750000e-004	
1482	5.250000e-004	
1483	4.500000e-004	
1484	3.250000e-004	
1485	3.250000e-004	
1486	4.250000e-004	
1487	4.750000e-004	
1488	5.250000e-004	
1489	4.000000e-004	
1490	4.500000e-004	
1491	4.500000e-004	
1492	4.000000e-004	
1493	4.250000e-004	
1494	2.750000e-004	
1495	2.250000e-004	
1496	1.500000e-004	
1497	1.750000e-004	
1498	1.750000e-004	
1499	1.250000e-004	
1500	2.000000e-004	
1501	2.750000e-004	
1502	4.750000e-004	
1503	3.500000e-004	
1504	2.250000e-004	
1505	2.000000e-004	
1506	2.250000e-004	
1507	2.250000e-004	
1508	3.750000e-004	
1509	3.500000e-004	
1510	5.500000e-004	
1511	6.250000e-004	
1512	6.750000e-004	
1513	9.000000e-004	
1514	9.750000e-004	
1515	8.000000e-004	
1516	9.250000e-004	
1517	9.500000e-004	
1518	8.000000e-004	
1519	7.500000e-004	
1520	7.750000e-004	
1521	9.000000e-004	
1522	1.050000e-003	
1523	1.125000e-003	
1524	1.200000e-003	
1525	1.425000e-003	
1526	1.375000e-003	
1527	1.425000e-003	
1528	1.600000e-003	
1529	1.850000e-003	
1530	1.575000e-003	
1531	1.450000e-003	
1532	1.425000e-003	
1533	1.550000e-003	
1534	1.625000e-003	
1535	1.700000e-003	
1536	1.800000e-003	
1537	1.925000e-003	
1538	1.925000e-003	
1539	2.025000e-003	
1540	2.375000e-003	
1541	2.200000e-003	
1542	2.250000e-003	
1543	2.675000e-003	
1544	2.400000e-003	
1545	2.575000e-003	
1546	3.025000e-003	
1547	3.075000e-003	
1548	3.250000e-003	
1549	2.975000e-003	
1550	3.025000e-003	
1551	3.250000e-003	
1552	2.850000e-003	
1553	2.775000e-003	
1554	2.925000e-003	
1555	3.050000e-003	
1556	2.800000e-003	
1557	2.575000e-003	
1558	2.750000e-003	
1559	2.875000e-003	
1560	2.475000e-003	
1561	2.325000e-003	
1562	2.175000e-003	
1563	2.100000e-003	
1564	2.250000e-003	
1565	2.275000e-003	
1566	2.275000e-003	
1567	2.500000e-003	
1568	2.850000e-003	
1569	2.550000e-003	
1570	2.600000e-003	
1571	2.575000e-003	
1572	2.500000e-003	
1573	2.525000e-003	
1574	2.275000e-003	
1575	2.550000e-003	
1576	2.675000e-003	
1577	2.475000e-003	
1578	2.300000e-003	
1579	2.825000e-003	
1580	3.200000e-003	
1581	3.450000e-003	
1582	3.025000e-003	
1583	3.500000e-003	
1584	3.675000e-003	
1585	3.450000e-003	
1586	3.975000e-003	
1587	3.600000e-003	
1588	3.800000e-003	
1589	3.875000e-003	
1590	4.200000e-003	
1591	4.000000e-003	
1592	3.775000e-003	
1593	4.525000e-003	
1594	4.525000e-003	
1595	5.000000e-003	
1596	4.800000e-003	
1597	5.050000e-003	
1598	5.975000e-003	
1599	6.025000e-003	
1600	4.925000e-003	
1601	4.850000e-003	
1602	5.025000e-003	
1603	5.350000e-003	
1604	5.575000e-003	
1605	5.450000e-003	
1606	5.600000e-003	
1607	6.000000e-003	
1608	5.400000e-003	
1609	5.400000e-003	
1610	5.600000e-003	
1611	5.650000e-003	
1612	6.125000e-003	
1613	6.125000e-003	
1614	6.200000e-003	
1615	6.075000e-003	
1616	7.025000e-003	
1617	6.975000e-003	
1618	6.350000e-003	
1619	6.000000e-003	
1620	5.750000e-003	
1621	6.775000e-003	
1622	6.200000e-003	
1623	6.025000e-003	
1624	5.125000e-003	
1625	4.375000e-003	
1626	4.000000e-003	
1627	3.900000e-003	
1628	3.775000e-003	
1629	3.600000e-003	
1630	3.200000e-003	
1631	3.025000e-003	
1632	3.425000e-003	
1633	3.575000e-003	
1634	2.725000e-003	
1635	2.475000e-003	
1636	2.900000e-003	
1637	3.100000e-003	
1638	3.075000e-003	
1639	2.575000e-003	
1640	1.875000e-003	
1641	1.600000e-003	
1642	1.650000e-003	
1643	1.625000e-003	
1644	1.625000e-003	
1645	1.650000e-003	
1646	1.400000e-003	
1647	1.425000e-003	
1648	1.175000e-003	
1649	1.125000e-003	
1650	8.750000e-004	
1651	7.500000e-004	
1652	8.500000e-004	
1653	7.500000e-004	
1654	7.500000e-004	
1655	1.050000e-003	
1656	8.750000e-004	
1657	7.500000e-004	
1658	8.000000e-004	
1659	7.250000e-004	
1660	8.500000e-004	
1661	5.500000e-004	
1662	4.750000e-004	
1663	6.750000e-004	
1664	9.750000e-004	
1665	1.100000e-003	
1666	1.150000e-003	
1667	9.500000e-004	
1668	8.750000e-004	
1669	9.250000e-004	
1670	7.750000e-004	
1671	8.000000e-004	
1672	1.025000e-003	
1673	7.750000e-004	
1674	4.750000e-004	
1675	5.000000e-004	
1676	4.500000e-004	
1677	3.250000e-004	
1678	4.750000e-004	
1679	4.250000e-004	
1680	4.250000e-004	
1681	1.500000e-004	
1682	1.000000e-004	
1683	5.000000e-005	
1684	0	
1685	0	
1686	0	
1687	0	
1688	0	
1689	0	
1690	0	
1691	0	
1692	0	
1693	0	
1694	0	
1695	0	
1696	0	
1697	0	
1698	0	
1699	0	
1700	0	
1701	0	
1702	0	
1703	0	
1704	0	
1705	0	
1706	0	
1707	0	
1708	0	
1709	0	
1710	0	
1711	0	
1712	0	
1713	0	
1714	0	
1715	0	
1716	0	
1717	0	
1718	0	
1719	0	
1720	0	
1721	0	
1722	0	
1723	0	
1724	0	
1725	0	
1726	0	
1727	0	
1728	0	
1729	0	
1730	0	
1731	0	
1732	0	
1733	0	
1734	0	
1735	0	
1736	0	
1737	0	
1738	0	
1739	0	
1740	0	
1741	0	
