115	6.250000e-004	
116	6.000000e-004	
117	6.250000e-004	
118	5.500000e-004	
119	7.500000e-004	
120	9.250000e-004	
121	9.750000e-004	
122	7.250000e-004	
123	8.250000e-004	
124	7.250000e-004	
125	9.750000e-004	
126	9.250000e-004	
127	1.050000e-003	
128	9.250000e-004	
129	1.025000e-003	
130	1.150000e-003	
131	1.200000e-003	
132	1.350000e-003	
133	1.250000e-003	
134	1.450000e-003	
135	1.525000e-003	
136	1.400000e-003	
137	1.225000e-003	
138	1.100000e-003	
139	1.325000e-003	
140	1.400000e-003	
141	1.600000e-003	
142	1.825000e-003	
143	1.900000e-003	
144	1.700000e-003	
145	1.600000e-003	
146	1.450000e-003	
147	1.575000e-003	
148	1.500000e-003	
149	1.700000e-003	
150	1.675000e-003	
151	1.650000e-003	
152	1.600000e-003	
153	1.575000e-003	
154	1.600000e-003	
155	1.725000e-003	
156	1.700000e-003	
157	1.775000e-003	
158	1.700000e-003	
159	1.725000e-003	
160	2.000000e-003	
161	1.975000e-003	
162	1.975000e-003	
163	2.225000e-003	
164	2.375000e-003	
165	2.825000e-003	
166	2.375000e-003	
167	2.100000e-003	
168	2.150000e-003	
169	2.225000e-003	
170	2.450000e-003	
171	2.875000e-003	
172	3.250000e-003	
173	3.350000e-003	
174	3.050000e-003	
175	3.775000e-003	
176	3.825000e-003	
177	3.775000e-003	
178	3.425000e-003	
179	3.975000e-003	
180	3.900000e-003	
181	4.000000e-003	
182	3.775000e-003	
183	4.375000e-003	
184	4.750000e-003	
185	5.125000e-003	
186	4.475000e-003	
187	4.875000e-003	
188	5.325000e-003	
189	5.275000e-003	
190	5.425000e-003	
191	5.250000e-003	
192	5.375000e-003	
193	5.325000e-003	
194	5.775000e-003	
195	5.100000e-003	
196	4.925000e-003	
197	5.025000e-003	
198	4.650000e-003	
199	4.425000e-003	
200	4.875000e-003	
201	4.625000e-003	
202	4.750000e-003	
203	4.875000e-003	
204	4.825000e-003	
205	4.575000e-003	
206	4.200000e-003	
207	4.025000e-003	
208	4.175000e-003	
209	4.325000e-003	
210	4.775000e-003	
211	5.300000e-003	
212	5.175000e-003	
213	4.825000e-003	
214	5.000000e-003	
215	5.100000e-003	
216	5.300000e-003	
217	5.025000e-003	
218	4.875000e-003	
219	4.725000e-003	
220	4.925000e-003	
221	4.600000e-003	
222	5.050000e-003	
223	4.950000e-003	
224	5.075000e-003	
225	4.325000e-003	
226	4.125000e-003	
227	4.225000e-003	
228	4.300000e-003	
229	4.000000e-003	
230	3.725000e-003	
231	3.725000e-003	
232	3.775000e-003	
233	4.050000e-003	
234	3.800000e-003	
235	3.600000e-003	
236	3.500000e-003	
237	3.725000e-003	
238	2.650000e-003	
239	2.900000e-003	
240	2.950000e-003	
241	2.925000e-003	
242	3.050000e-003	
243	2.850000e-003	
244	3.000000e-003	
245	2.675000e-003	
246	2.625000e-003	
247	2.425000e-003	
248	2.400000e-003	
249	2.200000e-003	
250	2.050000e-003	
251	1.900000e-003	
252	1.775000e-003	
253	1.575000e-003	
254	1.550000e-003	
255	1.500000e-003	
256	1.675000e-003	
257	1.775000e-003	
258	1.625000e-003	
259	1.600000e-003	
260	1.275000e-003	
261	1.175000e-003	
262	1.100000e-003	
263	1.300000e-003	
264	1.275000e-003	
265	1.275000e-003	
266	1.475000e-003	
267	1.500000e-003	
268	1.725000e-003	
269	1.775000e-003	
270	1.675000e-003	
271	1.875000e-003	
272	1.675000e-003	
273	1.275000e-003	
274	1.450000e-003	
275	1.300000e-003	
276	1.525000e-003	
277	1.525000e-003	
278	1.700000e-003	
279	1.575000e-003	
280	1.625000e-003	
281	1.775000e-003	
282	1.925000e-003	
283	2.275000e-003	
284	1.925000e-003	
285	1.950000e-003	
286	1.900000e-003	
287	1.825000e-003	
288	1.900000e-003	
289	1.375000e-003	
290	1.400000e-003	
291	1.550000e-003	
292	1.650000e-003	
293	1.500000e-003	
294	1.275000e-003	
295	1.325000e-003	
296	1.275000e-003	
297	1.350000e-003	
298	1.350000e-003	
299	1.100000e-003	
300	1.000000e-003	
301	8.250000e-004	
302	6.500000e-004	
303	4.500000e-004	
304	4.250000e-004	
305	4.500000e-004	
306	4.000000e-004	
307	5.500000e-004	
308	6.000000e-004	
309	7.000000e-004	
310	9.000000e-004	
311	7.500000e-004	
312	6.250000e-004	
313	6.250000e-004	
314	6.500000e-004	
315	4.500000e-004	
316	5.250000e-004	
317	4.750000e-004	
318	6.250000e-004	
319	7.500000e-004	
320	7.500000e-004	
321	6.000000e-004	
322	5.250000e-004	
323	3.750000e-004	
324	3.000000e-004	
325	2.250000e-004	
326	2.500000e-004	
327	1.000000e-004	
328	1.500000e-004	
329	1.250000e-004	
330	1.000000e-004	
331	1.000000e-004	
332	7.500000e-005	
333	7.500000e-005	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	2.500000e-005	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	2.500000e-005	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	0	
562	0	
563	0	
564	0	
565	0	
566	0	
567	0	
568	0	
569	0	
570	0	
571	0	
572	0	
573	0	
574	0	
575	0	
576	0	
577	0	
578	0	
579	0	
580	0	
581	0	
582	0	
583	0	
584	0	
585	0	
586	0	
587	0	
588	0	
589	0	
590	0	
591	0	
592	0	
593	0	
594	0	
595	0	
596	0	
597	0	
598	0	
599	0	
600	0	
601	0	
602	0	
603	0	
604	0	
605	0	
606	0	
607	0	
608	0	
609	0	
610	0	
611	0	
612	0	
613	0	
614	0	
615	0	
616	0	
617	0	
618	0	
619	0	
620	0	
621	0	
622	0	
623	0	
624	0	
625	0	
626	0	
627	0	
628	0	
629	0	
630	0	
631	0	
632	0	
633	0	
634	0	
635	0	
636	0	
637	0	
638	0	
639	0	
640	0	
641	0	
642	0	
643	0	
644	0	
645	0	
646	0	
647	0	
648	0	
649	0	
650	0	
651	0	
652	0	
653	0	
654	0	
655	0	
656	0	
657	0	
658	0	
659	0	
660	0	
661	0	
662	0	
663	0	
664	0	
665	0	
666	0	
667	0	
668	0	
669	0	
670	0	
671	0	
672	0	
673	0	
674	0	
675	0	
676	0	
677	0	
678	0	
679	0	
680	0	
681	0	
682	0	
683	0	
684	0	
685	0	
686	0	
687	2.500000e-005	
688	1.000000e-004	
689	1.500000e-004	
690	2.250000e-004	
691	2.250000e-004	
692	1.250000e-004	
693	1.500000e-004	
694	2.500000e-004	
695	1.750000e-004	
696	1.500000e-004	
697	2.250000e-004	
698	3.250000e-004	
699	2.250000e-004	
700	2.500000e-004	
701	2.500000e-004	
702	3.500000e-004	
703	4.000000e-004	
704	5.000000e-004	
705	3.750000e-004	
706	3.000000e-004	
707	2.750000e-004	
708	3.750000e-004	
709	4.250000e-004	
710	3.000000e-004	
711	4.500000e-004	
712	6.750000e-004	
713	6.500000e-004	
714	4.500000e-004	
715	2.750000e-004	
716	2.250000e-004	
717	2.000000e-004	
718	2.250000e-004	
719	2.250000e-004	
720	3.000000e-004	
721	4.500000e-004	
722	4.500000e-004	
723	4.500000e-004	
724	5.250000e-004	
725	5.250000e-004	
726	4.250000e-004	
727	4.750000e-004	
728	3.000000e-004	
729	3.500000e-004	
730	3.000000e-004	
731	5.250000e-004	
732	5.500000e-004	
733	5.000000e-004	
734	4.500000e-004	
735	4.250000e-004	
736	5.250000e-004	
737	5.250000e-004	
738	5.250000e-004	
739	3.000000e-004	
740	4.250000e-004	
741	3.750000e-004	
742	3.750000e-004	
743	3.250000e-004	
744	2.750000e-004	
745	2.750000e-004	
746	2.250000e-004	
747	2.750000e-004	
748	1.750000e-004	
749	1.250000e-004	
750	1.750000e-004	
751	2.000000e-004	
752	2.000000e-004	
753	3.250000e-004	
754	3.000000e-004	
755	3.250000e-004	
756	3.250000e-004	
757	2.500000e-004	
758	1.500000e-004	
759	1.250000e-004	
760	2.000000e-004	
761	2.250000e-004	
762	2.000000e-004	
763	1.500000e-004	
764	2.000000e-004	
765	1.250000e-004	
766	1.000000e-004	
767	7.500000e-005	
768	1.250000e-004	
769	1.750000e-004	
770	1.750000e-004	
771	1.750000e-004	
772	7.500000e-005	
773	1.250000e-004	
774	2.000000e-004	
775	2.250000e-004	
776	2.250000e-004	
777	2.250000e-004	
778	1.750000e-004	
779	1.500000e-004	
780	2.000000e-004	
781	1.000000e-004	
782	1.000000e-004	
783	5.000000e-005	
784	5.000000e-005	
785	2.500000e-005	
786	2.500000e-005	
787	2.500000e-005	
788	5.000000e-005	
789	2.500000e-005	
790	0	
791	0	
792	0	
793	0	
794	0	
795	0	
796	0	
797	0	
798	0	
799	0	
800	0	
801	0	
802	0	
803	0	
804	0	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	2.500000e-005	
823	5.000000e-005	
824	7.500000e-005	
825	0	
826	0	
827	0	
828	0	
829	2.500000e-005	
830	1.500000e-004	
831	1.250000e-004	
832	1.750000e-004	
833	2.500000e-004	
834	3.750000e-004	
835	4.750000e-004	
836	3.500000e-004	
837	4.500000e-004	
838	6.000000e-004	
839	6.500000e-004	
840	6.000000e-004	
841	5.500000e-004	
842	5.500000e-004	
843	4.750000e-004	
844	5.750000e-004	
845	7.750000e-004	
846	5.250000e-004	
847	5.500000e-004	
848	5.500000e-004	
849	5.250000e-004	
850	4.250000e-004	
851	3.500000e-004	
852	2.750000e-004	
853	3.750000e-004	
854	3.500000e-004	
855	4.250000e-004	
856	4.000000e-004	
857	4.000000e-004	
858	4.250000e-004	
859	3.750000e-004	
860	3.250000e-004	
861	4.500000e-004	
862	5.750000e-004	
863	4.250000e-004	
864	4.250000e-004	
865	3.750000e-004	
866	3.750000e-004	
867	4.000000e-004	
868	2.000000e-004	
869	2.000000e-004	
870	2.000000e-004	
871	1.750000e-004	
872	2.500000e-004	
873	1.750000e-004	
874	2.750000e-004	
875	2.750000e-004	
876	3.250000e-004	
877	2.250000e-004	
878	2.000000e-004	
879	2.250000e-004	
880	1.750000e-004	
881	1.250000e-004	
882	1.750000e-004	
883	1.500000e-004	
884	1.500000e-004	
885	1.000000e-004	
886	7.500000e-005	
887	1.250000e-004	
888	2.500000e-004	
889	1.750000e-004	
890	1.250000e-004	
891	1.750000e-004	
892	2.000000e-004	
893	2.000000e-004	
894	1.500000e-004	
895	1.000000e-004	
896	1.750000e-004	
897	2.250000e-004	
898	2.750000e-004	
899	1.500000e-004	
900	2.000000e-004	
901	2.250000e-004	
902	2.000000e-004	
903	2.500000e-004	
904	2.500000e-004	
905	1.750000e-004	
906	2.000000e-004	
907	1.250000e-004	
908	2.250000e-004	
909	2.750000e-004	
910	3.250000e-004	
911	2.750000e-004	
912	3.500000e-004	
913	2.750000e-004	
914	2.500000e-004	
915	3.000000e-004	
916	3.500000e-004	
917	1.500000e-004	
918	1.750000e-004	
919	2.500000e-004	
920	3.500000e-004	
921	3.250000e-004	
922	2.000000e-004	
923	2.500000e-004	
924	3.250000e-004	
925	4.500000e-004	
926	5.750000e-004	
927	3.500000e-004	
928	5.000000e-004	
929	3.750000e-004	
930	2.000000e-004	
931	3.250000e-004	
932	4.500000e-004	
933	4.250000e-004	
934	3.500000e-004	
935	4.000000e-004	
936	4.500000e-004	
937	5.250000e-004	
938	6.750000e-004	
939	6.500000e-004	
940	7.500000e-004	
941	7.000000e-004	
942	7.750000e-004	
943	5.750000e-004	
944	5.500000e-004	
945	5.500000e-004	
946	4.250000e-004	
947	4.500000e-004	
948	4.750000e-004	
949	5.250000e-004	
950	6.000000e-004	
951	9.500000e-004	
952	7.750000e-004	
953	7.500000e-004	
954	9.750000e-004	
955	1.100000e-003	
956	1.000000e-003	
957	7.750000e-004	
958	9.000000e-004	
959	8.750000e-004	
960	7.750000e-004	
961	8.000000e-004	
962	9.750000e-004	
963	8.250000e-004	
964	8.000000e-004	
965	9.250000e-004	
966	1.025000e-003	
967	8.000000e-004	
968	8.000000e-004	
969	9.000000e-004	
970	8.500000e-004	
971	1.050000e-003	
972	1.050000e-003	
973	1.100000e-003	
974	9.500000e-004	
975	1.025000e-003	
976	1.075000e-003	
977	1.325000e-003	
978	1.200000e-003	
979	1.250000e-003	
980	1.325000e-003	
981	1.200000e-003	
982	9.750000e-004	
983	1.075000e-003	
984	1.175000e-003	
985	1.100000e-003	
986	1.150000e-003	
987	1.100000e-003	
988	1.200000e-003	
989	9.250000e-004	
990	8.500000e-004	
991	9.250000e-004	
992	1.075000e-003	
993	9.750000e-004	
994	8.250000e-004	
995	9.500000e-004	
996	9.000000e-004	
997	8.750000e-004	
998	9.000000e-004	
999	9.750000e-004	
1000	1.125000e-003	
1001	1.175000e-003	
1002	1.175000e-003	
1003	1.300000e-003	
1004	1.400000e-003	
1005	1.350000e-003	
1006	1.325000e-003	
1007	1.225000e-003	
1008	1.200000e-003	
1009	1.125000e-003	
1010	1.150000e-003	
1011	1.300000e-003	
1012	1.800000e-003	
1013	1.625000e-003	
1014	1.875000e-003	
1015	2.125000e-003	
1016	2.300000e-003	
1017	2.725000e-003	
1018	2.650000e-003	
1019	2.325000e-003	
1020	2.425000e-003	
1021	2.825000e-003	
1022	2.550000e-003	
1023	2.400000e-003	
1024	2.700000e-003	
1025	2.350000e-003	
1026	2.575000e-003	
1027	2.250000e-003	
1028	2.350000e-003	
1029	2.475000e-003	
1030	2.500000e-003	
1031	2.875000e-003	
1032	2.950000e-003	
1033	3.100000e-003	
1034	3.300000e-003	
1035	3.500000e-003	
1036	3.550000e-003	
1037	3.475000e-003	
1038	3.300000e-003	
1039	3.175000e-003	
1040	3.225000e-003	
1041	3.150000e-003	
1042	3.300000e-003	
1043	3.550000e-003	
1044	3.350000e-003	
1045	3.575000e-003	
1046	3.625000e-003	
1047	3.975000e-003	
1048	3.475000e-003	
1049	3.275000e-003	
1050	3.225000e-003	
1051	3.200000e-003	
1052	3.700000e-003	
1053	3.500000e-003	
1054	3.625000e-003	
1055	3.700000e-003	
1056	3.425000e-003	
1057	3.500000e-003	
1058	3.350000e-003	
1059	3.500000e-003	
1060	3.150000e-003	
1061	2.850000e-003	
1062	3.200000e-003	
1063	3.025000e-003	
1064	2.575000e-003	
1065	2.550000e-003	
1066	2.525000e-003	
1067	2.425000e-003	
1068	2.200000e-003	
1069	2.250000e-003	
1070	2.200000e-003	
1071	1.825000e-003	
1072	2.125000e-003	
1073	2.175000e-003	
1074	1.825000e-003	
1075	1.875000e-003	
1076	2.075000e-003	
1077	2.525000e-003	
1078	2.400000e-003	
1079	2.700000e-003	
1080	3.025000e-003	
1081	2.850000e-003	
1082	2.975000e-003	
1083	3.000000e-003	
1084	2.800000e-003	
1085	2.625000e-003	
1086	2.300000e-003	
1087	2.375000e-003	
1088	1.900000e-003	
1089	2.175000e-003	
1090	2.125000e-003	
1091	1.975000e-003	
1092	2.100000e-003	
1093	2.225000e-003	
1094	2.575000e-003	
1095	2.575000e-003	
1096	2.500000e-003	
1097	2.675000e-003	
1098	2.850000e-003	
1099	2.725000e-003	
1100	2.725000e-003	
1101	3.175000e-003	
1102	2.875000e-003	
1103	3.350000e-003	
1104	3.750000e-003	
1105	3.875000e-003	
1106	3.700000e-003	
1107	3.775000e-003	
1108	3.725000e-003	
1109	4.100000e-003	
1110	3.425000e-003	
1111	3.950000e-003	
1112	3.925000e-003	
1113	3.900000e-003	
1114	4.275000e-003	
1115	4.125000e-003	
1116	4.450000e-003	
1117	4.200000e-003	
1118	4.800000e-003	
1119	4.350000e-003	
1120	4.225000e-003	
1121	4.350000e-003	
1122	3.700000e-003	
1123	3.000000e-003	
1124	2.800000e-003	
1125	2.925000e-003	
1126	2.800000e-003	
1127	2.325000e-003	
1128	2.175000e-003	
1129	2.325000e-003	
1130	2.275000e-003	
1131	1.875000e-003	
1132	1.875000e-003	
1133	1.775000e-003	
1134	1.350000e-003	
1135	1.375000e-003	
1136	1.250000e-003	
1137	1.200000e-003	
1138	1.000000e-003	
1139	1.300000e-003	
1140	1.425000e-003	
1141	1.025000e-003	
1142	9.750000e-004	
1143	1.200000e-003	
1144	1.425000e-003	
1145	1.300000e-003	
1146	7.750000e-004	
1147	7.500000e-004	
1148	9.500000e-004	
1149	9.000000e-004	
1150	8.000000e-004	
1151	7.750000e-004	
1152	7.500000e-004	
1153	8.500000e-004	
1154	9.000000e-004	
1155	6.500000e-004	
1156	5.500000e-004	
1157	6.500000e-004	
1158	4.000000e-004	
1159	4.750000e-004	
1160	5.250000e-004	
1161	4.000000e-004	
1162	5.250000e-004	
1163	4.750000e-004	
1164	5.500000e-004	
1165	3.750000e-004	
1166	2.750000e-004	
1167	3.750000e-004	
1168	3.750000e-004	
1169	3.500000e-004	
1170	5.750000e-004	
1171	5.750000e-004	
1172	3.500000e-004	
1173	3.500000e-004	
1174	3.500000e-004	
1175	3.250000e-004	
1176	2.750000e-004	
1177	3.750000e-004	
1178	4.750000e-004	
1179	5.000000e-004	
1180	4.750000e-004	
1181	6.000000e-004	
1182	5.500000e-004	
1183	5.250000e-004	
1184	4.750000e-004	
1185	3.750000e-004	
1186	2.750000e-004	
1187	3.750000e-004	
1188	1.000000e-004	
1189	7.500000e-005	
1190	7.500000e-005	
1191	5.000000e-005	
1192	0	
1193	0	
1194	0	
1195	0	
1196	0	
1197	0	
1198	0	
1199	0	
1200	0	
1201	0	
1202	0	
1203	0	
1204	0	
1205	0	
1206	0	
1207	0	
1208	2.500000e-005	
1209	2.500000e-005	
1210	0	
1211	0	
1212	0	
1213	0	
1214	0	
1215	0	
1216	0	
1217	0	
1218	0	
1219	0	
1220	0	
1221	0	
1222	0	
1223	0	
1224	0	
1225	0	
1226	0	
1227	0	
1228	0	
1229	0	
1230	0	
1231	0	
1232	0	
1233	0	
1234	0	
1235	0	
1236	0	
1237	0	
1238	0	
1239	0	
1240	0	
1241	0	
1242	0	
1243	0	
1244	0	
1245	0	
1246	0	
1247	0	
1248	0	
1249	0	
1250	0	
1251	0	
1252	0	
1253	0	
1254	0	
1255	0	
1256	0	
1257	0	
1258	0	
1259	0	
1260	0	
1261	0	
1262	0	
1263	0	
1264	0	
1265	0	
1266	0	
1267	0	
1268	0	
1269	0	
1270	0	
1271	0	
1272	0	
1273	0	
1274	0	
1275	0	
1276	0	
1277	0	
1278	0	
1279	0	
1280	0	
1281	0	
1282	0	
1283	0	
1284	0	
1285	0	
1286	0	
1287	0	
1288	0	
1289	0	
1290	0	
1291	0	
1292	0	
1293	0	
1294	0	
1295	0	
1296	0	
1297	0	
1298	0	
1299	0	
1300	0	
1301	0	
1302	0	
1303	2.500000e-005	
1304	1.000000e-004	
1305	1.000000e-004	
1306	1.500000e-004	
1307	1.750000e-004	
1308	1.000000e-004	
1309	1.250000e-004	
1310	2.000000e-004	
1311	1.000000e-004	
1312	5.000000e-005	
1313	0	
1314	0	
1315	0	
1316	0	
1317	0	
1318	0	
1319	0	
1320	0	
1321	0	
1322	0	
1323	0	
1324	0	
1325	0	
1326	0	
1327	0	
1328	0	
1329	0	
1330	0	
1331	0	
1332	0	
1333	0	
1334	0	
1335	0	
1336	0	
1337	0	
1338	0	
1339	0	
1340	0	
1341	2.500000e-005	
1342	2.500000e-005	
1343	2.500000e-005	
1344	0	
1345	0	
1346	0	
1347	0	
1348	0	
1349	0	
1350	0	
1351	0	
1352	0	
1353	0	
1354	0	
1355	0	
1356	0	
1357	0	
1358	0	
1359	0	
1360	0	
1361	0	
1362	0	
1363	0	
1364	0	
1365	0	
1366	0	
1367	0	
1368	0	
1369	0	
1370	0	
1371	0	
1372	0	
1373	0	
1374	0	
1375	0	
1376	0	
1377	0	
1378	0	
1379	0	
1380	0	
1381	0	
1382	0	
1383	0	
1384	0	
1385	0	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	0	
1400	0	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	2.500000e-005	
1421	7.500000e-005	
1422	1.250000e-004	
1423	1.750000e-004	
1424	1.500000e-004	
1425	1.500000e-004	
1426	1.000000e-004	
1427	5.000000e-005	
1428	5.000000e-005	
1429	2.500000e-005	
1430	2.500000e-005	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	2.500000e-005	
1533	1.000000e-004	
1534	1.000000e-004	
1535	1.500000e-004	
1536	7.500000e-005	
1537	5.000000e-005	
1538	5.000000e-005	
1539	2.500000e-005	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	0	
1593	0	
1594	0	
1595	0	
1596	0	
1597	0	
1598	0	
1599	0	
1600	0	
1601	0	
1602	0	
1603	0	
1604	0	
1605	0	
1606	0	
1607	0	
1608	0	
1609	0	
1610	0	
1611	0	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	2.500000e-005	
1635	1.500000e-004	
1636	2.750000e-004	
1637	2.750000e-004	
1638	2.000000e-004	
1639	3.250000e-004	
1640	4.250000e-004	
1641	5.250000e-004	
1642	5.000000e-004	
1643	4.000000e-004	
1644	5.250000e-004	
1645	5.250000e-004	
1646	5.500000e-004	
1647	5.750000e-004	
1648	6.750000e-004	
1649	7.250000e-004	
1650	7.250000e-004	
1651	6.250000e-004	
1652	6.250000e-004	
1653	7.500000e-004	
1654	7.500000e-004	
1655	9.750000e-004	
1656	7.000000e-004	
1657	8.750000e-004	
1658	1.000000e-003	
