109	2.400000e-003	
110	2.850000e-003	
111	2.725000e-003	
112	2.750000e-003	
113	3.150000e-003	
114	3.050000e-003	
115	3.300000e-003	
116	3.425000e-003	
117	3.175000e-003	
118	3.175000e-003	
119	3.050000e-003	
120	2.800000e-003	
121	2.700000e-003	
122	3.025000e-003	
123	2.925000e-003	
124	2.725000e-003	
125	3.425000e-003	
126	3.350000e-003	
127	3.950000e-003	
128	4.150000e-003	
129	4.150000e-003	
130	3.850000e-003	
131	4.125000e-003	
132	4.075000e-003	
133	4.300000e-003	
134	4.500000e-003	
135	4.675000e-003	
136	4.800000e-003	
137	4.775000e-003	
138	5.275000e-003	
139	5.325000e-003	
140	6.050000e-003	
141	5.825000e-003	
142	5.325000e-003	
143	5.175000e-003	
144	4.875000e-003	
145	5.100000e-003	
146	5.700000e-003	
147	5.900000e-003	
148	5.325000e-003	
149	4.850000e-003	
150	5.200000e-003	
151	5.425000e-003	
152	4.950000e-003	
153	5.275000e-003	
154	5.200000e-003	
155	5.725000e-003	
156	5.175000e-003	
157	5.125000e-003	
158	5.125000e-003	
159	4.875000e-003	
160	5.300000e-003	
161	5.125000e-003	
162	4.800000e-003	
163	5.225000e-003	
164	5.000000e-003	
165	4.875000e-003	
166	5.375000e-003	
167	5.025000e-003	
168	4.825000e-003	
169	4.800000e-003	
170	4.450000e-003	
171	4.325000e-003	
172	4.450000e-003	
173	4.375000e-003	
174	4.425000e-003	
175	4.425000e-003	
176	4.150000e-003	
177	4.675000e-003	
178	3.875000e-003	
179	3.450000e-003	
180	3.550000e-003	
181	2.800000e-003	
182	2.825000e-003	
183	3.575000e-003	
184	3.325000e-003	
185	3.300000e-003	
186	3.275000e-003	
187	3.575000e-003	
188	3.775000e-003	
189	3.250000e-003	
190	3.150000e-003	
191	2.700000e-003	
192	2.375000e-003	
193	2.225000e-003	
194	2.150000e-003	
195	2.275000e-003	
196	1.850000e-003	
197	1.625000e-003	
198	1.100000e-003	
199	1.425000e-003	
200	1.325000e-003	
201	1.000000e-003	
202	7.500000e-004	
203	6.000000e-004	
204	6.000000e-004	
205	6.250000e-004	
206	5.000000e-004	
207	4.750000e-004	
208	4.000000e-004	
209	3.250000e-004	
210	2.500000e-004	
211	3.750000e-004	
212	2.750000e-004	
213	2.250000e-004	
214	3.750000e-004	
215	3.250000e-004	
216	2.750000e-004	
217	2.000000e-004	
218	1.250000e-004	
219	1.500000e-004	
220	1.500000e-004	
221	7.500000e-005	
222	5.000000e-005	
223	5.000000e-005	
224	5.000000e-005	
225	2.500000e-005	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	2.500000e-005	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	2.500000e-005	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	0	
562	0	
563	0	
564	0	
565	0	
566	0	
567	0	
568	0	
569	0	
570	0	
571	0	
572	0	
573	0	
574	0	
575	0	
576	0	
577	0	
578	0	
579	0	
580	0	
581	0	
582	0	
583	0	
584	0	
585	0	
586	0	
587	0	
588	0	
589	0	
590	0	
591	0	
592	0	
593	0	
594	0	
595	0	
596	0	
597	0	
598	0	
599	0	
600	0	
601	0	
602	0	
603	0	
604	0	
605	0	
606	0	
607	0	
608	0	
609	0	
610	0	
611	0	
612	0	
613	0	
614	0	
615	0	
616	0	
617	0	
618	0	
619	0	
620	0	
621	0	
622	0	
623	0	
624	0	
625	0	
626	0	
627	0	
628	0	
629	0	
630	0	
631	0	
632	0	
633	0	
634	0	
635	2.500000e-005	
636	7.500000e-005	
637	1.500000e-004	
638	1.250000e-004	
639	5.000000e-005	
640	7.500000e-005	
641	5.000000e-005	
642	7.500000e-005	
643	2.500000e-005	
644	2.500000e-005	
645	5.000000e-005	
646	7.500000e-005	
647	5.000000e-005	
648	2.500000e-005	
649	2.500000e-005	
650	5.000000e-005	
651	2.500000e-005	
652	2.500000e-005	
653	0	
654	0	
655	0	
656	0	
657	0	
658	0	
659	0	
660	0	
661	0	
662	0	
663	0	
664	0	
665	0	
666	0	
667	0	
668	0	
669	0	
670	0	
671	0	
672	0	
673	0	
674	0	
675	0	
676	0	
677	0	
678	0	
679	0	
680	0	
681	0	
682	0	
683	0	
684	0	
685	0	
686	0	
687	0	
688	0	
689	0	
690	0	
691	0	
692	0	
693	0	
694	0	
695	0	
696	0	
697	0	
698	0	
699	0	
700	0	
701	0	
702	0	
703	0	
704	0	
705	0	
706	0	
707	0	
708	2.500000e-005	
709	1.000000e-004	
710	1.750000e-004	
711	1.750000e-004	
712	2.000000e-004	
713	2.500000e-004	
714	2.500000e-004	
715	2.750000e-004	
716	2.250000e-004	
717	2.500000e-004	
718	4.000000e-004	
719	5.500000e-004	
720	6.000000e-004	
721	5.500000e-004	
722	8.000000e-004	
723	8.500000e-004	
724	8.750000e-004	
725	6.000000e-004	
726	6.500000e-004	
727	7.750000e-004	
728	7.750000e-004	
729	8.500000e-004	
730	9.750000e-004	
731	9.250000e-004	
732	7.500000e-004	
733	9.500000e-004	
734	1.075000e-003	
735	1.225000e-003	
736	1.225000e-003	
737	1.050000e-003	
738	1.400000e-003	
739	1.475000e-003	
740	1.500000e-003	
741	1.325000e-003	
742	1.075000e-003	
743	1.300000e-003	
744	1.225000e-003	
745	1.375000e-003	
746	1.375000e-003	
747	1.275000e-003	
748	1.250000e-003	
749	1.200000e-003	
750	1.000000e-003	
751	1.100000e-003	
752	1.350000e-003	
753	1.125000e-003	
754	1.425000e-003	
755	1.675000e-003	
756	1.550000e-003	
757	1.450000e-003	
758	1.475000e-003	
759	1.300000e-003	
760	1.375000e-003	
761	1.025000e-003	
762	1.000000e-003	
763	1.100000e-003	
764	1.175000e-003	
765	1.275000e-003	
766	1.025000e-003	
767	9.750000e-004	
768	1.400000e-003	
769	1.400000e-003	
770	1.375000e-003	
771	1.375000e-003	
772	1.300000e-003	
773	1.275000e-003	
774	9.500000e-004	
775	8.500000e-004	
776	8.000000e-004	
777	8.500000e-004	
778	1.000000e-003	
779	1.000000e-003	
780	8.250000e-004	
781	8.000000e-004	
782	8.250000e-004	
783	8.250000e-004	
784	9.750000e-004	
785	1.250000e-003	
786	1.150000e-003	
787	1.100000e-003	
788	1.175000e-003	
789	1.075000e-003	
790	1.175000e-003	
791	1.425000e-003	
792	1.400000e-003	
793	1.450000e-003	
794	1.225000e-003	
795	1.400000e-003	
796	1.525000e-003	
797	1.750000e-003	
798	2.075000e-003	
799	2.175000e-003	
800	2.225000e-003	
801	2.125000e-003	
802	2.525000e-003	
803	2.325000e-003	
804	2.500000e-003	
805	2.525000e-003	
806	2.300000e-003	
807	2.275000e-003	
808	2.500000e-003	
809	2.275000e-003	
810	1.800000e-003	
811	1.725000e-003	
812	1.950000e-003	
813	2.025000e-003	
814	2.100000e-003	
815	2.050000e-003	
816	2.175000e-003	
817	1.875000e-003	
818	1.500000e-003	
819	1.750000e-003	
820	1.650000e-003	
821	1.625000e-003	
822	1.675000e-003	
823	1.625000e-003	
824	1.575000e-003	
825	1.725000e-003	
826	1.675000e-003	
827	1.800000e-003	
828	2.375000e-003	
829	2.475000e-003	
830	2.325000e-003	
831	2.000000e-003	
832	2.375000e-003	
833	2.350000e-003	
834	2.450000e-003	
835	2.375000e-003	
836	2.500000e-003	
837	2.575000e-003	
838	2.425000e-003	
839	2.600000e-003	
840	2.550000e-003	
841	2.225000e-003	
842	2.625000e-003	
843	2.325000e-003	
844	2.125000e-003	
845	2.450000e-003	
846	2.600000e-003	
847	2.225000e-003	
848	2.675000e-003	
849	2.725000e-003	
850	2.675000e-003	
851	2.950000e-003	
852	3.275000e-003	
853	3.050000e-003	
854	3.250000e-003	
855	3.275000e-003	
856	3.175000e-003	
857	3.100000e-003	
858	3.050000e-003	
859	3.200000e-003	
860	3.475000e-003	
861	3.175000e-003	
862	3.725000e-003	
863	3.425000e-003	
864	3.325000e-003	
865	3.300000e-003	
866	3.275000e-003	
867	3.925000e-003	
868	4.150000e-003	
869	4.350000e-003	
870	4.100000e-003	
871	4.400000e-003	
872	4.900000e-003	
873	4.975000e-003	
874	4.600000e-003	
875	4.250000e-003	
876	4.225000e-003	
877	4.125000e-003	
878	4.700000e-003	
879	4.200000e-003	
880	3.975000e-003	
881	3.950000e-003	
882	3.825000e-003	
883	3.575000e-003	
884	3.625000e-003	
885	3.400000e-003	
886	3.575000e-003	
887	3.250000e-003	
888	3.425000e-003	
889	3.550000e-003	
890	3.075000e-003	
891	3.050000e-003	
892	3.450000e-003	
893	3.450000e-003	
894	2.925000e-003	
895	2.575000e-003	
896	2.550000e-003	
897	2.500000e-003	
898	2.400000e-003	
899	2.350000e-003	
900	2.075000e-003	
901	2.100000e-003	
902	1.925000e-003	
903	1.675000e-003	
904	1.975000e-003	
905	1.900000e-003	
906	1.750000e-003	
907	1.725000e-003	
908	1.550000e-003	
909	1.500000e-003	
910	1.425000e-003	
911	1.725000e-003	
912	1.850000e-003	
913	1.250000e-003	
914	1.075000e-003	
915	1.150000e-003	
916	1.125000e-003	
917	1.150000e-003	
918	1.400000e-003	
919	1.300000e-003	
920	1.325000e-003	
921	1.275000e-003	
922	1.375000e-003	
923	1.725000e-003	
924	1.625000e-003	
925	1.325000e-003	
926	1.250000e-003	
927	1.425000e-003	
928	1.400000e-003	
929	1.250000e-003	
930	9.500000e-004	
931	9.500000e-004	
932	7.250000e-004	
933	7.000000e-004	
934	9.500000e-004	
935	1.025000e-003	
936	1.100000e-003	
937	1.175000e-003	
938	8.250000e-004	
939	8.750000e-004	
940	8.250000e-004	
941	8.750000e-004	
942	7.750000e-004	
943	7.750000e-004	
944	7.750000e-004	
945	8.750000e-004	
946	7.000000e-004	
947	6.000000e-004	
948	5.000000e-004	
949	5.250000e-004	
950	2.000000e-004	
951	1.250000e-004	
952	2.000000e-004	
953	1.500000e-004	
954	1.750000e-004	
955	5.000000e-005	
956	5.000000e-005	
957	5.000000e-005	
958	0	
959	2.500000e-005	
960	2.500000e-005	
961	5.000000e-005	
962	1.000000e-004	
963	7.500000e-005	
964	1.750000e-004	
965	1.000000e-004	
966	1.500000e-004	
967	1.250000e-004	
968	1.000000e-004	
969	1.250000e-004	
970	1.500000e-004	
971	5.000000e-005	
972	5.000000e-005	
973	2.500000e-005	
974	7.500000e-005	
975	7.500000e-005	
976	1.250000e-004	
977	1.250000e-004	
978	1.000000e-004	
979	2.250000e-004	
980	2.250000e-004	
981	1.750000e-004	
982	1.000000e-004	
983	1.750000e-004	
984	2.250000e-004	
985	1.500000e-004	
986	1.250000e-004	
987	1.750000e-004	
988	2.250000e-004	
989	3.250000e-004	
990	3.750000e-004	
991	3.250000e-004	
992	4.750000e-004	
993	3.500000e-004	
994	4.500000e-004	
995	4.250000e-004	
996	5.000000e-004	
997	5.500000e-004	
998	6.500000e-004	
999	6.750000e-004	
1000	4.750000e-004	
1001	5.250000e-004	
1002	5.000000e-004	
1003	5.250000e-004	
1004	4.250000e-004	
1005	4.250000e-004	
1006	1.750000e-004	
1007	1.250000e-004	
1008	2.000000e-004	
1009	1.250000e-004	
1010	1.750000e-004	
1011	1.000000e-004	
1012	1.750000e-004	
1013	2.000000e-004	
1014	2.000000e-004	
1015	3.000000e-004	
1016	2.500000e-004	
1017	2.000000e-004	
1018	1.750000e-004	
1019	1.750000e-004	
1020	1.250000e-004	
1021	1.250000e-004	
1022	5.000000e-005	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	0	
1117	0	
1118	0	
1119	0	
1120	0	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	0	
1127	0	
1128	0	
1129	0	
1130	0	
1131	0	
1132	0	
1133	0	
1134	0	
1135	0	
1136	0	
1137	0	
1138	0	
1139	0	
1140	0	
1141	0	
1142	0	
1143	0	
1144	0	
1145	0	
1146	0	
1147	0	
1148	0	
1149	0	
1150	0	
1151	0	
1152	2.500000e-005	
1153	7.500000e-005	
1154	7.500000e-005	
1155	1.000000e-004	
1156	7.500000e-005	
1157	2.500000e-005	
1158	2.500000e-005	
1159	2.500000e-005	
1160	0	
1161	0	
1162	0	
1163	0	
1164	0	
1165	0	
1166	0	
1167	0	
1168	0	
1169	0	
1170	0	
1171	0	
1172	0	
1173	0	
1174	0	
1175	0	
1176	0	
1177	0	
1178	0	
1179	0	
1180	0	
1181	0	
1182	0	
1183	0	
1184	0	
1185	0	
1186	0	
1187	0	
1188	0	
1189	0	
1190	0	
1191	0	
1192	0	
1193	0	
1194	0	
1195	0	
1196	0	
1197	0	
1198	0	
1199	0	
1200	0	
1201	0	
1202	0	
1203	0	
1204	0	
1205	0	
1206	0	
1207	0	
1208	0	
1209	0	
1210	0	
1211	0	
1212	0	
1213	0	
1214	2.500000e-005	
1215	1.000000e-004	
1216	1.000000e-004	
1217	5.000000e-005	
1218	2.500000e-005	
1219	0	
1220	0	
1221	0	
1222	0	
1223	0	
1224	0	
1225	0	
1226	0	
1227	0	
1228	0	
1229	0	
1230	0	
1231	0	
1232	0	
1233	0	
1234	0	
1235	0	
1236	0	
1237	0	
1238	0	
1239	0	
1240	0	
1241	0	
1242	0	
1243	0	
1244	2.500000e-005	
1245	1.000000e-004	
1246	2.000000e-004	
1247	2.500000e-004	
1248	2.250000e-004	
1249	1.250000e-004	
1250	1.000000e-004	
1251	2.250000e-004	
1252	2.250000e-004	
1253	1.250000e-004	
1254	1.500000e-004	
1255	5.000000e-005	
1256	2.500000e-005	
1257	2.500000e-005	
1258	0	
1259	0	
1260	0	
1261	0	
1262	0	
1263	0	
1264	0	
1265	0	
1266	0	
1267	0	
1268	0	
1269	0	
1270	0	
1271	0	
1272	0	
1273	2.500000e-005	
1274	7.500000e-005	
1275	1.250000e-004	
1276	7.500000e-005	
1277	5.000000e-005	
1278	2.500000e-005	
1279	2.500000e-005	
1280	5.000000e-005	
1281	7.500000e-005	
1282	1.000000e-004	
1283	7.500000e-005	
1284	1.000000e-004	
1285	5.000000e-005	
1286	1.000000e-004	
1287	7.500000e-005	
1288	7.500000e-005	
1289	1.000000e-004	
1290	5.000000e-005	
1291	2.500000e-005	
1292	2.500000e-005	
1293	2.500000e-005	
1294	0	
1295	0	
1296	0	
1297	0	
1298	0	
1299	0	
1300	0	
1301	0	
1302	0	
1303	0	
1304	0	
1305	0	
1306	0	
1307	0	
1308	2.500000e-005	
1309	1.000000e-004	
1310	1.750000e-004	
1311	2.500000e-004	
1312	1.250000e-004	
1313	7.500000e-005	
1314	5.000000e-005	
1315	1.250000e-004	
1316	1.500000e-004	
1317	1.750000e-004	
1318	1.500000e-004	
1319	1.000000e-004	
1320	5.000000e-005	
1321	5.000000e-005	
1322	5.000000e-005	
1323	5.000000e-005	
1324	1.500000e-004	
1325	5.000000e-005	
1326	7.500000e-005	
1327	5.000000e-005	
1328	7.500000e-005	
1329	1.500000e-004	
1330	1.000000e-004	
1331	7.500000e-005	
1332	1.000000e-004	
1333	7.500000e-005	
1334	7.500000e-005	
1335	5.000000e-005	
1336	2.500000e-005	
1337	0	
1338	0	
1339	0	
1340	0	
1341	0	
1342	0	
1343	0	
1344	0	
1345	0	
1346	0	
1347	0	
1348	0	
1349	0	
1350	0	
1351	0	
1352	0	
1353	0	
1354	0	
1355	0	
1356	0	
1357	0	
1358	0	
1359	0	
1360	0	
1361	0	
1362	0	
1363	0	
1364	0	
1365	0	
1366	0	
1367	0	
1368	0	
1369	0	
1370	0	
1371	0	
1372	0	
1373	0	
1374	0	
1375	0	
1376	0	
1377	0	
1378	0	
1379	0	
1380	0	
1381	0	
1382	0	
1383	0	
1384	0	
1385	0	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	0	
1400	0	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	2.500000e-005	
1514	5.000000e-005	
1515	1.000000e-004	
1516	1.000000e-004	
1517	1.500000e-004	
1518	1.500000e-004	
1519	2.250000e-004	
1520	2.250000e-004	
1521	3.000000e-004	
1522	3.500000e-004	
1523	4.250000e-004	
1524	4.500000e-004	
1525	5.250000e-004	
1526	8.500000e-004	
1527	8.000000e-004	
1528	6.750000e-004	
1529	7.500000e-004	
1530	9.250000e-004	
1531	1.125000e-003	
1532	1.225000e-003	
1533	1.075000e-003	
1534	1.050000e-003	
1535	1.125000e-003	
1536	1.400000e-003	
1537	1.275000e-003	
1538	1.050000e-003	
1539	1.200000e-003	
1540	1.300000e-003	
1541	1.375000e-003	
1542	1.175000e-003	
1543	9.250000e-004	
1544	9.750000e-004	
1545	1.075000e-003	
1546	1.250000e-003	
1547	1.300000e-003	
1548	1.025000e-003	
1549	1.275000e-003	
1550	1.500000e-003	
1551	1.550000e-003	
1552	1.825000e-003	
1553	2.000000e-003	
1554	2.000000e-003	
1555	2.175000e-003	
1556	2.175000e-003	
1557	2.250000e-003	
1558	2.175000e-003	
1559	2.650000e-003	
1560	2.550000e-003	
1561	2.725000e-003	
1562	2.675000e-003	
1563	2.875000e-003	
1564	2.900000e-003	
1565	2.525000e-003	
1566	2.150000e-003	
1567	2.225000e-003	
1568	2.425000e-003	
1569	2.050000e-003	
1570	2.575000e-003	
1571	2.725000e-003	
1572	2.450000e-003	
1573	2.925000e-003	
1574	3.050000e-003	
1575	3.550000e-003	
1576	3.675000e-003	
1577	4.175000e-003	
1578	4.200000e-003	
1579	4.600000e-003	
1580	4.575000e-003	
1581	4.175000e-003	
1582	4.975000e-003	
1583	5.025000e-003	
1584	5.525000e-003	
1585	5.625000e-003	
1586	5.825000e-003	
1587	5.275000e-003	
1588	5.100000e-003	
1589	5.425000e-003	
1590	5.150000e-003	
1591	4.250000e-003	
1592	4.400000e-003	
1593	4.700000e-003	
1594	5.325000e-003	
1595	5.300000e-003	
1596	5.025000e-003	
1597	5.575000e-003	
1598	5.825000e-003	
1599	5.700000e-003	
1600	5.775000e-003	
1601	5.900000e-003	
1602	5.850000e-003	
1603	6.225000e-003	
1604	6.225000e-003	
1605	6.175000e-003	
1606	5.975000e-003	
1607	5.625000e-003	
1608	6.000000e-003	
1609	5.675000e-003	
1610	6.425000e-003	
1611	5.825000e-003	
1612	5.775000e-003	
1613	5.550000e-003	
1614	5.325000e-003	
1615	5.225000e-003	
1616	5.850000e-003	
1617	5.875000e-003	
1618	5.950000e-003	
1619	6.450000e-003	
1620	6.550000e-003	
1621	6.525000e-003	
1622	6.000000e-003	
1623	6.050000e-003	
1624	6.600000e-003	
1625	5.850000e-003	
1626	5.575000e-003	
1627	5.075000e-003	
1628	5.000000e-003	
1629	4.375000e-003	
1630	4.050000e-003	
1631	4.050000e-003	
1632	3.675000e-003	
1633	4.025000e-003	
1634	4.000000e-003	
1635	4.425000e-003	
1636	3.950000e-003	
1637	3.775000e-003	
1638	3.225000e-003	
1639	3.600000e-003	
1640	3.675000e-003	
1641	3.575000e-003	
1642	3.500000e-003	
1643	3.200000e-003	
1644	3.175000e-003	
1645	2.900000e-003	
1646	2.950000e-003	
1647	3.275000e-003	
1648	3.600000e-003	
1649	3.600000e-003	
1650	2.975000e-003	
1651	3.325000e-003	
1652	3.675000e-003	
1653	4.100000e-003	
1654	3.175000e-003	
1655	3.000000e-003	
1656	3.025000e-003	
1657	2.825000e-003	
1658	2.575000e-003	
1659	2.375000e-003	
1660	2.750000e-003	
1661	2.450000e-003	
1662	2.150000e-003	
1663	2.125000e-003	
1664	1.975000e-003	
1665	1.950000e-003	
1666	1.575000e-003	
1667	1.425000e-003	
1668	1.100000e-003	
1669	1.300000e-003	
1670	1.250000e-003	
1671	9.250000e-004	
1672	9.000000e-004	
1673	6.750000e-004	
1674	5.000000e-004	
1675	3.500000e-004	
1676	3.250000e-004	
1677	2.750000e-004	
1678	2.250000e-004	
1679	1.500000e-004	
1680	1.000000e-004	
1681	2.500000e-005	
1682	1.000000e-004	
1683	1.000000e-004	
1684	7.500000e-005	
1685	0	
1686	0	
1687	0	
1688	0	
1689	0	
1690	0	
1691	2.500000e-005	
1692	5.000000e-005	
1693	0	
1694	0	
1695	0	
1696	0	
1697	0	
1698	0	
1699	0	
1700	0	
