159	5.000000e-005	
160	7.500000e-005	
161	1.000000e-004	
162	1.000000e-004	
163	5.000000e-005	
164	0	
165	0	
166	2.500000e-005	
167	2.500000e-005	
168	2.500000e-005	
169	7.500000e-005	
170	1.750000e-004	
171	7.500000e-005	
172	2.500000e-005	
173	2.500000e-005	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	2.500000e-005	
181	2.500000e-005	
182	2.500000e-005	
183	2.500000e-005	
184	1.000000e-004	
185	1.250000e-004	
186	1.250000e-004	
187	1.000000e-004	
188	1.500000e-004	
189	3.250000e-004	
190	1.500000e-004	
191	1.250000e-004	
192	7.500000e-005	
193	7.500000e-005	
194	1.000000e-004	
195	1.250000e-004	
196	1.500000e-004	
197	2.000000e-004	
198	2.000000e-004	
199	2.250000e-004	
200	3.000000e-004	
201	2.250000e-004	
202	2.750000e-004	
203	3.250000e-004	
204	4.500000e-004	
205	5.000000e-004	
206	6.750000e-004	
207	5.750000e-004	
208	6.750000e-004	
209	5.500000e-004	
210	4.250000e-004	
211	4.750000e-004	
212	4.250000e-004	
213	3.000000e-004	
214	3.250000e-004	
215	2.500000e-004	
216	4.250000e-004	
217	3.500000e-004	
218	5.000000e-004	
219	6.000000e-004	
220	4.250000e-004	
221	3.500000e-004	
222	3.500000e-004	
223	3.500000e-004	
224	3.250000e-004	
225	5.250000e-004	
226	5.750000e-004	
227	4.750000e-004	
228	5.250000e-004	
229	6.500000e-004	
230	4.000000e-004	
231	3.500000e-004	
232	4.500000e-004	
233	4.000000e-004	
234	4.750000e-004	
235	6.000000e-004	
236	5.500000e-004	
237	5.750000e-004	
238	5.500000e-004	
239	7.250000e-004	
240	4.250000e-004	
241	6.000000e-004	
242	7.250000e-004	
243	7.000000e-004	
244	7.500000e-004	
245	7.500000e-004	
246	6.750000e-004	
247	5.000000e-004	
248	5.250000e-004	
249	6.250000e-004	
250	6.250000e-004	
251	8.250000e-004	
252	7.250000e-004	
253	6.250000e-004	
254	5.750000e-004	
255	6.500000e-004	
256	6.500000e-004	
257	5.750000e-004	
258	6.750000e-004	
259	1.000000e-003	
260	8.250000e-004	
261	8.000000e-004	
262	5.500000e-004	
263	6.500000e-004	
264	8.000000e-004	
265	8.750000e-004	
266	1.025000e-003	
267	8.500000e-004	
268	7.000000e-004	
269	7.250000e-004	
270	9.500000e-004	
271	9.250000e-004	
272	9.750000e-004	
273	7.750000e-004	
274	7.500000e-004	
275	9.750000e-004	
276	1.100000e-003	
277	1.275000e-003	
278	1.075000e-003	
279	1.075000e-003	
280	8.500000e-004	
281	8.750000e-004	
282	8.500000e-004	
283	5.750000e-004	
284	5.500000e-004	
285	5.500000e-004	
286	6.250000e-004	
287	6.000000e-004	
288	6.500000e-004	
289	5.000000e-004	
290	5.250000e-004	
291	3.750000e-004	
292	2.000000e-004	
293	7.500000e-005	
294	7.500000e-005	
295	1.500000e-004	
296	2.750000e-004	
297	3.500000e-004	
298	4.250000e-004	
299	3.500000e-004	
300	3.250000e-004	
301	3.250000e-004	
302	3.250000e-004	
303	2.750000e-004	
304	2.500000e-004	
305	3.000000e-004	
306	3.250000e-004	
307	3.750000e-004	
308	3.250000e-004	
309	4.250000e-004	
310	4.250000e-004	
311	2.750000e-004	
312	4.000000e-004	
313	3.750000e-004	
314	5.000000e-004	
315	3.250000e-004	
316	2.250000e-004	
317	1.250000e-004	
318	1.250000e-004	
319	2.000000e-004	
320	1.500000e-004	
321	2.250000e-004	
322	2.750000e-004	
323	3.750000e-004	
324	5.750000e-004	
325	5.000000e-004	
326	5.500000e-004	
327	6.250000e-004	
328	8.000000e-004	
329	9.500000e-004	
330	1.000000e-003	
331	8.000000e-004	
332	1.050000e-003	
333	1.050000e-003	
334	1.200000e-003	
335	1.125000e-003	
336	1.025000e-003	
337	1.025000e-003	
338	7.750000e-004	
339	8.500000e-004	
340	8.500000e-004	
341	6.500000e-004	
342	5.750000e-004	
343	4.500000e-004	
344	4.750000e-004	
345	5.250000e-004	
346	6.500000e-004	
347	6.750000e-004	
348	7.000000e-004	
349	6.750000e-004	
350	6.500000e-004	
351	7.750000e-004	
352	7.250000e-004	
353	7.000000e-004	
354	9.250000e-004	
355	9.250000e-004	
356	9.750000e-004	
357	8.000000e-004	
358	8.750000e-004	
359	8.000000e-004	
360	7.750000e-004	
361	1.125000e-003	
362	1.050000e-003	
363	1.125000e-003	
364	1.275000e-003	
365	1.200000e-003	
366	1.100000e-003	
367	1.325000e-003	
368	1.100000e-003	
369	1.150000e-003	
370	1.350000e-003	
371	1.100000e-003	
372	9.750000e-004	
373	1.025000e-003	
374	1.100000e-003	
375	1.375000e-003	
376	1.425000e-003	
377	1.050000e-003	
378	1.100000e-003	
379	1.150000e-003	
380	1.200000e-003	
381	1.200000e-003	
382	1.250000e-003	
383	1.575000e-003	
384	1.825000e-003	
385	1.275000e-003	
386	1.375000e-003	
387	1.350000e-003	
388	1.150000e-003	
389	1.200000e-003	
390	1.475000e-003	
391	1.750000e-003	
392	1.550000e-003	
393	1.575000e-003	
394	1.425000e-003	
395	1.375000e-003	
396	1.550000e-003	
397	1.525000e-003	
398	1.500000e-003	
399	1.475000e-003	
400	1.550000e-003	
401	1.300000e-003	
402	1.500000e-003	
403	1.750000e-003	
404	1.800000e-003	
405	1.975000e-003	
406	2.325000e-003	
407	2.350000e-003	
408	2.275000e-003	
409	2.600000e-003	
410	2.775000e-003	
411	2.600000e-003	
412	2.925000e-003	
413	3.175000e-003	
414	3.050000e-003	
415	3.325000e-003	
416	3.400000e-003	
417	3.250000e-003	
418	3.200000e-003	
419	3.225000e-003	
420	3.425000e-003	
421	3.250000e-003	
422	3.525000e-003	
423	3.150000e-003	
424	3.600000e-003	
425	3.975000e-003	
426	4.100000e-003	
427	4.175000e-003	
428	4.650000e-003	
429	4.350000e-003	
430	4.100000e-003	
431	3.875000e-003	
432	3.925000e-003	
433	4.000000e-003	
434	4.450000e-003	
435	4.200000e-003	
436	4.125000e-003	
437	4.025000e-003	
438	3.950000e-003	
439	3.500000e-003	
440	3.675000e-003	
441	3.825000e-003	
442	3.375000e-003	
443	4.000000e-003	
444	4.075000e-003	
445	4.050000e-003	
446	3.475000e-003	
447	3.575000e-003	
448	3.700000e-003	
449	3.550000e-003	
450	3.550000e-003	
451	3.675000e-003	
452	3.850000e-003	
453	3.325000e-003	
454	3.250000e-003	
455	2.925000e-003	
456	2.800000e-003	
457	2.900000e-003	
458	2.775000e-003	
459	2.675000e-003	
460	2.900000e-003	
461	2.825000e-003	
462	2.950000e-003	
463	3.075000e-003	
464	3.175000e-003	
465	2.800000e-003	
466	2.775000e-003	
467	2.425000e-003	
468	2.800000e-003	
469	2.750000e-003	
470	2.450000e-003	
471	2.400000e-003	
472	2.375000e-003	
473	2.875000e-003	
474	2.875000e-003	
475	2.975000e-003	
476	2.975000e-003	
477	3.250000e-003	
478	2.900000e-003	
479	2.700000e-003	
480	2.550000e-003	
481	2.450000e-003	
482	2.300000e-003	
483	2.025000e-003	
484	2.000000e-003	
485	1.975000e-003	
486	1.800000e-003	
487	1.725000e-003	
488	1.900000e-003	
489	1.825000e-003	
490	1.725000e-003	
491	1.575000e-003	
492	1.575000e-003	
493	1.375000e-003	
494	1.600000e-003	
495	1.225000e-003	
496	1.225000e-003	
497	1.100000e-003	
498	1.200000e-003	
499	1.400000e-003	
500	1.425000e-003	
501	1.125000e-003	
502	1.225000e-003	
503	8.750000e-004	
504	1.150000e-003	
505	1.175000e-003	
506	8.750000e-004	
507	9.000000e-004	
508	9.500000e-004	
509	1.075000e-003	
510	1.050000e-003	
511	8.000000e-004	
512	8.000000e-004	
513	1.100000e-003	
514	7.500000e-004	
515	6.250000e-004	
516	7.750000e-004	
517	8.250000e-004	
518	5.500000e-004	
519	5.000000e-004	
520	5.750000e-004	
521	6.750000e-004	
522	7.250000e-004	
523	7.000000e-004	
524	6.750000e-004	
525	7.250000e-004	
526	7.250000e-004	
527	4.000000e-004	
528	3.250000e-004	
529	3.750000e-004	
530	3.000000e-004	
531	3.500000e-004	
532	4.000000e-004	
533	5.750000e-004	
534	5.000000e-004	
535	7.000000e-004	
536	3.500000e-004	
537	4.500000e-004	
538	4.250000e-004	
539	4.500000e-004	
540	2.500000e-004	
541	4.250000e-004	
542	4.000000e-004	
543	4.000000e-004	
544	3.750000e-004	
545	3.750000e-004	
546	4.500000e-004	
547	5.750000e-004	
548	5.750000e-004	
549	6.750000e-004	
550	7.000000e-004	
551	8.250000e-004	
552	8.250000e-004	
553	9.250000e-004	
554	1.175000e-003	
555	1.125000e-003	
556	1.250000e-003	
557	1.225000e-003	
558	1.475000e-003	
559	1.600000e-003	
560	1.725000e-003	
561	1.925000e-003	
562	1.925000e-003	
563	1.900000e-003	
564	2.000000e-003	
565	1.700000e-003	
566	1.875000e-003	
567	1.925000e-003	
568	1.675000e-003	
569	1.850000e-003	
570	1.700000e-003	
571	1.650000e-003	
572	1.300000e-003	
573	1.475000e-003	
574	1.275000e-003	
575	1.450000e-003	
576	1.525000e-003	
577	1.325000e-003	
578	1.400000e-003	
579	1.200000e-003	
580	1.200000e-003	
581	1.450000e-003	
582	1.225000e-003	
583	1.250000e-003	
584	1.050000e-003	
585	8.250000e-004	
586	4.750000e-004	
587	3.750000e-004	
588	4.500000e-004	
589	3.750000e-004	
590	3.750000e-004	
591	4.750000e-004	
592	4.500000e-004	
593	4.750000e-004	
594	3.750000e-004	
595	4.250000e-004	
596	2.750000e-004	
597	2.250000e-004	
598	3.250000e-004	
599	4.250000e-004	
600	3.500000e-004	
601	4.000000e-004	
602	4.250000e-004	
603	5.500000e-004	
604	6.500000e-004	
605	6.500000e-004	
606	6.000000e-004	
607	6.000000e-004	
608	5.000000e-004	
609	3.250000e-004	
610	3.250000e-004	
611	4.000000e-004	
612	4.500000e-004	
613	4.000000e-004	
614	3.500000e-004	
615	2.250000e-004	
616	1.500000e-004	
617	1.250000e-004	
618	7.500000e-005	
619	1.000000e-004	
620	1.000000e-004	
621	1.500000e-004	
622	1.250000e-004	
623	2.500000e-005	
624	0	
625	0	
626	0	
627	0	
628	0	
629	2.500000e-005	
630	0	
631	0	
632	0	
633	0	
634	0	
635	0	
636	0	
637	0	
638	0	
639	0	
640	0	
641	0	
642	0	
643	0	
644	0	
645	0	
646	0	
647	0	
648	0	
649	0	
650	0	
651	0	
652	0	
653	0	
654	0	
655	0	
656	0	
657	0	
658	0	
659	0	
660	0	
661	0	
662	0	
663	0	
664	0	
665	0	
666	0	
667	0	
668	0	
669	0	
670	0	
671	0	
672	0	
673	0	
674	0	
675	0	
676	0	
677	0	
678	0	
679	0	
680	0	
681	0	
682	0	
683	0	
684	0	
685	0	
686	0	
687	0	
688	0	
689	0	
690	0	
691	0	
692	0	
693	0	
694	0	
695	0	
696	0	
697	0	
698	0	
699	0	
700	0	
701	0	
702	0	
703	0	
704	0	
705	0	
706	0	
707	0	
708	0	
709	0	
710	0	
711	0	
712	0	
713	0	
714	0	
715	0	
716	0	
717	0	
718	0	
719	0	
720	0	
721	0	
722	0	
723	0	
724	0	
725	0	
726	0	
727	0	
728	0	
729	0	
730	0	
731	0	
732	0	
733	0	
734	0	
735	0	
736	0	
737	0	
738	0	
739	0	
740	0	
741	0	
742	0	
743	0	
744	0	
745	0	
746	0	
747	0	
748	0	
749	0	
750	0	
751	0	
752	0	
753	0	
754	0	
755	0	
756	0	
757	0	
758	0	
759	0	
760	0	
761	0	
762	2.500000e-005	
763	7.500000e-005	
764	7.500000e-005	
765	1.750000e-004	
766	2.250000e-004	
767	2.000000e-004	
768	1.500000e-004	
769	1.250000e-004	
770	1.250000e-004	
771	1.500000e-004	
772	1.000000e-004	
773	5.000000e-005	
774	5.000000e-005	
775	2.500000e-005	
776	0	
777	0	
778	0	
779	0	
780	0	
781	0	
782	0	
783	0	
784	0	
785	0	
786	0	
787	0	
788	0	
789	0	
790	0	
791	0	
792	0	
793	0	
794	0	
795	0	
796	0	
797	0	
798	0	
799	0	
800	0	
801	0	
802	0	
803	0	
804	0	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	2.500000e-005	
844	2.500000e-005	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	7.500000e-005	
970	1.000000e-004	
971	1.500000e-004	
972	1.500000e-004	
973	1.250000e-004	
974	1.500000e-004	
975	1.000000e-004	
976	1.250000e-004	
977	7.500000e-005	
978	5.000000e-005	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	5.000000e-005	
1045	5.000000e-005	
1046	2.500000e-005	
1047	0	
1048	0	
1049	0	
1050	0	
1051	2.500000e-005	
1052	7.500000e-005	
1053	7.500000e-005	
1054	1.250000e-004	
1055	1.000000e-004	
1056	2.500000e-005	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	2.500000e-005	
1098	2.500000e-005	
1099	7.500000e-005	
1100	7.500000e-005	
1101	1.250000e-004	
1102	1.500000e-004	
1103	2.000000e-004	
1104	2.000000e-004	
1105	1.750000e-004	
1106	2.250000e-004	
1107	2.500000e-004	
1108	2.000000e-004	
1109	2.000000e-004	
1110	1.750000e-004	
1111	1.750000e-004	
1112	1.250000e-004	
1113	1.750000e-004	
1114	2.250000e-004	
1115	1.250000e-004	
1116	2.000000e-004	
1117	1.750000e-004	
1118	1.250000e-004	
1119	1.750000e-004	
1120	2.750000e-004	
1121	3.500000e-004	
1122	2.500000e-004	
1123	2.750000e-004	
1124	2.750000e-004	
1125	4.250000e-004	
1126	4.000000e-004	
1127	5.250000e-004	
1128	7.500000e-004	
1129	6.000000e-004	
1130	6.250000e-004	
1131	6.250000e-004	
1132	6.250000e-004	
1133	7.000000e-004	
1134	5.500000e-004	
1135	7.250000e-004	
1136	7.000000e-004	
1137	7.000000e-004	
1138	7.500000e-004	
1139	5.500000e-004	
1140	4.500000e-004	
1141	5.250000e-004	
1142	5.250000e-004	
1143	3.750000e-004	
1144	3.500000e-004	
1145	2.500000e-004	
1146	2.250000e-004	
1147	3.250000e-004	
1148	4.250000e-004	
1149	4.750000e-004	
1150	4.750000e-004	
1151	5.500000e-004	
1152	5.250000e-004	
1153	5.000000e-004	
1154	5.000000e-004	
1155	4.750000e-004	
1156	4.250000e-004	
1157	5.000000e-004	
1158	3.750000e-004	
1159	4.000000e-004	
1160	4.000000e-004	
1161	4.000000e-004	
1162	3.500000e-004	
1163	4.000000e-004	
1164	3.500000e-004	
1165	3.750000e-004	
1166	4.250000e-004	
1167	4.250000e-004	
1168	3.750000e-004	
1169	4.500000e-004	
1170	3.750000e-004	
1171	3.750000e-004	
1172	3.000000e-004	
1173	3.500000e-004	
1174	5.000000e-004	
1175	5.750000e-004	
1176	6.750000e-004	
1177	8.750000e-004	
1178	7.500000e-004	
1179	7.500000e-004	
1180	9.000000e-004	
1181	9.000000e-004	
1182	6.000000e-004	
1183	5.000000e-004	
1184	5.250000e-004	
1185	6.000000e-004	
1186	6.000000e-004	
1187	6.500000e-004	
1188	5.500000e-004	
1189	6.250000e-004	
1190	6.000000e-004	
1191	6.500000e-004	
1192	6.500000e-004	
1193	6.500000e-004	
1194	7.250000e-004	
1195	5.000000e-004	
1196	5.500000e-004	
1197	6.250000e-004	
1198	5.750000e-004	
1199	6.000000e-004	
1200	5.750000e-004	
1201	6.000000e-004	
1202	6.500000e-004	
1203	7.750000e-004	
1204	6.500000e-004	
1205	7.250000e-004	
1206	5.500000e-004	
1207	5.000000e-004	
1208	3.750000e-004	
1209	6.500000e-004	
1210	7.250000e-004	
1211	7.000000e-004	
1212	7.250000e-004	
1213	9.000000e-004	
1214	8.250000e-004	
1215	8.250000e-004	
1216	8.750000e-004	
1217	1.025000e-003	
1218	1.125000e-003	
1219	1.075000e-003	
1220	9.250000e-004	
1221	9.500000e-004	
1222	9.750000e-004	
1223	9.750000e-004	
1224	9.250000e-004	
1225	9.000000e-004	
1226	8.500000e-004	
1227	7.750000e-004	
1228	8.750000e-004	
1229	1.025000e-003	
1230	1.025000e-003	
1231	1.025000e-003	
1232	1.225000e-003	
1233	1.325000e-003	
1234	1.425000e-003	
1235	9.250000e-004	
1236	9.000000e-004	
1237	9.500000e-004	
1238	1.100000e-003	
1239	1.400000e-003	
1240	1.150000e-003	
1241	1.275000e-003	
1242	1.200000e-003	
1243	1.325000e-003	
1244	1.200000e-003	
1245	1.250000e-003	
1246	1.225000e-003	
1247	1.225000e-003	
1248	1.225000e-003	
1249	1.425000e-003	
1250	1.550000e-003	
1251	1.900000e-003	
1252	1.775000e-003	
1253	1.550000e-003	
1254	1.650000e-003	
1255	1.450000e-003	
1256	1.525000e-003	
1257	1.275000e-003	
1258	1.125000e-003	
1259	1.325000e-003	
1260	1.150000e-003	
1261	1.150000e-003	
1262	1.275000e-003	
1263	1.375000e-003	
1264	1.425000e-003	
1265	1.775000e-003	
1266	1.675000e-003	
1267	1.525000e-003	
1268	1.700000e-003	
1269	1.800000e-003	
1270	1.350000e-003	
1271	1.550000e-003	
1272	1.800000e-003	
1273	1.675000e-003	
1274	1.575000e-003	
1275	1.525000e-003	
1276	1.600000e-003	
1277	1.575000e-003	
1278	1.575000e-003	
1279	1.725000e-003	
1280	1.900000e-003	
1281	2.125000e-003	
1282	2.075000e-003	
1283	2.000000e-003	
1284	2.025000e-003	
1285	1.575000e-003	
1286	1.550000e-003	
1287	1.675000e-003	
1288	1.025000e-003	
1289	1.000000e-003	
1290	1.250000e-003	
1291	1.200000e-003	
1292	1.525000e-003	
1293	1.700000e-003	
1294	1.875000e-003	
1295	1.775000e-003	
1296	1.725000e-003	
1297	1.400000e-003	
1298	1.300000e-003	
1299	1.325000e-003	
1300	1.350000e-003	
1301	1.500000e-003	
1302	1.300000e-003	
1303	1.100000e-003	
1304	7.750000e-004	
1305	8.000000e-004	
1306	8.750000e-004	
1307	9.000000e-004	
1308	5.500000e-004	
1309	6.500000e-004	
1310	5.000000e-004	
1311	6.250000e-004	
1312	5.500000e-004	
1313	6.000000e-004	
1314	6.750000e-004	
1315	7.000000e-004	
1316	9.000000e-004	
1317	6.000000e-004	
1318	7.250000e-004	
1319	7.500000e-004	
1320	9.250000e-004	
1321	7.750000e-004	
1322	8.000000e-004	
1323	1.100000e-003	
1324	1.025000e-003	
1325	1.075000e-003	
1326	9.250000e-004	
1327	8.250000e-004	
1328	8.000000e-004	
1329	8.500000e-004	
1330	9.000000e-004	
1331	8.750000e-004	
1332	7.500000e-004	
1333	6.500000e-004	
1334	7.500000e-004	
1335	1.050000e-003	
1336	1.150000e-003	
1337	1.225000e-003	
1338	1.425000e-003	
1339	1.900000e-003	
1340	2.075000e-003	
1341	2.150000e-003	
1342	2.125000e-003	
1343	2.275000e-003	
1344	2.275000e-003	
1345	1.775000e-003	
1346	1.875000e-003	
1347	1.975000e-003	
1348	1.975000e-003	
1349	2.300000e-003	
1350	2.300000e-003	
1351	2.275000e-003	
1352	2.250000e-003	
1353	2.275000e-003	
1354	1.925000e-003	
1355	1.900000e-003	
1356	2.100000e-003	
1357	2.300000e-003	
1358	2.300000e-003	
1359	1.850000e-003	
1360	1.875000e-003	
1361	2.100000e-003	
1362	2.075000e-003	
1363	2.225000e-003	
1364	2.475000e-003	
1365	2.425000e-003	
1366	2.575000e-003	
1367	2.750000e-003	
1368	2.600000e-003	
1369	3.025000e-003	
1370	2.700000e-003	
1371	2.725000e-003	
1372	3.200000e-003	
1373	3.075000e-003	
1374	3.175000e-003	
1375	3.125000e-003	
1376	3.225000e-003	
1377	3.775000e-003	
1378	3.700000e-003	
1379	2.875000e-003	
1380	3.100000e-003	
1381	3.175000e-003	
1382	3.175000e-003	
1383	2.600000e-003	
1384	2.500000e-003	
1385	2.450000e-003	
1386	2.600000e-003	
1387	2.575000e-003	
1388	2.700000e-003	
1389	2.575000e-003	
1390	2.400000e-003	
1391	2.950000e-003	
1392	2.700000e-003	
1393	2.600000e-003	
1394	2.200000e-003	
1395	2.125000e-003	
1396	2.075000e-003	
1397	2.000000e-003	
1398	1.875000e-003	
1399	1.925000e-003	
1400	1.900000e-003	
1401	1.625000e-003	
1402	1.700000e-003	
1403	2.000000e-003	
1404	2.050000e-003	
1405	1.825000e-003	
1406	1.750000e-003	
1407	1.600000e-003	
1408	1.500000e-003	
1409	1.325000e-003	
1410	1.300000e-003	
1411	1.275000e-003	
1412	1.050000e-003	
1413	9.750000e-004	
1414	1.225000e-003	
1415	1.025000e-003	
1416	8.250000e-004	
1417	9.750000e-004	
1418	1.150000e-003	
1419	1.075000e-003	
1420	8.000000e-004	
1421	8.000000e-004	
1422	8.250000e-004	
1423	7.750000e-004	
1424	7.750000e-004	
1425	7.000000e-004	
1426	8.750000e-004	
1427	8.250000e-004	
1428	6.750000e-004	
1429	7.750000e-004	
1430	1.075000e-003	
1431	9.000000e-004	
1432	7.250000e-004	
1433	8.000000e-004	
1434	1.025000e-003	
1435	1.350000e-003	
1436	1.225000e-003	
1437	1.350000e-003	
1438	1.575000e-003	
1439	1.725000e-003	
1440	1.775000e-003	
1441	1.725000e-003	
1442	1.400000e-003	
1443	1.500000e-003	
1444	1.925000e-003	
1445	1.625000e-003	
1446	1.650000e-003	
1447	2.125000e-003	
1448	1.825000e-003	
1449	1.775000e-003	
1450	1.800000e-003	
1451	1.300000e-003	
1452	1.250000e-003	
1453	1.175000e-003	
1454	1.025000e-003	
1455	6.250000e-004	
1456	6.000000e-004	
1457	3.750000e-004	
1458	4.250000e-004	
1459	2.250000e-004	
1460	2.500000e-004	
1461	4.250000e-004	
1462	5.000000e-004	
1463	3.750000e-004	
1464	4.750000e-004	
1465	5.250000e-004	
1466	5.250000e-004	
1467	6.750000e-004	
1468	7.750000e-004	
1469	6.750000e-004	
1470	6.250000e-004	
1471	8.500000e-004	
1472	7.750000e-004	
1473	7.500000e-004	
1474	6.250000e-004	
1475	4.750000e-004	
1476	5.500000e-004	
1477	5.500000e-004	
1478	6.000000e-004	
1479	6.750000e-004	
1480	7.500000e-004	
1481	1.000000e-003	
1482	9.000000e-004	
1483	1.200000e-003	
1484	1.125000e-003	
1485	8.750000e-004	
1486	8.250000e-004	
1487	8.250000e-004	
1488	5.500000e-004	
1489	5.750000e-004	
1490	5.500000e-004	
1491	6.000000e-004	
1492	5.000000e-004	
1493	3.500000e-004	
1494	2.250000e-004	
1495	1.500000e-004	
1496	2.000000e-004	
1497	1.750000e-004	
1498	2.500000e-004	
1499	1.500000e-004	
1500	5.000000e-005	
1501	7.500000e-005	
1502	7.500000e-005	
1503	1.250000e-004	
1504	1.250000e-004	
1505	2.500000e-005	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	2.500000e-005	
1522	2.500000e-005	
1523	2.500000e-005	
1524	1.000000e-004	
1525	7.500000e-005	
1526	7.500000e-005	
1527	1.000000e-004	
1528	2.000000e-004	
1529	1.750000e-004	
1530	1.000000e-004	
