171	7.500000e-005	
172	7.500000e-005	
173	1.250000e-004	
174	1.250000e-004	
175	1.250000e-004	
176	1.250000e-004	
177	1.500000e-004	
178	1.000000e-004	
179	7.500000e-005	
180	1.250000e-004	
181	5.000000e-005	
182	5.000000e-005	
183	5.000000e-005	
184	5.000000e-005	
185	7.500000e-005	
186	1.000000e-004	
187	1.000000e-004	
188	1.750000e-004	
189	1.750000e-004	
190	1.000000e-004	
191	1.250000e-004	
192	1.750000e-004	
193	1.000000e-004	
194	1.000000e-004	
195	1.500000e-004	
196	1.500000e-004	
197	1.750000e-004	
198	1.750000e-004	
199	1.750000e-004	
200	2.500000e-004	
201	2.750000e-004	
202	1.250000e-004	
203	2.000000e-004	
204	1.250000e-004	
205	1.750000e-004	
206	2.500000e-004	
207	1.750000e-004	
208	1.250000e-004	
209	1.750000e-004	
210	1.250000e-004	
211	1.000000e-004	
212	1.750000e-004	
213	2.250000e-004	
214	1.750000e-004	
215	1.750000e-004	
216	2.000000e-004	
217	7.500000e-005	
218	2.250000e-004	
219	2.000000e-004	
220	2.250000e-004	
221	1.250000e-004	
222	1.500000e-004	
223	1.250000e-004	
224	7.500000e-005	
225	5.000000e-005	
226	5.000000e-005	
227	2.500000e-005	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	2.500000e-005	
395	5.000000e-005	
396	5.000000e-005	
397	2.500000e-005	
398	2.500000e-005	
399	1.250000e-004	
400	1.750000e-004	
401	2.500000e-004	
402	7.500000e-005	
403	5.000000e-005	
404	1.000000e-004	
405	1.000000e-004	
406	1.500000e-004	
407	1.500000e-004	
408	2.000000e-004	
409	7.500000e-005	
410	1.250000e-004	
411	7.500000e-005	
412	1.250000e-004	
413	1.250000e-004	
414	7.500000e-005	
415	1.000000e-004	
416	1.500000e-004	
417	1.250000e-004	
418	2.000000e-004	
419	2.250000e-004	
420	2.000000e-004	
421	1.500000e-004	
422	5.000000e-005	
423	5.000000e-005	
424	5.000000e-005	
425	2.500000e-005	
426	2.500000e-005	
427	2.500000e-005	
428	5.000000e-005	
429	7.500000e-005	
430	7.500000e-005	
431	7.500000e-005	
432	5.000000e-005	
433	2.500000e-005	
434	1.000000e-004	
435	1.000000e-004	
436	7.500000e-005	
437	7.500000e-005	
438	1.500000e-004	
439	1.500000e-004	
440	1.000000e-004	
441	1.000000e-004	
442	1.000000e-004	
443	7.500000e-005	
444	1.500000e-004	
445	1.250000e-004	
446	1.750000e-004	
447	1.750000e-004	
448	1.500000e-004	
449	2.500000e-004	
450	2.250000e-004	
451	2.500000e-004	
452	2.250000e-004	
453	1.500000e-004	
454	1.250000e-004	
455	1.500000e-004	
456	2.500000e-004	
457	2.250000e-004	
458	1.000000e-004	
459	1.750000e-004	
460	1.500000e-004	
461	1.750000e-004	
462	2.250000e-004	
463	1.500000e-004	
464	7.500000e-005	
465	1.250000e-004	
466	1.750000e-004	
467	2.000000e-004	
468	2.250000e-004	
469	3.000000e-004	
470	2.250000e-004	
471	1.750000e-004	
472	2.500000e-004	
473	2.250000e-004	
474	3.750000e-004	
475	3.750000e-004	
476	3.750000e-004	
477	3.750000e-004	
478	4.250000e-004	
479	5.000000e-004	
480	5.750000e-004	
481	5.500000e-004	
482	5.250000e-004	
483	5.000000e-004	
484	5.250000e-004	
485	4.500000e-004	
486	6.250000e-004	
487	7.250000e-004	
488	5.000000e-004	
489	6.000000e-004	
490	7.500000e-004	
491	8.500000e-004	
492	6.250000e-004	
493	8.500000e-004	
494	5.000000e-004	
495	6.250000e-004	
496	5.000000e-004	
497	5.500000e-004	
498	7.000000e-004	
499	8.500000e-004	
500	1.075000e-003	
501	1.050000e-003	
502	1.075000e-003	
503	8.250000e-004	
504	8.250000e-004	
505	8.000000e-004	
506	5.750000e-004	
507	8.250000e-004	
508	8.500000e-004	
509	8.000000e-004	
510	6.000000e-004	
511	6.500000e-004	
512	6.750000e-004	
513	6.750000e-004	
514	7.750000e-004	
515	8.500000e-004	
516	5.750000e-004	
517	6.750000e-004	
518	7.500000e-004	
519	7.750000e-004	
520	9.000000e-004	
521	9.500000e-004	
522	8.500000e-004	
523	8.750000e-004	
524	6.750000e-004	
525	6.250000e-004	
526	6.000000e-004	
527	6.250000e-004	
528	6.750000e-004	
529	5.750000e-004	
530	6.250000e-004	
531	7.000000e-004	
532	7.250000e-004	
533	9.000000e-004	
534	1.100000e-003	
535	9.000000e-004	
536	9.500000e-004	
537	1.000000e-003	
538	8.000000e-004	
539	7.750000e-004	
540	9.000000e-004	
541	8.500000e-004	
542	6.500000e-004	
543	5.500000e-004	
544	6.000000e-004	
545	6.000000e-004	
546	5.250000e-004	
547	6.250000e-004	
548	5.000000e-004	
549	5.250000e-004	
550	4.750000e-004	
551	3.750000e-004	
552	5.500000e-004	
553	5.750000e-004	
554	6.000000e-004	
555	8.500000e-004	
556	8.750000e-004	
557	8.750000e-004	
558	6.000000e-004	
559	8.000000e-004	
560	8.500000e-004	
561	9.000000e-004	
562	7.500000e-004	
563	6.750000e-004	
564	4.250000e-004	
565	4.750000e-004	
566	5.250000e-004	
567	6.250000e-004	
568	7.250000e-004	
569	7.250000e-004	
570	6.500000e-004	
571	6.250000e-004	
572	6.250000e-004	
573	7.750000e-004	
574	7.500000e-004	
575	6.250000e-004	
576	6.750000e-004	
577	6.000000e-004	
578	8.000000e-004	
579	6.000000e-004	
580	7.000000e-004	
581	8.250000e-004	
582	9.750000e-004	
583	7.500000e-004	
584	9.500000e-004	
585	1.325000e-003	
586	1.300000e-003	
587	1.175000e-003	
588	1.000000e-003	
589	1.025000e-003	
590	1.100000e-003	
591	1.225000e-003	
592	1.450000e-003	
593	1.400000e-003	
594	1.275000e-003	
595	1.450000e-003	
596	1.575000e-003	
597	1.350000e-003	
598	1.250000e-003	
599	1.350000e-003	
600	1.375000e-003	
601	1.350000e-003	
602	1.425000e-003	
603	1.350000e-003	
604	1.475000e-003	
605	1.450000e-003	
606	1.325000e-003	
607	1.550000e-003	
608	1.775000e-003	
609	1.800000e-003	
610	1.775000e-003	
611	1.700000e-003	
612	1.625000e-003	
613	1.700000e-003	
614	1.700000e-003	
615	1.350000e-003	
616	1.275000e-003	
617	1.525000e-003	
618	1.525000e-003	
619	1.475000e-003	
620	1.350000e-003	
621	1.600000e-003	
622	1.525000e-003	
623	1.475000e-003	
624	1.575000e-003	
625	2.075000e-003	
626	2.425000e-003	
627	2.850000e-003	
628	2.675000e-003	
629	2.500000e-003	
630	2.375000e-003	
631	2.625000e-003	
632	2.575000e-003	
633	2.525000e-003	
634	2.725000e-003	
635	3.150000e-003	
636	3.350000e-003	
637	2.775000e-003	
638	2.850000e-003	
639	3.000000e-003	
640	2.700000e-003	
641	2.725000e-003	
642	2.525000e-003	
643	2.675000e-003	
644	2.900000e-003	
645	3.175000e-003	
646	3.025000e-003	
647	3.150000e-003	
648	2.850000e-003	
649	2.950000e-003	
650	3.000000e-003	
651	2.800000e-003	
652	3.000000e-003	
653	2.750000e-003	
654	2.825000e-003	
655	2.725000e-003	
656	3.050000e-003	
657	2.950000e-003	
658	3.150000e-003	
659	3.175000e-003	
660	3.325000e-003	
661	2.675000e-003	
662	2.500000e-003	
663	2.775000e-003	
664	2.975000e-003	
665	3.150000e-003	
666	3.750000e-003	
667	3.600000e-003	
668	3.375000e-003	
669	3.250000e-003	
670	3.300000e-003	
671	3.350000e-003	
672	3.975000e-003	
673	3.750000e-003	
674	3.825000e-003	
675	4.000000e-003	
676	4.525000e-003	
677	4.300000e-003	
678	4.375000e-003	
679	4.275000e-003	
680	4.450000e-003	
681	4.525000e-003	
682	5.000000e-003	
683	4.875000e-003	
684	4.925000e-003	
685	4.075000e-003	
686	4.400000e-003	
687	4.600000e-003	
688	4.950000e-003	
689	4.250000e-003	
690	4.275000e-003	
691	4.425000e-003	
692	4.300000e-003	
693	4.350000e-003	
694	4.525000e-003	
695	4.625000e-003	
696	4.350000e-003	
697	4.100000e-003	
698	4.375000e-003	
699	4.175000e-003	
700	3.900000e-003	
701	4.100000e-003	
702	4.050000e-003	
703	3.775000e-003	
704	3.725000e-003	
705	3.700000e-003	
706	4.025000e-003	
707	4.200000e-003	
708	4.225000e-003	
709	4.050000e-003	
710	3.800000e-003	
711	3.550000e-003	
712	3.125000e-003	
713	3.225000e-003	
714	3.250000e-003	
715	2.900000e-003	
716	3.425000e-003	
717	2.900000e-003	
718	2.875000e-003	
719	2.825000e-003	
720	2.700000e-003	
721	2.375000e-003	
722	2.600000e-003	
723	2.275000e-003	
724	2.400000e-003	
725	2.500000e-003	
726	2.200000e-003	
727	2.200000e-003	
728	2.600000e-003	
729	2.500000e-003	
730	2.250000e-003	
731	2.125000e-003	
732	2.400000e-003	
733	2.475000e-003	
734	2.450000e-003	
735	2.350000e-003	
736	2.050000e-003	
737	2.250000e-003	
738	2.250000e-003	
739	2.075000e-003	
740	2.125000e-003	
741	1.925000e-003	
742	1.625000e-003	
743	1.725000e-003	
744	1.625000e-003	
745	1.450000e-003	
746	1.550000e-003	
747	1.675000e-003	
748	1.600000e-003	
749	1.525000e-003	
750	1.225000e-003	
751	1.050000e-003	
752	1.075000e-003	
753	9.000000e-004	
754	8.750000e-004	
755	1.150000e-003	
756	1.075000e-003	
757	8.000000e-004	
758	9.500000e-004	
759	7.250000e-004	
760	1.050000e-003	
761	1.125000e-003	
762	9.250000e-004	
763	9.750000e-004	
764	9.500000e-004	
765	7.750000e-004	
766	6.500000e-004	
767	4.750000e-004	
768	5.250000e-004	
769	6.000000e-004	
770	4.250000e-004	
771	5.000000e-004	
772	4.000000e-004	
773	5.000000e-004	
774	3.750000e-004	
775	4.500000e-004	
776	5.750000e-004	
777	9.750000e-004	
778	1.050000e-003	
779	8.000000e-004	
780	9.250000e-004	
781	9.750000e-004	
782	6.250000e-004	
783	8.250000e-004	
784	7.250000e-004	
785	6.750000e-004	
786	7.000000e-004	
787	7.250000e-004	
788	6.750000e-004	
789	6.500000e-004	
790	8.500000e-004	
791	8.750000e-004	
792	7.750000e-004	
793	5.000000e-004	
794	4.250000e-004	
795	4.500000e-004	
796	3.500000e-004	
797	2.750000e-004	
798	3.250000e-004	
799	2.500000e-004	
800	1.500000e-004	
801	1.500000e-004	
802	1.250000e-004	
803	1.750000e-004	
804	3.000000e-004	
805	2.750000e-004	
806	2.000000e-004	
807	2.750000e-004	
808	2.500000e-004	
809	2.500000e-004	
810	7.500000e-005	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	2.500000e-005	
873	2.500000e-005	
874	2.500000e-005	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	2.500000e-005	
932	2.500000e-005	
933	7.500000e-005	
934	5.000000e-005	
935	5.000000e-005	
936	7.500000e-005	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	2.500000e-005	
967	2.500000e-005	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	2.500000e-005	
1058	5.000000e-005	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	0	
1117	0	
1118	0	
1119	0	
1120	0	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	0	
1127	0	
1128	0	
1129	0	
1130	0	
1131	0	
1132	0	
1133	0	
1134	0	
1135	0	
1136	0	
1137	0	
1138	0	
1139	0	
1140	0	
1141	2.500000e-005	
1142	2.500000e-005	
1143	5.000000e-005	
1144	7.500000e-005	
1145	7.500000e-005	
1146	1.000000e-004	
1147	7.500000e-005	
1148	5.000000e-005	
1149	5.000000e-005	
1150	0	
1151	0	
1152	0	
1153	0	
1154	0	
1155	0	
1156	0	
1157	0	
1158	0	
1159	0	
1160	0	
1161	0	
1162	0	
1163	0	
1164	0	
1165	0	
1166	0	
1167	0	
1168	0	
1169	0	
1170	0	
1171	0	
1172	0	
1173	0	
1174	0	
1175	0	
1176	0	
1177	0	
1178	0	
1179	0	
1180	0	
1181	0	
1182	0	
1183	0	
1184	0	
1185	0	
1186	0	
1187	0	
1188	0	
1189	0	
1190	0	
1191	0	
1192	0	
1193	0	
1194	0	
1195	0	
1196	0	
1197	0	
1198	0	
1199	0	
1200	0	
1201	0	
1202	0	
1203	0	
1204	0	
1205	0	
1206	0	
1207	0	
1208	0	
1209	0	
1210	0	
1211	0	
1212	0	
1213	0	
1214	0	
1215	0	
1216	0	
1217	0	
1218	0	
1219	0	
1220	0	
1221	0	
1222	0	
1223	0	
1224	0	
1225	2.500000e-005	
1226	2.500000e-005	
1227	2.500000e-005	
1228	0	
1229	0	
1230	0	
1231	0	
1232	0	
1233	0	
1234	0	
1235	0	
1236	0	
1237	0	
1238	0	
1239	0	
1240	0	
1241	0	
1242	0	
1243	0	
1244	0	
1245	0	
1246	0	
1247	0	
1248	0	
1249	0	
1250	0	
1251	0	
1252	0	
1253	0	
1254	0	
1255	0	
1256	0	
1257	0	
1258	0	
1259	0	
1260	0	
1261	0	
1262	0	
1263	0	
1264	2.500000e-005	
1265	5.000000e-005	
1266	2.500000e-005	
1267	0	
1268	0	
1269	0	
1270	0	
1271	0	
1272	0	
1273	2.500000e-005	
1274	2.500000e-005	
1275	2.500000e-005	
1276	5.000000e-005	
1277	2.500000e-005	
1278	0	
1279	0	
1280	0	
1281	0	
1282	0	
1283	0	
1284	0	
1285	0	
1286	0	
1287	0	
1288	0	
1289	0	
1290	0	
1291	0	
1292	0	
1293	0	
1294	0	
1295	0	
1296	0	
1297	0	
1298	0	
1299	0	
1300	0	
1301	0	
1302	0	
1303	0	
1304	0	
1305	0	
1306	0	
1307	0	
1308	0	
1309	0	
1310	0	
1311	0	
1312	0	
1313	0	
1314	0	
1315	0	
1316	0	
1317	0	
1318	0	
1319	0	
1320	0	
1321	0	
1322	0	
1323	0	
1324	0	
1325	0	
1326	0	
1327	0	
1328	0	
1329	0	
1330	0	
1331	0	
1332	0	
1333	0	
1334	0	
1335	0	
1336	0	
1337	0	
1338	0	
1339	0	
1340	0	
1341	0	
1342	0	
1343	0	
1344	0	
1345	0	
1346	0	
1347	0	
1348	0	
1349	2.500000e-005	
1350	2.500000e-005	
1351	5.000000e-005	
1352	2.500000e-005	
1353	0	
1354	0	
1355	0	
1356	0	
1357	0	
1358	2.500000e-005	
1359	5.000000e-005	
1360	1.250000e-004	
1361	1.250000e-004	
1362	2.250000e-004	
1363	2.250000e-004	
1364	2.750000e-004	
1365	2.500000e-004	
1366	2.000000e-004	
1367	2.500000e-004	
1368	2.000000e-004	
1369	1.500000e-004	
1370	1.750000e-004	
1371	1.250000e-004	
1372	1.000000e-004	
1373	1.000000e-004	
1374	1.250000e-004	
1375	1.500000e-004	
1376	2.000000e-004	
1377	2.250000e-004	
1378	2.500000e-004	
1379	3.000000e-004	
1380	1.750000e-004	
1381	1.250000e-004	
1382	5.000000e-005	
1383	5.000000e-005	
1384	2.500000e-005	
1385	2.500000e-005	
1386	2.500000e-005	
1387	2.500000e-005	
1388	2.500000e-005	
1389	2.500000e-005	
1390	0	
1391	0	
1392	0	
1393	0	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	0	
1400	0	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	2.500000e-005	
1409	5.000000e-005	
1410	7.500000e-005	
1411	1.250000e-004	
1412	1.250000e-004	
1413	7.500000e-005	
1414	1.000000e-004	
1415	5.000000e-005	
1416	2.500000e-005	
1417	1.000000e-004	
1418	7.500000e-005	
1419	1.000000e-004	
1420	2.500000e-005	
1421	2.500000e-005	
1422	2.500000e-005	
1423	7.500000e-005	
1424	5.000000e-005	
1425	2.500000e-005	
1426	7.500000e-005	
1427	1.000000e-004	
1428	7.500000e-005	
1429	7.500000e-005	
1430	5.000000e-005	
1431	2.500000e-005	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	2.500000e-005	
1568	7.500000e-005	
1569	5.000000e-005	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	0	
1582	2.500000e-005	
1583	5.000000e-005	
1584	1.250000e-004	
1585	1.750000e-004	
1586	1.000000e-004	
1587	7.500000e-005	
1588	5.000000e-005	
1589	1.000000e-004	
1590	1.250000e-004	
1591	1.250000e-004	
1592	2.000000e-004	
1593	3.250000e-004	
1594	3.250000e-004	
1595	3.000000e-004	
1596	3.250000e-004	
1597	4.000000e-004	
1598	2.500000e-004	
1599	2.750000e-004	
1600	2.500000e-004	
1601	3.000000e-004	
1602	2.250000e-004	
1603	2.500000e-004	
1604	2.500000e-004	
1605	2.500000e-004	
1606	1.750000e-004	
1607	2.250000e-004	
1608	3.750000e-004	
1609	4.500000e-004	
1610	4.000000e-004	
1611	4.000000e-004	
1612	4.250000e-004	
1613	5.250000e-004	
1614	5.500000e-004	
1615	7.500000e-004	
1616	6.750000e-004	
1617	6.500000e-004	
1618	4.750000e-004	
1619	6.000000e-004	
1620	6.000000e-004	
1621	5.000000e-004	
1622	5.000000e-004	
1623	6.250000e-004	
1624	6.250000e-004	
1625	7.250000e-004	
1626	7.250000e-004	
1627	6.250000e-004	
1628	8.000000e-004	
1629	7.000000e-004	
1630	6.750000e-004	
1631	6.000000e-004	
1632	7.500000e-004	
1633	6.250000e-004	
1634	6.250000e-004	
1635	7.500000e-004	
1636	7.250000e-004	
1637	7.500000e-004	
1638	1.000000e-003	
1639	7.000000e-004	
1640	7.000000e-004	
1641	6.500000e-004	
1642	7.750000e-004	
1643	7.500000e-004	
1644	9.000000e-004	
1645	9.000000e-004	
1646	1.200000e-003	
1647	1.275000e-003	
1648	1.350000e-003	
1649	1.200000e-003	
1650	9.500000e-004	
1651	9.250000e-004	
1652	9.000000e-004	
1653	1.150000e-003	
1654	1.300000e-003	
1655	1.150000e-003	
1656	1.175000e-003	
1657	1.075000e-003	
1658	1.100000e-003	
1659	8.500000e-004	
1660	1.150000e-003	
1661	1.200000e-003	
1662	1.125000e-003	
1663	1.175000e-003	
1664	1.075000e-003	
1665	9.750000e-004	
1666	1.150000e-003	
1667	1.025000e-003	
1668	1.225000e-003	
1669	1.400000e-003	
1670	1.325000e-003	
1671	1.250000e-003	
1672	1.225000e-003	
1673	1.250000e-003	
1674	1.125000e-003	
1675	1.325000e-003	
1676	1.575000e-003	
1677	1.750000e-003	
1678	1.650000e-003	
1679	1.625000e-003	
1680	1.500000e-003	
1681	1.675000e-003	
1682	1.350000e-003	
1683	1.300000e-003	
1684	1.325000e-003	
1685	1.125000e-003	
1686	1.350000e-003	
1687	1.600000e-003	
1688	1.325000e-003	
1689	1.125000e-003	
1690	1.375000e-003	
1691	1.125000e-003	
1692	1.500000e-003	
1693	1.600000e-003	
1694	1.900000e-003	
1695	2.025000e-003	
1696	2.125000e-003	
1697	2.325000e-003	
1698	2.000000e-003	
1699	1.950000e-003	
1700	2.000000e-003	
1701	2.075000e-003	
1702	2.150000e-003	
1703	2.200000e-003	
1704	2.050000e-003	
1705	2.025000e-003	
1706	1.725000e-003	
1707	1.875000e-003	
1708	1.850000e-003	
1709	1.825000e-003	
1710	1.975000e-003	
1711	1.975000e-003	
1712	1.825000e-003	
1713	1.825000e-003	
1714	1.825000e-003	
1715	1.850000e-003	
1716	1.975000e-003	
1717	2.150000e-003	
1718	2.000000e-003	
1719	1.925000e-003	
1720	1.625000e-003	
1721	1.525000e-003	
1722	1.475000e-003	
1723	1.575000e-003	
1724	1.550000e-003	
1725	1.850000e-003	
1726	1.675000e-003	
1727	1.975000e-003	
1728	1.850000e-003	
1729	1.675000e-003	
1730	1.975000e-003	
1731	1.650000e-003	
1732	1.750000e-003	
