209	7.500000e-005	
210	5.000000e-005	
211	2.500000e-005	
212	2.500000e-005	
213	2.500000e-005	
214	7.500000e-005	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	2.500000e-005	
306	2.500000e-005	
307	2.500000e-005	
308	2.500000e-005	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	2.500000e-005	
357	2.500000e-005	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	2.500000e-005	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	2.500000e-005	
515	7.500000e-005	
516	1.250000e-004	
517	1.000000e-004	
518	1.000000e-004	
519	1.750000e-004	
520	1.250000e-004	
521	1.250000e-004	
522	2.000000e-004	
523	2.500000e-004	
524	2.000000e-004	
525	1.750000e-004	
526	1.250000e-004	
527	1.000000e-004	
528	1.250000e-004	
529	5.000000e-005	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	0	
562	0	
563	0	
564	0	
565	0	
566	0	
567	0	
568	0	
569	0	
570	0	
571	0	
572	0	
573	0	
574	0	
575	0	
576	0	
577	0	
578	0	
579	0	
580	0	
581	0	
582	0	
583	0	
584	0	
585	0	
586	0	
587	0	
588	0	
589	0	
590	0	
591	0	
592	0	
593	0	
594	0	
595	0	
596	0	
597	0	
598	0	
599	0	
600	0	
601	0	
602	0	
603	0	
604	0	
605	0	
606	0	
607	0	
608	0	
609	0	
610	0	
611	0	
612	0	
613	0	
614	0	
615	0	
616	0	
617	0	
618	0	
619	0	
620	0	
621	0	
622	0	
623	0	
624	0	
625	0	
626	0	
627	0	
628	0	
629	0	
630	0	
631	0	
632	0	
633	0	
634	0	
635	0	
636	0	
637	0	
638	0	
639	0	
640	0	
641	0	
642	0	
643	0	
644	0	
645	0	
646	0	
647	0	
648	0	
649	0	
650	2.500000e-005	
651	5.000000e-005	
652	7.500000e-005	
653	1.000000e-004	
654	1.000000e-004	
655	1.000000e-004	
656	1.250000e-004	
657	1.500000e-004	
658	1.250000e-004	
659	1.250000e-004	
660	1.750000e-004	
661	2.000000e-004	
662	1.750000e-004	
663	2.500000e-004	
664	1.750000e-004	
665	1.750000e-004	
666	2.000000e-004	
667	2.250000e-004	
668	1.750000e-004	
669	2.000000e-004	
670	2.500000e-004	
671	2.000000e-004	
672	1.500000e-004	
673	1.750000e-004	
674	3.000000e-004	
675	2.250000e-004	
676	1.500000e-004	
677	1.250000e-004	
678	1.000000e-004	
679	1.250000e-004	
680	1.250000e-004	
681	1.000000e-004	
682	1.500000e-004	
683	1.750000e-004	
684	1.750000e-004	
685	1.750000e-004	
686	1.500000e-004	
687	1.750000e-004	
688	2.000000e-004	
689	1.750000e-004	
690	1.750000e-004	
691	2.500000e-004	
692	2.500000e-004	
693	2.500000e-004	
694	2.500000e-004	
695	3.000000e-004	
696	3.000000e-004	
697	2.250000e-004	
698	2.500000e-004	
699	2.500000e-004	
700	2.500000e-004	
701	1.500000e-004	
702	1.250000e-004	
703	1.250000e-004	
704	1.750000e-004	
705	2.000000e-004	
706	2.750000e-004	
707	3.000000e-004	
708	2.250000e-004	
709	2.750000e-004	
710	2.750000e-004	
711	3.750000e-004	
712	3.500000e-004	
713	3.750000e-004	
714	4.750000e-004	
715	4.250000e-004	
716	2.500000e-004	
717	5.000000e-005	
718	5.000000e-005	
719	2.500000e-005	
720	7.500000e-005	
721	7.500000e-005	
722	1.250000e-004	
723	1.000000e-004	
724	1.500000e-004	
725	1.000000e-004	
726	1.000000e-004	
727	1.000000e-004	
728	1.000000e-004	
729	1.750000e-004	
730	1.250000e-004	
731	7.500000e-005	
732	7.500000e-005	
733	5.000000e-005	
734	7.500000e-005	
735	7.500000e-005	
736	1.250000e-004	
737	7.500000e-005	
738	1.500000e-004	
739	1.500000e-004	
740	1.500000e-004	
741	1.000000e-004	
742	1.250000e-004	
743	1.750000e-004	
744	2.250000e-004	
745	2.000000e-004	
746	2.000000e-004	
747	2.500000e-004	
748	2.750000e-004	
749	3.250000e-004	
750	3.750000e-004	
751	3.500000e-004	
752	4.500000e-004	
753	3.250000e-004	
754	2.750000e-004	
755	2.000000e-004	
756	2.250000e-004	
757	2.500000e-004	
758	3.250000e-004	
759	3.750000e-004	
760	3.750000e-004	
761	3.500000e-004	
762	2.500000e-004	
763	3.750000e-004	
764	3.250000e-004	
765	3.250000e-004	
766	2.500000e-004	
767	2.000000e-004	
768	1.750000e-004	
769	1.750000e-004	
770	2.000000e-004	
771	1.750000e-004	
772	2.500000e-004	
773	3.750000e-004	
774	3.250000e-004	
775	1.500000e-004	
776	1.250000e-004	
777	1.000000e-004	
778	1.250000e-004	
779	1.750000e-004	
780	1.750000e-004	
781	2.500000e-004	
782	1.750000e-004	
783	2.250000e-004	
784	3.000000e-004	
785	1.500000e-004	
786	1.250000e-004	
787	1.750000e-004	
788	1.250000e-004	
789	1.750000e-004	
790	1.750000e-004	
791	1.500000e-004	
792	1.750000e-004	
793	2.000000e-004	
794	2.000000e-004	
795	2.750000e-004	
796	2.250000e-004	
797	1.750000e-004	
798	2.000000e-004	
799	1.750000e-004	
800	2.500000e-005	
801	2.500000e-005	
802	5.000000e-005	
803	7.500000e-005	
804	0	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	2.500000e-005	
826	5.000000e-005	
827	2.500000e-005	
828	7.500000e-005	
829	7.500000e-005	
830	7.500000e-005	
831	5.000000e-005	
832	5.000000e-005	
833	1.750000e-004	
834	1.500000e-004	
835	1.000000e-004	
836	7.500000e-005	
837	5.000000e-005	
838	5.000000e-005	
839	1.250000e-004	
840	1.500000e-004	
841	1.500000e-004	
842	1.750000e-004	
843	2.000000e-004	
844	2.250000e-004	
845	2.750000e-004	
846	3.000000e-004	
847	2.250000e-004	
848	2.500000e-004	
849	2.500000e-004	
850	2.000000e-004	
851	2.000000e-004	
852	1.750000e-004	
853	2.000000e-004	
854	1.500000e-004	
855	1.250000e-004	
856	1.250000e-004	
857	1.250000e-004	
858	1.500000e-004	
859	1.000000e-004	
860	1.250000e-004	
861	1.000000e-004	
862	2.000000e-004	
863	2.000000e-004	
864	2.000000e-004	
865	2.500000e-004	
866	1.750000e-004	
867	1.500000e-004	
868	1.750000e-004	
869	2.000000e-004	
870	2.500000e-004	
871	2.750000e-004	
872	3.500000e-004	
873	2.500000e-004	
874	2.250000e-004	
875	2.250000e-004	
876	3.000000e-004	
877	2.250000e-004	
878	2.750000e-004	
879	3.750000e-004	
880	2.750000e-004	
881	2.500000e-004	
882	2.250000e-004	
883	2.500000e-004	
884	3.000000e-004	
885	3.250000e-004	
886	2.500000e-004	
887	2.750000e-004	
888	2.500000e-004	
889	2.750000e-004	
890	2.250000e-004	
891	3.000000e-004	
892	3.000000e-004	
893	2.750000e-004	
894	2.750000e-004	
895	2.250000e-004	
896	2.250000e-004	
897	2.250000e-004	
898	2.750000e-004	
899	3.000000e-004	
900	3.750000e-004	
901	2.750000e-004	
902	3.000000e-004	
903	3.750000e-004	
904	3.750000e-004	
905	3.000000e-004	
906	1.750000e-004	
907	3.000000e-004	
908	3.250000e-004	
909	4.000000e-004	
910	3.250000e-004	
911	3.000000e-004	
912	3.750000e-004	
913	2.500000e-004	
914	3.000000e-004	
915	2.500000e-004	
916	2.250000e-004	
917	1.500000e-004	
918	7.500000e-005	
919	5.000000e-005	
920	1.000000e-004	
921	1.500000e-004	
922	1.750000e-004	
923	2.250000e-004	
924	2.000000e-004	
925	1.250000e-004	
926	2.500000e-005	
927	0	
928	0	
929	1.000000e-004	
930	1.000000e-004	
931	7.500000e-005	
932	1.000000e-004	
933	1.000000e-004	
934	1.000000e-004	
935	1.000000e-004	
936	1.750000e-004	
937	1.750000e-004	
938	2.250000e-004	
939	1.250000e-004	
940	1.000000e-004	
941	1.000000e-004	
942	7.500000e-005	
943	7.500000e-005	
944	7.500000e-005	
945	1.000000e-004	
946	1.000000e-004	
947	2.000000e-004	
948	2.000000e-004	
949	1.000000e-004	
950	7.500000e-005	
951	5.000000e-005	
952	1.000000e-004	
953	7.500000e-005	
954	7.500000e-005	
955	5.000000e-005	
956	1.000000e-004	
957	1.750000e-004	
958	1.500000e-004	
959	1.500000e-004	
960	1.500000e-004	
961	1.500000e-004	
962	1.250000e-004	
963	1.250000e-004	
964	1.000000e-004	
965	1.500000e-004	
966	1.500000e-004	
967	2.000000e-004	
968	2.000000e-004	
969	2.000000e-004	
970	3.500000e-004	
971	3.500000e-004	
972	2.500000e-004	
973	1.750000e-004	
974	2.250000e-004	
975	2.500000e-004	
976	1.750000e-004	
977	2.000000e-004	
978	1.500000e-004	
979	2.000000e-004	
980	2.750000e-004	
981	2.250000e-004	
982	2.500000e-004	
983	3.000000e-004	
984	3.000000e-004	
985	3.500000e-004	
986	3.250000e-004	
987	3.500000e-004	
988	4.500000e-004	
989	2.500000e-004	
990	2.500000e-004	
991	2.500000e-004	
992	2.000000e-004	
993	2.250000e-004	
994	2.000000e-004	
995	2.000000e-004	
996	2.500000e-004	
997	3.000000e-004	
998	2.500000e-004	
999	3.000000e-004	
1000	2.500000e-004	
1001	2.750000e-004	
1002	3.000000e-004	
1003	2.250000e-004	
1004	2.250000e-004	
1005	3.000000e-004	
1006	3.250000e-004	
1007	4.500000e-004	
1008	6.000000e-004	
1009	6.000000e-004	
1010	5.000000e-004	
1011	5.750000e-004	
1012	5.500000e-004	
1013	4.750000e-004	
1014	5.750000e-004	
1015	6.000000e-004	
1016	4.750000e-004	
1017	3.750000e-004	
1018	4.000000e-004	
1019	4.500000e-004	
1020	4.750000e-004	
1021	5.500000e-004	
1022	4.750000e-004	
1023	4.500000e-004	
1024	4.750000e-004	
1025	3.500000e-004	
1026	3.750000e-004	
1027	5.000000e-004	
1028	5.500000e-004	
1029	5.250000e-004	
1030	5.750000e-004	
1031	5.250000e-004	
1032	5.000000e-004	
1033	5.500000e-004	
1034	4.500000e-004	
1035	5.250000e-004	
1036	5.500000e-004	
1037	4.500000e-004	
1038	5.000000e-004	
1039	6.500000e-004	
1040	7.750000e-004	
1041	6.500000e-004	
1042	5.250000e-004	
1043	5.000000e-004	
1044	5.500000e-004	
1045	5.750000e-004	
1046	5.000000e-004	
1047	5.750000e-004	
1048	3.750000e-004	
1049	4.500000e-004	
1050	4.750000e-004	
1051	6.000000e-004	
1052	5.500000e-004	
1053	5.250000e-004	
1054	6.750000e-004	
1055	6.250000e-004	
1056	7.750000e-004	
1057	1.025000e-003	
1058	7.500000e-004	
1059	8.250000e-004	
1060	8.000000e-004	
1061	6.500000e-004	
1062	6.250000e-004	
1063	4.500000e-004	
1064	3.750000e-004	
1065	4.250000e-004	
1066	5.000000e-004	
1067	4.750000e-004	
1068	4.250000e-004	
1069	4.250000e-004	
1070	4.750000e-004	
1071	4.000000e-004	
1072	4.500000e-004	
1073	4.750000e-004	
1074	4.250000e-004	
1075	3.750000e-004	
1076	4.750000e-004	
1077	4.250000e-004	
1078	5.250000e-004	
1079	5.250000e-004	
1080	6.250000e-004	
1081	5.500000e-004	
1082	6.000000e-004	
1083	6.750000e-004	
1084	5.500000e-004	
1085	4.250000e-004	
1086	3.750000e-004	
1087	4.250000e-004	
1088	4.500000e-004	
1089	4.250000e-004	
1090	4.750000e-004	
1091	3.250000e-004	
1092	3.750000e-004	
1093	4.250000e-004	
1094	5.250000e-004	
1095	4.250000e-004	
1096	5.000000e-004	
1097	3.250000e-004	
1098	4.000000e-004	
1099	3.250000e-004	
1100	2.750000e-004	
1101	2.250000e-004	
1102	2.250000e-004	
1103	2.500000e-004	
1104	4.000000e-004	
1105	3.750000e-004	
1106	4.750000e-004	
1107	5.500000e-004	
1108	5.000000e-004	
1109	5.500000e-004	
1110	5.000000e-004	
1111	5.500000e-004	
1112	5.750000e-004	
1113	4.750000e-004	
1114	5.750000e-004	
1115	4.750000e-004	
1116	3.750000e-004	
1117	5.000000e-004	
1118	5.000000e-004	
1119	4.500000e-004	
1120	4.750000e-004	
1121	3.250000e-004	
1122	2.750000e-004	
1123	3.500000e-004	
1124	3.250000e-004	
1125	3.000000e-004	
1126	3.250000e-004	
1127	3.250000e-004	
1128	5.500000e-004	
1129	4.250000e-004	
1130	4.000000e-004	
1131	3.250000e-004	
1132	3.000000e-004	
1133	3.000000e-004	
1134	3.000000e-004	
1135	2.250000e-004	
1136	2.500000e-004	
1137	2.500000e-004	
1138	2.750000e-004	
1139	3.000000e-004	
1140	2.750000e-004	
1141	2.000000e-004	
1142	2.000000e-004	
1143	3.500000e-004	
1144	2.750000e-004	
1145	1.750000e-004	
1146	2.250000e-004	
1147	2.250000e-004	
1148	1.000000e-004	
1149	1.750000e-004	
1150	1.000000e-004	
1151	7.500000e-005	
1152	2.500000e-004	
1153	3.250000e-004	
1154	3.000000e-004	
1155	2.750000e-004	
1156	2.750000e-004	
1157	2.750000e-004	
1158	2.500000e-004	
1159	3.000000e-004	
1160	3.000000e-004	
1161	4.000000e-004	
1162	4.500000e-004	
1163	4.250000e-004	
1164	3.750000e-004	
1165	4.000000e-004	
1166	3.750000e-004	
1167	5.000000e-004	
1168	5.750000e-004	
1169	6.500000e-004	
1170	7.250000e-004	
1171	7.000000e-004	
1172	6.250000e-004	
1173	6.000000e-004	
1174	6.750000e-004	
1175	7.250000e-004	
1176	6.000000e-004	
1177	6.750000e-004	
1178	7.000000e-004	
1179	7.250000e-004	
1180	3.750000e-004	
1181	4.250000e-004	
1182	4.000000e-004	
1183	3.000000e-004	
1184	4.000000e-004	
1185	3.500000e-004	
1186	5.750000e-004	
1187	6.500000e-004	
1188	6.250000e-004	
1189	6.500000e-004	
1190	6.500000e-004	
1191	7.500000e-004	
1192	8.000000e-004	
1193	9.000000e-004	
1194	9.250000e-004	
1195	8.750000e-004	
1196	5.750000e-004	
1197	5.000000e-004	
1198	4.000000e-004	
1199	2.750000e-004	
1200	4.500000e-004	
1201	4.250000e-004	
1202	4.750000e-004	
1203	5.000000e-004	
1204	4.750000e-004	
1205	5.500000e-004	
1206	5.000000e-004	
1207	6.250000e-004	
1208	7.000000e-004	
1209	7.250000e-004	
1210	7.250000e-004	
1211	6.750000e-004	
1212	8.750000e-004	
1213	1.100000e-003	
1214	1.125000e-003	
1215	1.075000e-003	
1216	1.275000e-003	
1217	9.500000e-004	
1218	9.000000e-004	
1219	1.025000e-003	
1220	1.125000e-003	
1221	1.000000e-003	
1222	1.100000e-003	
1223	1.075000e-003	
1224	1.200000e-003	
1225	1.175000e-003	
1226	9.000000e-004	
1227	8.500000e-004	
1228	1.050000e-003	
1229	1.125000e-003	
1230	9.250000e-004	
1231	1.025000e-003	
1232	9.750000e-004	
1233	9.500000e-004	
1234	8.500000e-004	
1235	1.000000e-003	
1236	1.050000e-003	
1237	1.125000e-003	
1238	1.175000e-003	
1239	1.125000e-003	
1240	9.000000e-004	
1241	9.000000e-004	
1242	8.500000e-004	
1243	8.500000e-004	
1244	9.500000e-004	
1245	9.500000e-004	
1246	1.050000e-003	
1247	1.125000e-003	
1248	1.075000e-003	
1249	1.100000e-003	
1250	1.100000e-003	
1251	1.350000e-003	
1252	1.225000e-003	
1253	1.100000e-003	
1254	1.150000e-003	
1255	8.750000e-004	
1256	9.250000e-004	
1257	1.100000e-003	
1258	1.050000e-003	
1259	1.200000e-003	
1260	1.025000e-003	
1261	9.250000e-004	
1262	1.075000e-003	
1263	9.750000e-004	
1264	1.150000e-003	
1265	1.300000e-003	
1266	1.300000e-003	
1267	1.450000e-003	
1268	1.350000e-003	
1269	1.000000e-003	
1270	1.100000e-003	
1271	1.125000e-003	
1272	1.075000e-003	
1273	1.025000e-003	
1274	1.275000e-003	
1275	1.200000e-003	
1276	1.475000e-003	
1277	1.425000e-003	
1278	1.300000e-003	
1279	1.250000e-003	
1280	1.350000e-003	
1281	1.350000e-003	
1282	1.375000e-003	
1283	1.550000e-003	
1284	1.725000e-003	
1285	1.775000e-003	
1286	1.575000e-003	
1287	1.525000e-003	
1288	1.675000e-003	
1289	1.750000e-003	
1290	1.550000e-003	
1291	1.325000e-003	
1292	1.350000e-003	
1293	1.600000e-003	
1294	1.450000e-003	
1295	1.425000e-003	
1296	1.250000e-003	
1297	1.325000e-003	
1298	1.325000e-003	
1299	1.400000e-003	
1300	1.300000e-003	
1301	1.550000e-003	
1302	1.600000e-003	
1303	1.500000e-003	
1304	1.500000e-003	
1305	1.450000e-003	
1306	1.625000e-003	
1307	1.850000e-003	
1308	2.100000e-003	
1309	2.025000e-003	
1310	1.850000e-003	
1311	1.975000e-003	
1312	1.650000e-003	
1313	1.300000e-003	
1314	1.625000e-003	
1315	1.525000e-003	
1316	1.725000e-003	
1317	1.925000e-003	
1318	1.500000e-003	
1319	1.675000e-003	
1320	1.750000e-003	
1321	1.875000e-003	
1322	1.775000e-003	
1323	1.900000e-003	
1324	1.925000e-003	
1325	2.075000e-003	
1326	1.850000e-003	
1327	2.000000e-003	
1328	1.925000e-003	
1329	1.925000e-003	
1330	1.800000e-003	
1331	1.825000e-003	
1332	2.000000e-003	
1333	1.925000e-003	
1334	1.900000e-003	
1335	1.850000e-003	
1336	1.625000e-003	
1337	1.800000e-003	
1338	1.725000e-003	
1339	1.925000e-003	
1340	1.950000e-003	
1341	1.700000e-003	
1342	1.750000e-003	
1343	2.025000e-003	
1344	2.050000e-003	
1345	1.875000e-003	
1346	1.850000e-003	
1347	1.750000e-003	
1348	2.100000e-003	
1349	2.400000e-003	
1350	2.100000e-003	
1351	2.150000e-003	
1352	2.175000e-003	
1353	2.025000e-003	
1354	1.425000e-003	
1355	1.325000e-003	
1356	9.500000e-004	
1357	1.100000e-003	
1358	1.050000e-003	
1359	1.125000e-003	
1360	1.300000e-003	
1361	1.525000e-003	
1362	1.850000e-003	
1363	1.750000e-003	
1364	2.050000e-003	
1365	1.900000e-003	
1366	1.800000e-003	
1367	1.950000e-003	
1368	1.675000e-003	
1369	1.600000e-003	
1370	1.575000e-003	
1371	1.700000e-003	
1372	1.625000e-003	
1373	1.550000e-003	
1374	1.500000e-003	
1375	1.525000e-003	
1376	1.475000e-003	
1377	1.575000e-003	
1378	1.575000e-003	
1379	1.375000e-003	
1380	1.250000e-003	
1381	1.200000e-003	
1382	1.100000e-003	
1383	1.200000e-003	
1384	1.025000e-003	
1385	9.000000e-004	
1386	7.750000e-004	
1387	9.500000e-004	
1388	1.000000e-003	
1389	8.500000e-004	
1390	8.250000e-004	
1391	8.750000e-004	
1392	9.500000e-004	
1393	1.075000e-003	
1394	1.000000e-003	
1395	9.500000e-004	
1396	1.000000e-003	
1397	1.000000e-003	
1398	9.500000e-004	
1399	1.075000e-003	
1400	1.100000e-003	
1401	9.000000e-004	
1402	9.250000e-004	
1403	9.250000e-004	
1404	1.175000e-003	
1405	1.000000e-003	
1406	9.000000e-004	
1407	9.250000e-004	
1408	1.175000e-003	
1409	1.075000e-003	
1410	1.025000e-003	
1411	1.025000e-003	
1412	9.750000e-004	
1413	7.500000e-004	
1414	7.750000e-004	
1415	8.500000e-004	
1416	8.750000e-004	
1417	9.250000e-004	
1418	8.000000e-004	
1419	9.000000e-004	
1420	9.000000e-004	
1421	8.000000e-004	
1422	1.025000e-003	
1423	1.000000e-003	
1424	9.750000e-004	
1425	9.250000e-004	
1426	9.250000e-004	
1427	1.125000e-003	
1428	1.150000e-003	
1429	1.150000e-003	
1430	1.150000e-003	
1431	1.100000e-003	
1432	1.150000e-003	
1433	1.100000e-003	
1434	1.300000e-003	
1435	1.250000e-003	
1436	1.225000e-003	
1437	1.075000e-003	
1438	1.250000e-003	
1439	1.300000e-003	
1440	1.275000e-003	
1441	1.300000e-003	
1442	1.500000e-003	
1443	1.175000e-003	
1444	1.175000e-003	
1445	1.150000e-003	
1446	1.100000e-003	
1447	1.175000e-003	
1448	1.325000e-003	
1449	1.325000e-003	
1450	1.100000e-003	
1451	1.300000e-003	
1452	1.250000e-003	
1453	9.750000e-004	
1454	9.250000e-004	
1455	9.250000e-004	
1456	7.250000e-004	
1457	7.500000e-004	
1458	6.250000e-004	
1459	7.000000e-004	
1460	9.250000e-004	
1461	9.000000e-004	
1462	8.500000e-004	
1463	6.000000e-004	
1464	6.000000e-004	
1465	7.500000e-004	
1466	7.750000e-004	
1467	9.000000e-004	
1468	8.500000e-004	
1469	9.250000e-004	
1470	1.000000e-003	
1471	1.025000e-003	
1472	8.500000e-004	
1473	8.500000e-004	
1474	8.000000e-004	
1475	8.250000e-004	
1476	8.500000e-004	
1477	7.750000e-004	
1478	7.750000e-004	
1479	8.250000e-004	
1480	8.000000e-004	
1481	7.750000e-004	
1482	8.000000e-004	
1483	8.500000e-004	
1484	9.000000e-004	
1485	1.000000e-003	
1486	9.000000e-004	
1487	7.000000e-004	
1488	5.750000e-004	
1489	6.000000e-004	
1490	5.250000e-004	
1491	5.250000e-004	
1492	5.750000e-004	
1493	5.250000e-004	
1494	3.750000e-004	
1495	4.000000e-004	
1496	5.250000e-004	
1497	4.000000e-004	
1498	3.500000e-004	
1499	3.000000e-004	
1500	3.500000e-004	
1501	3.250000e-004	
1502	3.750000e-004	
1503	4.000000e-004	
1504	2.750000e-004	
1505	3.000000e-004	
1506	2.750000e-004	
1507	2.750000e-004	
1508	3.500000e-004	
1509	3.500000e-004	
1510	4.500000e-004	
1511	3.750000e-004	
1512	3.250000e-004	
1513	1.750000e-004	
1514	2.000000e-004	
1515	1.750000e-004	
1516	1.500000e-004	
1517	1.250000e-004	
1518	1.250000e-004	
1519	1.500000e-004	
1520	1.250000e-004	
1521	1.250000e-004	
1522	1.500000e-004	
1523	1.750000e-004	
1524	1.000000e-004	
1525	1.500000e-004	
1526	7.500000e-005	
1527	1.000000e-004	
1528	1.000000e-004	
1529	1.250000e-004	
1530	1.000000e-004	
1531	5.000000e-005	
1532	7.500000e-005	
1533	1.000000e-004	
1534	5.000000e-005	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	2.500000e-005	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	2.500000e-005	
1582	2.500000e-005	
1583	2.500000e-005	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
