130	6.750000e-003	
131	6.425000e-003	
132	5.950000e-003	
133	6.475000e-003	
134	6.100000e-003	
135	5.575000e-003	
136	5.550000e-003	
137	6.075000e-003	
138	5.725000e-003	
139	5.075000e-003	
140	5.300000e-003	
141	5.525000e-003	
142	5.300000e-003	
143	4.775000e-003	
144	4.875000e-003	
145	4.850000e-003	
146	5.250000e-003	
147	4.950000e-003	
148	4.650000e-003	
149	5.375000e-003	
150	5.675000e-003	
151	5.550000e-003	
152	5.150000e-003	
153	5.250000e-003	
154	5.575000e-003	
155	4.900000e-003	
156	4.800000e-003	
157	4.700000e-003	
158	5.025000e-003	
159	4.600000e-003	
160	4.075000e-003	
161	4.200000e-003	
162	4.050000e-003	
163	4.275000e-003	
164	4.075000e-003	
165	4.150000e-003	
166	4.200000e-003	
167	3.925000e-003	
168	3.250000e-003	
169	3.275000e-003	
170	2.825000e-003	
171	2.550000e-003	
172	2.450000e-003	
173	2.800000e-003	
174	2.375000e-003	
175	2.500000e-003	
176	2.575000e-003	
177	2.475000e-003	
178	2.450000e-003	
179	2.125000e-003	
180	1.850000e-003	
181	1.750000e-003	
182	1.825000e-003	
183	1.750000e-003	
184	2.000000e-003	
185	1.750000e-003	
186	1.775000e-003	
187	1.925000e-003	
188	1.625000e-003	
189	1.575000e-003	
190	1.625000e-003	
191	1.375000e-003	
192	1.200000e-003	
193	1.500000e-003	
194	1.500000e-003	
195	1.250000e-003	
196	1.150000e-003	
197	1.200000e-003	
198	9.750000e-004	
199	7.750000e-004	
200	8.250000e-004	
201	5.000000e-004	
202	4.250000e-004	
203	3.500000e-004	
204	3.000000e-004	
205	2.750000e-004	
206	1.500000e-004	
207	2.750000e-004	
208	3.250000e-004	
209	3.250000e-004	
210	1.500000e-004	
211	1.750000e-004	
212	1.500000e-004	
213	7.500000e-005	
214	5.000000e-005	
215	7.500000e-005	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	2.500000e-005	
346	2.500000e-005	
347	2.500000e-005	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	2.500000e-005	
383	5.000000e-005	
384	2.500000e-005	
385	2.500000e-005	
386	2.500000e-005	
387	0	
388	0	
389	0	
390	0	
391	0	
392	2.500000e-005	
393	5.000000e-005	
394	5.000000e-005	
395	5.000000e-005	
396	2.500000e-005	
397	5.000000e-005	
398	2.500000e-005	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	2.500000e-005	
454	2.500000e-005	
455	2.500000e-005	
456	2.500000e-005	
457	2.500000e-005	
458	2.500000e-005	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	0	
562	0	
563	0	
564	0	
565	0	
566	2.500000e-005	
567	7.500000e-005	
568	1.000000e-004	
569	2.500000e-005	
570	0	
571	0	
572	0	
573	0	
574	0	
575	0	
576	0	
577	0	
578	0	
579	0	
580	0	
581	0	
582	0	
583	0	
584	0	
585	0	
586	0	
587	0	
588	0	
589	0	
590	0	
591	0	
592	0	
593	0	
594	0	
595	0	
596	0	
597	0	
598	0	
599	0	
600	0	
601	0	
602	0	
603	0	
604	0	
605	2.500000e-005	
606	1.000000e-004	
607	1.250000e-004	
608	1.000000e-004	
609	1.750000e-004	
610	1.000000e-004	
611	7.500000e-005	
612	1.500000e-004	
613	5.000000e-005	
614	5.000000e-005	
615	2.500000e-005	
616	2.500000e-005	
617	2.500000e-005	
618	2.500000e-005	
619	0	
620	0	
621	0	
622	0	
623	0	
624	0	
625	0	
626	0	
627	0	
628	0	
629	0	
630	0	
631	0	
632	0	
633	0	
634	0	
635	0	
636	0	
637	0	
638	0	
639	0	
640	0	
641	0	
642	2.500000e-005	
643	2.500000e-005	
644	1.000000e-004	
645	5.000000e-005	
646	2.500000e-005	
647	7.500000e-005	
648	1.000000e-004	
649	1.000000e-004	
650	1.250000e-004	
651	7.500000e-005	
652	1.000000e-004	
653	7.500000e-005	
654	1.250000e-004	
655	1.250000e-004	
656	1.750000e-004	
657	7.500000e-005	
658	1.000000e-004	
659	2.500000e-005	
660	5.000000e-005	
661	0	
662	0	
663	0	
664	0	
665	0	
666	0	
667	0	
668	0	
669	0	
670	0	
671	0	
672	0	
673	0	
674	0	
675	0	
676	2.500000e-005	
677	7.500000e-005	
678	2.250000e-004	
679	2.500000e-004	
680	2.000000e-004	
681	2.750000e-004	
682	3.500000e-004	
683	2.500000e-004	
684	2.750000e-004	
685	4.500000e-004	
686	6.250000e-004	
687	3.250000e-004	
688	3.250000e-004	
689	2.750000e-004	
690	3.000000e-004	
691	3.750000e-004	
692	3.500000e-004	
693	2.750000e-004	
694	3.000000e-004	
695	3.750000e-004	
696	4.500000e-004	
697	3.750000e-004	
698	4.000000e-004	
699	3.250000e-004	
700	4.250000e-004	
701	3.750000e-004	
702	5.750000e-004	
703	6.000000e-004	
704	5.250000e-004	
705	6.000000e-004	
706	7.750000e-004	
707	8.250000e-004	
708	8.000000e-004	
709	8.000000e-004	
710	9.250000e-004	
711	9.000000e-004	
712	7.750000e-004	
713	6.500000e-004	
714	9.000000e-004	
715	9.750000e-004	
716	9.750000e-004	
717	8.750000e-004	
718	8.250000e-004	
719	9.250000e-004	
720	9.250000e-004	
721	1.025000e-003	
722	1.175000e-003	
723	1.025000e-003	
724	1.175000e-003	
725	1.100000e-003	
726	1.150000e-003	
727	1.250000e-003	
728	1.225000e-003	
729	1.450000e-003	
730	1.275000e-003	
731	1.100000e-003	
732	1.400000e-003	
733	1.275000e-003	
734	1.150000e-003	
735	1.400000e-003	
736	1.300000e-003	
737	9.750000e-004	
738	9.250000e-004	
739	1.075000e-003	
740	1.450000e-003	
741	1.475000e-003	
742	1.525000e-003	
743	1.650000e-003	
744	1.225000e-003	
745	1.150000e-003	
746	1.175000e-003	
747	1.250000e-003	
748	1.525000e-003	
749	1.450000e-003	
750	1.650000e-003	
751	1.600000e-003	
752	1.500000e-003	
753	1.525000e-003	
754	1.375000e-003	
755	1.750000e-003	
756	1.550000e-003	
757	1.675000e-003	
758	1.725000e-003	
759	1.600000e-003	
760	1.950000e-003	
761	2.150000e-003	
762	1.950000e-003	
763	1.950000e-003	
764	2.125000e-003	
765	2.050000e-003	
766	2.425000e-003	
767	1.875000e-003	
768	1.725000e-003	
769	1.875000e-003	
770	1.850000e-003	
771	2.000000e-003	
772	2.075000e-003	
773	2.000000e-003	
774	2.150000e-003	
775	2.500000e-003	
776	2.125000e-003	
777	2.075000e-003	
778	2.050000e-003	
779	1.975000e-003	
780	1.550000e-003	
781	1.675000e-003	
782	1.975000e-003	
783	2.125000e-003	
784	2.225000e-003	
785	2.400000e-003	
786	2.300000e-003	
787	2.625000e-003	
788	2.675000e-003	
789	2.475000e-003	
790	2.725000e-003	
791	2.700000e-003	
792	2.925000e-003	
793	2.875000e-003	
794	2.875000e-003	
795	2.525000e-003	
796	2.525000e-003	
797	2.700000e-003	
798	2.600000e-003	
799	2.975000e-003	
800	2.275000e-003	
801	2.375000e-003	
802	2.925000e-003	
803	2.625000e-003	
804	2.800000e-003	
805	3.075000e-003	
806	3.000000e-003	
807	3.525000e-003	
808	3.525000e-003	
809	3.950000e-003	
810	4.250000e-003	
811	4.050000e-003	
812	4.025000e-003	
813	3.975000e-003	
814	4.025000e-003	
815	3.875000e-003	
816	4.425000e-003	
817	4.175000e-003	
818	4.525000e-003	
819	4.550000e-003	
820	4.475000e-003	
821	4.425000e-003	
822	4.375000e-003	
823	4.475000e-003	
824	4.325000e-003	
825	3.900000e-003	
826	3.450000e-003	
827	3.950000e-003	
828	4.525000e-003	
829	3.675000e-003	
830	3.525000e-003	
831	3.525000e-003	
832	3.425000e-003	
833	3.125000e-003	
834	3.400000e-003	
835	3.600000e-003	
836	3.575000e-003	
837	3.475000e-003	
838	3.350000e-003	
839	3.500000e-003	
840	3.050000e-003	
841	3.050000e-003	
842	2.950000e-003	
843	2.975000e-003	
844	2.925000e-003	
845	3.100000e-003	
846	2.975000e-003	
847	2.900000e-003	
848	2.800000e-003	
849	2.675000e-003	
850	2.425000e-003	
851	2.500000e-003	
852	2.675000e-003	
853	2.075000e-003	
854	1.875000e-003	
855	2.150000e-003	
856	1.975000e-003	
857	1.875000e-003	
858	2.125000e-003	
859	2.275000e-003	
860	2.575000e-003	
861	2.600000e-003	
862	2.375000e-003	
863	2.125000e-003	
864	1.750000e-003	
865	1.800000e-003	
866	1.925000e-003	
867	1.875000e-003	
868	1.700000e-003	
869	2.250000e-003	
870	2.475000e-003	
871	2.225000e-003	
872	2.300000e-003	
873	2.450000e-003	
874	2.400000e-003	
875	2.625000e-003	
876	2.475000e-003	
877	2.475000e-003	
878	2.000000e-003	
879	2.600000e-003	
880	2.900000e-003	
881	2.550000e-003	
882	2.125000e-003	
883	1.575000e-003	
884	1.500000e-003	
885	1.425000e-003	
886	1.225000e-003	
887	1.000000e-003	
888	1.025000e-003	
889	1.275000e-003	
890	1.250000e-003	
891	1.525000e-003	
892	1.750000e-003	
893	1.500000e-003	
894	1.150000e-003	
895	9.000000e-004	
896	9.500000e-004	
897	7.000000e-004	
898	6.000000e-004	
899	4.500000e-004	
900	5.250000e-004	
901	5.000000e-004	
902	6.000000e-004	
903	6.500000e-004	
904	4.750000e-004	
905	5.250000e-004	
906	3.500000e-004	
907	3.500000e-004	
908	4.000000e-004	
909	4.000000e-004	
910	4.000000e-004	
911	3.250000e-004	
912	3.500000e-004	
913	3.500000e-004	
914	3.750000e-004	
915	2.250000e-004	
916	3.000000e-004	
917	2.500000e-004	
918	2.250000e-004	
919	2.250000e-004	
920	3.000000e-004	
921	1.750000e-004	
922	1.750000e-004	
923	1.750000e-004	
924	3.000000e-004	
925	4.500000e-004	
926	4.500000e-004	
927	3.500000e-004	
928	3.000000e-004	
929	1.000000e-004	
930	5.000000e-005	
931	5.000000e-005	
932	5.000000e-005	
933	5.000000e-005	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	0	
1117	0	
1118	0	
1119	0	
1120	0	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	0	
1127	0	
1128	0	
1129	0	
1130	0	
1131	0	
1132	0	
1133	0	
1134	0	
1135	0	
1136	0	
1137	0	
1138	0	
1139	0	
1140	0	
1141	0	
1142	0	
1143	0	
1144	0	
1145	0	
1146	0	
1147	0	
1148	0	
1149	0	
1150	0	
1151	0	
1152	0	
1153	0	
1154	0	
1155	0	
1156	0	
1157	0	
1158	0	
1159	0	
1160	0	
1161	0	
1162	0	
1163	0	
1164	0	
1165	0	
1166	0	
1167	0	
1168	0	
1169	0	
1170	0	
1171	0	
1172	0	
1173	0	
1174	0	
1175	0	
1176	0	
1177	0	
1178	0	
1179	0	
1180	0	
1181	0	
1182	0	
1183	0	
1184	0	
1185	0	
1186	0	
1187	0	
1188	0	
1189	0	
1190	0	
1191	0	
1192	0	
1193	0	
1194	0	
1195	0	
1196	0	
1197	0	
1198	0	
1199	0	
1200	2.500000e-005	
1201	2.500000e-005	
1202	5.000000e-005	
1203	2.500000e-005	
1204	5.000000e-005	
1205	5.000000e-005	
1206	7.500000e-005	
1207	7.500000e-005	
1208	1.000000e-004	
1209	1.250000e-004	
1210	1.250000e-004	
1211	7.500000e-005	
1212	5.000000e-005	
1213	7.500000e-005	
1214	7.500000e-005	
1215	1.250000e-004	
1216	7.500000e-005	
1217	2.500000e-005	
1218	7.500000e-005	
1219	0	
1220	0	
1221	0	
1222	0	
1223	0	
1224	0	
1225	0	
1226	0	
1227	0	
1228	0	
1229	0	
1230	0	
1231	0	
1232	0	
1233	0	
1234	0	
1235	0	
1236	0	
1237	0	
1238	0	
1239	0	
1240	0	
1241	0	
1242	0	
1243	0	
1244	0	
1245	0	
1246	0	
1247	0	
1248	0	
1249	0	
1250	0	
1251	0	
1252	0	
1253	0	
1254	0	
1255	0	
1256	0	
1257	0	
1258	0	
1259	0	
1260	0	
1261	0	
1262	0	
1263	0	
1264	0	
1265	0	
1266	0	
1267	0	
1268	0	
1269	0	
1270	0	
1271	0	
1272	0	
1273	0	
1274	0	
1275	0	
1276	0	
1277	0	
1278	0	
1279	0	
1280	0	
1281	0	
1282	0	
1283	0	
1284	0	
1285	0	
1286	0	
1287	0	
1288	0	
1289	0	
1290	0	
1291	0	
1292	0	
1293	0	
1294	0	
1295	0	
1296	0	
1297	0	
1298	0	
1299	0	
1300	0	
1301	0	
1302	0	
1303	0	
1304	0	
1305	0	
1306	0	
1307	0	
1308	0	
1309	0	
1310	0	
1311	0	
1312	0	
1313	0	
1314	0	
1315	2.500000e-005	
1316	1.000000e-004	
1317	1.250000e-004	
1318	1.000000e-004	
1319	1.500000e-004	
1320	1.750000e-004	
1321	1.500000e-004	
1322	1.250000e-004	
1323	1.000000e-004	
1324	7.500000e-005	
1325	1.000000e-004	
1326	7.500000e-005	
1327	1.000000e-004	
1328	7.500000e-005	
1329	2.500000e-005	
1330	0	
1331	0	
1332	0	
1333	0	
1334	0	
1335	0	
1336	0	
1337	0	
1338	0	
1339	0	
1340	0	
1341	0	
1342	0	
1343	0	
1344	0	
1345	0	
1346	0	
1347	0	
1348	0	
1349	0	
1350	0	
1351	0	
1352	0	
1353	0	
1354	0	
1355	0	
1356	0	
1357	0	
1358	0	
1359	0	
1360	0	
1361	0	
1362	0	
1363	0	
1364	0	
1365	0	
1366	0	
1367	0	
1368	2.500000e-005	
1369	7.500000e-005	
1370	1.500000e-004	
1371	1.500000e-004	
1372	1.500000e-004	
1373	2.250000e-004	
1374	3.000000e-004	
1375	3.000000e-004	
1376	3.000000e-004	
1377	3.250000e-004	
1378	2.000000e-004	
1379	2.000000e-004	
1380	2.250000e-004	
1381	1.500000e-004	
1382	1.500000e-004	
1383	2.000000e-004	
1384	2.750000e-004	
1385	2.500000e-004	
1386	2.500000e-004	
1387	2.500000e-004	
1388	1.000000e-004	
1389	5.000000e-005	
1390	1.000000e-004	
1391	1.000000e-004	
1392	5.000000e-005	
1393	2.500000e-005	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	0	
1400	0	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	2.500000e-005	
1414	5.000000e-005	
1415	2.500000e-005	
1416	7.500000e-005	
1417	5.000000e-005	
1418	1.000000e-004	
1419	1.500000e-004	
1420	1.250000e-004	
1421	1.250000e-004	
1422	3.000000e-004	
1423	3.750000e-004	
1424	5.000000e-004	
1425	5.500000e-004	
1426	6.250000e-004	
1427	7.500000e-004	
1428	7.250000e-004	
1429	1.000000e-003	
1430	8.750000e-004	
1431	1.125000e-003	
1432	1.325000e-003	
1433	1.250000e-003	
1434	1.525000e-003	
1435	1.350000e-003	
1436	1.450000e-003	
1437	1.175000e-003	
1438	1.325000e-003	
1439	1.825000e-003	
1440	2.000000e-003	
1441	1.750000e-003	
1442	1.725000e-003	
1443	2.100000e-003	
1444	2.325000e-003	
1445	2.475000e-003	
1446	2.275000e-003	
1447	2.050000e-003	
1448	2.125000e-003	
1449	2.275000e-003	
1450	2.250000e-003	
1451	2.475000e-003	
1452	2.600000e-003	
1453	2.750000e-003	
1454	2.350000e-003	
1455	2.475000e-003	
1456	2.400000e-003	
1457	2.125000e-003	
1458	2.175000e-003	
1459	2.200000e-003	
1460	1.950000e-003	
1461	2.075000e-003	
1462	2.175000e-003	
1463	1.950000e-003	
1464	2.125000e-003	
1465	2.200000e-003	
1466	2.200000e-003	
1467	2.275000e-003	
1468	2.350000e-003	
1469	2.775000e-003	
1470	3.050000e-003	
1471	2.975000e-003	
1472	3.175000e-003	
1473	3.150000e-003	
1474	2.925000e-003	
1475	3.075000e-003	
1476	2.900000e-003	
1477	3.375000e-003	
1478	3.700000e-003	
1479	3.375000e-003	
1480	3.300000e-003	
1481	3.225000e-003	
1482	3.200000e-003	
1483	3.150000e-003	
1484	2.825000e-003	
1485	2.800000e-003	
1486	2.825000e-003	
1487	2.700000e-003	
1488	2.500000e-003	
1489	2.950000e-003	
1490	2.775000e-003	
1491	3.125000e-003	
1492	3.400000e-003	
1493	3.675000e-003	
1494	3.475000e-003	
1495	3.400000e-003	
1496	4.325000e-003	
1497	4.475000e-003	
1498	4.075000e-003	
1499	4.275000e-003	
1500	4.450000e-003	
1501	4.000000e-003	
1502	4.200000e-003	
1503	4.525000e-003	
1504	4.400000e-003	
1505	4.675000e-003	
1506	5.575000e-003	
1507	6.500000e-003	
1508	5.350000e-003	
1509	4.425000e-003	
1510	4.525000e-003	
1511	3.800000e-003	
1512	3.750000e-003	
1513	4.075000e-003	
1514	4.000000e-003	
1515	4.300000e-003	
1516	4.850000e-003	
1517	4.625000e-003	
1518	5.100000e-003	
1519	5.325000e-003	
1520	4.800000e-003	
1521	4.700000e-003	
1522	4.925000e-003	
1523	4.675000e-003	
1524	4.975000e-003	
1525	4.450000e-003	
1526	4.325000e-003	
1527	4.375000e-003	
1528	4.025000e-003	
1529	4.400000e-003	
1530	4.625000e-003	
1531	4.275000e-003	
1532	3.525000e-003	
1533	3.625000e-003	
1534	3.675000e-003	
1535	3.975000e-003	
1536	4.000000e-003	
1537	4.000000e-003	
1538	4.200000e-003	
1539	4.200000e-003	
1540	4.100000e-003	
1541	4.175000e-003	
1542	3.775000e-003	
1543	3.500000e-003	
1544	3.825000e-003	
1545	3.875000e-003	
1546	3.325000e-003	
1547	3.175000e-003	
1548	3.250000e-003	
1549	2.975000e-003	
1550	3.125000e-003	
1551	3.425000e-003	
1552	3.575000e-003	
1553	3.425000e-003	
1554	3.350000e-003	
1555	3.575000e-003	
1556	3.350000e-003	
1557	3.400000e-003	
1558	3.600000e-003	
1559	3.400000e-003	
1560	3.450000e-003	
1561	3.475000e-003	
1562	3.500000e-003	
1563	3.175000e-003	
1564	3.075000e-003	
1565	3.350000e-003	
1566	3.075000e-003	
1567	2.825000e-003	
1568	2.200000e-003	
1569	1.950000e-003	
1570	1.725000e-003	
1571	1.325000e-003	
1572	1.350000e-003	
1573	1.475000e-003	
1574	1.400000e-003	
1575	1.250000e-003	
1576	1.125000e-003	
1577	1.100000e-003	
1578	9.250000e-004	
1579	8.000000e-004	
1580	8.250000e-004	
1581	8.250000e-004	
1582	6.250000e-004	
1583	6.500000e-004	
1584	5.500000e-004	
1585	5.000000e-004	
1586	4.250000e-004	
1587	2.000000e-004	
1588	1.250000e-004	
1589	7.500000e-005	
1590	1.250000e-004	
1591	7.500000e-005	
1592	5.000000e-005	
1593	1.000000e-004	
1594	1.000000e-004	
1595	5.000000e-005	
1596	7.500000e-005	
1597	1.000000e-004	
1598	1.000000e-004	
1599	5.000000e-005	
1600	7.500000e-005	
1601	7.500000e-005	
1602	2.500000e-005	
1603	0	
1604	0	
1605	0	
1606	0	
1607	0	
1608	0	
1609	0	
1610	0	
1611	0	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	0	
1635	0	
1636	0	
1637	0	
1638	0	
1639	0	
1640	0	
1641	0	
1642	0	
1643	0	
1644	0	
1645	0	
1646	0	
1647	0	
1648	0	
1649	0	
1650	0	
1651	0	
1652	0	
1653	0	
1654	0	
1655	0	
1656	0	
1657	0	
1658	0	
1659	0	
1660	0	
1661	0	
1662	0	
1663	0	
1664	0	
1665	0	
1666	0	
1667	0	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	0	
1676	0	
1677	0	
1678	0	
1679	0	
1680	0	
1681	0	
1682	0	
1683	0	
1684	0	
1685	0	
1686	0	
1687	0	
1688	0	
1689	0	
1690	0	
1691	0	
1692	0	
1693	0	
1694	0	
1695	0	
1696	0	
1697	0	
1698	0	
1699	0	
1700	0	
1701	0	
1702	0	
1703	0	
1704	0	
1705	0	
1706	0	
1707	0	
1708	0	
1709	0	
1710	0	
1711	0	
1712	0	
1713	0	
1714	0	
1715	0	
1716	0	
1717	0	
1718	0	
1719	0	
1720	0	
1721	0	
1722	0	
1723	0	
1724	0	
1725	0	
1726	0	
1727	0	
1728	0	
1729	0	
1730	0	
1731	0	
1732	0	
1733	0	
1734	0	
1735	0	
1736	0	
1737	0	
1738	0	
1739	0	
1740	0	
1741	2.500000e-005	
1742	2.500000e-005	
1743	0	
1744	0	
1745	0	
1746	0	
1747	0	
1748	0	
1749	0	
1750	0	
1751	0	
1752	0	
1753	0	
1754	0	
1755	0	
1756	0	
1757	0	
1758	0	
1759	0	
1760	0	
1761	0	
1762	0	
1763	0	
1764	0	
1765	0	
