373	4.702500e-002	
374	4.772500e-002	
375	4.685000e-002	
376	4.647500e-002	
377	4.590000e-002	
378	4.817500e-002	
379	4.915000e-002	
380	5.037500e-002	
381	5.005000e-002	
382	5.122500e-002	
383	5.117500e-002	
384	5.010000e-002	
385	4.900000e-002	
386	4.792500e-002	
387	4.752500e-002	
388	4.812500e-002	
389	4.670000e-002	
390	4.567500e-002	
391	4.810000e-002	
392	4.825000e-002	
393	4.792500e-002	
394	4.965000e-002	
395	5.127500e-002	
396	4.977500e-002	
397	5.165000e-002	
398	5.212500e-002	
399	5.117500e-002	
400	5.112500e-002	
401	5.097500e-002	
402	5.162500e-002	
403	5.030000e-002	
404	4.882500e-002	
405	5.045000e-002	
406	4.875000e-002	
407	5.067500e-002	
408	5.025000e-002	
409	5.182500e-002	
410	5.210000e-002	
411	5.030000e-002	
412	5.027500e-002	
413	4.947500e-002	
414	5.037500e-002	
415	4.962500e-002	
416	4.960000e-002	
417	5.065000e-002	
418	5.012500e-002	
419	4.945000e-002	
420	4.987500e-002	
421	4.830000e-002	
422	4.917500e-002	
423	5.002500e-002	
424	5.105000e-002	
425	4.942500e-002	
426	4.800000e-002	
427	5.165000e-002	
428	5.240000e-002	
429	5.052500e-002	
430	4.930000e-002	
431	4.955000e-002	
432	5.057500e-002	
433	4.855000e-002	
434	4.755000e-002	
435	4.722500e-002	
436	4.827500e-002	
437	4.830000e-002	
438	4.915000e-002	
439	5.057500e-002	
440	5.147500e-002	
441	5.067500e-002	
442	5.100000e-002	
443	5.182500e-002	
444	5.240000e-002	
445	5.267500e-002	
446	5.350000e-002	
447	5.377500e-002	
448	5.225000e-002	
449	5.165000e-002	
450	5.070000e-002	
451	4.915000e-002	
452	4.657500e-002	
453	4.905000e-002	
454	4.810000e-002	
455	4.875000e-002	
456	4.857500e-002	
457	4.835000e-002	
458	4.890000e-002	
459	4.987500e-002	
460	5.062500e-002	
461	5.277500e-002	
462	5.267500e-002	
463	5.245000e-002	
464	5.205000e-002	
465	4.997500e-002	
466	4.900000e-002	
467	4.940000e-002	
468	5.085000e-002	
469	4.957500e-002	
470	4.830000e-002	
471	4.660000e-002	
472	4.772500e-002	
473	4.822500e-002	
474	5.037500e-002	
475	5.135000e-002	
476	5.085000e-002	
477	5.007500e-002	
478	4.967500e-002	
479	4.962500e-002	
480	4.987500e-002	
481	4.910000e-002	
482	4.812500e-002	
483	4.792500e-002	
484	4.932500e-002	
485	4.972500e-002	
486	5.095000e-002	
487	4.970000e-002	
488	4.802500e-002	
489	4.870000e-002	
490	4.970000e-002	
491	5.010000e-002	
492	4.860000e-002	
493	4.717500e-002	
494	4.667500e-002	
495	4.675000e-002	
496	4.685000e-002	
497	4.935000e-002	
498	5.257500e-002	
499	5.347500e-002	
500	5.320000e-002	
501	5.185000e-002	
502	4.922500e-002	
503	4.947500e-002	
504	5.065000e-002	
505	5.257500e-002	
506	5.347500e-002	
507	5.335000e-002	
508	5.142500e-002	
509	5.060000e-002	
510	4.857500e-002	
511	4.777500e-002	
512	4.695000e-002	
513	4.772500e-002	
514	4.902500e-002	
515	4.760000e-002	
516	4.615000e-002	
517	4.902500e-002	
518	4.855000e-002	
519	5.077500e-002	
520	5.172500e-002	
521	5.427500e-002	
522	5.182500e-002	
523	5.097500e-002	
524	5.210000e-002	
525	5.112500e-002	
526	4.855000e-002	
527	4.677500e-002	
528	4.735000e-002	
529	4.545000e-002	
530	4.822500e-002	
531	4.900000e-002	
532	4.862500e-002	
533	4.747500e-002	
534	4.890000e-002	
535	5.017500e-002	
536	5.185000e-002	
537	5.210000e-002	
538	5.095000e-002	
539	5.160000e-002	
540	5.155000e-002	
541	5.122500e-002	
542	5.140000e-002	
543	4.977500e-002	
544	4.952500e-002	
545	4.972500e-002	
546	4.952500e-002	
547	4.775000e-002	
548	4.817500e-002	
549	4.805000e-002	
550	4.785000e-002	
551	4.720000e-002	
552	4.802500e-002	
553	4.870000e-002	
554	4.927500e-002	
555	5.017500e-002	
556	5.230000e-002	
557	5.145000e-002	
558	5.120000e-002	
559	4.977500e-002	
560	5.010000e-002	
561	4.972500e-002	
562	4.915000e-002	
563	5.002500e-002	
564	4.912500e-002	
565	4.735000e-002	
566	4.835000e-002	
567	4.842500e-002	
568	4.792500e-002	
569	4.775000e-002	
570	4.795000e-002	
571	4.995000e-002	
572	5.102500e-002	
573	5.375000e-002	
574	5.257500e-002	
575	5.037500e-002	
576	5.100000e-002	
577	5.142500e-002	
578	4.902500e-002	
579	4.907500e-002	
580	4.810000e-002	
581	4.960000e-002	
582	5.082500e-002	
583	5.185000e-002	
584	5.040000e-002	
585	4.857500e-002	
586	4.832500e-002	
587	4.947500e-002	
588	4.917500e-002	
589	4.865000e-002	
590	4.595000e-002	
591	4.675000e-002	
592	4.810000e-002	
593	4.937500e-002	
594	5.210000e-002	
595	5.240000e-002	
596	5.312500e-002	
597	5.162500e-002	
598	5.032500e-002	
599	4.800000e-002	
600	4.860000e-002	
601	4.805000e-002	
602	4.912500e-002	
603	4.987500e-002	
604	4.982500e-002	
605	5.095000e-002	
606	5.030000e-002	
607	4.897500e-002	
608	4.895000e-002	
609	5.040000e-002	
610	5.242500e-002	
611	5.152500e-002	
612	5.027500e-002	
613	5.070000e-002	
614	4.777500e-002	
615	4.745000e-002	
616	4.785000e-002	
617	4.732500e-002	
618	4.982500e-002	
619	5.120000e-002	
620	5.110000e-002	
621	5.025000e-002	
622	5.182500e-002	
623	5.215000e-002	
624	5.287500e-002	
625	5.207500e-002	
626	4.987500e-002	
627	4.970000e-002	
628	5.112500e-002	
629	5.242500e-002	
630	4.977500e-002	
631	4.940000e-002	
632	5.185000e-002	
633	5.232500e-002	
634	5.047500e-002	
635	4.982500e-002	
636	5.062500e-002	
637	4.970000e-002	
638	4.822500e-002	
639	4.765000e-002	
640	4.847500e-002	
641	4.807500e-002	
642	4.767500e-002	
643	4.880000e-002	
644	4.975000e-002	
645	4.945000e-002	
646	4.752500e-002	
647	5.002500e-002	
648	4.880000e-002	
649	4.847500e-002	
650	4.895000e-002	
651	5.025000e-002	
652	5.115000e-002	
653	5.110000e-002	
654	5.045000e-002	
655	4.985000e-002	
656	5.052500e-002	
657	5.137500e-002	
658	5.122500e-002	
659	4.910000e-002	
660	4.812500e-002	
661	4.997500e-002	
662	5.007500e-002	
663	5.080000e-002	
664	5.042500e-002	
665	5.082500e-002	
666	5.175000e-002	
667	5.385000e-002	
668	5.400000e-002	
669	4.992500e-002	
670	4.922500e-002	
671	4.695000e-002	
672	4.585000e-002	
673	4.632500e-002	
674	4.645000e-002	
675	4.620000e-002	
676	4.550000e-002	
677	4.810000e-002	
678	4.987500e-002	
679	5.072500e-002	
680	5.320000e-002	
681	5.205000e-002	
682	4.985000e-002	
683	4.900000e-002	
684	4.975000e-002	
685	5.060000e-002	
686	4.967500e-002	
687	4.885000e-002	
688	4.737500e-002	
689	4.877500e-002	
690	4.892500e-002	
691	4.782500e-002	
692	5.030000e-002	
693	5.135000e-002	
694	5.287500e-002	
695	5.067500e-002	
696	5.200000e-002	
697	5.060000e-002	
698	4.835000e-002	
699	4.932500e-002	
700	4.850000e-002	
701	4.900000e-002	
702	4.917500e-002	
703	5.017500e-002	
704	5.037500e-002	
705	5.097500e-002	
706	5.227500e-002	
707	5.297500e-002	
708	5.102500e-002	
709	4.902500e-002	
710	5.065000e-002	
711	4.897500e-002	
712	4.960000e-002	
713	4.880000e-002	
714	4.887500e-002	
715	4.450000e-002	
716	4.687500e-002	
717	4.862500e-002	
718	4.827500e-002	
719	5.010000e-002	
720	5.030000e-002	
721	4.970000e-002	
722	4.862500e-002	
723	4.857500e-002	
724	5.082500e-002	
725	4.970000e-002	
726	4.895000e-002	
727	5.045000e-002	
728	5.202500e-002	
729	5.135000e-002	
730	5.155000e-002	
731	5.207500e-002	
732	5.002500e-002	
733	5.057500e-002	
734	4.815000e-002	
735	4.587500e-002	
736	4.752500e-002	
737	4.652500e-002	
738	4.782500e-002	
739	5.015000e-002	
740	5.000000e-002	
741	4.922500e-002	
742	5.035000e-002	
743	5.112500e-002	
744	5.237500e-002	
745	5.112500e-002	
746	4.947500e-002	
747	4.970000e-002	
748	5.052500e-002	
749	5.027500e-002	
750	4.862500e-002	
751	4.737500e-002	
752	4.550000e-002	
753	4.705000e-002	
754	4.875000e-002	
755	5.022500e-002	
756	5.257500e-002	
757	5.325000e-002	
758	5.137500e-002	
759	5.092500e-002	
760	5.042500e-002	
761	4.935000e-002	
762	4.902500e-002	
763	5.050000e-002	
764	4.982500e-002	
765	5.027500e-002	
766	4.985000e-002	
767	4.957500e-002	
768	4.920000e-002	
769	4.945000e-002	
770	4.965000e-002	
771	4.827500e-002	
772	4.862500e-002	
773	4.872500e-002	
774	4.862500e-002	
775	4.940000e-002	
776	5.022500e-002	
777	4.977500e-002	
778	5.017500e-002	
779	5.097500e-002	
780	5.100000e-002	
781	5.182500e-002	
782	5.110000e-002	
783	4.947500e-002	
784	5.110000e-002	
785	4.897500e-002	
786	4.807500e-002	
787	4.980000e-002	
788	5.032500e-002	
789	5.037500e-002	
790	5.060000e-002	
791	5.207500e-002	
792	5.157500e-002	
793	4.972500e-002	
794	4.880000e-002	
795	4.725000e-002	
796	4.630000e-002	
797	4.685000e-002	
798	4.877500e-002	
799	5.017500e-002	
800	4.985000e-002	
801	5.182500e-002	
802	4.940000e-002	
803	5.087500e-002	
804	5.035000e-002	
805	4.897500e-002	
806	4.867500e-002	
807	4.925000e-002	
808	4.872500e-002	
809	4.720000e-002	
810	4.782500e-002	
811	4.815000e-002	
812	4.810000e-002	
813	4.972500e-002	
814	5.022500e-002	
815	5.272500e-002	
816	5.475000e-002	
817	5.245000e-002	
818	5.057500e-002	
819	5.077500e-002	
820	4.992500e-002	
821	4.985000e-002	
822	5.030000e-002	
823	4.865000e-002	
824	4.897500e-002	
825	4.702500e-002	
826	4.732500e-002	
827	4.892500e-002	
828	4.892500e-002	
829	5.072500e-002	
830	5.107500e-002	
831	5.302500e-002	
832	4.985000e-002	
833	4.935000e-002	
834	4.992500e-002	
835	5.062500e-002	
836	4.772500e-002	
837	4.807500e-002	
838	4.892500e-002	
839	4.890000e-002	
840	4.827500e-002	
841	4.880000e-002	
842	5.005000e-002	
843	4.887500e-002	
844	5.045000e-002	
845	5.127500e-002	
846	5.160000e-002	
847	5.230000e-002	
848	5.075000e-002	
849	5.025000e-002	
850	4.997500e-002	
851	4.960000e-002	
852	4.927500e-002	
853	5.045000e-002	
854	5.125000e-002	
855	4.950000e-002	
856	4.860000e-002	
857	4.925000e-002	
858	4.967500e-002	
859	5.117500e-002	
860	4.955000e-002	
861	5.015000e-002	
862	5.150000e-002	
863	4.932500e-002	
864	4.785000e-002	
865	5.040000e-002	
866	5.030000e-002	
867	5.107500e-002	
868	5.002500e-002	
869	4.942500e-002	
870	4.920000e-002	
871	4.867500e-002	
872	5.047500e-002	
873	4.952500e-002	
874	4.885000e-002	
875	5.025000e-002	
876	4.955000e-002	
877	4.990000e-002	
878	4.980000e-002	
879	5.042500e-002	
880	4.912500e-002	
881	4.722500e-002	
882	4.770000e-002	
883	4.770000e-002	
884	4.792500e-002	
885	4.912500e-002	
886	4.702500e-002	
887	4.757500e-002	
888	4.750000e-002	
889	4.890000e-002	
890	5.010000e-002	
891	5.067500e-002	
892	5.282500e-002	
893	5.267500e-002	
894	5.110000e-002	
895	5.062500e-002	
896	5.120000e-002	
897	4.915000e-002	
898	4.747500e-002	
899	4.787500e-002	
900	4.747500e-002	
901	4.782500e-002	
902	4.885000e-002	
903	4.840000e-002	
904	5.152500e-002	
905	5.075000e-002	
906	5.252500e-002	
907	5.327500e-002	
908	5.217500e-002	
909	5.012500e-002	
910	4.920000e-002	
911	4.887500e-002	
912	4.907500e-002	
913	4.747500e-002	
914	4.775000e-002	
915	4.752500e-002	
916	4.660000e-002	
917	4.840000e-002	
918	5.042500e-002	
919	4.995000e-002	
920	4.990000e-002	
921	5.015000e-002	
922	5.015000e-002	
923	4.845000e-002	
924	4.895000e-002	
925	5.127500e-002	
926	5.225000e-002	
927	5.245000e-002	
928	5.067500e-002	
929	5.045000e-002	
930	4.927500e-002	
931	4.767500e-002	
932	4.730000e-002	
933	4.785000e-002	
934	4.675000e-002	
935	4.637500e-002	
936	4.807500e-002	
937	4.827500e-002	
938	5.025000e-002	
939	5.147500e-002	
940	5.247500e-002	
941	5.492500e-002	
942	5.370000e-002	
943	5.317500e-002	
944	5.105000e-002	
945	4.880000e-002	
946	5.012500e-002	
947	4.970000e-002	
948	4.717500e-002	
949	4.605000e-002	
950	4.450000e-002	
951	4.500000e-002	
952	4.730000e-002	
953	4.812500e-002	
954	4.945000e-002	
955	5.135000e-002	
956	5.442500e-002	
957	5.452500e-002	
958	5.435000e-002	
959	5.445000e-002	
960	5.325000e-002	
961	5.187500e-002	
962	5.007500e-002	
963	4.815000e-002	
964	4.677500e-002	
965	4.842500e-002	
966	4.895000e-002	
967	5.055000e-002	
968	5.215000e-002	
969	5.187500e-002	
970	4.942500e-002	
971	4.862500e-002	
972	4.767500e-002	
973	4.950000e-002	
974	5.095000e-002	
975	5.027500e-002	
976	5.137500e-002	
977	5.052500e-002	
978	4.785000e-002	
979	4.922500e-002	
980	5.050000e-002	
981	5.002500e-002	
982	4.817500e-002	
983	4.965000e-002	
984	4.980000e-002	
985	4.705000e-002	
986	4.825000e-002	
987	4.782500e-002	
988	4.995000e-002	
989	5.215000e-002	
990	5.285000e-002	
991	5.462500e-002	
992	5.287500e-002	
993	5.055000e-002	
994	5.090000e-002	
995	4.895000e-002	
996	4.717500e-002	
997	4.920000e-002	
998	5.030000e-002	
999	5.042500e-002	
1000	4.977500e-002	
1001	5.112500e-002	
1002	5.090000e-002	
1003	5.202500e-002	
1004	5.007500e-002	
1005	4.807500e-002	
1006	4.917500e-002	
1007	4.985000e-002	
1008	4.987500e-002	
1009	4.957500e-002	
1010	4.860000e-002	
1011	4.887500e-002	
1012	4.982500e-002	
1013	5.220000e-002	
1014	5.332500e-002	
1015	5.305000e-002	
1016	5.122500e-002	
1017	4.975000e-002	
1018	4.635000e-002	
1019	4.535000e-002	
1020	4.482500e-002	
1021	4.390000e-002	
1022	4.650000e-002	
1023	4.762500e-002	
1024	4.927500e-002	
1025	5.235000e-002	
1026	5.247500e-002	
1027	5.335000e-002	
1028	5.360000e-002	
1029	5.270000e-002	
1030	5.095000e-002	
1031	4.947500e-002	
1032	4.755000e-002	
1033	4.642500e-002	
1034	4.767500e-002	
1035	4.840000e-002	
1036	5.000000e-002	
1037	4.945000e-002	
1038	4.902500e-002	
1039	4.970000e-002	
1040	5.262500e-002	
1041	5.350000e-002	
1042	5.332500e-002	
1043	5.280000e-002	
1044	5.187500e-002	
1045	4.980000e-002	
1046	4.912500e-002	
1047	4.692500e-002	
1048	4.537500e-002	
1049	4.680000e-002	
1050	4.830000e-002	
1051	4.942500e-002	
1052	5.005000e-002	
1053	4.962500e-002	
1054	4.960000e-002	
1055	4.982500e-002	
1056	5.290000e-002	
1057	5.387500e-002	
1058	5.307500e-002	
1059	5.075000e-002	
1060	5.192500e-002	
1061	5.232500e-002	
1062	5.167500e-002	
1063	4.780000e-002	
1064	4.695000e-002	
1065	4.555000e-002	
1066	4.632500e-002	
1067	4.852500e-002	
1068	4.782500e-002	
1069	5.000000e-002	
1070	5.165000e-002	
1071	4.907500e-002	
1072	5.072500e-002	
1073	5.300000e-002	
1074	5.260000e-002	
1075	5.010000e-002	
1076	5.117500e-002	
1077	5.285000e-002	
1078	5.227500e-002	
1079	4.995000e-002	
1080	4.702500e-002	
1081	4.897500e-002	
1082	4.845000e-002	
1083	5.077500e-002	
1084	5.355000e-002	
1085	5.322500e-002	
1086	5.107500e-002	
1087	5.097500e-002	
1088	5.120000e-002	
1089	5.042500e-002	
1090	4.767500e-002	
1091	4.595000e-002	
1092	4.575000e-002	
1093	4.602500e-002	
1094	4.907500e-002	
1095	4.940000e-002	
1096	5.005000e-002	
1097	5.000000e-002	
1098	5.097500e-002	
1099	5.240000e-002	
1100	5.392500e-002	
1101	5.232500e-002	
1102	5.307500e-002	
1103	5.337500e-002	
1104	5.090000e-002	
1105	4.937500e-002	
1106	4.702500e-002	
1107	4.752500e-002	
1108	4.757500e-002	
1109	4.557500e-002	
1110	4.547500e-002	
1111	4.737500e-002	
1112	4.985000e-002	
1113	5.240000e-002	
1114	5.250000e-002	
1115	5.080000e-002	
1116	5.255000e-002	
1117	5.260000e-002	
1118	5.290000e-002	
1119	5.180000e-002	
1120	5.060000e-002	
1121	4.832500e-002	
1122	4.847500e-002	
1123	4.867500e-002	
1124	4.930000e-002	
1125	4.990000e-002	
1126	5.132500e-002	
1127	5.185000e-002	
1128	5.077500e-002	
1129	4.897500e-002	
1130	4.892500e-002	
1131	4.840000e-002	
1132	5.022500e-002	
1133	5.152500e-002	
1134	4.895000e-002	
1135	4.887500e-002	
1136	4.950000e-002	
1137	4.965000e-002	
1138	5.002500e-002	
1139	4.940000e-002	
1140	4.847500e-002	
1141	4.712500e-002	
1142	4.867500e-002	
1143	5.050000e-002	
1144	4.880000e-002	
1145	4.905000e-002	
1146	5.112500e-002	
1147	5.165000e-002	
1148	4.977500e-002	
1149	4.962500e-002	
1150	5.165000e-002	
1151	5.017500e-002	
1152	4.902500e-002	
1153	5.007500e-002	
1154	4.802500e-002	
1155	4.797500e-002	
1156	4.790000e-002	
1157	4.997500e-002	
1158	5.182500e-002	
1159	4.975000e-002	
1160	5.175000e-002	
1161	5.060000e-002	
1162	4.935000e-002	
1163	5.065000e-002	
1164	4.970000e-002	
1165	4.782500e-002	
1166	4.665000e-002	
1167	4.727500e-002	
1168	4.765000e-002	
1169	5.077500e-002	
1170	5.245000e-002	
1171	5.365000e-002	
1172	5.317500e-002	
1173	5.202500e-002	
1174	5.217500e-002	
1175	4.915000e-002	
1176	4.792500e-002	
1177	4.825000e-002	
1178	4.807500e-002	
1179	4.792500e-002	
1180	4.645000e-002	
1181	4.637500e-002	
1182	4.647500e-002	
1183	4.672500e-002	
1184	4.837500e-002	
1185	5.000000e-002	
1186	5.227500e-002	
1187	5.220000e-002	
1188	5.310000e-002	
1189	5.380000e-002	
1190	5.310000e-002	
1191	5.062500e-002	
1192	5.330000e-002	
1193	5.297500e-002	
1194	5.175000e-002	
1195	4.977500e-002	
1196	4.677500e-002	
1197	4.600000e-002	
1198	4.660000e-002	
1199	4.802500e-002	
1200	4.807500e-002	
1201	4.860000e-002	
1202	4.667500e-002	
1203	4.887500e-002	
1204	4.927500e-002	
1205	5.010000e-002	
1206	5.305000e-002	
1207	5.100000e-002	
1208	5.032500e-002	
1209	4.907500e-002	
1210	4.857500e-002	
1211	4.905000e-002	
1212	4.827500e-002	
1213	4.917500e-002	
1214	4.907500e-002	
1215	5.105000e-002	
1216	5.120000e-002	
1217	5.047500e-002	
1218	4.880000e-002	
1219	4.890000e-002	
1220	4.827500e-002	
1221	4.995000e-002	
1222	4.825000e-002	
1223	4.917500e-002	
1224	5.052500e-002	
1225	4.990000e-002	
1226	5.250000e-002	
1227	5.345000e-002	
1228	5.207500e-002	
1229	5.280000e-002	
1230	5.252500e-002	
1231	5.102500e-002	
1232	5.115000e-002	
1233	5.042500e-002	
1234	4.920000e-002	
1235	4.822500e-002	
1236	4.785000e-002	
1237	4.535000e-002	
1238	4.650000e-002	
1239	4.752500e-002	
1240	4.890000e-002	
1241	5.047500e-002	
1242	4.975000e-002	
1243	5.092500e-002	
1244	5.425000e-002	
1245	5.590000e-002	
1246	5.302500e-002	
1247	5.182500e-002	
1248	5.237500e-002	
1249	4.907500e-002	
1250	4.842500e-002	
