215	9.677500e-002	
216	9.855000e-002	
217	1.025250e-001	
218	1.038250e-001	
219	1.016500e-001	
220	1.010500e-001	
221	9.600000e-002	
222	9.335000e-002	
223	9.660000e-002	
224	9.602500e-002	
225	1.001000e-001	
226	9.925000e-002	
227	9.817500e-002	
228	1.003000e-001	
229	9.972500e-002	
230	9.867500e-002	
231	9.992500e-002	
232	9.877500e-002	
233	9.900000e-002	
234	9.817500e-002	
235	9.790000e-002	
236	9.910000e-002	
237	9.700000e-002	
238	9.670000e-002	
239	9.982500e-002	
240	1.004750e-001	
241	9.840000e-002	
242	9.560000e-002	
243	1.000250e-001	
244	9.915000e-002	
245	1.001750e-001	
246	1.003500e-001	
247	9.812500e-002	
248	9.605000e-002	
249	9.425000e-002	
250	9.332500e-002	
251	9.800000e-002	
252	9.917500e-002	
253	1.012250e-001	
254	9.932500e-002	
255	1.006750e-001	
256	9.970000e-002	
257	1.007250e-001	
258	1.002500e-001	
259	9.872500e-002	
260	9.525000e-002	
261	9.245000e-002	
262	9.542500e-002	
263	9.940000e-002	
264	1.018750e-001	
265	1.055750e-001	
266	1.029000e-001	
267	9.832500e-002	
268	9.477500e-002	
269	9.312500e-002	
270	9.320000e-002	
271	9.655000e-002	
272	9.927500e-002	
273	1.036500e-001	
274	9.845000e-002	
275	9.927500e-002	
276	9.780000e-002	
277	9.517500e-002	
278	9.662500e-002	
279	9.910000e-002	
280	1.002000e-001	
281	1.020500e-001	
282	1.002250e-001	
283	9.750000e-002	
284	9.567500e-002	
285	9.947500e-002	
286	9.927500e-002	
287	9.802500e-002	
288	9.522500e-002	
289	9.835000e-002	
290	9.735000e-002	
291	9.752500e-002	
292	9.595000e-002	
293	9.965000e-002	
294	9.810000e-002	
295	9.935000e-002	
296	9.777500e-002	
297	9.735000e-002	
298	9.940000e-002	
299	9.962500e-002	
300	1.004500e-001	
301	9.912500e-002	
302	9.795000e-002	
303	9.817500e-002	
304	9.545000e-002	
305	9.702500e-002	
306	9.727500e-002	
307	9.735000e-002	
308	9.830000e-002	
309	1.004500e-001	
310	1.008750e-001	
311	9.992500e-002	
312	1.002000e-001	
313	9.702500e-002	
314	9.800000e-002	
315	9.920000e-002	
316	9.920000e-002	
317	9.902500e-002	
318	9.877500e-002	
319	9.810000e-002	
320	9.752500e-002	
321	9.580000e-002	
322	9.690000e-002	
323	9.752500e-002	
324	1.001500e-001	
325	1.002250e-001	
326	1.011250e-001	
327	1.003750e-001	
328	9.985000e-002	
329	1.013500e-001	
330	9.787500e-002	
331	9.817500e-002	
332	9.690000e-002	
333	9.627500e-002	
334	9.722500e-002	
335	9.707500e-002	
336	9.675000e-002	
337	9.570000e-002	
338	9.662500e-002	
339	1.003750e-001	
340	1.014500e-001	
341	1.005750e-001	
342	9.655000e-002	
343	9.427500e-002	
344	9.647500e-002	
345	9.900000e-002	
346	9.990000e-002	
347	1.023250e-001	
348	1.032250e-001	
349	1.014000e-001	
350	9.555000e-002	
351	9.365000e-002	
352	9.450000e-002	
353	9.642500e-002	
354	1.000000e-001	
355	9.895000e-002	
356	9.840000e-002	
357	9.762500e-002	
358	9.792500e-002	
359	9.837500e-002	
360	1.002000e-001	
361	9.772500e-002	
362	1.013500e-001	
363	1.019000e-001	
364	9.637500e-002	
365	9.432500e-002	
366	9.502500e-002	
367	9.862500e-002	
368	1.003500e-001	
369	1.002500e-001	
370	1.002000e-001	
371	9.965000e-002	
372	9.662500e-002	
373	9.550000e-002	
374	9.420000e-002	
375	9.437500e-002	
376	9.642500e-002	
377	1.009000e-001	
378	9.902500e-002	
379	9.710000e-002	
380	9.855000e-002	
381	9.640000e-002	
382	1.002000e-001	
383	1.019500e-001	
384	1.023000e-001	
385	9.825000e-002	
386	9.645000e-002	
387	9.890000e-002	
388	9.402500e-002	
389	9.457500e-002	
390	9.810000e-002	
391	9.970000e-002	
392	9.870000e-002	
393	9.805000e-002	
394	9.792500e-002	
395	9.835000e-002	
396	9.935000e-002	
397	9.947500e-002	
398	9.740000e-002	
399	9.942500e-002	
400	9.767500e-002	
401	9.695000e-002	
402	9.882500e-002	
403	9.730000e-002	
404	9.797500e-002	
405	9.807500e-002	
406	9.835000e-002	
407	9.935000e-002	
408	9.935000e-002	
409	9.932500e-002	
410	9.595000e-002	
411	9.672500e-002	
412	1.005750e-001	
413	9.917500e-002	
414	1.004750e-001	
415	9.980000e-002	
416	9.847500e-002	
417	9.910000e-002	
418	9.550000e-002	
419	9.600000e-002	
420	9.607500e-002	
421	9.767500e-002	
422	9.745000e-002	
423	9.867500e-002	
424	1.003250e-001	
425	1.000500e-001	
426	9.955000e-002	
427	9.947500e-002	
428	1.009250e-001	
429	9.970000e-002	
430	9.670000e-002	
431	9.765000e-002	
432	9.760000e-002	
433	9.932500e-002	
434	9.995000e-002	
435	1.013000e-001	
436	9.940000e-002	
437	9.807500e-002	
438	9.670000e-002	
439	9.935000e-002	
440	9.822500e-002	
441	9.750000e-002	
442	9.795000e-002	
443	9.732500e-002	
444	9.760000e-002	
445	9.675000e-002	
446	1.022000e-001	
447	1.008750e-001	
448	1.052000e-001	
449	1.025250e-001	
450	9.992500e-002	
451	9.700000e-002	
452	9.422500e-002	
453	9.532500e-002	
454	9.762500e-002	
455	9.720000e-002	
456	9.830000e-002	
457	9.680000e-002	
458	9.780000e-002	
459	9.990000e-002	
460	1.008000e-001	
461	1.007000e-001	
462	9.957500e-002	
463	9.622500e-002	
464	9.625000e-002	
465	9.722500e-002	
466	9.507500e-002	
467	9.787500e-002	
468	1.001250e-001	
469	1.014750e-001	
470	9.800000e-002	
471	9.822500e-002	
472	9.602500e-002	
473	9.742500e-002	
474	9.730000e-002	
475	9.682500e-002	
476	9.545000e-002	
477	9.747500e-002	
478	9.797500e-002	
479	1.007500e-001	
480	1.032250e-001	
481	1.011250e-001	
482	9.800000e-002	
483	9.595000e-002	
484	9.480000e-002	
485	9.462500e-002	
486	9.405000e-002	
487	9.975000e-002	
488	1.032500e-001	
489	1.006750e-001	
490	1.002250e-001	
491	9.735000e-002	
492	9.697500e-002	
493	9.562500e-002	
494	1.017000e-001	
495	1.040250e-001	
496	1.048000e-001	
497	1.005500e-001	
498	9.790000e-002	
499	9.545000e-002	
500	9.325000e-002	
501	9.515000e-002	
502	9.312500e-002	
503	9.757500e-002	
504	9.992500e-002	
505	9.952500e-002	
506	9.962500e-002	
507	9.982500e-002	
508	9.460000e-002	
509	9.525000e-002	
510	9.652500e-002	
511	9.725000e-002	
512	9.727500e-002	
513	9.760000e-002	
514	9.695000e-002	
515	9.907500e-002	
516	1.012250e-001	
517	1.044750e-001	
518	1.005500e-001	
519	1.011000e-001	
520	1.004750e-001	
521	9.675000e-002	
522	9.607500e-002	
523	9.637500e-002	
524	9.627500e-002	
525	9.902500e-002	
526	1.044500e-001	
527	1.048500e-001	
528	9.855000e-002	
529	9.495000e-002	
530	9.475000e-002	
531	9.607500e-002	
532	1.001750e-001	
533	9.922500e-002	
534	9.847500e-002	
535	9.965000e-002	
536	9.925000e-002	
537	9.765000e-002	
538	9.602500e-002	
539	9.872500e-002	
540	9.740000e-002	
541	1.001750e-001	
542	1.003000e-001	
543	1.004250e-001	
544	1.000500e-001	
545	9.842500e-002	
546	9.647500e-002	
547	9.472500e-002	
548	9.527500e-002	
549	9.757500e-002	
550	9.805000e-002	
551	9.947500e-002	
552	1.002750e-001	
553	1.006500e-001	
554	1.012500e-001	
555	1.031000e-001	
556	9.855000e-002	
557	9.335000e-002	
558	9.512500e-002	
559	9.847500e-002	
560	9.902500e-002	
561	1.007750e-001	
562	1.004250e-001	
563	9.995000e-002	
564	9.975000e-002	
565	1.002500e-001	
566	9.937500e-002	
567	9.907500e-002	
568	1.003500e-001	
569	9.770000e-002	
570	9.510000e-002	
571	9.685000e-002	
572	9.757500e-002	
573	9.650000e-002	
574	1.005750e-001	
575	1.016250e-001	
576	1.029250e-001	
577	1.000750e-001	
578	9.812500e-002	
579	9.730000e-002	
580	9.562500e-002	
581	9.842500e-002	
582	1.008000e-001	
583	1.014000e-001	
584	9.960000e-002	
585	9.550000e-002	
586	9.480000e-002	
587	9.427500e-002	
588	9.727500e-002	
589	9.937500e-002	
590	1.002750e-001	
591	1.032000e-001	
592	1.018000e-001	
593	9.852500e-002	
594	9.757500e-002	
595	9.630000e-002	
596	9.582500e-002	
597	9.505000e-002	
598	9.705000e-002	
599	9.900000e-002	
600	9.962500e-002	
601	1.002250e-001	
602	1.003500e-001	
603	9.945000e-002	
604	9.932500e-002	
605	9.782500e-002	
606	9.732500e-002	
607	9.517500e-002	
608	9.717500e-002	
609	1.000750e-001	
610	1.040250e-001	
611	1.038250e-001	
612	1.010250e-001	
613	9.672500e-002	
614	9.535000e-002	
615	9.485000e-002	
616	9.335000e-002	
617	9.407500e-002	
618	9.597500e-002	
619	9.685000e-002	
620	9.712500e-002	
621	9.727500e-002	
622	9.865000e-002	
623	9.922500e-002	
624	9.910000e-002	
625	1.003250e-001	
626	1.044000e-001	
627	1.036750e-001	
628	1.013750e-001	
629	9.695000e-002	
630	9.835000e-002	
631	9.615000e-002	
632	9.435000e-002	
633	9.455000e-002	
634	9.905000e-002	
635	1.017500e-001	
636	1.011750e-001	
637	1.035750e-001	
638	1.032250e-001	
639	9.817500e-002	
640	9.512500e-002	
641	9.650000e-002	
642	9.892500e-002	
643	1.002250e-001	
644	9.795000e-002	
645	1.004500e-001	
646	9.907500e-002	
647	9.660000e-002	
648	9.812500e-002	
649	9.935000e-002	
650	9.940000e-002	
651	9.942500e-002	
652	9.895000e-002	
653	9.977500e-002	
654	9.720000e-002	
655	9.665000e-002	
656	9.450000e-002	
657	9.570000e-002	
658	9.860000e-002	
659	9.907500e-002	
660	1.014750e-001	
661	1.006000e-001	
662	9.982500e-002	
663	9.912500e-002	
664	9.665000e-002	
665	9.785000e-002	
666	9.995000e-002	
667	9.800000e-002	
668	9.837500e-002	
669	9.892500e-002	
670	1.011750e-001	
671	9.937500e-002	
672	9.995000e-002	
673	1.044000e-001	
674	1.030750e-001	
675	9.935000e-002	
676	9.677500e-002	
677	9.482500e-002	
678	9.582500e-002	
679	9.865000e-002	
680	1.021500e-001	
681	1.001750e-001	
682	9.735000e-002	
683	9.637500e-002	
684	9.650000e-002	
685	1.007250e-001	
686	9.965000e-002	
687	9.675000e-002	
688	9.702500e-002	
689	9.610000e-002	
690	9.675000e-002	
691	9.945000e-002	
692	9.962500e-002	
693	9.972500e-002	
694	9.662500e-002	
695	9.527500e-002	
696	9.942500e-002	
697	1.020250e-001	
698	9.960000e-002	
699	9.792500e-002	
700	9.900000e-002	
701	9.732500e-002	
702	9.897500e-002	
703	9.967500e-002	
704	9.975000e-002	
705	9.955000e-002	
706	9.955000e-002	
707	9.725000e-002	
708	9.655000e-002	
709	9.860000e-002	
710	9.855000e-002	
711	9.725000e-002	
712	9.750000e-002	
713	9.655000e-002	
714	9.607500e-002	
715	9.835000e-002	
716	9.867500e-002	
717	9.997500e-002	
718	1.015750e-001	
719	1.022000e-001	
720	9.835000e-002	
721	9.817500e-002	
722	9.825000e-002	
723	9.702500e-002	
724	9.567500e-002	
725	9.400000e-002	
726	9.562500e-002	
727	9.827500e-002	
728	1.012500e-001	
729	9.990000e-002	
730	1.012500e-001	
731	9.950000e-002	
732	1.009000e-001	
733	9.830000e-002	
734	9.637500e-002	
735	9.647500e-002	
736	9.810000e-002	
737	9.762500e-002	
738	9.992500e-002	
739	1.004750e-001	
740	9.925000e-002	
741	1.005750e-001	
742	9.845000e-002	
743	1.010000e-001	
744	9.855000e-002	
745	9.610000e-002	
746	9.642500e-002	
747	9.650000e-002	
748	1.019500e-001	
749	1.007000e-001	
750	9.755000e-002	
751	9.505000e-002	
752	9.457500e-002	
753	9.702500e-002	
754	9.602500e-002	
755	9.937500e-002	
756	1.026750e-001	
757	9.992500e-002	
758	1.015000e-001	
759	9.925000e-002	
760	9.782500e-002	
761	9.732500e-002	
762	9.550000e-002	
763	9.690000e-002	
764	9.960000e-002	
765	1.001250e-001	
766	9.905000e-002	
767	1.001000e-001	
768	9.927500e-002	
769	9.722500e-002	
770	9.740000e-002	
771	9.770000e-002	
772	9.717500e-002	
773	9.657500e-002	
774	9.720000e-002	
775	1.008750e-001	
776	1.002000e-001	
777	9.782500e-002	
778	9.970000e-002	
779	9.792500e-002	
780	9.700000e-002	
781	9.582500e-002	
782	9.832500e-002	
783	1.024250e-001	
784	1.024250e-001	
785	1.008000e-001	
786	9.565000e-002	
787	9.487500e-002	
788	9.652500e-002	
789	9.940000e-002	
790	1.024500e-001	
791	1.024250e-001	
792	1.013500e-001	
793	9.745000e-002	
794	9.422500e-002	
795	9.540000e-002	
796	9.820000e-002	
797	1.008250e-001	
798	1.035250e-001	
799	1.025000e-001	
800	1.001250e-001	
801	9.992500e-002	
802	1.007250e-001	
803	9.707500e-002	
804	9.717500e-002	
805	9.560000e-002	
806	9.495000e-002	
807	9.645000e-002	
808	9.745000e-002	
809	9.857500e-002	
810	1.013500e-001	
811	1.022500e-001	
812	9.942500e-002	
813	9.735000e-002	
814	9.765000e-002	
815	9.902500e-002	
816	9.887500e-002	
817	9.630000e-002	
818	9.452500e-002	
819	9.570000e-002	
820	9.767500e-002	
821	9.777500e-002	
822	9.907500e-002	
823	9.915000e-002	
824	9.955000e-002	
825	9.812500e-002	
826	9.677500e-002	
827	9.475000e-002	
828	9.740000e-002	
829	1.009750e-001	
830	1.005500e-001	
831	9.902500e-002	
832	1.032500e-001	
833	1.028250e-001	
834	1.027500e-001	
835	9.970000e-002	
836	9.455000e-002	
837	9.550000e-002	
838	9.347500e-002	
839	9.602500e-002	
840	1.013500e-001	
841	1.019500e-001	
842	1.016000e-001	
843	9.985000e-002	
844	1.000250e-001	
845	9.830000e-002	
846	9.702500e-002	
847	9.530000e-002	
848	9.757500e-002	
849	9.890000e-002	
850	1.020750e-001	
851	9.952500e-002	
852	1.001500e-001	
853	9.590000e-002	
854	9.562500e-002	
855	9.547500e-002	
856	9.825000e-002	
857	1.005500e-001	
858	9.912500e-002	
859	9.712500e-002	
860	9.877500e-002	
861	9.622500e-002	
862	9.685000e-002	
863	1.004000e-001	
864	1.021500e-001	
865	9.987500e-002	
866	9.982500e-002	
867	9.740000e-002	
868	9.720000e-002	
869	9.662500e-002	
870	9.905000e-002	
871	9.815000e-002	
872	9.882500e-002	
873	9.667500e-002	
874	9.987500e-002	
875	9.855000e-002	
876	9.687500e-002	
877	9.782500e-002	
878	9.860000e-002	
879	9.922500e-002	
880	9.630000e-002	
881	9.690000e-002	
882	9.932500e-002	
883	9.732500e-002	
884	9.782500e-002	
885	9.687500e-002	
886	9.745000e-002	
887	9.800000e-002	
888	9.942500e-002	
889	9.930000e-002	
890	1.019750e-001	
891	1.008500e-001	
892	1.020000e-001	
893	1.004250e-001	
894	9.727500e-002	
895	9.625000e-002	
896	9.432500e-002	
897	9.575000e-002	
898	9.950000e-002	
899	1.016000e-001	
900	1.029000e-001	
901	1.012500e-001	
902	1.001000e-001	
903	9.995000e-002	
904	1.000000e-001	
905	9.885000e-002	
906	9.942500e-002	
907	9.727500e-002	
908	9.755000e-002	
909	9.945000e-002	
910	9.637500e-002	
911	9.667500e-002	
912	9.940000e-002	
913	1.003000e-001	
914	9.947500e-002	
915	9.895000e-002	
916	1.002500e-001	
917	9.915000e-002	
918	9.670000e-002	
919	9.835000e-002	
920	9.730000e-002	
921	9.455000e-002	
922	9.412500e-002	
923	9.542500e-002	
924	9.650000e-002	
925	9.740000e-002	
926	1.003250e-001	
927	1.015500e-001	
928	1.028000e-001	
929	1.005500e-001	
930	9.862500e-002	
931	9.515000e-002	
932	9.672500e-002	
933	9.672500e-002	
934	9.987500e-002	
935	1.000250e-001	
936	1.011250e-001	
937	9.837500e-002	
938	9.907500e-002	
939	9.552500e-002	
940	9.617500e-002	
941	9.802500e-002	
942	9.842500e-002	
943	1.012250e-001	
944	9.802500e-002	
945	9.600000e-002	
946	9.665000e-002	
947	9.792500e-002	
948	9.580000e-002	
949	9.805000e-002	
950	9.667500e-002	
951	9.852500e-002	
952	1.034500e-001	
953	1.026250e-001	
954	1.012750e-001	
955	9.967500e-002	
956	9.767500e-002	
957	1.006750e-001	
958	1.010750e-001	
959	1.003500e-001	
960	9.892500e-002	
961	9.662500e-002	
962	9.312500e-002	
963	9.277500e-002	
964	9.537500e-002	
965	9.787500e-002	
966	1.016750e-001	
967	1.027500e-001	
968	9.710000e-002	
969	9.770000e-002	
970	9.747500e-002	
971	1.006750e-001	
972	1.020500e-001	
973	1.001750e-001	
974	9.937500e-002	
975	9.875000e-002	
976	9.822500e-002	
977	9.500000e-002	
978	9.437500e-002	
979	9.712500e-002	
980	9.992500e-002	
981	9.737500e-002	
982	9.852500e-002	
983	9.907500e-002	
984	1.007750e-001	
985	1.008500e-001	
986	9.957500e-002	
987	9.752500e-002	
988	9.765000e-002	
989	9.687500e-002	
990	9.802500e-002	
991	9.910000e-002	
992	9.857500e-002	
993	9.840000e-002	
994	9.987500e-002	
995	9.985000e-002	
996	1.010750e-001	
997	9.917500e-002	
998	9.755000e-002	
999	9.400000e-002	
1000	9.550000e-002	
1001	9.670000e-002	
1002	9.925000e-002	
1003	1.013250e-001	
1004	1.020500e-001	
1005	9.895000e-002	
1006	9.790000e-002	
1007	9.765000e-002	
1008	9.537500e-002	
1009	9.507500e-002	
1010	9.642500e-002	
1011	9.480000e-002	
1012	9.837500e-002	
1013	1.009000e-001	
1014	1.026750e-001	
1015	1.013000e-001	
1016	9.810000e-002	
1017	9.775000e-002	
1018	9.670000e-002	
1019	9.630000e-002	
1020	9.535000e-002	
1021	9.850000e-002	
1022	1.004000e-001	
1023	1.017500e-001	
1024	9.995000e-002	
1025	9.820000e-002	
1026	9.987500e-002	
1027	9.480000e-002	
1028	9.757500e-002	
1029	9.560000e-002	
1030	9.512500e-002	
1031	9.882500e-002	
1032	1.015500e-001	
1033	1.001000e-001	
1034	9.765000e-002	
1035	9.945000e-002	
1036	9.727500e-002	
1037	9.802500e-002	
1038	9.460000e-002	
1039	9.762500e-002	
1040	9.917500e-002	
1041	9.980000e-002	
1042	9.822500e-002	
1043	9.882500e-002	
1044	9.952500e-002	
1045	9.847500e-002	
1046	9.817500e-002	
1047	9.842500e-002	
1048	9.860000e-002	
1049	9.967500e-002	
1050	9.515000e-002	
1051	9.352500e-002	
1052	9.442500e-002	
1053	9.755000e-002	
1054	1.002250e-001	
1055	1.016250e-001	
1056	1.009250e-001	
1057	9.945000e-002	
1058	1.010000e-001	
1059	1.017500e-001	
1060	1.014000e-001	
1061	9.882500e-002	
1062	9.967500e-002	
1063	9.692500e-002	
1064	9.487500e-002	
1065	9.490000e-002	
1066	9.520000e-002	
1067	9.622500e-002	
1068	1.011000e-001	
1069	1.048500e-001	
1070	1.045750e-001	
1071	1.002500e-001	
1072	9.875000e-002	
1073	9.770000e-002	
1074	9.810000e-002	
1075	9.697500e-002	
1076	9.520000e-002	
1077	9.670000e-002	
1078	9.892500e-002	
1079	9.652500e-002	
1080	9.702500e-002	
1081	9.937500e-002	
1082	9.887500e-002	
1083	9.965000e-002	
1084	9.752500e-002	
1085	9.485000e-002	
1086	9.480000e-002	
1087	9.632500e-002	
1088	9.832500e-002	
1089	1.001500e-001	
1090	1.025250e-001	
1091	1.022250e-001	
1092	9.885000e-002	
1093	9.910000e-002	
1094	9.777500e-002	
1095	9.652500e-002	
1096	9.655000e-002	
1097	9.757500e-002	
1098	1.004250e-001	
1099	1.014500e-001	
1100	9.830000e-002	
1101	9.612500e-002	
1102	9.752500e-002	
1103	9.677500e-002	
1104	9.897500e-002	
1105	9.702500e-002	
1106	9.762500e-002	
1107	1.016500e-001	
1108	1.031500e-001	
1109	1.017250e-001	
1110	9.770000e-002	
1111	9.575000e-002	
1112	9.555000e-002	
1113	9.802500e-002	
1114	9.727500e-002	
1115	9.747500e-002	
1116	9.997500e-002	
1117	9.732500e-002	
1118	9.520000e-002	
1119	9.657500e-002	
1120	1.023500e-001	
1121	1.010000e-001	
1122	9.962500e-002	
1123	9.865000e-002	
1124	9.770000e-002	
1125	9.755000e-002	
1126	9.870000e-002	
1127	9.950000e-002	
1128	9.610000e-002	
1129	9.502500e-002	
1130	9.727500e-002	
1131	9.725000e-002	
1132	9.765000e-002	
1133	9.622500e-002	
1134	9.785000e-002	
1135	1.017250e-001	
1136	1.013000e-001	
1137	9.955000e-002	
1138	9.840000e-002	
1139	9.667500e-002	
1140	9.840000e-002	
1141	1.005500e-001	
1142	1.004500e-001	
1143	1.025000e-001	
1144	1.022750e-001	
1145	9.977500e-002	
1146	9.722500e-002	
1147	9.642500e-002	
1148	9.707500e-002	
1149	9.685000e-002	
1150	1.004000e-001	
1151	1.000750e-001	
1152	9.930000e-002	
1153	9.782500e-002	
1154	9.895000e-002	
1155	1.006250e-001	
1156	9.882500e-002	
1157	9.660000e-002	
1158	9.872500e-002	
1159	9.945000e-002	
1160	9.487500e-002	
1161	9.867500e-002	
1162	1.011750e-001	
1163	1.007750e-001	
1164	1.023000e-001	
1165	1.008500e-001	
1166	9.675000e-002	
1167	9.172500e-002	
1168	9.435000e-002	
1169	9.642500e-002	
1170	9.847500e-002	
1171	1.008750e-001	
1172	1.013750e-001	
1173	1.002250e-001	
1174	9.817500e-002	
1175	9.712500e-002	
1176	9.757500e-002	
1177	9.792500e-002	
1178	9.752500e-002	
1179	9.805000e-002	
1180	9.795000e-002	
1181	9.782500e-002	
1182	9.792500e-002	
1183	9.985000e-002	
1184	9.917500e-002	
1185	9.830000e-002	
1186	9.805000e-002	
1187	9.680000e-002	
1188	9.617500e-002	
1189	9.687500e-002	
1190	9.775000e-002	
1191	9.822500e-002	
1192	9.995000e-002	
1193	1.035000e-001	
1194	9.875000e-002	
1195	9.655000e-002	
1196	9.700000e-002	
1197	9.835000e-002	
1198	1.019500e-001	
1199	9.940000e-002	
1200	9.875000e-002	
1201	9.745000e-002	
1202	9.655000e-002	
1203	9.702500e-002	
1204	9.767500e-002	
1205	9.702500e-002	
1206	1.013500e-001	
1207	9.977500e-002	
1208	1.002250e-001	
1209	1.001750e-001	
1210	1.027250e-001	
1211	1.000000e-001	
1212	9.757500e-002	
1213	9.957500e-002	
1214	9.977500e-002	
1215	9.870000e-002	
1216	9.837500e-002	
1217	9.985000e-002	
1218	9.857500e-002	
1219	9.830000e-002	
1220	9.835000e-002	
1221	9.935000e-002	
1222	9.722500e-002	
1223	9.620000e-002	
1224	9.662500e-002	
1225	9.862500e-002	
1226	9.897500e-002	
1227	9.850000e-002	
1228	9.970000e-002	
1229	9.835000e-002	
1230	9.390000e-002	
1231	9.452500e-002	
1232	9.480000e-002	
1233	9.680000e-002	
1234	9.845000e-002	
1235	1.015000e-001	
1236	1.012250e-001	
1237	9.995000e-002	
1238	1.005250e-001	
1239	9.677500e-002	
1240	9.457500e-002	
1241	9.265000e-002	
1242	9.585000e-002	
1243	9.857500e-002	
1244	1.014750e-001	
1245	9.977500e-002	
1246	9.807500e-002	
1247	1.003250e-001	
1248	9.797500e-002	
1249	9.780000e-002	
1250	9.667500e-002	
