297	5.045000e-002	
298	5.022500e-002	
299	4.910000e-002	
300	4.882500e-002	
301	5.185000e-002	
302	5.365000e-002	
303	5.352500e-002	
304	5.197500e-002	
305	5.177500e-002	
306	4.967500e-002	
307	5.140000e-002	
308	5.257500e-002	
309	5.527500e-002	
310	5.685000e-002	
311	5.350000e-002	
312	5.140000e-002	
313	5.155000e-002	
314	4.937500e-002	
315	4.995000e-002	
316	5.137500e-002	
317	5.025000e-002	
318	5.205000e-002	
319	5.282500e-002	
320	5.055000e-002	
321	5.112500e-002	
322	5.300000e-002	
323	5.390000e-002	
324	5.367500e-002	
325	5.455000e-002	
326	5.420000e-002	
327	5.195000e-002	
328	5.160000e-002	
329	4.970000e-002	
330	4.842500e-002	
331	5.077500e-002	
332	5.220000e-002	
333	5.345000e-002	
334	5.422500e-002	
335	5.595000e-002	
336	5.352500e-002	
337	5.385000e-002	
338	5.110000e-002	
339	5.045000e-002	
340	5.007500e-002	
341	5.045000e-002	
342	5.135000e-002	
343	5.260000e-002	
344	5.305000e-002	
345	5.352500e-002	
346	5.300000e-002	
347	5.072500e-002	
348	5.185000e-002	
349	5.175000e-002	
350	5.205000e-002	
351	5.395000e-002	
352	5.192500e-002	
353	5.150000e-002	
354	5.190000e-002	
355	5.170000e-002	
356	5.140000e-002	
357	5.165000e-002	
358	5.360000e-002	
359	5.125000e-002	
360	5.187500e-002	
361	5.217500e-002	
362	5.267500e-002	
363	5.390000e-002	
364	5.322500e-002	
365	5.125000e-002	
366	5.160000e-002	
367	5.150000e-002	
368	5.195000e-002	
369	5.232500e-002	
370	5.227500e-002	
371	5.415000e-002	
372	5.480000e-002	
373	5.410000e-002	
374	5.335000e-002	
375	5.142500e-002	
376	5.102500e-002	
377	5.292500e-002	
378	5.562500e-002	
379	5.652500e-002	
380	5.830000e-002	
381	5.765000e-002	
382	5.257500e-002	
383	5.025000e-002	
384	4.967500e-002	
385	4.847500e-002	
386	4.882500e-002	
387	4.975000e-002	
388	4.975000e-002	
389	5.057500e-002	
390	5.152500e-002	
391	5.292500e-002	
392	5.307500e-002	
393	5.475000e-002	
394	5.450000e-002	
395	5.192500e-002	
396	5.382500e-002	
397	5.340000e-002	
398	5.232500e-002	
399	5.317500e-002	
400	5.322500e-002	
401	5.175000e-002	
402	5.142500e-002	
403	5.190000e-002	
404	5.442500e-002	
405	5.312500e-002	
406	5.322500e-002	
407	5.300000e-002	
408	5.455000e-002	
409	5.272500e-002	
410	5.357500e-002	
411	5.427500e-002	
412	5.300000e-002	
413	5.237500e-002	
414	5.020000e-002	
415	4.907500e-002	
416	5.037500e-002	
417	5.122500e-002	
418	5.120000e-002	
419	4.987500e-002	
420	5.282500e-002	
421	5.442500e-002	
422	5.295000e-002	
423	5.257500e-002	
424	5.145000e-002	
425	5.222500e-002	
426	5.060000e-002	
427	5.215000e-002	
428	5.385000e-002	
429	5.327500e-002	
430	5.147500e-002	
431	4.970000e-002	
432	5.247500e-002	
433	5.135000e-002	
434	5.190000e-002	
435	5.095000e-002	
436	5.135000e-002	
437	5.102500e-002	
438	5.195000e-002	
439	5.325000e-002	
440	5.357500e-002	
441	5.485000e-002	
442	5.627500e-002	
443	5.392500e-002	
444	5.455000e-002	
445	5.350000e-002	
446	5.312500e-002	
447	5.325000e-002	
448	5.497500e-002	
449	5.190000e-002	
450	5.050000e-002	
451	5.042500e-002	
452	4.845000e-002	
453	5.062500e-002	
454	5.035000e-002	
455	5.220000e-002	
456	5.260000e-002	
457	5.537500e-002	
458	5.445000e-002	
459	5.325000e-002	
460	5.370000e-002	
461	5.545000e-002	
462	5.260000e-002	
463	5.145000e-002	
464	5.140000e-002	
465	5.150000e-002	
466	5.270000e-002	
467	5.315000e-002	
468	5.297500e-002	
469	5.335000e-002	
470	5.237500e-002	
471	5.265000e-002	
472	5.275000e-002	
473	5.372500e-002	
474	5.345000e-002	
475	5.445000e-002	
476	5.422500e-002	
477	5.242500e-002	
478	5.220000e-002	
479	5.117500e-002	
480	5.215000e-002	
481	5.455000e-002	
482	5.507500e-002	
483	5.140000e-002	
484	5.042500e-002	
485	4.855000e-002	
486	4.982500e-002	
487	5.070000e-002	
488	5.085000e-002	
489	5.207500e-002	
490	5.325000e-002	
491	5.297500e-002	
492	5.177500e-002	
493	5.360000e-002	
494	5.557500e-002	
495	5.532500e-002	
496	5.082500e-002	
497	4.967500e-002	
498	4.707500e-002	
499	4.832500e-002	
500	5.122500e-002	
501	5.337500e-002	
502	5.332500e-002	
503	5.395000e-002	
504	5.072500e-002	
505	4.950000e-002	
506	5.090000e-002	
507	5.175000e-002	
508	5.167500e-002	
509	5.242500e-002	
510	5.227500e-002	
511	5.225000e-002	
512	5.175000e-002	
513	5.472500e-002	
514	5.462500e-002	
515	5.482500e-002	
516	5.457500e-002	
517	5.380000e-002	
518	5.372500e-002	
519	5.400000e-002	
520	5.210000e-002	
521	4.992500e-002	
522	4.950000e-002	
523	4.930000e-002	
524	4.872500e-002	
525	4.812500e-002	
526	4.925000e-002	
527	5.145000e-002	
528	5.225000e-002	
529	5.217500e-002	
530	5.367500e-002	
531	5.562500e-002	
532	5.550000e-002	
533	5.412500e-002	
534	5.405000e-002	
535	5.392500e-002	
536	5.280000e-002	
537	5.177500e-002	
538	5.067500e-002	
539	4.907500e-002	
540	4.950000e-002	
541	4.922500e-002	
542	5.055000e-002	
543	5.377500e-002	
544	5.532500e-002	
545	5.447500e-002	
546	5.405000e-002	
547	5.455000e-002	
548	5.322500e-002	
549	5.327500e-002	
550	5.035000e-002	
551	5.012500e-002	
552	5.237500e-002	
553	5.200000e-002	
554	5.212500e-002	
555	5.187500e-002	
556	5.200000e-002	
557	5.355000e-002	
558	5.242500e-002	
559	5.472500e-002	
560	5.600000e-002	
561	5.577500e-002	
562	5.682500e-002	
563	5.417500e-002	
564	5.205000e-002	
565	5.037500e-002	
566	5.070000e-002	
567	4.925000e-002	
568	5.012500e-002	
569	5.080000e-002	
570	5.015000e-002	
571	5.070000e-002	
572	5.062500e-002	
573	4.990000e-002	
574	5.097500e-002	
575	5.062500e-002	
576	5.170000e-002	
577	5.295000e-002	
578	5.365000e-002	
579	5.572500e-002	
580	5.437500e-002	
581	5.372500e-002	
582	5.452500e-002	
583	5.365000e-002	
584	5.165000e-002	
585	5.072500e-002	
586	4.945000e-002	
587	4.965000e-002	
588	5.075000e-002	
589	5.185000e-002	
590	5.240000e-002	
591	5.417500e-002	
592	5.360000e-002	
593	5.445000e-002	
594	5.455000e-002	
595	5.482500e-002	
596	5.692500e-002	
597	5.525000e-002	
598	5.317500e-002	
599	5.130000e-002	
600	4.977500e-002	
601	4.985000e-002	
602	4.932500e-002	
603	4.900000e-002	
604	4.917500e-002	
605	4.997500e-002	
606	5.232500e-002	
607	5.125000e-002	
608	5.137500e-002	
609	5.252500e-002	
610	5.157500e-002	
611	5.275000e-002	
612	5.317500e-002	
613	5.267500e-002	
614	5.380000e-002	
615	5.285000e-002	
616	5.230000e-002	
617	5.352500e-002	
618	5.487500e-002	
619	5.367500e-002	
620	5.512500e-002	
621	5.835000e-002	
622	5.677500e-002	
623	5.347500e-002	
624	5.002500e-002	
625	4.760000e-002	
626	4.710000e-002	
627	4.902500e-002	
628	4.842500e-002	
629	4.820000e-002	
630	4.945000e-002	
631	5.257500e-002	
632	5.380000e-002	
633	5.415000e-002	
634	5.585000e-002	
635	5.675000e-002	
636	5.642500e-002	
637	5.410000e-002	
638	5.352500e-002	
639	5.095000e-002	
640	5.090000e-002	
641	5.217500e-002	
642	5.292500e-002	
643	5.445000e-002	
644	5.265000e-002	
645	5.200000e-002	
646	5.157500e-002	
647	4.945000e-002	
648	4.910000e-002	
649	4.960000e-002	
650	5.127500e-002	
651	5.460000e-002	
652	5.580000e-002	
653	5.367500e-002	
654	5.292500e-002	
655	5.127500e-002	
656	5.202500e-002	
657	5.275000e-002	
658	4.930000e-002	
659	4.865000e-002	
660	4.945000e-002	
661	5.010000e-002	
662	4.960000e-002	
663	5.102500e-002	
664	5.335000e-002	
665	5.415000e-002	
666	5.595000e-002	
667	5.620000e-002	
668	5.525000e-002	
669	5.455000e-002	
670	5.325000e-002	
671	5.277500e-002	
672	5.312500e-002	
673	5.212500e-002	
674	4.812500e-002	
675	4.932500e-002	
676	5.077500e-002	
677	5.125000e-002	
678	5.242500e-002	
679	5.220000e-002	
680	5.210000e-002	
681	5.320000e-002	
682	5.412500e-002	
683	5.402500e-002	
684	5.240000e-002	
685	5.322500e-002	
686	5.502500e-002	
687	5.527500e-002	
688	5.397500e-002	
689	5.350000e-002	
690	5.332500e-002	
691	5.325000e-002	
692	5.397500e-002	
693	5.395000e-002	
694	5.355000e-002	
695	5.235000e-002	
696	5.175000e-002	
697	4.990000e-002	
698	5.202500e-002	
699	5.030000e-002	
700	5.130000e-002	
701	5.167500e-002	
702	5.270000e-002	
703	5.382500e-002	
704	5.297500e-002	
705	5.140000e-002	
706	5.110000e-002	
707	5.132500e-002	
708	5.072500e-002	
709	5.302500e-002	
710	5.262500e-002	
711	5.335000e-002	
712	5.400000e-002	
713	5.355000e-002	
714	5.305000e-002	
715	5.397500e-002	
716	5.292500e-002	
717	5.342500e-002	
718	5.075000e-002	
719	4.902500e-002	
720	4.862500e-002	
721	4.907500e-002	
722	5.175000e-002	
723	5.395000e-002	
724	5.245000e-002	
725	5.250000e-002	
726	5.272500e-002	
727	5.405000e-002	
728	5.452500e-002	
729	5.520000e-002	
730	5.562500e-002	
731	5.492500e-002	
732	5.265000e-002	
733	5.217500e-002	
734	5.150000e-002	
735	5.147500e-002	
736	5.147500e-002	
737	5.142500e-002	
738	5.065000e-002	
739	5.222500e-002	
740	5.510000e-002	
741	5.482500e-002	
742	5.552500e-002	
743	5.497500e-002	
744	5.517500e-002	
745	5.417500e-002	
746	5.390000e-002	
747	5.140000e-002	
748	4.960000e-002	
749	5.020000e-002	
750	4.987500e-002	
751	5.175000e-002	
752	5.230000e-002	
753	5.200000e-002	
754	5.357500e-002	
755	5.430000e-002	
756	5.450000e-002	
757	5.542500e-002	
758	5.545000e-002	
759	5.422500e-002	
760	5.295000e-002	
761	5.280000e-002	
762	5.015000e-002	
763	5.120000e-002	
764	5.212500e-002	
765	5.190000e-002	
766	5.065000e-002	
767	5.075000e-002	
768	4.980000e-002	
769	5.200000e-002	
770	5.110000e-002	
771	5.055000e-002	
772	5.200000e-002	
773	5.205000e-002	
774	5.375000e-002	
775	5.225000e-002	
776	5.207500e-002	
777	5.322500e-002	
778	5.072500e-002	
779	4.862500e-002	
780	4.902500e-002	
781	5.062500e-002	
782	5.052500e-002	
783	5.042500e-002	
784	5.047500e-002	
785	5.190000e-002	
786	5.265000e-002	
787	5.475000e-002	
788	5.412500e-002	
789	5.450000e-002	
790	5.355000e-002	
791	5.385000e-002	
792	5.047500e-002	
793	5.195000e-002	
794	5.142500e-002	
795	5.137500e-002	
796	5.100000e-002	
797	5.010000e-002	
798	5.217500e-002	
799	5.465000e-002	
800	5.692500e-002	
801	5.500000e-002	
802	5.315000e-002	
803	5.262500e-002	
804	5.172500e-002	
805	5.185000e-002	
806	5.310000e-002	
807	5.242500e-002	
808	4.935000e-002	
809	5.065000e-002	
810	5.045000e-002	
811	5.117500e-002	
812	5.235000e-002	
813	5.325000e-002	
814	5.415000e-002	
815	5.545000e-002	
816	5.510000e-002	
817	5.530000e-002	
818	5.520000e-002	
819	5.375000e-002	
820	5.427500e-002	
821	5.372500e-002	
822	5.207500e-002	
823	4.945000e-002	
824	4.930000e-002	
825	5.152500e-002	
826	5.252500e-002	
827	5.145000e-002	
828	5.337500e-002	
829	5.487500e-002	
830	5.722500e-002	
831	5.600000e-002	
832	5.557500e-002	
833	5.650000e-002	
834	5.312500e-002	
835	5.097500e-002	
836	5.007500e-002	
837	4.947500e-002	
838	4.855000e-002	
839	4.795000e-002	
840	4.737500e-002	
841	4.902500e-002	
842	5.092500e-002	
843	5.147500e-002	
844	5.205000e-002	
845	5.325000e-002	
846	5.495000e-002	
847	5.602500e-002	
848	5.512500e-002	
849	5.585000e-002	
850	5.425000e-002	
851	5.465000e-002	
852	5.277500e-002	
853	5.027500e-002	
854	4.850000e-002	
855	4.832500e-002	
856	4.922500e-002	
857	4.960000e-002	
858	4.955000e-002	
859	5.150000e-002	
860	5.275000e-002	
861	5.447500e-002	
862	5.640000e-002	
863	5.572500e-002	
864	5.732500e-002	
865	5.617500e-002	
866	5.507500e-002	
867	5.342500e-002	
868	5.287500e-002	
869	5.222500e-002	
870	5.107500e-002	
871	5.175000e-002	
872	4.995000e-002	
873	5.047500e-002	
874	5.185000e-002	
875	5.285000e-002	
876	5.335000e-002	
877	5.352500e-002	
878	5.277500e-002	
879	5.477500e-002	
880	5.265000e-002	
881	5.242500e-002	
882	5.240000e-002	
883	5.522500e-002	
884	5.427500e-002	
885	5.480000e-002	
886	5.565000e-002	
887	5.225000e-002	
888	5.105000e-002	
889	5.195000e-002	
890	5.005000e-002	
891	5.030000e-002	
892	5.322500e-002	
893	5.127500e-002	
894	5.202500e-002	
895	5.217500e-002	
896	5.270000e-002	
897	5.212500e-002	
898	4.997500e-002	
899	4.970000e-002	
900	5.210000e-002	
901	5.147500e-002	
902	5.117500e-002	
903	5.195000e-002	
904	5.337500e-002	
905	5.295000e-002	
906	5.260000e-002	
907	5.445000e-002	
908	5.502500e-002	
909	5.367500e-002	
910	5.367500e-002	
911	5.327500e-002	
912	5.230000e-002	
913	5.182500e-002	
914	5.117500e-002	
915	5.275000e-002	
916	5.185000e-002	
917	5.137500e-002	
918	5.217500e-002	
919	5.132500e-002	
920	5.377500e-002	
921	5.455000e-002	
922	5.375000e-002	
923	5.427500e-002	
924	5.385000e-002	
925	5.347500e-002	
926	4.892500e-002	
927	4.890000e-002	
928	4.902500e-002	
929	5.040000e-002	
930	5.187500e-002	
931	5.300000e-002	
932	5.482500e-002	
933	5.345000e-002	
934	5.215000e-002	
935	5.437500e-002	
936	5.170000e-002	
937	5.190000e-002	
938	5.412500e-002	
939	5.267500e-002	
940	5.055000e-002	
941	5.157500e-002	
942	5.202500e-002	
943	5.192500e-002	
944	5.207500e-002	
945	5.152500e-002	
946	5.300000e-002	
947	5.507500e-002	
948	5.647500e-002	
949	5.567500e-002	
950	5.492500e-002	
951	5.285000e-002	
952	5.082500e-002	
953	5.105000e-002	
954	4.930000e-002	
955	4.930000e-002	
956	5.160000e-002	
957	5.447500e-002	
958	5.235000e-002	
959	5.242500e-002	
960	5.177500e-002	
961	5.175000e-002	
962	5.445000e-002	
963	5.345000e-002	
964	5.342500e-002	
965	5.137500e-002	
966	5.082500e-002	
967	5.045000e-002	
968	5.235000e-002	
969	5.235000e-002	
970	5.217500e-002	
971	5.307500e-002	
972	5.437500e-002	
973	5.472500e-002	
974	5.317500e-002	
975	5.172500e-002	
976	5.395000e-002	
977	5.330000e-002	
978	5.182500e-002	
979	5.122500e-002	
980	5.282500e-002	
981	5.372500e-002	
982	5.282500e-002	
983	5.285000e-002	
984	5.055000e-002	
985	5.190000e-002	
986	5.172500e-002	
987	5.042500e-002	
988	5.112500e-002	
989	5.307500e-002	
990	5.087500e-002	
991	5.280000e-002	
992	5.135000e-002	
993	5.110000e-002	
994	5.260000e-002	
995	5.282500e-002	
996	5.055000e-002	
997	4.997500e-002	
998	5.212500e-002	
999	5.200000e-002	
1000	5.460000e-002	
1001	5.317500e-002	
1002	5.422500e-002	
1003	5.480000e-002	
1004	5.465000e-002	
1005	5.287500e-002	
1006	5.192500e-002	
1007	5.115000e-002	
1008	5.292500e-002	
1009	5.177500e-002	
1010	4.962500e-002	
1011	5.082500e-002	
1012	5.042500e-002	
1013	5.220000e-002	
1014	5.272500e-002	
1015	5.335000e-002	
1016	5.425000e-002	
1017	5.350000e-002	
1018	5.387500e-002	
1019	5.325000e-002	
1020	5.322500e-002	
1021	5.265000e-002	
1022	4.965000e-002	
1023	5.025000e-002	
1024	5.017500e-002	
1025	5.187500e-002	
1026	5.030000e-002	
1027	4.865000e-002	
1028	4.990000e-002	
1029	5.195000e-002	
1030	5.345000e-002	
1031	5.490000e-002	
1032	5.457500e-002	
1033	5.492500e-002	
1034	5.502500e-002	
1035	5.530000e-002	
1036	5.470000e-002	
1037	5.227500e-002	
1038	5.042500e-002	
1039	4.967500e-002	
1040	5.100000e-002	
1041	5.217500e-002	
1042	5.420000e-002	
1043	5.327500e-002	
1044	5.297500e-002	
1045	5.230000e-002	
1046	5.342500e-002	
1047	5.367500e-002	
1048	5.327500e-002	
1049	5.155000e-002	
1050	5.102500e-002	
1051	4.965000e-002	
1052	5.052500e-002	
1053	5.070000e-002	
1054	5.140000e-002	
1055	5.060000e-002	
1056	4.957500e-002	
1057	5.010000e-002	
1058	5.022500e-002	
1059	5.285000e-002	
1060	5.190000e-002	
1061	5.360000e-002	
1062	5.242500e-002	
1063	5.372500e-002	
1064	5.265000e-002	
1065	5.102500e-002	
1066	4.945000e-002	
1067	4.987500e-002	
1068	5.157500e-002	
1069	5.230000e-002	
1070	5.265000e-002	
1071	5.470000e-002	
1072	5.642500e-002	
1073	5.672500e-002	
1074	5.645000e-002	
1075	5.425000e-002	
1076	5.347500e-002	
1077	5.125000e-002	
1078	5.167500e-002	
1079	4.982500e-002	
1080	5.030000e-002	
1081	4.992500e-002	
1082	5.040000e-002	
1083	5.042500e-002	
1084	4.905000e-002	
1085	4.832500e-002	
1086	4.980000e-002	
1087	5.217500e-002	
1088	5.377500e-002	
1089	5.320000e-002	
1090	5.317500e-002	
1091	5.265000e-002	
1092	5.450000e-002	
1093	5.510000e-002	
1094	5.460000e-002	
1095	5.517500e-002	
1096	5.157500e-002	
1097	4.892500e-002	
1098	4.742500e-002	
1099	4.910000e-002	
1100	5.107500e-002	
1101	5.110000e-002	
1102	5.215000e-002	
1103	5.130000e-002	
1104	4.927500e-002	
1105	4.905000e-002	
1106	5.165000e-002	
1107	5.352500e-002	
1108	5.642500e-002	
1109	5.685000e-002	
1110	5.592500e-002	
1111	5.492500e-002	
1112	5.367500e-002	
1113	5.317500e-002	
1114	5.177500e-002	
1115	4.980000e-002	
1116	5.060000e-002	
1117	4.977500e-002	
1118	4.982500e-002	
1119	4.750000e-002	
1120	4.780000e-002	
1121	4.972500e-002	
1122	5.277500e-002	
1123	5.360000e-002	
1124	5.327500e-002	
1125	5.290000e-002	
1126	5.357500e-002	
1127	5.570000e-002	
1128	5.560000e-002	
1129	5.657500e-002	
1130	5.475000e-002	
1131	5.455000e-002	
1132	5.150000e-002	
1133	5.185000e-002	
1134	5.217500e-002	
1135	5.077500e-002	
1136	5.447500e-002	
1137	5.410000e-002	
1138	5.515000e-002	
1139	5.552500e-002	
1140	5.420000e-002	
1141	5.307500e-002	
1142	5.240000e-002	
1143	5.297500e-002	
1144	5.400000e-002	
1145	5.357500e-002	
1146	5.142500e-002	
1147	5.240000e-002	
1148	5.052500e-002	
1149	5.215000e-002	
1150	5.222500e-002	
1151	5.170000e-002	
1152	5.175000e-002	
1153	5.212500e-002	
1154	5.337500e-002	
1155	5.327500e-002	
1156	5.480000e-002	
1157	5.422500e-002	
1158	5.285000e-002	
1159	5.177500e-002	
1160	5.227500e-002	
1161	5.257500e-002	
1162	5.332500e-002	
1163	5.052500e-002	
1164	4.877500e-002	
1165	5.002500e-002	
1166	4.927500e-002	
1167	5.050000e-002	
1168	5.085000e-002	
1169	5.160000e-002	
1170	5.352500e-002	
1171	5.377500e-002	
1172	5.350000e-002	
1173	5.470000e-002	
1174	5.320000e-002	
1175	5.310000e-002	
1176	5.235000e-002	
1177	5.082500e-002	
1178	5.105000e-002	
1179	5.205000e-002	
1180	5.077500e-002	
1181	5.125000e-002	
1182	5.115000e-002	
1183	5.237500e-002	
1184	5.512500e-002	
1185	5.525000e-002	
1186	5.290000e-002	
1187	5.252500e-002	
1188	5.370000e-002	
1189	5.470000e-002	
1190	5.252500e-002	
1191	5.202500e-002	
1192	5.245000e-002	
1193	5.072500e-002	
1194	5.035000e-002	
1195	5.040000e-002	
1196	5.027500e-002	
1197	5.275000e-002	
1198	5.260000e-002	
1199	5.412500e-002	
1200	5.312500e-002	
1201	5.327500e-002	
1202	5.465000e-002	
1203	5.282500e-002	
1204	5.242500e-002	
1205	5.215000e-002	
1206	5.257500e-002	
1207	5.175000e-002	
1208	5.142500e-002	
1209	5.230000e-002	
1210	5.175000e-002	
1211	5.170000e-002	
1212	5.155000e-002	
1213	5.257500e-002	
1214	5.140000e-002	
1215	5.335000e-002	
1216	5.375000e-002	
1217	5.395000e-002	
1218	5.477500e-002	
1219	5.490000e-002	
1220	5.582500e-002	
1221	5.640000e-002	
1222	5.515000e-002	
1223	5.337500e-002	
1224	5.227500e-002	
1225	5.287500e-002	
1226	5.297500e-002	
1227	5.302500e-002	
1228	5.162500e-002	
1229	4.995000e-002	
1230	4.740000e-002	
1231	4.770000e-002	
1232	4.797500e-002	
1233	5.060000e-002	
1234	5.050000e-002	
1235	5.375000e-002	
1236	5.370000e-002	
1237	5.467500e-002	
1238	5.575000e-002	
1239	5.812500e-002	
1240	5.907500e-002	
1241	5.767500e-002	
1242	5.507500e-002	
1243	5.177500e-002	
1244	4.995000e-002	
1245	4.900000e-002	
1246	4.642500e-002	
1247	4.562500e-002	
1248	4.637500e-002	
1249	4.765000e-002	
1250	5.082500e-002	
