373	1.149000e-001	
374	1.093250e-001	
375	1.121750e-001	
376	1.118500e-001	
377	1.118250e-001	
378	1.116250e-001	
379	1.120500e-001	
380	1.086750e-001	
381	1.094000e-001	
382	1.115750e-001	
383	1.125500e-001	
384	1.122750e-001	
385	1.136750e-001	
386	1.106000e-001	
387	1.113250e-001	
388	1.119250e-001	
389	1.140250e-001	
390	1.128000e-001	
391	1.126250e-001	
392	1.144750e-001	
393	1.139250e-001	
394	1.149500e-001	
395	1.113500e-001	
396	1.103750e-001	
397	1.110000e-001	
398	1.130250e-001	
399	1.141750e-001	
400	1.131500e-001	
401	1.102750e-001	
402	1.096000e-001	
403	1.091500e-001	
404	1.073750e-001	
405	1.095750e-001	
406	1.117500e-001	
407	1.135750e-001	
408	1.157000e-001	
409	1.121500e-001	
410	1.128750e-001	
411	1.135250e-001	
412	1.118000e-001	
413	1.147250e-001	
414	1.137500e-001	
415	1.138000e-001	
416	1.076750e-001	
417	1.094750e-001	
418	1.131500e-001	
419	1.139750e-001	
420	1.133750e-001	
421	1.113250e-001	
422	1.090500e-001	
423	1.093750e-001	
424	1.101000e-001	
425	1.115750e-001	
426	1.109750e-001	
427	1.117000e-001	
428	1.104500e-001	
429	1.102250e-001	
430	1.104500e-001	
431	1.113000e-001	
432	1.118250e-001	
433	1.128500e-001	
434	1.113250e-001	
435	1.136250e-001	
436	1.139000e-001	
437	1.142250e-001	
438	1.118250e-001	
439	1.100750e-001	
440	1.063250e-001	
441	1.061000e-001	
442	1.116000e-001	
443	1.121000e-001	
444	1.143250e-001	
445	1.198250e-001	
446	1.144750e-001	
447	1.095500e-001	
448	1.092000e-001	
449	1.113250e-001	
450	1.120750e-001	
451	1.083500e-001	
452	1.084500e-001	
453	1.129250e-001	
454	1.144000e-001	
455	1.122250e-001	
456	1.105000e-001	
457	1.123000e-001	
458	1.127000e-001	
459	1.119000e-001	
460	1.094000e-001	
461	1.130500e-001	
462	1.165250e-001	
463	1.165000e-001	
464	1.141750e-001	
465	1.121000e-001	
466	1.109500e-001	
467	1.127000e-001	
468	1.123000e-001	
469	1.101750e-001	
470	1.117000e-001	
471	1.113500e-001	
472	1.134250e-001	
473	1.127000e-001	
474	1.128750e-001	
475	1.132750e-001	
476	1.135000e-001	
477	1.138000e-001	
478	1.137750e-001	
479	1.105750e-001	
480	1.121000e-001	
481	1.125500e-001	
482	1.110500e-001	
483	1.109500e-001	
484	1.090500e-001	
485	1.093250e-001	
486	1.122750e-001	
487	1.127000e-001	
488	1.121250e-001	
489	1.108000e-001	
490	1.146250e-001	
491	1.138250e-001	
492	1.132500e-001	
493	1.122250e-001	
494	1.124750e-001	
495	1.126750e-001	
496	1.107750e-001	
497	1.099750e-001	
498	1.120500e-001	
499	1.131000e-001	
500	1.157750e-001	
501	1.161750e-001	
502	1.112000e-001	
503	1.067500e-001	
504	1.093250e-001	
505	1.127250e-001	
506	1.121250e-001	
507	1.145000e-001	
508	1.146250e-001	
509	1.146750e-001	
510	1.092000e-001	
511	1.085750e-001	
512	1.108750e-001	
513	1.158750e-001	
514	1.148250e-001	
515	1.123000e-001	
516	1.117750e-001	
517	1.108000e-001	
518	1.097000e-001	
519	1.070000e-001	
520	1.110500e-001	
521	1.123500e-001	
522	1.091000e-001	
523	1.125500e-001	
524	1.137500e-001	
525	1.149000e-001	
526	1.115750e-001	
527	1.119000e-001	
528	1.104000e-001	
529	1.087000e-001	
530	1.098750e-001	
531	1.098750e-001	
532	1.151750e-001	
533	1.127500e-001	
534	1.124500e-001	
535	1.116750e-001	
536	1.124000e-001	
537	1.132750e-001	
538	1.110250e-001	
539	1.133750e-001	
540	1.119250e-001	
541	1.100000e-001	
542	1.108250e-001	
543	1.122000e-001	
544	1.145500e-001	
545	1.133500e-001	
546	1.125750e-001	
547	1.146500e-001	
548	1.115250e-001	
549	1.090000e-001	
550	1.068250e-001	
551	1.110500e-001	
552	1.131750e-001	
553	1.116250e-001	
554	1.141750e-001	
555	1.110500e-001	
556	1.110250e-001	
557	1.100000e-001	
558	1.122500e-001	
559	1.159000e-001	
560	1.122750e-001	
561	1.097750e-001	
562	1.095750e-001	
563	1.085250e-001	
564	1.116500e-001	
565	1.130500e-001	
566	1.123000e-001	
567	1.148750e-001	
568	1.129000e-001	
569	1.128500e-001	
570	1.112750e-001	
571	1.092000e-001	
572	1.114500e-001	
573	1.105500e-001	
574	1.113500e-001	
575	1.143500e-001	
576	1.129000e-001	
577	1.125250e-001	
578	1.126500e-001	
579	1.103500e-001	
580	1.072500e-001	
581	1.088500e-001	
582	1.120500e-001	
583	1.127500e-001	
584	1.101750e-001	
585	1.116500e-001	
586	1.118500e-001	
587	1.133000e-001	
588	1.127000e-001	
589	1.096500e-001	
590	1.104750e-001	
591	1.125000e-001	
592	1.116000e-001	
593	1.105750e-001	
594	1.104000e-001	
595	1.124750e-001	
596	1.112500e-001	
597	1.116250e-001	
598	1.125000e-001	
599	1.106250e-001	
600	1.111750e-001	
601	1.129750e-001	
602	1.110250e-001	
603	1.100000e-001	
604	1.095750e-001	
605	1.115750e-001	
606	1.129250e-001	
607	1.140500e-001	
608	1.108500e-001	
609	1.084250e-001	
610	1.102750e-001	
611	1.162500e-001	
612	1.141750e-001	
613	1.111750e-001	
614	1.115500e-001	
615	1.101000e-001	
616	1.091250e-001	
617	1.103500e-001	
618	1.119500e-001	
619	1.140000e-001	
620	1.142500e-001	
621	1.110750e-001	
622	1.094500e-001	
623	1.118500e-001	
624	1.118500e-001	
625	1.123500e-001	
626	1.121250e-001	
627	1.123000e-001	
628	1.126750e-001	
629	1.095250e-001	
630	1.100250e-001	
631	1.101250e-001	
632	1.140000e-001	
633	1.114500e-001	
634	1.119250e-001	
635	1.080500e-001	
636	1.072750e-001	
637	1.091500e-001	
638	1.139000e-001	
639	1.149750e-001	
640	1.147250e-001	
641	1.132750e-001	
642	1.138000e-001	
643	1.097500e-001	
644	1.083250e-001	
645	1.106250e-001	
646	1.097500e-001	
647	1.100250e-001	
648	1.160500e-001	
649	1.154250e-001	
650	1.130750e-001	
651	1.089500e-001	
652	1.074750e-001	
653	1.107750e-001	
654	1.127250e-001	
655	1.118000e-001	
656	1.112250e-001	
657	1.127250e-001	
658	1.121500e-001	
659	1.147750e-001	
660	1.126250e-001	
661	1.122500e-001	
662	1.123500e-001	
663	1.124250e-001	
664	1.129500e-001	
665	1.129250e-001	
666	1.141250e-001	
667	1.132500e-001	
668	1.117000e-001	
669	1.108500e-001	
670	1.105250e-001	
671	1.116750e-001	
672	1.108250e-001	
673	1.150500e-001	
674	1.121500e-001	
675	1.104250e-001	
676	1.118250e-001	
677	1.139250e-001	
678	1.123750e-001	
679	1.092000e-001	
680	1.112000e-001	
681	1.112500e-001	
682	1.117500e-001	
683	1.105500e-001	
684	1.113500e-001	
685	1.165250e-001	
686	1.176250e-001	
687	1.136500e-001	
688	1.120250e-001	
689	1.104750e-001	
690	1.101500e-001	
691	1.104250e-001	
692	1.090750e-001	
693	1.105500e-001	
694	1.148250e-001	
695	1.153250e-001	
696	1.141750e-001	
697	1.109000e-001	
698	1.118000e-001	
699	1.126000e-001	
700	1.157750e-001	
701	1.137250e-001	
702	1.107500e-001	
703	1.107750e-001	
704	1.123250e-001	
705	1.124750e-001	
706	1.123000e-001	
707	1.111750e-001	
708	1.118000e-001	
709	1.108250e-001	
710	1.115250e-001	
711	1.135250e-001	
712	1.174750e-001	
713	1.171750e-001	
714	1.136000e-001	
715	1.117500e-001	
716	1.097500e-001	
717	1.100000e-001	
718	1.102500e-001	
719	1.114250e-001	
720	1.086750e-001	
721	1.113750e-001	
722	1.128500e-001	
723	1.087500e-001	
724	1.101750e-001	
725	1.112250e-001	
726	1.096250e-001	
727	1.101750e-001	
728	1.115000e-001	
729	1.140250e-001	
730	1.119000e-001	
731	1.127250e-001	
732	1.113750e-001	
733	1.122000e-001	
734	1.135500e-001	
735	1.123250e-001	
736	1.102250e-001	
737	1.095750e-001	
738	1.104000e-001	
739	1.110000e-001	
740	1.118250e-001	
741	1.146500e-001	
742	1.131000e-001	
743	1.118000e-001	
744	1.138500e-001	
745	1.080500e-001	
746	1.081250e-001	
747	1.111750e-001	
748	1.165500e-001	
749	1.148500e-001	
750	1.144000e-001	
751	1.100750e-001	
752	1.083250e-001	
753	1.093000e-001	
754	1.092250e-001	
755	1.146750e-001	
756	1.146000e-001	
757	1.143000e-001	
758	1.130750e-001	
759	1.115500e-001	
760	1.076250e-001	
761	1.104250e-001	
762	1.138000e-001	
763	1.135000e-001	
764	1.108750e-001	
765	1.122500e-001	
766	1.121250e-001	
767	1.135500e-001	
768	1.144750e-001	
769	1.131000e-001	
770	1.120000e-001	
771	1.113250e-001	
772	1.085500e-001	
773	1.104500e-001	
774	1.109500e-001	
775	1.125000e-001	
776	1.141250e-001	
777	1.139250e-001	
778	1.129250e-001	
779	1.113000e-001	
780	1.108500e-001	
781	1.095750e-001	
782	1.136250e-001	
783	1.186750e-001	
784	1.164500e-001	
785	1.122250e-001	
786	1.096750e-001	
787	1.095000e-001	
788	1.102500e-001	
789	1.106000e-001	
790	1.098250e-001	
791	1.100500e-001	
792	1.090250e-001	
793	1.115000e-001	
794	1.143750e-001	
795	1.170750e-001	
796	1.174500e-001	
797	1.111250e-001	
798	1.090250e-001	
799	1.074500e-001	
800	1.108250e-001	
801	1.129750e-001	
802	1.158750e-001	
803	1.154750e-001	
804	1.134750e-001	
805	1.141750e-001	
806	1.174500e-001	
807	1.124000e-001	
808	1.112250e-001	
809	1.085250e-001	
810	1.081500e-001	
811	1.086000e-001	
812	1.123500e-001	
813	1.143750e-001	
814	1.121750e-001	
815	1.130000e-001	
816	1.116500e-001	
817	1.145250e-001	
818	1.096000e-001	
819	1.068750e-001	
820	1.079750e-001	
821	1.114000e-001	
822	1.124250e-001	
823	1.162250e-001	
824	1.151500e-001	
825	1.135750e-001	
826	1.098000e-001	
827	1.086750e-001	
828	1.089000e-001	
829	1.132500e-001	
830	1.137250e-001	
831	1.137500e-001	
832	1.111750e-001	
833	1.096000e-001	
834	1.082000e-001	
835	1.104500e-001	
836	1.152750e-001	
837	1.162500e-001	
838	1.172250e-001	
839	1.128250e-001	
840	1.110250e-001	
841	1.076750e-001	
842	1.112250e-001	
843	1.121250e-001	
844	1.121750e-001	
845	1.154750e-001	
846	1.135250e-001	
847	1.127750e-001	
848	1.122250e-001	
849	1.087750e-001	
850	1.119750e-001	
851	1.086750e-001	
852	1.112750e-001	
853	1.160000e-001	
854	1.161500e-001	
855	1.135000e-001	
856	1.129750e-001	
857	1.087250e-001	
858	1.097750e-001	
859	1.136000e-001	
860	1.114500e-001	
861	1.133250e-001	
862	1.137250e-001	
863	1.132500e-001	
864	1.139750e-001	
865	1.136500e-001	
866	1.107750e-001	
867	1.069750e-001	
868	1.090000e-001	
869	1.097500e-001	
870	1.096250e-001	
871	1.127500e-001	
872	1.146500e-001	
873	1.141750e-001	
874	1.152500e-001	
875	1.118500e-001	
876	1.119500e-001	
877	1.132750e-001	
878	1.139750e-001	
879	1.119000e-001	
880	1.115250e-001	
881	1.125500e-001	
882	1.138750e-001	
883	1.126250e-001	
884	1.129750e-001	
885	1.107000e-001	
886	1.101000e-001	
887	1.095750e-001	
888	1.106500e-001	
889	1.124750e-001	
890	1.126750e-001	
891	1.123000e-001	
892	1.096000e-001	
893	1.101000e-001	
894	1.123250e-001	
895	1.139250e-001	
896	1.138750e-001	
897	1.147250e-001	
898	1.105500e-001	
899	1.122000e-001	
900	1.116500e-001	
901	1.092000e-001	
902	1.103750e-001	
903	1.127000e-001	
904	1.158500e-001	
905	1.108000e-001	
906	1.116750e-001	
907	1.095000e-001	
908	1.112750e-001	
909	1.137250e-001	
910	1.123500e-001	
911	1.100000e-001	
912	1.151750e-001	
913	1.144250e-001	
914	1.125250e-001	
915	1.093500e-001	
916	1.129000e-001	
917	1.118750e-001	
918	1.122750e-001	
919	1.128750e-001	
920	1.141750e-001	
921	1.135000e-001	
922	1.136250e-001	
923	1.105000e-001	
924	1.109000e-001	
925	1.132500e-001	
926	1.125250e-001	
927	1.110500e-001	
928	1.105750e-001	
929	1.113250e-001	
930	1.124000e-001	
931	1.121000e-001	
932	1.120250e-001	
933	1.104000e-001	
934	1.100250e-001	
935	1.128250e-001	
936	1.120250e-001	
937	1.124750e-001	
938	1.137750e-001	
939	1.129250e-001	
940	1.131000e-001	
941	1.123000e-001	
942	1.119500e-001	
943	1.105250e-001	
944	1.107750e-001	
945	1.124250e-001	
946	1.113750e-001	
947	1.139500e-001	
948	1.129750e-001	
949	1.126750e-001	
950	1.108750e-001	
951	1.092500e-001	
952	1.098000e-001	
953	1.114000e-001	
954	1.130750e-001	
955	1.157500e-001	
956	1.146000e-001	
957	1.092250e-001	
958	1.101500e-001	
959	1.124750e-001	
960	1.153500e-001	
961	1.164750e-001	
962	1.126000e-001	
963	1.125500e-001	
964	1.137000e-001	
965	1.128500e-001	
966	1.115750e-001	
967	1.107750e-001	
968	1.099250e-001	
969	1.120500e-001	
970	1.129250e-001	
971	1.101000e-001	
972	1.125750e-001	
973	1.123500e-001	
974	1.122250e-001	
975	1.124000e-001	
976	1.131250e-001	
977	1.117500e-001	
978	1.091250e-001	
979	1.111000e-001	
980	1.124500e-001	
981	1.143250e-001	
982	1.111750e-001	
983	1.136250e-001	
984	1.122000e-001	
985	1.145000e-001	
986	1.135250e-001	
987	1.104750e-001	
988	1.123250e-001	
989	1.109000e-001	
990	1.103500e-001	
991	1.108000e-001	
992	1.127250e-001	
993	1.118000e-001	
994	1.123500e-001	
995	1.096250e-001	
996	1.108000e-001	
997	1.096250e-001	
998	1.095750e-001	
999	1.100250e-001	
1000	1.120500e-001	
1001	1.157250e-001	
1002	1.110500e-001	
1003	1.113750e-001	
1004	1.154250e-001	
1005	1.137750e-001	
1006	1.103500e-001	
1007	1.087000e-001	
1008	1.084000e-001	
1009	1.117500e-001	
1010	1.175000e-001	
1011	1.157500e-001	
1012	1.125250e-001	
1013	1.101500e-001	
1014	1.127750e-001	
1015	1.122750e-001	
1016	1.140750e-001	
1017	1.165000e-001	
1018	1.138000e-001	
1019	1.101000e-001	
1020	1.080500e-001	
1021	1.064250e-001	
1022	1.100000e-001	
1023	1.107250e-001	
1024	1.115750e-001	
1025	1.148000e-001	
1026	1.148000e-001	
1027	1.145000e-001	
1028	1.106500e-001	
1029	1.083250e-001	
1030	1.083750e-001	
1031	1.075250e-001	
1032	1.151000e-001	
1033	1.164750e-001	
1034	1.155500e-001	
1035	1.152000e-001	
1036	1.123000e-001	
1037	1.090250e-001	
1038	1.084000e-001	
1039	1.068500e-001	
1040	1.102000e-001	
1041	1.129500e-001	
1042	1.148750e-001	
1043	1.125750e-001	
1044	1.129500e-001	
1045	1.116750e-001	
1046	1.148000e-001	
1047	1.115000e-001	
1048	1.124000e-001	
1049	1.103000e-001	
1050	1.120750e-001	
1051	1.128750e-001	
1052	1.133500e-001	
1053	1.098000e-001	
1054	1.113000e-001	
1055	1.127000e-001	
1056	1.118250e-001	
1057	1.099500e-001	
1058	1.105750e-001	
1059	1.109500e-001	
1060	1.136750e-001	
1061	1.122500e-001	
1062	1.111250e-001	
1063	1.105250e-001	
1064	1.114000e-001	
1065	1.132000e-001	
1066	1.134750e-001	
1067	1.116750e-001	
1068	1.121250e-001	
1069	1.122750e-001	
1070	1.125250e-001	
1071	1.107250e-001	
1072	1.120250e-001	
1073	1.128750e-001	
1074	1.130000e-001	
1075	1.109500e-001	
1076	1.111000e-001	
1077	1.126750e-001	
1078	1.128250e-001	
1079	1.147750e-001	
1080	1.143750e-001	
1081	1.126250e-001	
1082	1.101250e-001	
1083	1.091000e-001	
1084	1.098500e-001	
1085	1.148500e-001	
1086	1.158000e-001	
1087	1.153000e-001	
1088	1.112750e-001	
1089	1.119750e-001	
1090	1.096250e-001	
1091	1.101500e-001	
1092	1.109000e-001	
1093	1.130500e-001	
1094	1.117500e-001	
1095	1.106250e-001	
1096	1.086250e-001	
1097	1.116000e-001	
1098	1.121750e-001	
1099	1.145250e-001	
1100	1.155250e-001	
1101	1.137250e-001	
1102	1.102000e-001	
1103	1.112750e-001	
1104	1.102750e-001	
1105	1.122750e-001	
1106	1.140750e-001	
1107	1.148750e-001	
1108	1.110500e-001	
1109	1.114000e-001	
1110	1.086000e-001	
1111	1.067500e-001	
1112	1.097000e-001	
1113	1.160750e-001	
1114	1.152500e-001	
1115	1.182500e-001	
1116	1.137500e-001	
1117	1.119000e-001	
1118	1.107750e-001	
1119	1.100250e-001	
1120	1.112250e-001	
1121	1.134000e-001	
1122	1.120000e-001	
1123	1.105000e-001	
1124	1.095750e-001	
1125	1.104750e-001	
1126	1.146500e-001	
1127	1.126500e-001	
1128	1.097500e-001	
1129	1.051250e-001	
1130	1.056000e-001	
1131	1.085000e-001	
1132	1.126750e-001	
1133	1.176750e-001	
1134	1.144250e-001	
1135	1.097500e-001	
1136	1.112500e-001	
1137	1.091000e-001	
1138	1.114750e-001	
1139	1.161000e-001	
1140	1.131250e-001	
1141	1.127250e-001	
1142	1.109500e-001	
1143	1.120500e-001	
1144	1.097000e-001	
1145	1.096500e-001	
1146	1.121250e-001	
1147	1.114000e-001	
1148	1.120250e-001	
1149	1.144250e-001	
1150	1.155000e-001	
1151	1.112250e-001	
1152	1.118750e-001	
1153	1.127500e-001	
1154	1.136250e-001	
1155	1.136750e-001	
1156	1.150000e-001	
1157	1.149750e-001	
1158	1.116500e-001	
1159	1.121500e-001	
1160	1.124750e-001	
1161	1.113500e-001	
1162	1.108000e-001	
1163	1.121000e-001	
1164	1.096250e-001	
1165	1.111000e-001	
1166	1.133750e-001	
1167	1.142500e-001	
1168	1.101000e-001	
1169	1.112000e-001	
1170	1.100250e-001	
1171	1.075250e-001	
1172	1.121500e-001	
1173	1.141250e-001	
1174	1.150250e-001	
1175	1.099250e-001	
1176	1.081000e-001	
1177	1.105500e-001	
1178	1.129000e-001	
1179	1.113500e-001	
1180	1.107000e-001	
1181	1.104000e-001	
1182	1.121000e-001	
1183	1.149250e-001	
1184	1.118750e-001	
1185	1.108000e-001	
1186	1.116500e-001	
1187	1.137000e-001	
1188	1.092500e-001	
1189	1.088250e-001	
1190	1.109750e-001	
1191	1.131500e-001	
1192	1.126750e-001	
1193	1.150500e-001	
1194	1.127750e-001	
1195	1.088500e-001	
1196	1.106750e-001	
1197	1.110500e-001	
1198	1.117750e-001	
1199	1.118250e-001	
1200	1.143750e-001	
1201	1.130750e-001	
1202	1.101750e-001	
1203	1.085500e-001	
1204	1.110000e-001	
1205	1.113750e-001	
1206	1.134750e-001	
1207	1.151250e-001	
1208	1.126250e-001	
1209	1.118500e-001	
1210	1.114250e-001	
1211	1.094750e-001	
1212	1.100500e-001	
1213	1.133500e-001	
1214	1.153750e-001	
1215	1.197250e-001	
1216	1.171500e-001	
1217	1.091750e-001	
1218	1.096750e-001	
1219	1.091750e-001	
1220	1.087500e-001	
1221	1.104250e-001	
1222	1.128000e-001	
1223	1.140500e-001	
1224	1.124500e-001	
1225	1.108500e-001	
1226	1.130500e-001	
1227	1.137500e-001	
1228	1.109250e-001	
1229	1.091750e-001	
1230	1.120500e-001	
1231	1.128750e-001	
1232	1.125750e-001	
1233	1.104500e-001	
1234	1.100250e-001	
1235	1.141250e-001	
1236	1.141000e-001	
1237	1.120750e-001	
1238	1.144000e-001	
1239	1.145000e-001	
1240	1.127250e-001	
1241	1.080500e-001	
1242	1.133250e-001	
1243	1.148750e-001	
1244	1.118250e-001	
1245	1.086250e-001	
1246	1.099250e-001	
1247	1.109500e-001	
1248	1.102250e-001	
1249	1.099250e-001	
1250	1.123500e-001	
