297	2.087500e-002	
298	2.127500e-002	
299	2.217500e-002	
300	2.552500e-002	
301	2.650000e-002	
302	2.657500e-002	
303	2.710000e-002	
304	2.777500e-002	
305	2.930000e-002	
306	2.942500e-002	
307	2.867500e-002	
308	2.972500e-002	
309	2.982500e-002	
310	2.895000e-002	
311	2.910000e-002	
312	2.865000e-002	
313	2.575000e-002	
314	2.655000e-002	
315	2.595000e-002	
316	2.562500e-002	
317	2.520000e-002	
318	2.480000e-002	
319	2.507500e-002	
320	2.372500e-002	
321	2.350000e-002	
322	2.202500e-002	
323	2.270000e-002	
324	2.457500e-002	
325	2.470000e-002	
326	2.440000e-002	
327	2.485000e-002	
328	2.492500e-002	
329	2.642500e-002	
330	2.627500e-002	
331	2.727500e-002	
332	2.780000e-002	
333	2.650000e-002	
334	2.632500e-002	
335	2.742500e-002	
336	2.812500e-002	
337	2.710000e-002	
338	2.625000e-002	
339	2.555000e-002	
340	2.415000e-002	
341	2.225000e-002	
342	2.442500e-002	
343	2.532500e-002	
344	2.535000e-002	
345	2.362500e-002	
346	2.460000e-002	
347	2.472500e-002	
348	2.437500e-002	
349	2.530000e-002	
350	2.372500e-002	
351	2.402500e-002	
352	2.292500e-002	
353	2.352500e-002	
354	2.437500e-002	
355	2.377500e-002	
356	2.427500e-002	
357	2.530000e-002	
358	2.567500e-002	
359	2.650000e-002	
360	2.635000e-002	
361	2.695000e-002	
362	2.757500e-002	
363	2.747500e-002	
364	2.812500e-002	
365	2.805000e-002	
366	2.762500e-002	
367	2.605000e-002	
368	2.652500e-002	
369	2.522500e-002	
370	2.515000e-002	
371	2.580000e-002	
372	2.465000e-002	
373	2.487500e-002	
374	2.440000e-002	
375	2.312500e-002	
376	2.387500e-002	
377	2.505000e-002	
378	2.617500e-002	
379	2.752500e-002	
380	2.757500e-002	
381	2.850000e-002	
382	2.887500e-002	
383	2.787500e-002	
384	2.695000e-002	
385	2.662500e-002	
386	2.627500e-002	
387	2.545000e-002	
388	2.437500e-002	
389	2.390000e-002	
390	2.382500e-002	
391	2.322500e-002	
392	2.390000e-002	
393	2.220000e-002	
394	2.217500e-002	
395	2.290000e-002	
396	2.415000e-002	
397	2.485000e-002	
398	2.495000e-002	
399	2.672500e-002	
400	2.495000e-002	
401	2.600000e-002	
402	2.670000e-002	
403	2.630000e-002	
404	2.747500e-002	
405	2.745000e-002	
406	2.655000e-002	
407	2.550000e-002	
408	2.522500e-002	
409	2.582500e-002	
410	2.650000e-002	
411	2.580000e-002	
412	2.587500e-002	
413	2.530000e-002	
414	2.672500e-002	
415	2.540000e-002	
416	2.470000e-002	
417	2.497500e-002	
418	2.510000e-002	
419	2.487500e-002	
420	2.562500e-002	
421	2.567500e-002	
422	2.457500e-002	
423	2.315000e-002	
424	2.245000e-002	
425	2.380000e-002	
426	2.315000e-002	
427	2.347500e-002	
428	2.417500e-002	
429	2.427500e-002	
430	2.665000e-002	
431	2.790000e-002	
432	2.837500e-002	
433	2.727500e-002	
434	2.700000e-002	
435	2.672500e-002	
436	2.580000e-002	
437	2.595000e-002	
438	2.572500e-002	
439	2.725000e-002	
440	2.740000e-002	
441	2.555000e-002	
442	2.545000e-002	
443	2.512500e-002	
444	2.535000e-002	
445	2.630000e-002	
446	2.570000e-002	
447	2.470000e-002	
448	2.512500e-002	
449	2.582500e-002	
450	2.492500e-002	
451	2.462500e-002	
452	2.417500e-002	
453	2.345000e-002	
454	2.357500e-002	
455	2.445000e-002	
456	2.512500e-002	
457	2.465000e-002	
458	2.697500e-002	
459	2.700000e-002	
460	2.740000e-002	
461	2.797500e-002	
462	2.790000e-002	
463	2.805000e-002	
464	2.727500e-002	
465	2.490000e-002	
466	2.495000e-002	
467	2.467500e-002	
468	2.450000e-002	
469	2.457500e-002	
470	2.457500e-002	
471	2.415000e-002	
472	2.500000e-002	
473	2.575000e-002	
474	2.550000e-002	
475	2.557500e-002	
476	2.665000e-002	
477	2.822500e-002	
478	2.725000e-002	
479	2.645000e-002	
480	2.545000e-002	
481	2.530000e-002	
482	2.340000e-002	
483	2.445000e-002	
484	2.507500e-002	
485	2.575000e-002	
486	2.682500e-002	
487	2.705000e-002	
488	2.860000e-002	
489	2.720000e-002	
490	2.537500e-002	
491	2.420000e-002	
492	2.475000e-002	
493	2.352500e-002	
494	2.265000e-002	
495	2.222500e-002	
496	2.282500e-002	
497	2.207500e-002	
498	2.115000e-002	
499	2.175000e-002	
500	2.335000e-002	
501	2.572500e-002	
502	2.642500e-002	
503	2.652500e-002	
504	2.677500e-002	
505	2.780000e-002	
506	2.827500e-002	
507	2.827500e-002	
508	2.722500e-002	
509	2.857500e-002	
510	2.682500e-002	
511	2.580000e-002	
512	2.642500e-002	
513	2.622500e-002	
514	2.707500e-002	
515	2.667500e-002	
516	2.610000e-002	
517	2.710000e-002	
518	2.612500e-002	
519	2.610000e-002	
520	2.505000e-002	
521	2.382500e-002	
522	2.475000e-002	
523	2.477500e-002	
524	2.597500e-002	
525	2.657500e-002	
526	2.640000e-002	
527	2.570000e-002	
528	2.575000e-002	
529	2.627500e-002	
530	2.667500e-002	
531	2.615000e-002	
532	2.560000e-002	
533	2.467500e-002	
534	2.412500e-002	
535	2.207500e-002	
536	2.195000e-002	
537	2.070000e-002	
538	2.157500e-002	
539	2.217500e-002	
540	2.370000e-002	
541	2.565000e-002	
542	2.575000e-002	
543	2.462500e-002	
544	2.542500e-002	
545	2.477500e-002	
546	2.612500e-002	
547	2.675000e-002	
548	2.600000e-002	
549	2.610000e-002	
550	2.635000e-002	
551	2.600000e-002	
552	2.832500e-002	
553	2.917500e-002	
554	2.977500e-002	
555	2.997500e-002	
556	2.875000e-002	
557	2.800000e-002	
558	2.652500e-002	
559	2.510000e-002	
560	2.420000e-002	
561	2.457500e-002	
562	2.270000e-002	
563	2.340000e-002	
564	2.417500e-002	
565	2.550000e-002	
566	2.607500e-002	
567	2.597500e-002	
568	2.630000e-002	
569	2.512500e-002	
570	2.387500e-002	
571	2.432500e-002	
572	2.477500e-002	
573	2.377500e-002	
574	2.455000e-002	
575	2.512500e-002	
576	2.592500e-002	
577	2.637500e-002	
578	2.610000e-002	
579	2.712500e-002	
580	2.742500e-002	
581	2.820000e-002	
582	2.722500e-002	
583	2.692500e-002	
584	2.630000e-002	
585	2.642500e-002	
586	2.725000e-002	
587	2.602500e-002	
588	2.612500e-002	
589	2.527500e-002	
590	2.480000e-002	
591	2.277500e-002	
592	2.152500e-002	
593	2.322500e-002	
594	2.352500e-002	
595	2.390000e-002	
596	2.530000e-002	
597	2.565000e-002	
598	2.540000e-002	
599	2.625000e-002	
600	2.607500e-002	
601	2.677500e-002	
602	2.717500e-002	
603	2.737500e-002	
604	2.727500e-002	
605	2.772500e-002	
606	2.725000e-002	
607	2.705000e-002	
608	2.737500e-002	
609	2.622500e-002	
610	2.507500e-002	
611	2.462500e-002	
612	2.390000e-002	
613	2.402500e-002	
614	2.337500e-002	
615	2.202500e-002	
616	2.260000e-002	
617	2.230000e-002	
618	2.217500e-002	
619	2.337500e-002	
620	2.385000e-002	
621	2.430000e-002	
622	2.507500e-002	
623	2.580000e-002	
624	2.710000e-002	
625	2.740000e-002	
626	2.760000e-002	
627	2.897500e-002	
628	2.955000e-002	
629	2.927500e-002	
630	2.802500e-002	
631	2.872500e-002	
632	2.895000e-002	
633	2.835000e-002	
634	2.700000e-002	
635	2.520000e-002	
636	2.542500e-002	
637	2.595000e-002	
638	2.540000e-002	
639	2.610000e-002	
640	2.637500e-002	
641	2.485000e-002	
642	2.555000e-002	
643	2.275000e-002	
644	2.325000e-002	
645	2.337500e-002	
646	2.327500e-002	
647	2.317500e-002	
648	2.427500e-002	
649	2.427500e-002	
650	2.560000e-002	
651	2.520000e-002	
652	2.507500e-002	
653	2.650000e-002	
654	2.732500e-002	
655	2.712500e-002	
656	2.640000e-002	
657	2.465000e-002	
658	2.487500e-002	
659	2.625000e-002	
660	2.575000e-002	
661	2.590000e-002	
662	2.495000e-002	
663	2.415000e-002	
664	2.505000e-002	
665	2.437500e-002	
666	2.347500e-002	
667	2.245000e-002	
668	2.355000e-002	
669	2.362500e-002	
670	2.497500e-002	
671	2.600000e-002	
672	2.552500e-002	
673	2.672500e-002	
674	2.737500e-002	
675	2.747500e-002	
676	2.632500e-002	
677	2.680000e-002	
678	2.647500e-002	
679	2.625000e-002	
680	2.632500e-002	
681	2.675000e-002	
682	2.700000e-002	
683	2.667500e-002	
684	2.832500e-002	
685	2.690000e-002	
686	2.640000e-002	
687	2.577500e-002	
688	2.577500e-002	
689	2.637500e-002	
690	2.675000e-002	
691	2.525000e-002	
692	2.572500e-002	
693	2.655000e-002	
694	2.537500e-002	
695	2.520000e-002	
696	2.485000e-002	
697	2.400000e-002	
698	2.310000e-002	
699	2.262500e-002	
700	2.285000e-002	
701	2.302500e-002	
702	2.105000e-002	
703	2.090000e-002	
704	2.102500e-002	
705	2.297500e-002	
706	2.317500e-002	
707	2.290000e-002	
708	2.475000e-002	
709	2.450000e-002	
710	2.510000e-002	
711	2.537500e-002	
712	2.585000e-002	
713	2.635000e-002	
714	2.695000e-002	
715	2.727500e-002	
716	2.775000e-002	
717	2.657500e-002	
718	2.607500e-002	
719	2.610000e-002	
720	2.562500e-002	
721	2.565000e-002	
722	2.597500e-002	
723	2.592500e-002	
724	2.552500e-002	
725	2.425000e-002	
726	2.285000e-002	
727	2.405000e-002	
728	2.390000e-002	
729	2.480000e-002	
730	2.490000e-002	
731	2.547500e-002	
732	2.687500e-002	
733	2.597500e-002	
734	2.662500e-002	
735	2.727500e-002	
736	2.730000e-002	
737	2.567500e-002	
738	2.445000e-002	
739	2.472500e-002	
740	2.530000e-002	
741	2.572500e-002	
742	2.562500e-002	
743	2.555000e-002	
744	2.630000e-002	
745	2.605000e-002	
746	2.682500e-002	
747	2.690000e-002	
748	2.610000e-002	
749	2.570000e-002	
750	2.542500e-002	
751	2.520000e-002	
752	2.435000e-002	
753	2.482500e-002	
754	2.477500e-002	
755	2.442500e-002	
756	2.285000e-002	
757	2.392500e-002	
758	2.365000e-002	
759	2.470000e-002	
760	2.542500e-002	
761	2.610000e-002	
762	2.600000e-002	
763	2.662500e-002	
764	2.780000e-002	
765	2.757500e-002	
766	2.780000e-002	
767	2.840000e-002	
768	2.757500e-002	
769	2.835000e-002	
770	2.757500e-002	
771	2.727500e-002	
772	2.530000e-002	
773	2.512500e-002	
774	2.477500e-002	
775	2.437500e-002	
776	2.452500e-002	
777	2.552500e-002	
778	2.502500e-002	
779	2.415000e-002	
780	2.412500e-002	
781	2.310000e-002	
782	2.232500e-002	
783	2.107500e-002	
784	2.212500e-002	
785	2.317500e-002	
786	2.482500e-002	
787	2.527500e-002	
788	2.580000e-002	
789	2.597500e-002	
790	2.775000e-002	
791	2.847500e-002	
792	2.795000e-002	
793	2.950000e-002	
794	2.897500e-002	
795	2.792500e-002	
796	2.690000e-002	
797	2.527500e-002	
798	2.527500e-002	
799	2.465000e-002	
800	2.515000e-002	
801	2.550000e-002	
802	2.550000e-002	
803	2.542500e-002	
804	2.517500e-002	
805	2.465000e-002	
806	2.545000e-002	
807	2.437500e-002	
808	2.480000e-002	
809	2.507500e-002	
810	2.352500e-002	
811	2.375000e-002	
812	2.335000e-002	
813	2.382500e-002	
814	2.472500e-002	
815	2.472500e-002	
816	2.522500e-002	
817	2.747500e-002	
818	2.895000e-002	
819	2.900000e-002	
820	2.892500e-002	
821	2.870000e-002	
822	2.822500e-002	
823	2.735000e-002	
824	2.622500e-002	
825	2.665000e-002	
826	2.552500e-002	
827	2.460000e-002	
828	2.445000e-002	
829	2.430000e-002	
830	2.412500e-002	
831	2.427500e-002	
832	2.297500e-002	
833	2.347500e-002	
834	2.305000e-002	
835	2.392500e-002	
836	2.205000e-002	
837	2.200000e-002	
838	2.177500e-002	
839	2.270000e-002	
840	2.382500e-002	
841	2.475000e-002	
842	2.372500e-002	
843	2.395000e-002	
844	2.380000e-002	
845	2.562500e-002	
846	2.587500e-002	
847	2.570000e-002	
848	2.620000e-002	
849	2.592500e-002	
850	2.502500e-002	
851	2.572500e-002	
852	2.710000e-002	
853	2.710000e-002	
854	2.717500e-002	
855	2.722500e-002	
856	2.760000e-002	
857	2.677500e-002	
858	2.862500e-002	
859	2.812500e-002	
860	2.702500e-002	
861	2.615000e-002	
862	2.542500e-002	
863	2.427500e-002	
864	2.545000e-002	
865	2.562500e-002	
866	2.667500e-002	
867	2.637500e-002	
868	2.650000e-002	
869	2.525000e-002	
870	2.477500e-002	
871	2.590000e-002	
872	2.697500e-002	
873	2.625000e-002	
874	2.520000e-002	
875	2.425000e-002	
876	2.507500e-002	
877	2.527500e-002	
878	2.560000e-002	
879	2.567500e-002	
880	2.487500e-002	
881	2.365000e-002	
882	2.597500e-002	
883	2.502500e-002	
884	2.455000e-002	
885	2.522500e-002	
886	2.477500e-002	
887	2.667500e-002	
888	2.705000e-002	
889	2.755000e-002	
890	2.700000e-002	
891	2.597500e-002	
892	2.622500e-002	
893	2.687500e-002	
894	2.595000e-002	
895	2.637500e-002	
896	2.705000e-002	
897	2.587500e-002	
898	2.652500e-002	
899	2.570000e-002	
900	2.335000e-002	
901	2.287500e-002	
902	2.365000e-002	
903	2.562500e-002	
904	2.585000e-002	
905	2.772500e-002	
906	2.830000e-002	
907	2.595000e-002	
908	2.587500e-002	
909	2.617500e-002	
910	2.487500e-002	
911	2.530000e-002	
912	2.382500e-002	
913	2.475000e-002	
914	2.702500e-002	
915	2.740000e-002	
916	2.685000e-002	
917	2.602500e-002	
918	2.605000e-002	
919	2.690000e-002	
920	2.720000e-002	
921	2.732500e-002	
922	2.692500e-002	
923	2.707500e-002	
924	2.837500e-002	
925	2.772500e-002	
926	2.547500e-002	
927	2.487500e-002	
928	2.427500e-002	
929	2.402500e-002	
930	2.310000e-002	
931	2.260000e-002	
932	2.155000e-002	
933	2.155000e-002	
934	2.310000e-002	
935	2.362500e-002	
936	2.562500e-002	
937	2.565000e-002	
938	2.490000e-002	
939	2.547500e-002	
940	2.630000e-002	
941	2.697500e-002	
942	2.680000e-002	
943	2.645000e-002	
944	2.732500e-002	
945	2.797500e-002	
946	2.755000e-002	
947	2.795000e-002	
948	2.837500e-002	
949	2.782500e-002	
950	2.850000e-002	
951	2.960000e-002	
952	2.892500e-002	
953	2.667500e-002	
954	2.580000e-002	
955	2.510000e-002	
956	2.555000e-002	
957	2.537500e-002	
958	2.562500e-002	
959	2.440000e-002	
960	2.412500e-002	
961	2.472500e-002	
962	2.377500e-002	
963	2.497500e-002	
964	2.525000e-002	
965	2.415000e-002	
966	2.397500e-002	
967	2.447500e-002	
968	2.522500e-002	
969	2.597500e-002	
970	2.585000e-002	
971	2.580000e-002	
972	2.465000e-002	
973	2.445000e-002	
974	2.475000e-002	
975	2.645000e-002	
976	2.677500e-002	
977	2.747500e-002	
978	2.665000e-002	
979	2.647500e-002	
980	2.625000e-002	
981	2.690000e-002	
982	2.585000e-002	
983	2.615000e-002	
984	2.537500e-002	
985	2.500000e-002	
986	2.562500e-002	
987	2.495000e-002	
988	2.610000e-002	
989	2.725000e-002	
990	2.710000e-002	
991	2.745000e-002	
992	2.835000e-002	
993	2.872500e-002	
994	2.730000e-002	
995	2.605000e-002	
996	2.575000e-002	
997	2.670000e-002	
998	2.677500e-002	
999	2.567500e-002	
1000	2.527500e-002	
1001	2.520000e-002	
1002	2.550000e-002	
1003	2.505000e-002	
1004	2.350000e-002	
1005	2.242500e-002	
1006	2.447500e-002	
1007	2.465000e-002	
1008	2.420000e-002	
1009	2.415000e-002	
1010	2.500000e-002	
1011	2.435000e-002	
1012	2.447500e-002	
1013	2.570000e-002	
1014	2.725000e-002	
1015	2.615000e-002	
1016	2.670000e-002	
1017	2.665000e-002	
1018	2.660000e-002	
1019	2.820000e-002	
1020	2.905000e-002	
1021	2.957500e-002	
1022	2.867500e-002	
1023	2.767500e-002	
1024	2.557500e-002	
1025	2.460000e-002	
1026	2.317500e-002	
1027	2.427500e-002	
1028	2.402500e-002	
1029	2.417500e-002	
1030	2.527500e-002	
1031	2.550000e-002	
1032	2.690000e-002	
1033	2.600000e-002	
1034	2.572500e-002	
1035	2.570000e-002	
1036	2.512500e-002	
1037	2.502500e-002	
1038	2.415000e-002	
1039	2.565000e-002	
1040	2.615000e-002	
1041	2.572500e-002	
1042	2.580000e-002	
1043	2.752500e-002	
1044	2.747500e-002	
1045	2.542500e-002	
1046	2.630000e-002	
1047	2.740000e-002	
1048	2.725000e-002	
1049	2.635000e-002	
1050	2.492500e-002	
1051	2.457500e-002	
1052	2.310000e-002	
1053	2.370000e-002	
1054	2.557500e-002	
1055	2.687500e-002	
1056	2.870000e-002	
1057	2.785000e-002	
1058	2.660000e-002	
1059	2.700000e-002	
1060	2.545000e-002	
1061	2.467500e-002	
1062	2.397500e-002	
1063	2.412500e-002	
1064	2.450000e-002	
1065	2.367500e-002	
1066	2.420000e-002	
1067	2.537500e-002	
1068	2.585000e-002	
1069	2.540000e-002	
1070	2.587500e-002	
1071	2.527500e-002	
1072	2.457500e-002	
1073	2.665000e-002	
1074	2.640000e-002	
1075	2.727500e-002	
1076	2.687500e-002	
1077	2.640000e-002	
1078	2.547500e-002	
1079	2.552500e-002	
1080	2.710000e-002	
1081	2.707500e-002	
1082	2.707500e-002	
1083	2.620000e-002	
1084	2.650000e-002	
1085	2.550000e-002	
1086	2.597500e-002	
1087	2.467500e-002	
1088	2.460000e-002	
1089	2.545000e-002	
1090	2.620000e-002	
1091	2.625000e-002	
1092	2.527500e-002	
1093	2.465000e-002	
1094	2.457500e-002	
1095	2.467500e-002	
1096	2.500000e-002	
1097	2.412500e-002	
1098	2.467500e-002	
1099	2.507500e-002	
1100	2.395000e-002	
1101	2.445000e-002	
1102	2.555000e-002	
1103	2.610000e-002	
1104	2.575000e-002	
1105	2.642500e-002	
1106	2.690000e-002	
1107	2.592500e-002	
1108	2.535000e-002	
1109	2.512500e-002	
1110	2.647500e-002	
1111	2.612500e-002	
1112	2.455000e-002	
1113	2.490000e-002	
1114	2.462500e-002	
1115	2.562500e-002	
1116	2.595000e-002	
1117	2.627500e-002	
1118	2.587500e-002	
1119	2.475000e-002	
1120	2.520000e-002	
1121	2.495000e-002	
1122	2.552500e-002	
1123	2.455000e-002	
1124	2.372500e-002	
1125	2.490000e-002	
1126	2.487500e-002	
1127	2.652500e-002	
1128	2.637500e-002	
1129	2.682500e-002	
1130	2.795000e-002	
1131	3.012500e-002	
1132	3.017500e-002	
1133	3.017500e-002	
1134	2.875000e-002	
1135	2.830000e-002	
1136	2.675000e-002	
1137	2.455000e-002	
1138	2.475000e-002	
1139	2.350000e-002	
1140	2.207500e-002	
1141	2.342500e-002	
1142	2.342500e-002	
1143	2.442500e-002	
1144	2.350000e-002	
1145	2.445000e-002	
1146	2.400000e-002	
1147	2.410000e-002	
1148	2.442500e-002	
1149	2.487500e-002	
1150	2.465000e-002	
1151	2.635000e-002	
1152	2.667500e-002	
1153	2.830000e-002	
1154	2.830000e-002	
1155	2.685000e-002	
1156	2.755000e-002	
1157	2.770000e-002	
1158	2.837500e-002	
1159	2.707500e-002	
1160	2.542500e-002	
1161	2.440000e-002	
1162	2.362500e-002	
1163	2.397500e-002	
1164	2.432500e-002	
1165	2.472500e-002	
1166	2.540000e-002	
1167	2.497500e-002	
1168	2.542500e-002	
1169	2.435000e-002	
1170	2.597500e-002	
1171	2.505000e-002	
1172	2.602500e-002	
1173	2.610000e-002	
1174	2.670000e-002	
1175	2.707500e-002	
1176	2.840000e-002	
1177	2.777500e-002	
1178	3.070000e-002	
1179	2.790000e-002	
1180	2.540000e-002	
1181	2.537500e-002	
1182	2.397500e-002	
1183	2.445000e-002	
1184	2.387500e-002	
1185	2.602500e-002	
1186	2.557500e-002	
1187	2.522500e-002	
1188	2.537500e-002	
1189	2.552500e-002	
1190	2.445000e-002	
1191	2.470000e-002	
1192	2.382500e-002	
1193	2.322500e-002	
1194	2.235000e-002	
1195	2.387500e-002	
1196	2.397500e-002	
1197	2.472500e-002	
1198	2.675000e-002	
1199	2.740000e-002	
1200	2.715000e-002	
1201	2.635000e-002	
1202	2.770000e-002	
1203	2.790000e-002	
1204	2.787500e-002	
1205	2.800000e-002	
1206	2.807500e-002	
1207	2.880000e-002	
1208	2.757500e-002	
1209	2.582500e-002	
1210	2.472500e-002	
1211	2.380000e-002	
1212	2.392500e-002	
1213	2.362500e-002	
1214	2.330000e-002	
1215	2.392500e-002	
1216	2.352500e-002	
1217	2.470000e-002	
1218	2.637500e-002	
1219	2.520000e-002	
1220	2.485000e-002	
1221	2.405000e-002	
1222	2.385000e-002	
1223	2.440000e-002	
1224	2.525000e-002	
1225	2.630000e-002	
1226	2.480000e-002	
1227	2.672500e-002	
1228	2.742500e-002	
1229	2.965000e-002	
1230	2.950000e-002	
1231	2.967500e-002	
1232	2.962500e-002	
1233	2.940000e-002	
1234	2.890000e-002	
1235	2.890000e-002	
1236	2.815000e-002	
1237	2.625000e-002	
1238	2.412500e-002	
1239	2.352500e-002	
1240	2.432500e-002	
1241	2.382500e-002	
1242	2.427500e-002	
1243	2.365000e-002	
1244	2.365000e-002	
1245	2.387500e-002	
1246	2.315000e-002	
1247	2.310000e-002	
1248	2.365000e-002	
1249	2.445000e-002	
1250	2.217500e-002	
