215	9.775000e-002	
216	9.790000e-002	
217	9.580000e-002	
218	9.822500e-002	
219	1.004500e-001	
220	9.935000e-002	
221	9.692500e-002	
222	9.470000e-002	
223	9.410000e-002	
224	9.827500e-002	
225	9.735000e-002	
226	9.520000e-002	
227	9.672500e-002	
228	9.812500e-002	
229	1.009000e-001	
230	9.885000e-002	
231	9.722500e-002	
232	9.575000e-002	
233	9.502500e-002	
234	9.715000e-002	
235	9.847500e-002	
236	9.667500e-002	
237	9.582500e-002	
238	9.502500e-002	
239	9.775000e-002	
240	9.622500e-002	
241	9.725000e-002	
242	9.747500e-002	
243	9.915000e-002	
244	9.810000e-002	
245	1.010250e-001	
246	9.765000e-002	
247	9.657500e-002	
248	9.897500e-002	
249	9.892500e-002	
250	9.727500e-002	
251	9.625000e-002	
252	9.587500e-002	
253	9.560000e-002	
254	9.282500e-002	
255	9.497500e-002	
256	9.565000e-002	
257	9.635000e-002	
258	9.675000e-002	
259	9.695000e-002	
260	9.715000e-002	
261	9.642500e-002	
262	9.842500e-002	
263	9.795000e-002	
264	9.790000e-002	
265	1.009000e-001	
266	9.862500e-002	
267	9.825000e-002	
268	9.825000e-002	
269	9.925000e-002	
270	9.890000e-002	
271	9.737500e-002	
272	9.760000e-002	
273	9.872500e-002	
274	9.797500e-002	
275	9.625000e-002	
276	9.432500e-002	
277	9.480000e-002	
278	9.737500e-002	
279	9.857500e-002	
280	9.860000e-002	
281	1.010500e-001	
282	9.790000e-002	
283	9.747500e-002	
284	9.685000e-002	
285	9.825000e-002	
286	9.652500e-002	
287	9.497500e-002	
288	9.717500e-002	
289	9.900000e-002	
290	9.730000e-002	
291	9.820000e-002	
292	9.685000e-002	
293	9.945000e-002	
294	1.023750e-001	
295	1.005500e-001	
296	9.730000e-002	
297	9.397500e-002	
298	9.320000e-002	
299	9.667500e-002	
300	9.517500e-002	
301	9.850000e-002	
302	9.877500e-002	
303	9.967500e-002	
304	9.862500e-002	
305	9.640000e-002	
306	9.765000e-002	
307	9.745000e-002	
308	9.555000e-002	
309	9.620000e-002	
310	9.907500e-002	
311	9.745000e-002	
312	9.605000e-002	
313	9.687500e-002	
314	9.687500e-002	
315	9.765000e-002	
316	9.667500e-002	
317	9.967500e-002	
318	1.011000e-001	
319	9.767500e-002	
320	9.847500e-002	
321	1.003250e-001	
322	9.880000e-002	
323	9.542500e-002	
324	9.517500e-002	
325	9.460000e-002	
326	9.390000e-002	
327	9.820000e-002	
328	9.772500e-002	
329	9.962500e-002	
330	9.727500e-002	
331	9.595000e-002	
332	9.782500e-002	
333	9.877500e-002	
334	9.897500e-002	
335	9.922500e-002	
336	9.915000e-002	
337	9.870000e-002	
338	9.742500e-002	
339	9.602500e-002	
340	9.395000e-002	
341	9.507500e-002	
342	9.897500e-002	
343	1.010500e-001	
344	9.820000e-002	
345	9.760000e-002	
346	9.580000e-002	
347	9.457500e-002	
348	9.650000e-002	
349	9.755000e-002	
350	9.752500e-002	
351	9.965000e-002	
352	9.872500e-002	
353	9.912500e-002	
354	1.011750e-001	
355	9.800000e-002	
356	9.877500e-002	
357	9.787500e-002	
358	9.670000e-002	
359	9.785000e-002	
360	9.587500e-002	
361	9.775000e-002	
362	1.005250e-001	
363	9.865000e-002	
364	9.722500e-002	
365	9.592500e-002	
366	9.420000e-002	
367	9.695000e-002	
368	9.800000e-002	
369	9.697500e-002	
370	9.715000e-002	
371	1.012750e-001	
372	1.010500e-001	
373	9.922500e-002	
374	9.687500e-002	
375	9.745000e-002	
376	9.415000e-002	
377	9.355000e-002	
378	9.717500e-002	
379	9.982500e-002	
380	9.900000e-002	
381	9.812500e-002	
382	9.745000e-002	
383	9.492500e-002	
384	9.480000e-002	
385	9.620000e-002	
386	9.877500e-002	
387	1.016250e-001	
388	9.810000e-002	
389	9.690000e-002	
390	9.490000e-002	
391	9.397500e-002	
392	9.547500e-002	
393	9.830000e-002	
394	9.777500e-002	
395	9.745000e-002	
396	9.535000e-002	
397	9.395000e-002	
398	9.492500e-002	
399	9.435000e-002	
400	9.622500e-002	
401	9.675000e-002	
402	9.712500e-002	
403	9.615000e-002	
404	9.780000e-002	
405	9.735000e-002	
406	9.692500e-002	
407	9.765000e-002	
408	9.740000e-002	
409	1.007250e-001	
410	9.962500e-002	
411	9.805000e-002	
412	9.802500e-002	
413	1.000250e-001	
414	9.700000e-002	
415	9.472500e-002	
416	9.735000e-002	
417	9.730000e-002	
418	9.767500e-002	
419	9.572500e-002	
420	9.730000e-002	
421	9.855000e-002	
422	9.842500e-002	
423	9.722500e-002	
424	9.542500e-002	
425	9.580000e-002	
426	9.715000e-002	
427	9.805000e-002	
428	9.980000e-002	
429	9.645000e-002	
430	9.632500e-002	
431	9.847500e-002	
432	9.675000e-002	
433	9.790000e-002	
434	9.862500e-002	
435	1.000250e-001	
436	9.715000e-002	
437	9.660000e-002	
438	9.630000e-002	
439	9.710000e-002	
440	9.700000e-002	
441	9.760000e-002	
442	9.722500e-002	
443	9.470000e-002	
444	9.707500e-002	
445	9.932500e-002	
446	9.942500e-002	
447	1.006750e-001	
448	9.745000e-002	
449	9.840000e-002	
450	9.405000e-002	
451	9.437500e-002	
452	9.750000e-002	
453	9.890000e-002	
454	9.895000e-002	
455	9.622500e-002	
456	9.670000e-002	
457	9.512500e-002	
458	9.510000e-002	
459	9.572500e-002	
460	9.887500e-002	
461	9.960000e-002	
462	9.962500e-002	
463	9.785000e-002	
464	9.525000e-002	
465	9.885000e-002	
466	9.987500e-002	
467	9.930000e-002	
468	9.780000e-002	
469	9.847500e-002	
470	9.797500e-002	
471	9.705000e-002	
472	9.992500e-002	
473	9.992500e-002	
474	9.887500e-002	
475	9.652500e-002	
476	9.375000e-002	
477	9.480000e-002	
478	9.780000e-002	
479	9.875000e-002	
480	9.930000e-002	
481	9.942500e-002	
482	9.775000e-002	
483	9.415000e-002	
484	9.500000e-002	
485	9.495000e-002	
486	9.522500e-002	
487	9.432500e-002	
488	9.777500e-002	
489	1.012500e-001	
490	1.018750e-001	
491	9.775000e-002	
492	9.750000e-002	
493	9.557500e-002	
494	9.705000e-002	
495	9.895000e-002	
496	9.625000e-002	
497	9.817500e-002	
498	9.887500e-002	
499	1.010000e-001	
500	1.007250e-001	
501	9.742500e-002	
502	9.855000e-002	
503	9.652500e-002	
504	9.735000e-002	
505	9.555000e-002	
506	9.642500e-002	
507	9.642500e-002	
508	9.805000e-002	
509	1.018250e-001	
510	1.015500e-001	
511	9.715000e-002	
512	9.682500e-002	
513	9.482500e-002	
514	9.510000e-002	
515	9.807500e-002	
516	9.852500e-002	
517	1.003500e-001	
518	9.625000e-002	
519	9.522500e-002	
520	9.397500e-002	
521	9.685000e-002	
522	9.755000e-002	
523	9.850000e-002	
524	9.897500e-002	
525	9.572500e-002	
526	9.640000e-002	
527	9.892500e-002	
528	9.647500e-002	
529	9.712500e-002	
530	9.835000e-002	
531	9.597500e-002	
532	9.757500e-002	
533	9.682500e-002	
534	9.537500e-002	
535	9.642500e-002	
536	9.805000e-002	
537	9.847500e-002	
538	9.822500e-002	
539	9.632500e-002	
540	9.635000e-002	
541	9.612500e-002	
542	9.732500e-002	
543	9.725000e-002	
544	9.442500e-002	
545	9.815000e-002	
546	9.882500e-002	
547	9.727500e-002	
548	9.652500e-002	
549	9.840000e-002	
550	1.021000e-001	
551	9.950000e-002	
552	9.602500e-002	
553	9.475000e-002	
554	9.477500e-002	
555	9.647500e-002	
556	9.837500e-002	
557	1.004000e-001	
558	1.005500e-001	
559	1.015500e-001	
560	1.002250e-001	
561	9.840000e-002	
562	9.687500e-002	
563	9.697500e-002	
564	9.452500e-002	
565	9.345000e-002	
566	9.502500e-002	
567	9.707500e-002	
568	1.002000e-001	
569	9.942500e-002	
570	9.707500e-002	
571	9.670000e-002	
572	9.852500e-002	
573	9.550000e-002	
574	9.540000e-002	
575	9.537500e-002	
576	9.832500e-002	
577	1.024250e-001	
578	9.890000e-002	
579	9.797500e-002	
580	9.530000e-002	
581	9.480000e-002	
582	9.457500e-002	
583	9.855000e-002	
584	9.850000e-002	
585	9.757500e-002	
586	9.482500e-002	
587	9.647500e-002	
588	9.872500e-002	
589	9.850000e-002	
590	9.812500e-002	
591	9.775000e-002	
592	9.632500e-002	
593	9.877500e-002	
594	9.792500e-002	
595	9.797500e-002	
596	9.587500e-002	
597	9.430000e-002	
598	9.387500e-002	
599	9.670000e-002	
600	9.915000e-002	
601	9.925000e-002	
602	9.962500e-002	
603	9.755000e-002	
604	9.562500e-002	
605	9.710000e-002	
606	9.640000e-002	
607	9.892500e-002	
608	9.865000e-002	
609	9.672500e-002	
610	9.715000e-002	
611	9.667500e-002	
612	9.895000e-002	
613	9.725000e-002	
614	9.607500e-002	
615	9.580000e-002	
616	9.605000e-002	
617	9.570000e-002	
618	9.587500e-002	
619	9.352500e-002	
620	9.630000e-002	
621	9.827500e-002	
622	9.642500e-002	
623	9.722500e-002	
624	9.697500e-002	
625	9.747500e-002	
626	9.577500e-002	
627	9.770000e-002	
628	9.805000e-002	
629	9.702500e-002	
630	9.960000e-002	
631	1.015750e-001	
632	1.004250e-001	
633	9.635000e-002	
634	9.470000e-002	
635	9.737500e-002	
636	9.735000e-002	
637	9.777500e-002	
638	9.557500e-002	
639	9.912500e-002	
640	1.004500e-001	
641	9.830000e-002	
642	9.780000e-002	
643	9.432500e-002	
644	9.507500e-002	
645	9.585000e-002	
646	9.972500e-002	
647	9.870000e-002	
648	9.652500e-002	
649	9.877500e-002	
650	9.617500e-002	
651	9.517500e-002	
652	9.540000e-002	
653	9.717500e-002	
654	9.737500e-002	
655	9.527500e-002	
656	9.432500e-002	
657	9.745000e-002	
658	9.692500e-002	
659	9.640000e-002	
660	9.725000e-002	
661	9.530000e-002	
662	9.727500e-002	
663	9.667500e-002	
664	9.632500e-002	
665	9.510000e-002	
666	9.710000e-002	
667	9.775000e-002	
668	1.002750e-001	
669	1.012000e-001	
670	9.880000e-002	
671	9.457500e-002	
672	9.542500e-002	
673	9.830000e-002	
674	9.862500e-002	
675	9.755000e-002	
676	9.810000e-002	
677	9.895000e-002	
678	9.992500e-002	
679	9.902500e-002	
680	9.747500e-002	
681	9.522500e-002	
682	9.527500e-002	
683	9.740000e-002	
684	9.810000e-002	
685	9.925000e-002	
686	9.565000e-002	
687	9.647500e-002	
688	9.642500e-002	
689	9.727500e-002	
690	9.632500e-002	
691	9.660000e-002	
692	9.867500e-002	
693	9.692500e-002	
694	9.615000e-002	
695	9.562500e-002	
696	9.387500e-002	
697	9.515000e-002	
698	9.725000e-002	
699	9.607500e-002	
700	9.707500e-002	
701	9.672500e-002	
702	9.497500e-002	
703	9.715000e-002	
704	9.925000e-002	
705	9.875000e-002	
706	9.957500e-002	
707	9.897500e-002	
708	9.377500e-002	
709	9.512500e-002	
710	9.897500e-002	
711	1.018250e-001	
712	1.010500e-001	
713	1.018250e-001	
714	9.837500e-002	
715	9.277500e-002	
716	9.465000e-002	
717	9.672500e-002	
718	9.675000e-002	
719	9.975000e-002	
720	1.007750e-001	
721	1.006250e-001	
722	9.757500e-002	
723	9.522500e-002	
724	9.587500e-002	
725	9.542500e-002	
726	9.837500e-002	
727	9.865000e-002	
728	9.730000e-002	
729	9.785000e-002	
730	9.765000e-002	
731	9.387500e-002	
732	9.492500e-002	
733	9.615000e-002	
734	9.437500e-002	
735	9.917500e-002	
736	1.006250e-001	
737	9.730000e-002	
738	9.940000e-002	
739	9.662500e-002	
740	9.955000e-002	
741	9.772500e-002	
742	9.702500e-002	
743	9.692500e-002	
744	9.700000e-002	
745	9.595000e-002	
746	9.512500e-002	
747	9.352500e-002	
748	9.535000e-002	
749	1.008250e-001	
750	9.867500e-002	
751	9.927500e-002	
752	9.862500e-002	
753	1.002000e-001	
754	1.000000e-001	
755	9.782500e-002	
756	9.547500e-002	
757	9.297500e-002	
758	9.457500e-002	
759	9.730000e-002	
760	1.004000e-001	
761	9.937500e-002	
762	9.970000e-002	
763	1.005500e-001	
764	9.637500e-002	
765	9.437500e-002	
766	9.370000e-002	
767	9.775000e-002	
768	9.732500e-002	
769	9.852500e-002	
770	9.707500e-002	
771	9.547500e-002	
772	9.485000e-002	
773	9.557500e-002	
774	9.552500e-002	
775	9.772500e-002	
776	1.003250e-001	
777	9.827500e-002	
778	9.820000e-002	
779	9.545000e-002	
780	9.467500e-002	
781	9.565000e-002	
782	9.515000e-002	
783	9.525000e-002	
784	9.652500e-002	
785	9.840000e-002	
786	9.877500e-002	
787	9.830000e-002	
788	1.002000e-001	
789	1.000750e-001	
790	9.725000e-002	
791	9.452500e-002	
792	9.397500e-002	
793	9.655000e-002	
794	1.001750e-001	
795	9.660000e-002	
796	9.687500e-002	
797	9.775000e-002	
798	9.852500e-002	
799	9.952500e-002	
800	9.602500e-002	
801	9.360000e-002	
802	9.472500e-002	
803	9.670000e-002	
804	1.000500e-001	
805	1.026000e-001	
806	1.052750e-001	
807	1.024250e-001	
808	9.762500e-002	
809	9.575000e-002	
810	9.457500e-002	
811	9.387500e-002	
812	9.515000e-002	
813	9.542500e-002	
814	9.895000e-002	
815	9.840000e-002	
816	9.997500e-002	
817	9.940000e-002	
818	1.010500e-001	
819	9.897500e-002	
820	9.572500e-002	
821	9.505000e-002	
822	9.547500e-002	
823	9.720000e-002	
824	9.870000e-002	
825	9.680000e-002	
826	9.785000e-002	
827	9.927500e-002	
828	9.982500e-002	
829	9.787500e-002	
830	9.432500e-002	
831	9.517500e-002	
832	9.632500e-002	
833	9.572500e-002	
834	9.842500e-002	
835	9.730000e-002	
836	9.885000e-002	
837	1.004000e-001	
838	1.001000e-001	
839	9.797500e-002	
840	9.640000e-002	
841	9.632500e-002	
842	9.655000e-002	
843	9.547500e-002	
844	9.705000e-002	
845	9.775000e-002	
846	9.745000e-002	
847	9.840000e-002	
848	1.001500e-001	
849	1.003500e-001	
850	9.457500e-002	
851	9.562500e-002	
852	9.435000e-002	
853	9.660000e-002	
854	9.752500e-002	
855	1.001000e-001	
856	9.962500e-002	
857	1.002000e-001	
858	9.775000e-002	
859	9.587500e-002	
860	9.810000e-002	
861	9.827500e-002	
862	9.815000e-002	
863	9.852500e-002	
864	9.710000e-002	
865	9.477500e-002	
866	9.525000e-002	
867	9.590000e-002	
868	9.555000e-002	
869	9.685000e-002	
870	9.895000e-002	
871	9.865000e-002	
872	9.765000e-002	
873	9.300000e-002	
874	9.317500e-002	
875	9.540000e-002	
876	9.912500e-002	
877	1.031500e-001	
878	1.047500e-001	
879	1.011750e-001	
880	1.006500e-001	
881	9.557500e-002	
882	9.202500e-002	
883	9.535000e-002	
884	9.592500e-002	
885	9.727500e-002	
886	9.762500e-002	
887	9.730000e-002	
888	9.697500e-002	
889	9.725000e-002	
890	9.652500e-002	
891	9.755000e-002	
892	1.001750e-001	
893	1.014500e-001	
894	9.800000e-002	
895	9.535000e-002	
896	9.710000e-002	
897	9.672500e-002	
898	9.717500e-002	
899	9.760000e-002	
900	9.735000e-002	
901	9.880000e-002	
902	9.805000e-002	
903	9.785000e-002	
904	9.982500e-002	
905	9.795000e-002	
906	9.850000e-002	
907	9.660000e-002	
908	9.650000e-002	
909	9.655000e-002	
910	9.530000e-002	
911	9.862500e-002	
912	1.030250e-001	
913	1.052500e-001	
914	9.872500e-002	
915	9.467500e-002	
916	9.425000e-002	
917	9.562500e-002	
918	9.622500e-002	
919	9.810000e-002	
920	9.975000e-002	
921	9.830000e-002	
922	9.940000e-002	
923	9.880000e-002	
924	9.710000e-002	
925	9.837500e-002	
926	9.742500e-002	
927	9.812500e-002	
928	9.630000e-002	
929	9.442500e-002	
930	9.487500e-002	
931	9.717500e-002	
932	9.652500e-002	
933	9.652500e-002	
934	1.005750e-001	
935	1.028500e-001	
936	9.777500e-002	
937	9.690000e-002	
938	9.425000e-002	
939	9.275000e-002	
940	9.592500e-002	
941	9.707500e-002	
942	9.832500e-002	
943	1.009750e-001	
944	9.977500e-002	
945	1.007250e-001	
946	9.862500e-002	
947	9.725000e-002	
948	9.670000e-002	
949	9.422500e-002	
950	9.622500e-002	
951	9.752500e-002	
952	9.705000e-002	
953	9.587500e-002	
954	9.755000e-002	
955	9.717500e-002	
956	9.690000e-002	
957	9.950000e-002	
958	1.008750e-001	
959	1.005250e-001	
960	9.935000e-002	
961	9.567500e-002	
962	9.612500e-002	
963	9.872500e-002	
964	9.865000e-002	
965	9.652500e-002	
966	9.732500e-002	
967	9.622500e-002	
968	9.410000e-002	
969	9.455000e-002	
970	9.645000e-002	
971	9.670000e-002	
972	9.695000e-002	
973	9.630000e-002	
974	9.920000e-002	
975	9.807500e-002	
976	9.632500e-002	
977	9.590000e-002	
978	9.667500e-002	
979	9.400000e-002	
980	9.827500e-002	
981	9.922500e-002	
982	9.790000e-002	
983	9.875000e-002	
984	9.972500e-002	
985	1.003750e-001	
986	9.780000e-002	
987	9.622500e-002	
988	9.462500e-002	
989	9.460000e-002	
990	9.547500e-002	
991	9.565000e-002	
992	9.470000e-002	
993	9.950000e-002	
994	9.967500e-002	
995	9.992500e-002	
996	9.780000e-002	
997	9.635000e-002	
998	9.540000e-002	
999	9.510000e-002	
1000	9.595000e-002	
1001	9.557500e-002	
1002	9.645000e-002	
1003	9.855000e-002	
1004	1.008250e-001	
1005	9.892500e-002	
1006	9.747500e-002	
1007	9.770000e-002	
1008	9.655000e-002	
1009	9.625000e-002	
1010	9.715000e-002	
1011	9.935000e-002	
1012	9.667500e-002	
1013	9.720000e-002	
1014	9.937500e-002	
1015	9.930000e-002	
1016	9.665000e-002	
1017	9.657500e-002	
1018	9.672500e-002	
1019	9.817500e-002	
1020	9.912500e-002	
1021	9.900000e-002	
1022	9.785000e-002	
1023	9.642500e-002	
1024	9.525000e-002	
1025	1.004500e-001	
1026	9.855000e-002	
1027	9.672500e-002	
1028	9.837500e-002	
1029	9.850000e-002	
1030	9.730000e-002	
1031	9.815000e-002	
1032	9.597500e-002	
1033	9.675000e-002	
1034	9.730000e-002	
1035	9.820000e-002	
1036	9.580000e-002	
1037	9.440000e-002	
1038	9.580000e-002	
1039	9.692500e-002	
1040	9.822500e-002	
1041	9.715000e-002	
1042	9.875000e-002	
1043	9.565000e-002	
1044	9.412500e-002	
1045	9.440000e-002	
1046	9.495000e-002	
1047	9.625000e-002	
1048	9.715000e-002	
1049	9.660000e-002	
1050	9.467500e-002	
1051	9.450000e-002	
1052	9.357500e-002	
1053	9.675000e-002	
1054	9.910000e-002	
1055	1.001000e-001	
1056	9.507500e-002	
1057	9.770000e-002	
1058	9.737500e-002	
1059	9.632500e-002	
1060	9.782500e-002	
1061	9.752500e-002	
1062	9.817500e-002	
1063	9.527500e-002	
1064	9.567500e-002	
1065	9.862500e-002	
1066	9.730000e-002	
1067	1.011500e-001	
1068	1.001000e-001	
1069	9.527500e-002	
1070	9.657500e-002	
1071	9.595000e-002	
1072	9.802500e-002	
1073	9.587500e-002	
1074	9.810000e-002	
1075	9.520000e-002	
1076	9.410000e-002	
1077	9.580000e-002	
1078	9.887500e-002	
1079	9.887500e-002	
1080	9.942500e-002	
1081	1.000250e-001	
1082	9.912500e-002	
1083	9.772500e-002	
1084	9.662500e-002	
1085	9.645000e-002	
1086	9.605000e-002	
1087	9.645000e-002	
1088	9.647500e-002	
1089	9.845000e-002	
1090	9.592500e-002	
1091	9.855000e-002	
1092	9.740000e-002	
1093	9.655000e-002	
1094	9.722500e-002	
1095	9.492500e-002	
1096	9.510000e-002	
1097	9.557500e-002	
1098	9.730000e-002	
1099	1.002500e-001	
1100	9.890000e-002	
1101	9.587500e-002	
1102	9.452500e-002	
1103	9.697500e-002	
1104	9.787500e-002	
1105	9.830000e-002	
1106	9.625000e-002	
1107	9.702500e-002	
1108	1.000750e-001	
1109	9.747500e-002	
1110	9.765000e-002	
1111	9.745000e-002	
1112	9.645000e-002	
1113	9.457500e-002	
1114	9.852500e-002	
1115	1.002000e-001	
1116	1.002750e-001	
1117	1.016500e-001	
1118	1.000750e-001	
1119	9.795000e-002	
1120	9.492500e-002	
1121	9.572500e-002	
1122	9.412500e-002	
1123	9.477500e-002	
1124	9.765000e-002	
1125	9.837500e-002	
1126	9.855000e-002	
1127	9.825000e-002	
1128	9.877500e-002	
1129	9.982500e-002	
1130	9.812500e-002	
1131	9.490000e-002	
1132	9.632500e-002	
1133	9.607500e-002	
1134	9.670000e-002	
1135	9.752500e-002	
1136	9.575000e-002	
1137	9.870000e-002	
1138	1.009750e-001	
1139	9.972500e-002	
1140	9.887500e-002	
1141	9.925000e-002	
1142	9.410000e-002	
1143	9.405000e-002	
1144	9.755000e-002	
1145	9.882500e-002	
1146	9.840000e-002	
1147	9.987500e-002	
1148	9.967500e-002	
1149	9.757500e-002	
1150	9.725000e-002	
1151	9.612500e-002	
1152	9.465000e-002	
1153	9.625000e-002	
1154	1.003000e-001	
1155	1.011000e-001	
1156	9.840000e-002	
1157	9.682500e-002	
1158	9.480000e-002	
1159	9.737500e-002	
1160	9.722500e-002	
1161	9.825000e-002	
1162	9.675000e-002	
1163	9.885000e-002	
1164	9.960000e-002	
1165	9.555000e-002	
1166	9.205000e-002	
1167	9.255000e-002	
1168	9.517500e-002	
1169	9.712500e-002	
1170	9.880000e-002	
1171	9.727500e-002	
1172	9.947500e-002	
1173	9.845000e-002	
1174	9.780000e-002	
1175	9.915000e-002	
1176	9.850000e-002	
1177	9.620000e-002	
1178	9.455000e-002	
1179	9.667500e-002	
1180	9.937500e-002	
1181	9.990000e-002	
1182	1.000750e-001	
1183	9.982500e-002	
1184	9.732500e-002	
1185	9.607500e-002	
1186	9.567500e-002	
1187	9.550000e-002	
1188	9.702500e-002	
1189	9.900000e-002	
1190	9.897500e-002	
1191	9.670000e-002	
1192	9.807500e-002	
1193	9.400000e-002	
1194	9.252500e-002	
1195	9.660000e-002	
1196	1.000250e-001	
1197	9.917500e-002	
1198	9.917500e-002	
1199	9.962500e-002	
1200	9.972500e-002	
1201	9.540000e-002	
1202	9.160000e-002	
1203	9.465000e-002	
1204	9.322500e-002	
1205	9.552500e-002	
1206	9.990000e-002	
1207	1.006250e-001	
1208	1.027250e-001	
1209	1.018250e-001	
1210	9.610000e-002	
1211	9.442500e-002	
1212	9.490000e-002	
1213	9.375000e-002	
1214	9.420000e-002	
1215	9.670000e-002	
1216	9.615000e-002	
1217	9.765000e-002	
1218	1.002500e-001	
1219	9.812500e-002	
1220	9.900000e-002	
1221	9.922500e-002	
1222	9.757500e-002	
1223	9.752500e-002	
1224	9.972500e-002	
1225	9.735000e-002	
1226	9.715000e-002	
1227	9.735000e-002	
1228	9.660000e-002	
1229	9.617500e-002	
1230	9.507500e-002	
1231	9.555000e-002	
1232	9.837500e-002	
1233	9.875000e-002	
1234	1.005500e-001	
1235	1.001750e-001	
1236	9.937500e-002	
1237	9.707500e-002	
1238	9.635000e-002	
1239	9.440000e-002	
1240	9.347500e-002	
1241	9.637500e-002	
1242	1.008250e-001	
1243	1.008750e-001	
1244	9.872500e-002	
1245	9.682500e-002	
1246	9.705000e-002	
1247	9.742500e-002	
1248	9.452500e-002	
1249	9.502500e-002	
1250	9.370000e-002	
