106	2.400000e-003	
107	2.500000e-003	
108	2.650000e-003	
109	2.925000e-003	
110	3.350000e-003	
111	3.625000e-003	
112	4.000000e-003	
113	4.475000e-003	
114	4.350000e-003	
115	4.725000e-003	
116	5.325000e-003	
117	5.600000e-003	
118	5.525000e-003	
119	5.525000e-003	
120	6.175000e-003	
121	6.200000e-003	
122	6.300000e-003	
123	6.550000e-003	
124	6.250000e-003	
125	6.725000e-003	
126	7.175000e-003	
127	7.325000e-003	
128	7.125000e-003	
129	7.500000e-003	
130	7.775000e-003	
131	7.525000e-003	
132	7.950000e-003	
133	8.325000e-003	
134	8.575000e-003	
135	9.550000e-003	
136	8.975000e-003	
137	9.400000e-003	
138	9.400000e-003	
139	1.000000e-002	
140	9.725000e-003	
141	1.050000e-002	
142	9.650000e-003	
143	1.047500e-002	
144	9.850000e-003	
145	1.010000e-002	
146	1.035000e-002	
147	1.075000e-002	
148	1.050000e-002	
149	1.110000e-002	
150	1.152500e-002	
151	1.227500e-002	
152	1.157500e-002	
153	1.092500e-002	
154	1.060000e-002	
155	1.032500e-002	
156	1.052500e-002	
157	1.102500e-002	
158	1.112500e-002	
159	1.110000e-002	
160	1.132500e-002	
161	1.075000e-002	
162	1.115000e-002	
163	1.172500e-002	
164	1.212500e-002	
165	1.175000e-002	
166	1.127500e-002	
167	1.022500e-002	
168	9.800000e-003	
169	7.950000e-003	
170	7.175000e-003	
171	6.500000e-003	
172	6.375000e-003	
173	5.625000e-003	
174	4.875000e-003	
175	4.150000e-003	
176	2.975000e-003	
177	3.025000e-003	
178	2.575000e-003	
179	2.250000e-003	
180	1.825000e-003	
181	1.575000e-003	
182	1.325000e-003	
183	1.125000e-003	
184	9.250000e-004	
185	9.000000e-004	
186	7.750000e-004	
187	7.000000e-004	
188	7.750000e-004	
189	6.000000e-004	
190	7.500000e-005	
191	0	
192	2.500000e-005	
193	5.000000e-005	
194	5.000000e-005	
195	7.500000e-005	
196	2.500000e-005	
197	2.500000e-005	
198	5.000000e-005	
199	7.500000e-005	
200	1.500000e-004	
201	2.250000e-004	
202	2.750000e-004	
203	4.000000e-004	
204	6.250000e-004	
205	6.250000e-004	
206	7.750000e-004	
207	9.250000e-004	
208	9.000000e-004	
209	8.750000e-004	
210	1.050000e-003	
211	1.225000e-003	
212	1.325000e-003	
213	1.475000e-003	
214	1.450000e-003	
215	1.925000e-003	
216	2.575000e-003	
217	2.675000e-003	
218	3.025000e-003	
219	3.850000e-003	
220	4.250000e-003	
221	3.875000e-003	
222	3.425000e-003	
223	3.625000e-003	
224	4.075000e-003	
225	4.450000e-003	
226	5.500000e-003	
227	6.050000e-003	
228	6.700000e-003	
229	7.650000e-003	
230	8.550000e-003	
231	9.650000e-003	
232	9.825000e-003	
233	9.775000e-003	
234	1.045000e-002	
235	1.087500e-002	
236	1.267500e-002	
237	1.310000e-002	
238	1.347500e-002	
239	1.267500e-002	
240	1.342500e-002	
241	1.525000e-002	
242	1.540000e-002	
243	1.637500e-002	
244	1.600000e-002	
245	1.627500e-002	
246	1.595000e-002	
247	1.642500e-002	
248	1.647500e-002	
249	1.710000e-002	
250	1.707500e-002	
251	1.755000e-002	
252	1.710000e-002	
253	1.652500e-002	
254	1.467500e-002	
255	1.395000e-002	
256	1.265000e-002	
257	1.197500e-002	
258	1.115000e-002	
259	1.097500e-002	
260	1.095000e-002	
261	1.000000e-002	
262	9.500000e-003	
263	8.325000e-003	
264	7.950000e-003	
265	7.825000e-003	
266	8.175000e-003	
267	7.825000e-003	
268	7.675000e-003	
269	6.550000e-003	
270	6.250000e-003	
271	5.925000e-003	
272	5.250000e-003	
273	4.400000e-003	
274	4.200000e-003	
275	3.425000e-003	
276	2.700000e-003	
277	2.200000e-003	
278	2.125000e-003	
279	2.425000e-003	
280	2.225000e-003	
281	1.850000e-003	
282	1.450000e-003	
283	1.025000e-003	
284	8.750000e-004	
285	8.500000e-004	
286	8.250000e-004	
287	5.750000e-004	
288	6.250000e-004	
289	4.250000e-004	
290	5.500000e-004	
291	6.000000e-004	
292	5.750000e-004	
293	5.500000e-004	
294	5.750000e-004	
295	5.500000e-004	
296	6.000000e-004	
297	6.750000e-004	
298	7.000000e-004	
299	7.500000e-004	
300	8.500000e-004	
301	1.100000e-003	
302	1.225000e-003	
303	1.200000e-003	
304	1.225000e-003	
305	1.450000e-003	
306	1.675000e-003	
307	2.250000e-003	
308	2.150000e-003	
309	2.100000e-003	
310	2.150000e-003	
311	2.450000e-003	
312	2.450000e-003	
313	3.325000e-003	
314	3.300000e-003	
315	3.575000e-003	
316	3.925000e-003	
317	4.000000e-003	
318	4.300000e-003	
319	4.825000e-003	
320	5.450000e-003	
321	5.550000e-003	
322	5.750000e-003	
323	5.450000e-003	
324	5.900000e-003	
325	5.900000e-003	
326	6.525000e-003	
327	6.400000e-003	
328	6.950000e-003	
329	6.925000e-003	
330	7.850000e-003	
331	8.475000e-003	
332	8.475000e-003	
333	8.300000e-003	
334	9.000000e-003	
335	9.250000e-003	
336	8.650000e-003	
337	9.275000e-003	
338	1.007500e-002	
339	1.020000e-002	
340	1.070000e-002	
341	1.060000e-002	
342	1.020000e-002	
343	1.080000e-002	
344	1.037500e-002	
345	1.077500e-002	
346	1.042500e-002	
347	1.110000e-002	
348	1.197500e-002	
349	1.115000e-002	
350	1.167500e-002	
351	1.245000e-002	
352	1.330000e-002	
353	1.330000e-002	
354	1.295000e-002	
355	1.490000e-002	
356	1.435000e-002	
357	1.402500e-002	
358	1.397500e-002	
359	1.340000e-002	
360	1.270000e-002	
361	1.165000e-002	
362	1.097500e-002	
363	1.107500e-002	
364	1.090000e-002	
365	1.067500e-002	
366	9.350000e-003	
367	9.075000e-003	
368	8.875000e-003	
369	7.375000e-003	
370	7.000000e-003	
371	6.925000e-003	
372	5.100000e-003	
373	5.050000e-003	
374	5.500000e-003	
375	4.875000e-003	
376	4.700000e-003	
377	4.250000e-003	
378	3.625000e-003	
379	3.650000e-003	
380	3.775000e-003	
381	3.225000e-003	
382	2.650000e-003	
383	2.175000e-003	
384	2.475000e-003	
385	2.550000e-003	
386	2.375000e-003	
387	2.200000e-003	
388	2.500000e-003	
389	2.300000e-003	
390	2.000000e-003	
391	1.900000e-003	
392	1.975000e-003	
393	2.150000e-003	
394	2.425000e-003	
395	2.825000e-003	
396	3.000000e-003	
397	3.475000e-003	
398	3.850000e-003	
399	4.025000e-003	
400	4.375000e-003	
401	4.400000e-003	
402	5.175000e-003	
403	5.600000e-003	
404	6.050000e-003	
405	5.550000e-003	
406	5.875000e-003	
407	6.225000e-003	
408	6.575000e-003	
409	6.650000e-003	
410	7.200000e-003	
411	8.075000e-003	
412	8.675000e-003	
413	8.975000e-003	
414	9.425000e-003	
415	9.875000e-003	
416	1.100000e-002	
417	1.097500e-002	
418	1.087500e-002	
419	1.090000e-002	
420	1.175000e-002	
421	1.140000e-002	
422	1.032500e-002	
423	1.055000e-002	
424	1.087500e-002	
425	1.070000e-002	
426	1.092500e-002	
427	1.100000e-002	
428	1.115000e-002	
429	1.227500e-002	
430	1.100000e-002	
431	1.077500e-002	
432	1.092500e-002	
433	1.135000e-002	
434	1.187500e-002	
435	1.180000e-002	
436	1.175000e-002	
437	1.102500e-002	
438	1.042500e-002	
439	9.825000e-003	
440	9.525000e-003	
441	8.300000e-003	
442	8.425000e-003	
443	8.800000e-003	
444	8.600000e-003	
445	8.350000e-003	
446	7.275000e-003	
447	6.850000e-003	
448	6.125000e-003	
449	5.900000e-003	
450	5.100000e-003	
451	4.550000e-003	
452	3.850000e-003	
453	3.400000e-003	
454	3.325000e-003	
455	2.625000e-003	
456	2.175000e-003	
457	1.625000e-003	
458	1.600000e-003	
459	1.400000e-003	
460	1.400000e-003	
461	1.425000e-003	
462	1.650000e-003	
463	1.525000e-003	
464	1.425000e-003	
465	1.550000e-003	
466	1.625000e-003	
467	1.475000e-003	
468	1.425000e-003	
469	1.200000e-003	
470	1.250000e-003	
471	1.150000e-003	
472	9.000000e-004	
473	1.225000e-003	
474	1.325000e-003	
475	1.750000e-003	
476	1.925000e-003	
477	1.975000e-003	
478	1.775000e-003	
479	2.225000e-003	
480	2.325000e-003	
481	2.475000e-003	
482	2.775000e-003	
483	2.575000e-003	
484	2.675000e-003	
485	2.625000e-003	
486	2.875000e-003	
487	2.700000e-003	
488	3.475000e-003	
489	3.250000e-003	
490	3.650000e-003	
491	3.825000e-003	
492	4.175000e-003	
493	4.200000e-003	
494	4.425000e-003	
495	4.175000e-003	
496	4.175000e-003	
497	4.750000e-003	
498	5.375000e-003	
499	6.075000e-003	
500	6.450000e-003	
501	6.750000e-003	
502	7.025000e-003	
503	7.175000e-003	
504	7.650000e-003	
505	8.400000e-003	
506	8.250000e-003	
507	8.050000e-003	
508	8.350000e-003	
509	8.350000e-003	
510	8.300000e-003	
511	9.475000e-003	
512	8.800000e-003	
513	9.325000e-003	
514	1.022500e-002	
515	1.072500e-002	
516	1.240000e-002	
517	1.232500e-002	
518	1.275000e-002	
519	1.255000e-002	
520	1.265000e-002	
521	1.275000e-002	
522	1.300000e-002	
523	1.245000e-002	
524	1.107500e-002	
525	1.120000e-002	
526	1.125000e-002	
527	1.107500e-002	
528	1.155000e-002	
529	1.150000e-002	
530	1.192500e-002	
531	1.212500e-002	
532	1.240000e-002	
533	1.202500e-002	
534	1.142500e-002	
535	1.170000e-002	
536	1.117500e-002	
537	1.117500e-002	
538	1.102500e-002	
539	1.032500e-002	
540	9.500000e-003	
541	8.700000e-003	
542	7.400000e-003	
543	7.425000e-003	
544	7.075000e-003	
545	7.075000e-003	
546	6.625000e-003	
547	6.500000e-003	
548	6.125000e-003	
549	5.875000e-003	
550	6.675000e-003	
551	6.250000e-003	
552	6.725000e-003	
553	6.450000e-003	
554	6.100000e-003	
555	5.050000e-003	
556	4.575000e-003	
557	3.650000e-003	
558	3.175000e-003	
559	2.200000e-003	
560	1.750000e-003	
561	1.675000e-003	
562	1.825000e-003	
563	1.650000e-003	
564	1.675000e-003	
565	2.150000e-003	
566	2.200000e-003	
567	2.150000e-003	
568	2.450000e-003	
569	2.750000e-003	
570	2.825000e-003	
571	2.875000e-003	
572	2.950000e-003	
573	2.975000e-003	
574	2.925000e-003	
575	2.825000e-003	
576	2.775000e-003	
577	2.875000e-003	
578	2.825000e-003	
579	2.575000e-003	
580	2.800000e-003	
581	3.000000e-003	
582	3.100000e-003	
583	3.200000e-003	
584	3.400000e-003	
585	3.125000e-003	
586	3.550000e-003	
587	3.700000e-003	
588	3.600000e-003	
589	4.075000e-003	
590	4.075000e-003	
591	3.925000e-003	
592	4.475000e-003	
593	4.725000e-003	
594	5.150000e-003	
595	5.125000e-003	
596	5.650000e-003	
597	6.050000e-003	
598	6.000000e-003	
599	7.100000e-003	
600	7.300000e-003	
601	8.000000e-003	
602	8.425000e-003	
603	8.750000e-003	
604	1.010000e-002	
605	1.035000e-002	
606	1.100000e-002	
607	1.250000e-002	
608	1.335000e-002	
609	1.327500e-002	
610	1.330000e-002	
611	1.330000e-002	
612	1.390000e-002	
613	1.505000e-002	
614	1.470000e-002	
615	1.457500e-002	
616	1.457500e-002	
617	1.397500e-002	
618	1.447500e-002	
619	1.470000e-002	
620	1.460000e-002	
621	1.340000e-002	
622	1.297500e-002	
623	1.242500e-002	
624	1.122500e-002	
625	1.137500e-002	
626	1.070000e-002	
627	1.022500e-002	
628	9.000000e-003	
629	7.700000e-003	
630	7.175000e-003	
631	7.225000e-003	
632	5.850000e-003	
633	5.350000e-003	
634	4.050000e-003	
635	4.350000e-003	
636	4.525000e-003	
637	3.825000e-003	
638	3.325000e-003	
639	3.050000e-003	
640	3.175000e-003	
641	3.250000e-003	
642	3.300000e-003	
643	3.150000e-003	
644	2.775000e-003	
645	2.725000e-003	
646	2.675000e-003	
647	2.775000e-003	
648	2.250000e-003	
649	2.650000e-003	
650	2.525000e-003	
651	2.525000e-003	
652	2.525000e-003	
653	2.775000e-003	
654	2.575000e-003	
655	2.600000e-003	
656	2.825000e-003	
657	2.925000e-003	
658	2.975000e-003	
659	3.150000e-003	
660	3.275000e-003	
661	3.125000e-003	
662	2.700000e-003	
663	2.950000e-003	
664	3.550000e-003	
665	3.400000e-003	
666	4.150000e-003	
667	4.050000e-003	
668	3.975000e-003	
669	3.450000e-003	
670	3.800000e-003	
671	4.575000e-003	
672	5.350000e-003	
673	5.300000e-003	
674	5.075000e-003	
675	5.250000e-003	
676	5.350000e-003	
677	5.325000e-003	
678	5.425000e-003	
679	5.150000e-003	
680	5.150000e-003	
681	5.900000e-003	
682	6.200000e-003	
683	5.750000e-003	
684	5.975000e-003	
685	7.325000e-003	
686	8.075000e-003	
687	8.400000e-003	
688	8.025000e-003	
689	8.475000e-003	
690	8.550000e-003	
691	8.775000e-003	
692	8.400000e-003	
693	9.025000e-003	
694	9.325000e-003	
695	9.325000e-003	
696	1.030000e-002	
697	1.035000e-002	
698	1.087500e-002	
699	1.075000e-002	
700	1.120000e-002	
701	1.067500e-002	
702	1.057500e-002	
703	1.067500e-002	
704	1.085000e-002	
705	1.070000e-002	
706	1.137500e-002	
707	1.117500e-002	
708	1.080000e-002	
709	1.092500e-002	
710	1.160000e-002	
711	1.075000e-002	
712	1.002500e-002	
713	1.050000e-002	
714	9.975000e-003	
715	1.032500e-002	
716	1.090000e-002	
717	1.027500e-002	
718	9.325000e-003	
719	8.525000e-003	
720	9.075000e-003	
721	9.250000e-003	
722	8.475000e-003	
723	8.025000e-003	
724	8.125000e-003	
725	8.250000e-003	
726	8.175000e-003	
727	8.050000e-003	
728	7.375000e-003	
729	5.675000e-003	
730	4.975000e-003	
731	4.325000e-003	
732	3.725000e-003	
733	3.425000e-003	
734	3.225000e-003	
735	2.950000e-003	
736	3.025000e-003	
737	2.825000e-003	
738	2.450000e-003	
739	2.725000e-003	
740	2.825000e-003	
741	2.825000e-003	
742	2.975000e-003	
743	2.750000e-003	
744	2.950000e-003	
745	2.950000e-003	
746	2.775000e-003	
747	3.175000e-003	
748	3.050000e-003	
749	2.700000e-003	
750	3.325000e-003	
751	3.625000e-003	
752	3.625000e-003	
753	3.875000e-003	
754	4.000000e-003	
755	3.500000e-003	
756	3.950000e-003	
757	4.100000e-003	
758	4.225000e-003	
759	4.000000e-003	
760	4.725000e-003	
761	4.350000e-003	
762	4.625000e-003	
763	5.200000e-003	
764	4.850000e-003	
765	4.400000e-003	
766	4.575000e-003	
767	4.125000e-003	
768	4.625000e-003	
769	4.650000e-003	
770	5.375000e-003	
771	5.825000e-003	
772	6.550000e-003	
773	7.100000e-003	
774	7.175000e-003	
775	6.850000e-003	
776	7.425000e-003	
777	7.925000e-003	
778	8.400000e-003	
779	8.075000e-003	
780	8.425000e-003	
781	8.550000e-003	
782	9.025000e-003	
783	8.725000e-003	
784	8.900000e-003	
785	8.375000e-003	
786	9.025000e-003	
787	8.600000e-003	
788	8.850000e-003	
789	8.425000e-003	
790	9.250000e-003	
791	9.825000e-003	
792	1.122500e-002	
793	1.170000e-002	
794	1.230000e-002	
795	1.175000e-002	
796	1.185000e-002	
797	1.150000e-002	
798	1.162500e-002	
799	1.145000e-002	
800	1.125000e-002	
801	1.092500e-002	
802	1.112500e-002	
803	1.052500e-002	
804	9.675000e-003	
805	9.200000e-003	
806	9.625000e-003	
807	9.000000e-003	
808	7.400000e-003	
809	6.725000e-003	
810	6.775000e-003	
811	6.525000e-003	
812	6.725000e-003	
813	6.675000e-003	
814	6.050000e-003	
815	5.525000e-003	
816	5.150000e-003	
817	5.350000e-003	
818	5.300000e-003	
819	5.575000e-003	
820	5.325000e-003	
821	5.625000e-003	
822	5.325000e-003	
823	4.575000e-003	
824	4.950000e-003	
825	4.625000e-003	
826	4.250000e-003	
827	3.775000e-003	
828	3.700000e-003	
829	3.525000e-003	
830	3.125000e-003	
831	3.450000e-003	
832	3.725000e-003	
833	3.725000e-003	
834	3.600000e-003	
835	4.125000e-003	
836	4.875000e-003	
837	4.850000e-003	
838	5.050000e-003	
839	5.025000e-003	
840	4.675000e-003	
841	4.375000e-003	
842	4.900000e-003	
843	5.450000e-003	
844	5.450000e-003	
845	5.475000e-003	
846	5.675000e-003	
847	6.000000e-003	
848	6.900000e-003	
849	6.750000e-003	
850	6.750000e-003	
851	6.650000e-003	
852	6.400000e-003	
853	6.900000e-003	
854	7.300000e-003	
855	7.725000e-003	
856	6.700000e-003	
857	6.700000e-003	
858	7.375000e-003	
859	7.450000e-003	
860	8.250000e-003	
861	8.600000e-003	
862	8.200000e-003	
863	8.450000e-003	
864	8.100000e-003	
865	8.100000e-003	
866	8.775000e-003	
867	9.300000e-003	
868	8.825000e-003	
869	8.775000e-003	
870	8.375000e-003	
871	8.375000e-003	
872	7.875000e-003	
873	8.125000e-003	
874	9.250000e-003	
875	9.475000e-003	
876	9.175000e-003	
877	9.500000e-003	
878	9.925000e-003	
879	1.037500e-002	
880	1.067500e-002	
881	9.850000e-003	
882	1.020000e-002	
883	9.700000e-003	
884	1.047500e-002	
885	9.725000e-003	
886	9.350000e-003	
887	9.225000e-003	
888	9.250000e-003	
889	9.375000e-003	
890	9.200000e-003	
891	1.002500e-002	
892	9.200000e-003	
893	7.850000e-003	
894	7.500000e-003	
895	6.800000e-003	
896	6.675000e-003	
897	7.075000e-003	
898	6.850000e-003	
899	6.400000e-003	
900	6.075000e-003	
901	5.150000e-003	
902	5.675000e-003	
903	5.725000e-003	
904	5.000000e-003	
905	4.100000e-003	
906	3.550000e-003	
907	3.125000e-003	
908	3.400000e-003	
909	3.125000e-003	
910	2.825000e-003	
911	3.250000e-003	
912	2.975000e-003	
913	3.150000e-003	
914	2.975000e-003	
915	3.350000e-003	
916	3.400000e-003	
917	3.225000e-003	
918	3.350000e-003	
919	3.475000e-003	
920	3.550000e-003	
921	4.025000e-003	
922	5.175000e-003	
923	5.175000e-003	
924	4.775000e-003	
925	4.675000e-003	
926	4.975000e-003	
927	5.050000e-003	
928	5.175000e-003	
929	5.525000e-003	
930	5.325000e-003	
931	5.850000e-003	
932	6.075000e-003	
933	6.875000e-003	
934	5.925000e-003	
935	5.950000e-003	
936	6.650000e-003	
937	6.375000e-003	
938	7.425000e-003	
939	7.175000e-003	
940	7.400000e-003	
941	7.225000e-003	
942	6.650000e-003	
943	6.875000e-003	
944	7.825000e-003	
945	7.475000e-003	
946	7.275000e-003	
947	7.425000e-003	
948	8.125000e-003	
949	8.575000e-003	
950	9.075000e-003	
951	9.050000e-003	
952	8.650000e-003	
953	9.025000e-003	
954	9.475000e-003	
955	9.600000e-003	
956	9.825000e-003	
957	9.650000e-003	
958	1.067500e-002	
959	1.030000e-002	
960	1.077500e-002	
961	1.095000e-002	
962	1.140000e-002	
963	1.155000e-002	
964	1.077500e-002	
965	1.025000e-002	
966	1.075000e-002	
967	1.152500e-002	
968	1.167500e-002	
969	1.145000e-002	
970	1.040000e-002	
971	1.067500e-002	
972	1.032500e-002	
973	9.375000e-003	
974	9.075000e-003	
975	7.750000e-003	
976	7.800000e-003	
977	6.950000e-003	
978	6.975000e-003	
979	7.025000e-003	
980	6.725000e-003	
981	5.600000e-003	
982	5.625000e-003	
983	5.675000e-003	
984	4.750000e-003	
985	4.775000e-003	
986	4.650000e-003	
987	3.775000e-003	
988	3.775000e-003	
989	3.625000e-003	
990	3.600000e-003	
991	3.450000e-003	
992	3.275000e-003	
993	3.300000e-003	
994	3.175000e-003	
995	3.100000e-003	
996	3.975000e-003	
997	4.575000e-003	
998	4.375000e-003	
999	4.375000e-003	
1000	4.800000e-003	
1001	4.650000e-003	
1002	5.325000e-003	
1003	5.100000e-003	
1004	4.600000e-003	
1005	4.650000e-003	
1006	4.550000e-003	
1007	4.775000e-003	
1008	5.475000e-003	
1009	5.750000e-003	
1010	5.975000e-003	
1011	6.600000e-003	
1012	6.825000e-003	
1013	6.300000e-003	
1014	6.175000e-003	
1015	5.650000e-003	
1016	6.100000e-003	
1017	7.400000e-003	
1018	7.400000e-003	
1019	7.100000e-003	
1020	7.450000e-003	
1021	7.900000e-003	
1022	8.400000e-003	
1023	8.375000e-003	
1024	8.150000e-003	
1025	8.300000e-003	
1026	8.475000e-003	
1027	9.075000e-003	
1028	8.675000e-003	
1029	8.625000e-003	
1030	9.175000e-003	
1031	9.075000e-003	
1032	9.550000e-003	
1033	9.750000e-003	
1034	9.475000e-003	
1035	9.500000e-003	
1036	9.850000e-003	
1037	1.020000e-002	
1038	9.900000e-003	
1039	8.975000e-003	
1040	8.800000e-003	
1041	8.325000e-003	
1042	7.475000e-003	
1043	7.500000e-003	
1044	8.025000e-003	
1045	7.525000e-003	
1046	7.725000e-003	
1047	7.575000e-003	
1048	7.050000e-003	
1049	7.225000e-003	
1050	7.250000e-003	
1051	6.375000e-003	
1052	6.700000e-003	
1053	6.425000e-003	
1054	6.300000e-003	
1055	5.850000e-003	
1056	5.600000e-003	
1057	5.225000e-003	
1058	4.850000e-003	
1059	5.225000e-003	
1060	5.125000e-003	
1061	5.200000e-003	
1062	5.375000e-003	
1063	5.225000e-003	
1064	5.150000e-003	
1065	4.800000e-003	
1066	4.900000e-003	
1067	4.675000e-003	
1068	4.575000e-003	
1069	4.625000e-003	
1070	5.125000e-003	
1071	4.550000e-003	
1072	4.525000e-003	
1073	4.350000e-003	
1074	4.375000e-003	
1075	4.825000e-003	
1076	5.175000e-003	
1077	5.750000e-003	
1078	5.475000e-003	
1079	5.575000e-003	
1080	5.550000e-003	
1081	5.875000e-003	
1082	6.975000e-003	
1083	6.700000e-003	
1084	7.350000e-003	
1085	7.525000e-003	
1086	7.625000e-003	
1087	7.325000e-003	
1088	7.275000e-003	
1089	7.175000e-003	
1090	7.475000e-003	
1091	7.975000e-003	
1092	8.275000e-003	
1093	8.875000e-003	
1094	9.550000e-003	
1095	9.950000e-003	
1096	9.800000e-003	
1097	9.725000e-003	
1098	1.040000e-002	
1099	1.015000e-002	
1100	9.025000e-003	
1101	8.300000e-003	
1102	8.900000e-003	
1103	9.100000e-003	
1104	8.775000e-003	
1105	9.225000e-003	
1106	9.125000e-003	
1107	8.150000e-003	
1108	8.400000e-003	
1109	8.325000e-003	
1110	7.475000e-003	
1111	7.575000e-003	
1112	8.650000e-003	
1113	9.775000e-003	
1114	9.625000e-003	
1115	9.675000e-003	
1116	9.025000e-003	
1117	8.100000e-003	
1118	7.150000e-003	
1119	7.375000e-003	
1120	7.750000e-003	
1121	7.000000e-003	
1122	7.100000e-003	
1123	6.800000e-003	
1124	6.200000e-003	
1125	5.050000e-003	
1126	5.375000e-003	
1127	5.375000e-003	
1128	5.375000e-003	
1129	5.500000e-003	
1130	5.150000e-003	
1131	5.150000e-003	
1132	4.450000e-003	
1133	4.475000e-003	
1134	4.700000e-003	
1135	4.375000e-003	
1136	4.375000e-003	
1137	4.325000e-003	
1138	3.825000e-003	
1139	3.700000e-003	
1140	3.500000e-003	
1141	3.350000e-003	
1142	3.725000e-003	
1143	3.950000e-003	
1144	4.700000e-003	
1145	4.475000e-003	
1146	4.800000e-003	
1147	5.100000e-003	
1148	4.575000e-003	
1149	3.925000e-003	
1150	4.025000e-003	
1151	4.350000e-003	
1152	3.925000e-003	
1153	3.675000e-003	
1154	4.100000e-003	
1155	4.475000e-003	
1156	4.700000e-003	
1157	5.325000e-003	
1158	5.450000e-003	
1159	5.850000e-003	
1160	6.025000e-003	
1161	5.975000e-003	
1162	5.700000e-003	
1163	6.400000e-003	
1164	6.525000e-003	
1165	6.150000e-003	
1166	6.400000e-003	
1167	7.075000e-003	
1168	7.450000e-003	
1169	7.850000e-003	
1170	8.125000e-003	
1171	7.350000e-003	
1172	7.300000e-003	
1173	7.225000e-003	
1174	8.000000e-003	
1175	8.025000e-003	
1176	8.325000e-003	
1177	7.825000e-003	
1178	8.200000e-003	
1179	8.750000e-003	
1180	9.700000e-003	
1181	1.032500e-002	
1182	1.010000e-002	
1183	1.027500e-002	
1184	1.020000e-002	
1185	1.087500e-002	
1186	1.017500e-002	
1187	9.575000e-003	
1188	1.040000e-002	
1189	1.075000e-002	
1190	1.042500e-002	
1191	1.000000e-002	
1192	1.067500e-002	
1193	1.062500e-002	
1194	1.087500e-002	
1195	1.050000e-002	
1196	9.875000e-003	
1197	1.002500e-002	
1198	1.027500e-002	
1199	1.075000e-002	
1200	1.050000e-002	
1201	9.850000e-003	
1202	8.425000e-003	
1203	8.275000e-003	
1204	8.525000e-003	
1205	8.200000e-003	
1206	8.700000e-003	
1207	8.600000e-003	
1208	9.025000e-003	
1209	7.650000e-003	
1210	7.150000e-003	
1211	6.725000e-003	
1212	6.475000e-003	
1213	6.025000e-003	
1214	4.375000e-003	
1215	4.150000e-003	
1216	4.050000e-003	
1217	3.575000e-003	
1218	3.675000e-003	
1219	4.175000e-003	
1220	4.450000e-003	
1221	4.550000e-003	
1222	3.850000e-003	
1223	3.825000e-003	
1224	3.450000e-003	
1225	3.900000e-003	
1226	4.175000e-003	
1227	4.400000e-003	
1228	4.125000e-003	
1229	4.125000e-003	
1230	3.875000e-003	
1231	4.075000e-003	
1232	4.325000e-003	
1233	4.550000e-003	
1234	4.700000e-003	
1235	4.575000e-003	
1236	5.050000e-003	
1237	4.750000e-003	
1238	4.575000e-003	
1239	4.775000e-003	
1240	5.375000e-003	
1241	4.925000e-003	
1242	5.150000e-003	
1243	5.325000e-003	
1244	5.475000e-003	
1245	5.775000e-003	
1246	6.225000e-003	
1247	5.800000e-003	
1248	5.875000e-003	
1249	6.450000e-003	
1250	6.600000e-003	
1251	6.425000e-003	
1252	7.225000e-003	
1253	7.975000e-003	
