297	9.470000e-002	
298	9.315000e-002	
299	9.395000e-002	
300	9.467500e-002	
301	9.530000e-002	
302	9.512500e-002	
303	9.660000e-002	
304	9.377500e-002	
305	9.562500e-002	
306	9.595000e-002	
307	9.507500e-002	
308	9.162500e-002	
309	9.172500e-002	
310	9.250000e-002	
311	9.432500e-002	
312	9.550000e-002	
313	9.647500e-002	
314	9.525000e-002	
315	9.582500e-002	
316	9.660000e-002	
317	9.085000e-002	
318	9.302500e-002	
319	9.315000e-002	
320	9.447500e-002	
321	9.532500e-002	
322	9.540000e-002	
323	9.572500e-002	
324	9.615000e-002	
325	9.575000e-002	
326	9.862500e-002	
327	9.652500e-002	
328	9.332500e-002	
329	9.350000e-002	
330	9.520000e-002	
331	9.437500e-002	
332	9.510000e-002	
333	9.375000e-002	
334	9.350000e-002	
335	9.375000e-002	
336	9.442500e-002	
337	9.517500e-002	
338	9.902500e-002	
339	9.867500e-002	
340	9.490000e-002	
341	9.522500e-002	
342	9.422500e-002	
343	9.325000e-002	
344	9.337500e-002	
345	9.537500e-002	
346	9.585000e-002	
347	9.330000e-002	
348	9.597500e-002	
349	9.602500e-002	
350	9.610000e-002	
351	9.417500e-002	
352	9.562500e-002	
353	9.855000e-002	
354	9.557500e-002	
355	9.507500e-002	
356	9.595000e-002	
357	9.745000e-002	
358	9.455000e-002	
359	9.632500e-002	
360	9.290000e-002	
361	9.110000e-002	
362	9.282500e-002	
363	9.512500e-002	
364	9.737500e-002	
365	9.665000e-002	
366	9.697500e-002	
367	9.730000e-002	
368	9.520000e-002	
369	9.245000e-002	
370	9.442500e-002	
371	9.515000e-002	
372	9.385000e-002	
373	9.190000e-002	
374	9.250000e-002	
375	9.670000e-002	
376	9.765000e-002	
377	9.787500e-002	
378	9.420000e-002	
379	9.200000e-002	
380	9.282500e-002	
381	9.467500e-002	
382	9.630000e-002	
383	9.760000e-002	
384	1.001500e-001	
385	9.775000e-002	
386	9.565000e-002	
387	9.507500e-002	
388	9.455000e-002	
389	9.145000e-002	
390	8.895000e-002	
391	9.380000e-002	
392	9.420000e-002	
393	9.622500e-002	
394	9.790000e-002	
395	9.567500e-002	
396	9.445000e-002	
397	9.267500e-002	
398	9.552500e-002	
399	9.472500e-002	
400	9.500000e-002	
401	9.405000e-002	
402	9.267500e-002	
403	9.292500e-002	
404	9.610000e-002	
405	9.820000e-002	
406	9.622500e-002	
407	9.677500e-002	
408	9.610000e-002	
409	9.555000e-002	
410	9.435000e-002	
411	9.587500e-002	
412	9.550000e-002	
413	9.557500e-002	
414	9.252500e-002	
415	9.410000e-002	
416	9.760000e-002	
417	9.677500e-002	
418	9.767500e-002	
419	9.590000e-002	
420	9.375000e-002	
421	9.112500e-002	
422	9.257500e-002	
423	9.285000e-002	
424	9.602500e-002	
425	9.535000e-002	
426	9.715000e-002	
427	9.517500e-002	
428	9.427500e-002	
429	9.667500e-002	
430	9.575000e-002	
431	9.467500e-002	
432	9.262500e-002	
433	9.680000e-002	
434	9.737500e-002	
435	9.577500e-002	
436	9.187500e-002	
437	9.197500e-002	
438	9.107500e-002	
439	9.182500e-002	
440	9.402500e-002	
441	9.825000e-002	
442	1.001000e-001	
443	9.747500e-002	
444	9.470000e-002	
445	9.310000e-002	
446	9.552500e-002	
447	9.595000e-002	
448	9.425000e-002	
449	9.540000e-002	
450	9.360000e-002	
451	9.510000e-002	
452	9.585000e-002	
453	9.847500e-002	
454	9.695000e-002	
455	9.430000e-002	
456	9.575000e-002	
457	9.370000e-002	
458	9.055000e-002	
459	9.220000e-002	
460	9.457500e-002	
461	9.530000e-002	
462	9.425000e-002	
463	9.495000e-002	
464	9.552500e-002	
465	9.867500e-002	
466	9.820000e-002	
467	9.665000e-002	
468	9.580000e-002	
469	9.397500e-002	
470	9.565000e-002	
471	9.592500e-002	
472	9.547500e-002	
473	9.575000e-002	
474	9.617500e-002	
475	9.305000e-002	
476	9.242500e-002	
477	9.057500e-002	
478	9.445000e-002	
479	9.550000e-002	
480	9.740000e-002	
481	9.970000e-002	
482	9.912500e-002	
483	9.687500e-002	
484	9.477500e-002	
485	9.240000e-002	
486	9.497500e-002	
487	9.672500e-002	
488	9.447500e-002	
489	9.592500e-002	
490	9.527500e-002	
491	9.470000e-002	
492	9.327500e-002	
493	9.612500e-002	
494	9.490000e-002	
495	9.265000e-002	
496	9.342500e-002	
497	9.362500e-002	
498	9.467500e-002	
499	9.755000e-002	
500	9.550000e-002	
501	9.422500e-002	
502	9.447500e-002	
503	9.425000e-002	
504	9.435000e-002	
505	9.792500e-002	
506	1.005000e-001	
507	9.950000e-002	
508	9.600000e-002	
509	9.372500e-002	
510	9.242500e-002	
511	9.255000e-002	
512	9.310000e-002	
513	9.457500e-002	
514	9.717500e-002	
515	9.645000e-002	
516	9.485000e-002	
517	9.787500e-002	
518	1.004000e-001	
519	9.292500e-002	
520	9.305000e-002	
521	9.642500e-002	
522	9.430000e-002	
523	9.352500e-002	
524	9.580000e-002	
525	9.717500e-002	
526	9.767500e-002	
527	9.710000e-002	
528	9.485000e-002	
529	9.545000e-002	
530	9.660000e-002	
531	9.715000e-002	
532	9.675000e-002	
533	9.590000e-002	
534	9.442500e-002	
535	9.652500e-002	
536	9.987500e-002	
537	9.820000e-002	
538	9.442500e-002	
539	9.200000e-002	
540	9.290000e-002	
541	9.567500e-002	
542	9.370000e-002	
543	9.302500e-002	
544	9.617500e-002	
545	9.675000e-002	
546	9.747500e-002	
547	9.880000e-002	
548	9.770000e-002	
549	9.370000e-002	
550	9.497500e-002	
551	9.357500e-002	
552	9.405000e-002	
553	9.422500e-002	
554	9.515000e-002	
555	9.662500e-002	
556	9.700000e-002	
557	9.332500e-002	
558	9.435000e-002	
559	9.440000e-002	
560	9.272500e-002	
561	9.442500e-002	
562	9.350000e-002	
563	9.540000e-002	
564	9.610000e-002	
565	9.937500e-002	
566	9.712500e-002	
567	9.737500e-002	
568	9.455000e-002	
569	9.055000e-002	
570	9.165000e-002	
571	9.230000e-002	
572	9.515000e-002	
573	9.335000e-002	
574	9.782500e-002	
575	9.997500e-002	
576	9.635000e-002	
577	9.620000e-002	
578	9.310000e-002	
579	9.387500e-002	
580	9.240000e-002	
581	9.292500e-002	
582	9.410000e-002	
583	9.520000e-002	
584	9.735000e-002	
585	9.577500e-002	
586	9.337500e-002	
587	9.610000e-002	
588	9.807500e-002	
589	9.285000e-002	
590	9.135000e-002	
591	9.517500e-002	
592	9.607500e-002	
593	9.667500e-002	
594	9.720000e-002	
595	9.742500e-002	
596	9.682500e-002	
597	9.645000e-002	
598	9.570000e-002	
599	9.587500e-002	
600	9.485000e-002	
601	9.620000e-002	
602	9.537500e-002	
603	9.472500e-002	
604	9.480000e-002	
605	9.462500e-002	
606	9.522500e-002	
607	9.360000e-002	
608	9.247500e-002	
609	9.295000e-002	
610	9.447500e-002	
611	9.492500e-002	
612	9.652500e-002	
613	9.737500e-002	
614	9.567500e-002	
615	9.392500e-002	
616	9.040000e-002	
617	9.165000e-002	
618	9.280000e-002	
619	9.645000e-002	
620	9.802500e-002	
621	9.767500e-002	
622	9.947500e-002	
623	9.532500e-002	
624	9.305000e-002	
625	9.167500e-002	
626	9.452500e-002	
627	9.292500e-002	
628	9.512500e-002	
629	9.722500e-002	
630	9.652500e-002	
631	9.310000e-002	
632	9.277500e-002	
633	9.187500e-002	
634	9.412500e-002	
635	9.640000e-002	
636	1.006000e-001	
637	9.515000e-002	
638	9.345000e-002	
639	9.387500e-002	
640	9.597500e-002	
641	9.572500e-002	
642	9.805000e-002	
643	9.835000e-002	
644	9.612500e-002	
645	9.475000e-002	
646	8.917500e-002	
647	8.957500e-002	
648	9.205000e-002	
649	9.572500e-002	
650	9.822500e-002	
651	9.987500e-002	
652	9.752500e-002	
653	9.560000e-002	
654	9.357500e-002	
655	9.255000e-002	
656	9.395000e-002	
657	9.445000e-002	
658	9.545000e-002	
659	9.692500e-002	
660	9.602500e-002	
661	9.785000e-002	
662	9.542500e-002	
663	9.455000e-002	
664	9.530000e-002	
665	9.492500e-002	
666	9.420000e-002	
667	9.557500e-002	
668	9.292500e-002	
669	9.287500e-002	
670	9.405000e-002	
671	9.607500e-002	
672	9.795000e-002	
673	9.457500e-002	
674	9.742500e-002	
675	9.810000e-002	
676	9.495000e-002	
677	9.300000e-002	
678	9.575000e-002	
679	9.697500e-002	
680	9.670000e-002	
681	9.345000e-002	
682	9.665000e-002	
683	9.362500e-002	
684	9.372500e-002	
685	9.380000e-002	
686	9.517500e-002	
687	9.502500e-002	
688	9.632500e-002	
689	9.470000e-002	
690	9.435000e-002	
691	9.820000e-002	
692	9.697500e-002	
693	9.690000e-002	
694	9.455000e-002	
695	9.385000e-002	
696	9.175000e-002	
697	9.217500e-002	
698	9.547500e-002	
699	9.487500e-002	
700	9.557500e-002	
701	9.755000e-002	
702	9.720000e-002	
703	9.507500e-002	
704	9.150000e-002	
705	9.032500e-002	
706	9.267500e-002	
707	9.350000e-002	
708	9.632500e-002	
709	9.537500e-002	
710	9.517500e-002	
711	9.280000e-002	
712	9.117500e-002	
713	9.262500e-002	
714	9.545000e-002	
715	9.780000e-002	
716	9.905000e-002	
717	9.677500e-002	
718	9.422500e-002	
719	9.382500e-002	
720	9.182500e-002	
721	9.305000e-002	
722	9.262500e-002	
723	9.527500e-002	
724	9.597500e-002	
725	9.542500e-002	
726	9.315000e-002	
727	9.557500e-002	
728	9.455000e-002	
729	9.845000e-002	
730	9.610000e-002	
731	9.455000e-002	
732	9.615000e-002	
733	9.700000e-002	
734	9.395000e-002	
735	9.315000e-002	
736	9.257500e-002	
737	9.600000e-002	
738	9.775000e-002	
739	9.685000e-002	
740	9.395000e-002	
741	9.385000e-002	
742	9.422500e-002	
743	9.172500e-002	
744	9.440000e-002	
745	9.690000e-002	
746	9.920000e-002	
747	9.705000e-002	
748	9.702500e-002	
749	9.592500e-002	
750	9.585000e-002	
751	9.292500e-002	
752	9.275000e-002	
753	9.532500e-002	
754	9.697500e-002	
755	9.662500e-002	
756	9.582500e-002	
757	9.197500e-002	
758	9.312500e-002	
759	9.622500e-002	
760	9.562500e-002	
761	9.640000e-002	
762	9.660000e-002	
763	9.627500e-002	
764	9.530000e-002	
765	9.377500e-002	
766	9.020000e-002	
767	9.307500e-002	
768	9.505000e-002	
769	9.360000e-002	
770	9.647500e-002	
771	9.552500e-002	
772	9.530000e-002	
773	9.305000e-002	
774	9.312500e-002	
775	9.415000e-002	
776	9.632500e-002	
777	9.582500e-002	
778	9.480000e-002	
779	9.382500e-002	
780	9.257500e-002	
781	9.420000e-002	
782	9.330000e-002	
783	9.232500e-002	
784	9.120000e-002	
785	9.305000e-002	
786	9.565000e-002	
787	9.452500e-002	
788	9.337500e-002	
789	9.597500e-002	
790	9.577500e-002	
791	9.812500e-002	
792	9.577500e-002	
793	9.300000e-002	
794	9.405000e-002	
795	9.292500e-002	
796	9.625000e-002	
797	9.575000e-002	
798	9.250000e-002	
799	9.245000e-002	
800	9.367500e-002	
801	9.235000e-002	
802	9.430000e-002	
803	9.455000e-002	
804	9.795000e-002	
805	9.842500e-002	
806	9.652500e-002	
807	9.550000e-002	
808	9.642500e-002	
809	9.557500e-002	
810	9.285000e-002	
811	9.180000e-002	
812	9.622500e-002	
813	9.525000e-002	
814	9.387500e-002	
815	9.275000e-002	
816	9.565000e-002	
817	9.500000e-002	
818	9.522500e-002	
819	9.240000e-002	
820	9.280000e-002	
821	9.367500e-002	
822	9.362500e-002	
823	9.507500e-002	
824	9.787500e-002	
825	9.747500e-002	
826	9.720000e-002	
827	9.707500e-002	
828	9.527500e-002	
829	9.242500e-002	
830	9.352500e-002	
831	9.425000e-002	
832	1.002500e-001	
833	9.917500e-002	
834	9.790000e-002	
835	9.647500e-002	
836	9.302500e-002	
837	9.397500e-002	
838	9.245000e-002	
839	9.417500e-002	
840	9.637500e-002	
841	9.797500e-002	
842	9.637500e-002	
843	9.612500e-002	
844	9.737500e-002	
845	9.485000e-002	
846	9.317500e-002	
847	9.445000e-002	
848	9.372500e-002	
849	9.142500e-002	
850	9.290000e-002	
851	9.540000e-002	
852	9.477500e-002	
853	9.645000e-002	
854	9.940000e-002	
855	9.737500e-002	
856	9.302500e-002	
857	8.862500e-002	
858	9.020000e-002	
859	9.302500e-002	
860	9.532500e-002	
861	9.745000e-002	
862	1.007250e-001	
863	1.010500e-001	
864	1.006000e-001	
865	9.370000e-002	
866	9.230000e-002	
867	9.250000e-002	
868	9.567500e-002	
869	9.675000e-002	
870	9.287500e-002	
871	9.395000e-002	
872	9.527500e-002	
873	9.595000e-002	
874	9.510000e-002	
875	9.607500e-002	
876	9.592500e-002	
877	9.290000e-002	
878	9.282500e-002	
879	9.625000e-002	
880	9.562500e-002	
881	9.352500e-002	
882	9.142500e-002	
883	9.492500e-002	
884	9.477500e-002	
885	9.470000e-002	
886	9.530000e-002	
887	9.585000e-002	
888	9.687500e-002	
889	9.727500e-002	
890	9.710000e-002	
891	9.330000e-002	
892	9.487500e-002	
893	9.685000e-002	
894	9.487500e-002	
895	9.340000e-002	
896	9.250000e-002	
897	9.557500e-002	
898	9.732500e-002	
899	9.792500e-002	
900	9.622500e-002	
901	9.602500e-002	
902	9.195000e-002	
903	9.287500e-002	
904	9.490000e-002	
905	9.477500e-002	
906	9.612500e-002	
907	9.340000e-002	
908	9.460000e-002	
909	9.562500e-002	
910	9.700000e-002	
911	9.517500e-002	
912	9.597500e-002	
913	9.780000e-002	
914	9.660000e-002	
915	9.395000e-002	
916	9.280000e-002	
917	9.535000e-002	
918	9.435000e-002	
919	9.702500e-002	
920	9.640000e-002	
921	9.492500e-002	
922	9.157500e-002	
923	9.430000e-002	
924	9.635000e-002	
925	9.470000e-002	
926	9.580000e-002	
927	9.612500e-002	
928	9.347500e-002	
929	9.507500e-002	
930	9.645000e-002	
931	9.657500e-002	
932	9.357500e-002	
933	9.010000e-002	
934	9.255000e-002	
935	9.565000e-002	
936	9.720000e-002	
937	9.640000e-002	
938	9.627500e-002	
939	9.447500e-002	
940	9.422500e-002	
941	9.367500e-002	
942	9.315000e-002	
943	9.327500e-002	
944	9.300000e-002	
945	9.347500e-002	
946	9.607500e-002	
947	9.755000e-002	
948	9.837500e-002	
949	9.780000e-002	
950	9.482500e-002	
951	9.267500e-002	
952	9.620000e-002	
953	9.967500e-002	
954	9.580000e-002	
955	9.632500e-002	
956	9.382500e-002	
957	9.572500e-002	
958	9.525000e-002	
959	9.362500e-002	
960	9.475000e-002	
961	9.492500e-002	
962	9.502500e-002	
963	9.717500e-002	
964	9.602500e-002	
965	9.647500e-002	
966	9.527500e-002	
967	9.382500e-002	
968	9.605000e-002	
969	9.447500e-002	
970	9.642500e-002	
971	9.672500e-002	
972	9.547500e-002	
973	9.405000e-002	
974	9.637500e-002	
975	9.517500e-002	
976	9.575000e-002	
977	9.700000e-002	
978	9.450000e-002	
979	9.277500e-002	
980	9.197500e-002	
981	9.262500e-002	
982	9.082500e-002	
983	9.495000e-002	
984	9.670000e-002	
985	9.620000e-002	
986	9.532500e-002	
987	9.415000e-002	
988	9.400000e-002	
989	9.462500e-002	
990	9.667500e-002	
991	9.537500e-002	
992	9.695000e-002	
993	9.822500e-002	
994	9.757500e-002	
995	9.730000e-002	
996	9.307500e-002	
997	9.202500e-002	
998	9.282500e-002	
999	9.460000e-002	
1000	9.335000e-002	
1001	9.500000e-002	
1002	9.545000e-002	
1003	9.565000e-002	
1004	9.390000e-002	
1005	8.995000e-002	
1006	9.312500e-002	
1007	9.640000e-002	
1008	9.792500e-002	
1009	9.712500e-002	
1010	9.590000e-002	
1011	9.237500e-002	
1012	9.232500e-002	
1013	9.140000e-002	
1014	9.570000e-002	
1015	9.670000e-002	
1016	9.702500e-002	
1017	9.955000e-002	
1018	9.730000e-002	
1019	9.595000e-002	
1020	9.467500e-002	
1021	9.422500e-002	
1022	9.437500e-002	
1023	9.390000e-002	
1024	9.445000e-002	
1025	9.497500e-002	
1026	9.497500e-002	
1027	9.607500e-002	
1028	9.837500e-002	
1029	9.540000e-002	
1030	9.370000e-002	
1031	9.597500e-002	
1032	9.525000e-002	
1033	9.580000e-002	
1034	9.452500e-002	
1035	9.515000e-002	
1036	9.512500e-002	
1037	9.382500e-002	
1038	9.070000e-002	
1039	9.102500e-002	
1040	9.275000e-002	
1041	9.385000e-002	
1042	9.220000e-002	
1043	9.750000e-002	
1044	9.640000e-002	
1045	9.627500e-002	
1046	9.277500e-002	
1047	9.275000e-002	
1048	9.835000e-002	
1049	9.925000e-002	
1050	9.657500e-002	
1051	9.345000e-002	
1052	9.120000e-002	
1053	9.202500e-002	
1054	9.232500e-002	
1055	9.277500e-002	
1056	9.565000e-002	
1057	9.772500e-002	
1058	9.810000e-002	
1059	9.620000e-002	
1060	9.520000e-002	
1061	9.285000e-002	
1062	9.432500e-002	
1063	9.670000e-002	
1064	9.482500e-002	
1065	9.532500e-002	
1066	9.777500e-002	
1067	9.747500e-002	
1068	9.520000e-002	
1069	9.305000e-002	
1070	9.062500e-002	
1071	9.200000e-002	
1072	9.480000e-002	
1073	9.727500e-002	
1074	9.825000e-002	
1075	9.502500e-002	
1076	9.177500e-002	
1077	9.522500e-002	
1078	9.725000e-002	
1079	9.527500e-002	
1080	9.415000e-002	
1081	9.577500e-002	
1082	9.660000e-002	
1083	9.582500e-002	
1084	9.462500e-002	
1085	9.515000e-002	
1086	9.370000e-002	
1087	9.202500e-002	
1088	9.252500e-002	
1089	9.640000e-002	
1090	9.807500e-002	
1091	9.867500e-002	
1092	9.657500e-002	
1093	9.560000e-002	
1094	9.427500e-002	
1095	9.220000e-002	
1096	9.587500e-002	
1097	9.675000e-002	
1098	9.802500e-002	
1099	9.722500e-002	
1100	9.565000e-002	
1101	9.095000e-002	
1102	9.175000e-002	
1103	9.520000e-002	
1104	9.742500e-002	
1105	9.915000e-002	
1106	9.767500e-002	
1107	9.732500e-002	
1108	9.480000e-002	
1109	9.355000e-002	
1110	9.315000e-002	
1111	9.177500e-002	
1112	9.325000e-002	
1113	9.442500e-002	
1114	9.710000e-002	
1115	9.585000e-002	
1116	9.412500e-002	
1117	9.230000e-002	
1118	9.190000e-002	
1119	9.045000e-002	
1120	9.200000e-002	
1121	9.587500e-002	
1122	9.822500e-002	
1123	9.775000e-002	
1124	9.430000e-002	
1125	9.375000e-002	
1126	9.235000e-002	
1127	9.287500e-002	
1128	9.730000e-002	
1129	9.540000e-002	
1130	9.497500e-002	
1131	9.547500e-002	
1132	9.627500e-002	
1133	9.435000e-002	
1134	9.702500e-002	
1135	9.705000e-002	
1136	9.670000e-002	
1137	9.520000e-002	
1138	9.442500e-002	
1139	9.527500e-002	
1140	9.745000e-002	
1141	9.760000e-002	
1142	9.522500e-002	
1143	9.360000e-002	
1144	9.307500e-002	
1145	9.355000e-002	
1146	9.335000e-002	
1147	9.765000e-002	
1148	9.975000e-002	
1149	1.003250e-001	
1150	9.822500e-002	
1151	9.530000e-002	
1152	9.337500e-002	
1153	9.312500e-002	
1154	9.065000e-002	
1155	8.970000e-002	
1156	9.150000e-002	
1157	9.467500e-002	
1158	9.765000e-002	
1159	9.927500e-002	
1160	9.745000e-002	
1161	9.632500e-002	
1162	9.205000e-002	
1163	9.165000e-002	
1164	9.312500e-002	
1165	9.532500e-002	
1166	9.372500e-002	
1167	9.535000e-002	
1168	9.662500e-002	
1169	9.767500e-002	
1170	9.640000e-002	
1171	9.330000e-002	
1172	9.475000e-002	
1173	9.595000e-002	
1174	9.610000e-002	
1175	9.460000e-002	
1176	9.277500e-002	
1177	9.185000e-002	
1178	9.342500e-002	
1179	9.345000e-002	
1180	9.642500e-002	
1181	9.705000e-002	
1182	9.562500e-002	
1183	9.492500e-002	
1184	9.462500e-002	
1185	9.577500e-002	
1186	9.350000e-002	
1187	9.460000e-002	
1188	9.492500e-002	
1189	9.477500e-002	
1190	9.625000e-002	
1191	9.762500e-002	
1192	9.647500e-002	
1193	9.545000e-002	
1194	9.532500e-002	
1195	9.557500e-002	
1196	9.622500e-002	
1197	9.410000e-002	
1198	9.607500e-002	
1199	9.757500e-002	
1200	9.802500e-002	
1201	9.852500e-002	
1202	9.407500e-002	
1203	9.220000e-002	
1204	9.507500e-002	
1205	9.612500e-002	
1206	9.230000e-002	
1207	9.412500e-002	
1208	9.427500e-002	
1209	9.115000e-002	
1210	9.020000e-002	
1211	9.162500e-002	
1212	9.442500e-002	
1213	9.675000e-002	
1214	9.622500e-002	
1215	9.877500e-002	
1216	9.547500e-002	
1217	9.422500e-002	
1218	9.547500e-002	
1219	9.555000e-002	
1220	9.530000e-002	
1221	9.535000e-002	
1222	9.542500e-002	
1223	9.757500e-002	
1224	9.575000e-002	
1225	9.492500e-002	
1226	9.150000e-002	
1227	9.322500e-002	
1228	9.440000e-002	
1229	9.737500e-002	
1230	9.932500e-002	
1231	9.815000e-002	
1232	9.692500e-002	
1233	9.570000e-002	
1234	9.445000e-002	
1235	9.352500e-002	
1236	9.460000e-002	
1237	9.375000e-002	
1238	9.725000e-002	
1239	9.510000e-002	
1240	9.330000e-002	
1241	9.437500e-002	
1242	9.535000e-002	
1243	9.850000e-002	
1244	9.957500e-002	
1245	9.885000e-002	
1246	9.692500e-002	
1247	9.495000e-002	
1248	9.410000e-002	
1249	9.365000e-002	
1250	9.665000e-002	
