96	4.574720e-001	5.342600e-001	2.840000e-004	
97	4.573600e-001	5.343520e-001	3.040000e-004	
98	4.571560e-001	5.345960e-001	2.640000e-004	
99	4.569760e-001	5.348080e-001	2.320000e-004	
100	4.568160e-001	5.349600e-001	2.400000e-004	
101	4.565520e-001	5.352200e-001	2.440000e-004	
102	4.563640e-001	5.354040e-001	2.480000e-004	
103	4.561120e-001	5.356440e-001	2.600000e-004	
104	4.558920e-001	5.358880e-001	2.360000e-004	
105	4.556760e-001	5.361160e-001	2.240000e-004	
106	4.554040e-001	5.363760e-001	2.360000e-004	
107	4.550840e-001	5.367040e-001	2.280000e-004	
108	4.548360e-001	5.369400e-001	2.400000e-004	
109	4.545760e-001	5.372240e-001	2.160000e-004	
110	4.542720e-001	5.375120e-001	2.320000e-004	
111	4.540640e-001	5.377520e-001	2.000000e-004	
112	4.539080e-001	5.379000e-001	2.080000e-004	
113	4.536160e-001	5.381960e-001	2.040000e-004	
114	4.533920e-001	5.384000e-001	2.240000e-004	
115	4.532560e-001	5.385000e-001	2.600000e-004	
116	4.530640e-001	5.386720e-001	2.800000e-004	
117	4.528680e-001	5.388640e-001	2.840000e-004	
118	4.526960e-001	5.389920e-001	3.280000e-004	
119	4.525760e-001	5.391200e-001	3.200000e-004	
120	4.523880e-001	5.393040e-001	3.240000e-004	
121	4.522920e-001	5.393800e-001	3.440000e-004	
122	4.521760e-001	5.394680e-001	3.720000e-004	
123	4.520240e-001	5.396120e-001	3.800000e-004	
124	4.519640e-001	5.396680e-001	3.840000e-004	
125	4.518960e-001	5.398000e-001	3.200000e-004	
126	4.517880e-001	5.399120e-001	3.160000e-004	
127	4.516360e-001	5.400920e-001	2.880000e-004	
128	4.514680e-001	5.402880e-001	2.600000e-004	
129	4.512880e-001	5.404640e-001	2.640000e-004	
130	4.510800e-001	5.406840e-001	2.520000e-004	
131	4.508600e-001	5.409040e-001	2.520000e-004	
132	4.506400e-001	5.411320e-001	2.440000e-004	
133	4.505320e-001	5.411720e-001	3.120000e-004	
134	4.503960e-001	5.413360e-001	2.840000e-004	
135	4.502160e-001	5.415240e-001	2.760000e-004	
136	4.499840e-001	5.417600e-001	2.720000e-004	
137	4.497760e-001	5.419560e-001	2.840000e-004	
138	4.496240e-001	5.421160e-001	2.760000e-004	
139	4.494120e-001	5.423160e-001	2.880000e-004	
140	4.491960e-001	5.424240e-001	3.960000e-004	
141	4.491040e-001	5.425600e-001	3.520000e-004	
142	4.489720e-001	5.427200e-001	3.240000e-004	
143	4.488680e-001	5.428720e-001	2.760000e-004	
144	4.486480e-001	5.430720e-001	2.960000e-004	
145	4.485080e-001	5.432080e-001	3.000000e-004	
146	4.483360e-001	5.433600e-001	3.200000e-004	
147	4.481760e-001	5.435560e-001	2.840000e-004	
148	4.479760e-001	5.437560e-001	2.840000e-004	
149	4.478360e-001	5.438920e-001	2.880000e-004	
150	4.476880e-001	5.440200e-001	3.080000e-004	
151	4.475800e-001	5.441560e-001	2.800000e-004	
152	4.474200e-001	5.443080e-001	2.880000e-004	
153	4.472560e-001	5.444560e-001	3.040000e-004	
154	4.471400e-001	5.445520e-001	3.240000e-004	
155	4.469360e-001	5.447240e-001	3.560000e-004	
156	4.468720e-001	5.447720e-001	3.720000e-004	
157	4.468120e-001	5.448120e-001	3.920000e-004	
158	4.467880e-001	5.448280e-001	4.000000e-004	
159	4.467240e-001	5.449880e-001	3.040000e-004	
160	4.465680e-001	5.451720e-001	2.760000e-004	
161	4.464080e-001	5.453160e-001	2.920000e-004	
162	4.462560e-001	5.454720e-001	2.880000e-004	
163	4.460560e-001	5.456960e-001	2.640000e-004	
164	4.459080e-001	5.458320e-001	2.760000e-004	
165	4.456640e-001	5.460880e-001	2.640000e-004	
166	4.454880e-001	5.462560e-001	2.720000e-004	
167	4.452840e-001	5.464640e-001	2.680000e-004	
168	4.450080e-001	5.467040e-001	3.040000e-004	
169	4.448920e-001	5.468560e-001	2.680000e-004	
170	4.447520e-001	5.470000e-001	2.640000e-004	
171	4.445720e-001	5.471200e-001	3.240000e-004	
172	4.444280e-001	5.472840e-001	3.040000e-004	
173	4.442320e-001	5.474280e-001	3.560000e-004	
174	4.442080e-001	5.474320e-001	3.760000e-004	
175	4.440640e-001	5.475960e-001	3.560000e-004	
176	4.439320e-001	5.477600e-001	3.240000e-004	
177	4.438240e-001	5.478480e-001	3.440000e-004	
178	4.437320e-001	5.479120e-001	3.720000e-004	
179	4.436800e-001	5.478920e-001	4.440000e-004	
180	4.437120e-001	5.479000e-001	4.040000e-004	
181	4.436760e-001	5.479720e-001	3.680000e-004	
182	4.437080e-001	5.479600e-001	3.480000e-004	
183	4.436080e-001	5.480200e-001	3.880000e-004	
184	4.436280e-001	5.479880e-001	4.000000e-004	
185	4.435920e-001	5.479840e-001	4.400000e-004	
186	4.436760e-001	5.478160e-001	5.240000e-004	
187	4.438000e-001	5.477360e-001	4.800000e-004	
188	4.438680e-001	5.476720e-001	4.760000e-004	
189	4.438800e-001	5.476160e-001	5.200000e-004	
190	4.439240e-001	5.476040e-001	4.880000e-004	
191	4.440000e-001	5.474600e-001	5.560000e-004	
192	4.441440e-001	5.472960e-001	5.760000e-004	
193	4.442720e-001	5.470880e-001	6.560000e-004	
194	4.444800e-001	5.469560e-001	5.800000e-004	
195	4.446320e-001	5.467520e-001	6.320000e-004	
196	4.448320e-001	5.466880e-001	4.960000e-004	
197	4.448640e-001	5.465600e-001	5.920000e-004	
198	4.450160e-001	5.463920e-001	6.080000e-004	
199	4.452040e-001	5.462440e-001	5.680000e-004	
200	4.453400e-001	5.460680e-001	6.080000e-004	
201	4.454800e-001	5.459320e-001	6.040000e-004	
202	4.456000e-001	5.457240e-001	6.920000e-004	
203	4.458120e-001	5.454800e-001	7.240000e-004	
204	4.461280e-001	5.451120e-001	7.760000e-004	
205	4.463360e-001	5.449400e-001	7.400000e-004	
206	4.465480e-001	5.447200e-001	7.480000e-004	
207	4.469080e-001	5.444200e-001	6.880000e-004	
208	4.471400e-001	5.441360e-001	7.400000e-004	
209	4.474880e-001	5.437920e-001	7.360000e-004	
210	4.477800e-001	5.434600e-001	7.760000e-004	
211	4.481440e-001	5.429960e-001	8.760000e-004	
212	4.485840e-001	5.426280e-001	8.040000e-004	
213	4.488800e-001	5.423480e-001	7.880000e-004	
214	4.492280e-001	5.419120e-001	8.760000e-004	
215	4.496480e-001	5.414240e-001	9.440000e-004	
216	4.502320e-001	5.408880e-001	8.960000e-004	
217	4.506600e-001	5.403680e-001	9.880000e-004	
218	4.512640e-001	5.398240e-001	9.280000e-004	
219	4.517680e-001	5.393880e-001	8.600000e-004	
220	4.521480e-001	5.389880e-001	8.800000e-004	
221	4.526160e-001	5.385160e-001	8.840000e-004	
222	4.530240e-001	5.380320e-001	9.600000e-004	
223	4.535800e-001	5.374320e-001	1.004000e-003	
224	4.541080e-001	5.369400e-001	9.680000e-004	
225	4.546200e-001	5.363680e-001	1.028000e-003	
226	4.552400e-001	5.357280e-001	1.048000e-003	
227	4.558800e-001	5.352400e-001	8.960000e-004	
228	4.563080e-001	5.347080e-001	1.000000e-003	
229	4.568520e-001	5.340240e-001	1.140000e-003	
230	4.575640e-001	5.333160e-001	1.136000e-003	
231	4.582600e-001	5.325560e-001	1.200000e-003	
232	4.589960e-001	5.317040e-001	1.316000e-003	
233	4.597760e-001	5.309360e-001	1.304000e-003	
234	4.606040e-001	5.300960e-001	1.316000e-003	
235	4.614840e-001	5.291960e-001	1.336000e-003	
236	4.623640e-001	5.283080e-001	1.344000e-003	
237	4.632040e-001	5.273680e-001	1.444000e-003	
238	4.641800e-001	5.264200e-001	1.416000e-003	
239	4.650720e-001	5.254600e-001	1.484000e-003	
240	4.661000e-001	5.245080e-001	1.408000e-003	
241	4.670640e-001	5.234840e-001	1.468000e-003	
242	4.680680e-001	5.223840e-001	1.564000e-003	
243	4.692160e-001	5.212000e-001	1.600000e-003	
244	4.703320e-001	5.201080e-001	1.576000e-003	
245	4.714360e-001	5.191240e-001	1.456000e-003	
246	4.724080e-001	5.180000e-001	1.608000e-003	
247	4.736440e-001	5.167200e-001	1.652000e-003	
248	4.748240e-001	5.154680e-001	1.724000e-003	
249	4.760240e-001	5.143040e-001	1.688000e-003	
250	4.772680e-001	5.131440e-001	1.604000e-003	
251	4.784400e-001	5.117280e-001	1.848000e-003	
252	4.798440e-001	5.103440e-001	1.828000e-003	
253	4.810920e-001	5.090280e-001	1.896000e-003	
254	4.825120e-001	5.075920e-001	1.912000e-003	
255	4.839200e-001	5.061840e-001	1.912000e-003	
256	4.853000e-001	5.047520e-001	1.964000e-003	
257	4.867400e-001	5.033560e-001	1.920000e-003	
258	4.882920e-001	5.017760e-001	1.948000e-003	
259	4.897360e-001	5.002560e-001	2.024000e-003	
260	4.912200e-001	4.988040e-001	1.992000e-003	
261	4.927280e-001	4.972400e-001	2.048000e-003	
262	4.942120e-001	4.956880e-001	2.116000e-003	
263	4.957920e-001	4.941200e-001	2.104000e-003	
264	4.973680e-001	4.926360e-001	2.012000e-003	
265	4.988840e-001	4.910560e-001	2.076000e-003	
266	5.003680e-001	4.894320e-001	2.216000e-003	
267	5.019640e-001	4.879080e-001	2.144000e-003	
268	5.035960e-001	4.861000e-001	2.320000e-003	
269	5.053760e-001	4.841160e-001	2.524000e-003	
270	5.074000e-001	4.821520e-001	2.464000e-003	
271	5.092600e-001	4.803200e-001	2.436000e-003	
272	5.112400e-001	4.786120e-001	2.164000e-003	
273	5.128680e-001	4.770280e-001	2.120000e-003	
274	5.144520e-001	4.752920e-001	2.272000e-003	
275	5.162640e-001	4.734240e-001	2.328000e-003	
276	5.180480e-001	4.716840e-001	2.284000e-003	
277	5.197360e-001	4.699360e-001	2.344000e-003	
278	5.214560e-001	4.680320e-001	2.528000e-003	
279	5.234960e-001	4.659600e-001	2.560000e-003	
280	5.254720e-001	4.641120e-001	2.432000e-003	
281	5.273760e-001	4.622960e-001	2.344000e-003	
282	5.292160e-001	4.603400e-001	2.460000e-003	
283	5.311160e-001	4.583240e-001	2.576000e-003	
284	5.332000e-001	4.562080e-001	2.608000e-003	
285	5.353120e-001	4.540760e-001	2.628000e-003	
286	5.374080e-001	4.521240e-001	2.484000e-003	
287	5.394160e-001	4.499800e-001	2.620000e-003	
288	5.414560e-001	4.478120e-001	2.748000e-003	
289	5.437040e-001	4.455800e-001	2.732000e-003	
290	5.458760e-001	4.434320e-001	2.708000e-003	
291	5.479520e-001	4.413560e-001	2.708000e-003	
292	5.501480e-001	4.391400e-001	2.728000e-003	
293	5.522720e-001	4.370800e-001	2.664000e-003	
294	5.544600e-001	4.350160e-001	2.540000e-003	
295	5.564960e-001	4.327920e-001	2.728000e-003	
296	5.585960e-001	4.307640e-001	2.656000e-003	
297	5.607040e-001	4.286440e-001	2.668000e-003	
298	5.629040e-001	4.263880e-001	2.724000e-003	
299	5.650640e-001	4.242240e-001	2.728000e-003	
300	5.672640e-001	4.219000e-001	2.852000e-003	
301	5.695520e-001	4.195040e-001	2.960000e-003	
302	5.720160e-001	4.167840e-001	3.216000e-003	
303	5.747280e-001	4.141000e-001	3.188000e-003	
304	5.773360e-001	4.115200e-001	3.160000e-003	
305	5.798200e-001	4.090480e-001	3.148000e-003	
306	5.823640e-001	4.066520e-001	3.000000e-003	
307	5.848160e-001	4.041600e-001	3.040000e-003	
308	5.872840e-001	4.017280e-001	3.004000e-003	
309	5.896880e-001	3.993880e-001	2.940000e-003	
310	5.920280e-001	3.968240e-001	3.164000e-003	
311	5.945640e-001	3.941360e-001	3.316000e-003	
312	5.972960e-001	3.913040e-001	3.416000e-003	
313	6.000640e-001	3.885760e-001	3.376000e-003	
314	6.028000e-001	3.860640e-001	3.152000e-003	
315	6.053840e-001	3.834240e-001	3.208000e-003	
316	6.080160e-001	3.808000e-001	3.200000e-003	
317	6.105440e-001	3.782400e-001	3.232000e-003	
318	6.131440e-001	3.757440e-001	3.128000e-003	
319	6.157200e-001	3.731480e-001	3.148000e-003	
320	6.183040e-001	3.706800e-001	3.032000e-003	
321	6.207120e-001	3.682040e-001	3.100000e-003	
322	6.231560e-001	3.657840e-001	3.076000e-003	
323	6.256480e-001	3.633760e-001	2.992000e-003	
324	6.280240e-001	3.609000e-001	3.092000e-003	
325	6.304720e-001	3.583080e-001	3.236000e-003	
326	6.330320e-001	3.556480e-001	3.336000e-003	
327	6.358040e-001	3.527280e-001	3.484000e-003	
328	6.387080e-001	3.498160e-001	3.492000e-003	
329	6.415000e-001	3.472200e-001	3.296000e-003	
330	6.440200e-001	3.447480e-001	3.248000e-003	
331	6.466320e-001	3.420520e-001	3.332000e-003	
332	6.492200e-001	3.395160e-001	3.280000e-003	
333	6.518600e-001	3.368920e-001	3.264000e-003	
334	6.544960e-001	3.344320e-001	3.088000e-003	
335	6.569520e-001	3.321200e-001	2.944000e-003	
336	6.592880e-001	3.298320e-001	2.896000e-003	
337	6.615240e-001	3.275800e-001	2.912000e-003	
338	6.637440e-001	3.251800e-001	3.092000e-003	
339	6.661440e-001	3.227840e-001	3.088000e-003	
340	6.686000e-001	3.202960e-001	3.120000e-003	
341	6.710320e-001	3.180200e-001	2.964000e-003	
342	6.733440e-001	3.156400e-001	3.032000e-003	
343	6.756800e-001	3.132480e-001	3.088000e-003	
344	6.781840e-001	3.108320e-001	3.000000e-003	
345	6.805560e-001	3.082960e-001	3.164000e-003	
346	6.829560e-001	3.058200e-001	3.240000e-003	
347	6.854880e-001	3.034760e-001	3.052000e-003	
348	6.879400e-001	3.009880e-001	3.088000e-003	
349	6.903320e-001	2.987920e-001	2.892000e-003	
350	6.925640e-001	2.964280e-001	3.024000e-003	
351	6.948400e-001	2.942120e-001	2.964000e-003	
352	6.970760e-001	2.920800e-001	2.860000e-003	
353	6.992800e-001	2.898520e-001	2.884000e-003	
354	7.015400e-001	2.875920e-001	2.884000e-003	
355	7.037840e-001	2.853480e-001	2.884000e-003	
356	7.059200e-001	2.831560e-001	2.940000e-003	
357	7.081640e-001	2.808600e-001	2.992000e-003	
358	7.103640e-001	2.784320e-001	3.220000e-003	
359	7.129120e-001	2.758080e-001	3.296000e-003	
360	7.155160e-001	2.732440e-001	3.256000e-003	
361	7.180480e-001	2.706680e-001	3.300000e-003	
362	7.205120e-001	2.683520e-001	3.152000e-003	
363	7.229120e-001	2.658720e-001	3.232000e-003	
364	7.254360e-001	2.631840e-001	3.396000e-003	
365	7.280240e-001	2.607520e-001	3.240000e-003	
366	7.306120e-001	2.579480e-001	3.456000e-003	
367	7.332360e-001	2.552560e-001	3.524000e-003	
368	7.359800e-001	2.524960e-001	3.540000e-003	
369	7.387920e-001	2.496760e-001	3.548000e-003	
370	7.416240e-001	2.471000e-001	3.292000e-003	
371	7.442280e-001	2.445080e-001	3.280000e-003	
372	7.468320e-001	2.420400e-001	3.144000e-003	
373	7.492200e-001	2.395840e-001	3.212000e-003	
374	7.516880e-001	2.371360e-001	3.192000e-003	
375	7.541120e-001	2.346640e-001	3.240000e-003	
376	7.565800e-001	2.323760e-001	3.060000e-003	
377	7.588360e-001	2.302080e-001	2.972000e-003	
378	7.610840e-001	2.281040e-001	2.828000e-003	
379	7.632240e-001	2.258840e-001	2.908000e-003	
380	7.653480e-001	2.237880e-001	2.880000e-003	
381	7.674400e-001	2.216200e-001	2.956000e-003	
382	7.694840e-001	2.196400e-001	2.892000e-003	
383	7.715800e-001	2.176040e-001	2.832000e-003	
384	7.736400e-001	2.156360e-001	2.740000e-003	
385	7.756640e-001	2.135440e-001	2.808000e-003	
386	7.776360e-001	2.116680e-001	2.712000e-003	
387	7.795280e-001	2.097360e-001	2.752000e-003	
388	7.815280e-001	2.077760e-001	2.712000e-003	
389	7.834800e-001	2.059320e-001	2.604000e-003	
390	7.853080e-001	2.040280e-001	2.680000e-003	
391	7.871760e-001	2.021440e-001	2.696000e-003	
392	7.891000e-001	2.003280e-001	2.588000e-003	
393	7.907960e-001	1.987840e-001	2.436000e-003	
394	7.924600e-001	1.973240e-001	2.232000e-003	
395	7.938720e-001	1.958440e-001	2.300000e-003	
396	7.953960e-001	1.943800e-001	2.240000e-003	
397	7.968880e-001	1.930240e-001	2.104000e-003	
398	7.981680e-001	1.918720e-001	1.976000e-003	
399	7.993120e-001	1.908760e-001	1.828000e-003	
400	8.003360e-001	1.899480e-001	1.732000e-003	
401	8.012520e-001	1.891520e-001	1.612000e-003	
402	8.021440e-001	1.883080e-001	1.564000e-003	
403	8.029840e-001	1.874520e-001	1.580000e-003	
404	8.037960e-001	1.866720e-001	1.548000e-003	
405	8.045080e-001	1.859800e-001	1.528000e-003	
406	8.052120e-001	1.853040e-001	1.500000e-003	
407	8.058880e-001	1.848120e-001	1.316000e-003	
408	8.064720e-001	1.843080e-001	1.236000e-003	
409	8.068880e-001	1.837560e-001	1.372000e-003	
410	8.074240e-001	1.831800e-001	1.412000e-003	
411	8.079960e-001	1.827360e-001	1.284000e-003	
412	8.085280e-001	1.823640e-001	1.124000e-003	
413	8.087760e-001	1.821680e-001	1.072000e-003	
414	8.090520e-001	1.819160e-001	1.048000e-003	
415	8.092520e-001	1.816120e-001	1.152000e-003	
416	8.095880e-001	1.815080e-001	9.200000e-004	
417	8.097120e-001	1.813600e-001	9.440000e-004	
418	8.098640e-001	1.813200e-001	8.320000e-004	
419	8.099480e-001	1.812320e-001	8.360000e-004	
420	8.099760e-001	1.812120e-001	8.280000e-004	
421	8.099160e-001	1.812960e-001	8.040000e-004	
422	8.099160e-001	1.812800e-001	8.200000e-004	
423	8.099200e-001	1.812920e-001	8.040000e-004	
424	8.099600e-001	1.813440e-001	7.120000e-004	
425	8.098880e-001	1.813840e-001	7.440000e-004	
426	8.097760e-001	1.816000e-001	6.400000e-004	
427	8.095960e-001	1.818240e-001	5.960000e-004	
428	8.093920e-001	1.820400e-001	5.840000e-004	
429	8.092600e-001	1.821000e-001	6.560000e-004	
430	8.091400e-001	1.821480e-001	7.280000e-004	
431	8.091040e-001	1.822880e-001	6.240000e-004	
432	8.089200e-001	1.824200e-001	6.760000e-004	
433	8.088320e-001	1.825840e-001	6.000000e-004	
434	8.085880e-001	1.828240e-001	6.040000e-004	
435	8.084080e-001	1.830160e-001	5.920000e-004	
436	8.082160e-001	1.831920e-001	6.080000e-004	
437	8.080640e-001	1.833760e-001	5.760000e-004	
438	8.077960e-001	1.836440e-001	5.760000e-004	
439	8.076080e-001	1.838680e-001	5.400000e-004	
440	8.073200e-001	1.841040e-001	5.920000e-004	
441	8.071760e-001	1.842720e-001	5.680000e-004	
442	8.069680e-001	1.844840e-001	5.640000e-004	
443	8.066600e-001	1.848120e-001	5.440000e-004	
444	8.064320e-001	1.851600e-001	4.240000e-004	
445	8.060040e-001	1.856440e-001	3.680000e-004	
446	8.056360e-001	1.860360e-001	3.440000e-004	
447	8.052400e-001	1.864400e-001	3.360000e-004	
448	8.047440e-001	1.869320e-001	3.400000e-004	
449	8.042640e-001	1.874400e-001	3.120000e-004	
450	8.037800e-001	1.879600e-001	2.760000e-004	
451	8.032560e-001	1.885040e-001	2.560000e-004	
452	8.026640e-001	1.890880e-001	2.640000e-004	
453	8.022160e-001	1.895520e-001	2.480000e-004	
454	8.017040e-001	1.900240e-001	2.880000e-004	
455	8.011800e-001	1.905200e-001	3.160000e-004	
456	8.007040e-001	1.910360e-001	2.760000e-004	
457	8.001920e-001	1.915760e-001	2.480000e-004	
458	7.996520e-001	1.921160e-001	2.480000e-004	
459	7.990800e-001	1.926960e-001	2.400000e-004	
460	7.985200e-001	1.932560e-001	2.400000e-004	
461	7.979240e-001	1.939000e-001	1.920000e-004	
462	7.972960e-001	1.944840e-001	2.360000e-004	
463	7.967280e-001	1.950520e-001	2.360000e-004	
464	7.961160e-001	1.956600e-001	2.400000e-004	
465	7.956560e-001	1.961160e-001	2.440000e-004	
466	7.950880e-001	1.966440e-001	2.840000e-004	
467	7.945600e-001	1.971960e-001	2.600000e-004	
468	7.939920e-001	1.977880e-001	2.360000e-004	
469	7.934240e-001	1.984240e-001	1.680000e-004	
470	7.928520e-001	1.989960e-001	1.680000e-004	
471	7.920880e-001	1.997280e-001	2.000000e-004	
472	7.914400e-001	2.003680e-001	2.080000e-004	
473	7.909480e-001	2.008440e-001	2.240000e-004	
474	7.904040e-001	2.014120e-001	2.000000e-004	
475	7.898320e-001	2.020000e-001	1.840000e-004	
476	7.891960e-001	2.026600e-001	1.600000e-004	
477	7.885720e-001	2.032480e-001	1.960000e-004	
478	7.880720e-001	2.037080e-001	2.360000e-004	
479	7.876040e-001	2.041720e-001	2.400000e-004	
480	7.869400e-001	2.048360e-001	2.400000e-004	
481	7.864160e-001	2.053840e-001	2.160000e-004	
482	7.858280e-001	2.059640e-001	2.240000e-004	
483	7.853160e-001	2.064960e-001	2.040000e-004	
484	7.847440e-001	2.071120e-001	1.600000e-004	
485	7.841120e-001	2.077600e-001	1.440000e-004	
486	7.835800e-001	2.082840e-001	1.520000e-004	
487	7.829280e-001	2.089640e-001	1.240000e-004	
488	7.822400e-001	2.096360e-001	1.400000e-004	
489	7.815640e-001	2.103200e-001	1.320000e-004	
490	7.809080e-001	2.109600e-001	1.480000e-004	
491	7.803400e-001	2.115640e-001	1.120000e-004	
492	7.796520e-001	2.122760e-001	8.800000e-005	
493	7.788400e-001	2.131000e-001	7.600000e-005	
494	7.781240e-001	2.138280e-001	6.400000e-005	
495	7.773960e-001	2.145880e-001	3.200000e-005	
496	7.766720e-001	2.152840e-001	6.000000e-005	
497	7.759120e-001	2.160480e-001	5.600000e-005	
498	7.752680e-001	2.166720e-001	7.600000e-005	
499	7.745560e-001	2.173960e-001	6.400000e-005	
500	7.738760e-001	2.180680e-001	7.200000e-005	
501	7.731800e-001	2.187640e-001	7.200000e-005	
502	7.724000e-001	2.195360e-001	8.000000e-005	
503	7.716520e-001	2.202960e-001	6.800000e-005	
504	7.709160e-001	2.210360e-001	6.400000e-005	
505	7.701320e-001	2.218160e-001	6.800000e-005	
506	7.694040e-001	2.225280e-001	8.400000e-005	
507	7.686400e-001	2.232760e-001	1.000000e-004	
508	7.680840e-001	2.238520e-001	8.000000e-005	
509	7.673640e-001	2.245880e-001	6.400000e-005	
510	7.666560e-001	2.253080e-001	5.200000e-005	
511	7.659680e-001	2.259960e-001	5.200000e-005	
512	7.653240e-001	2.266240e-001	6.800000e-005	
513	7.646680e-001	2.272880e-001	6.000000e-005	
514	7.639560e-001	2.280080e-001	5.200000e-005	
515	7.632880e-001	2.286840e-001	4.400000e-005	
516	7.626160e-001	2.293640e-001	3.600000e-005	
517	7.618920e-001	2.301000e-001	2.400000e-005	
518	7.612560e-001	2.307480e-001	1.200000e-005	
519	7.605040e-001	2.314960e-001	1.600000e-005	
520	7.598320e-001	2.321680e-001	1.600000e-005	
521	7.591760e-001	2.328280e-001	1.200000e-005	
522	7.584360e-001	2.335600e-001	2.000000e-005	
523	7.576960e-001	2.343120e-001	8.000000e-006	
524	7.570400e-001	2.349680e-001	8.000000e-006	
