573	6.389880e-001	3.530080e-001	2.000000e-005	
574	6.383120e-001	3.536840e-001	2.000000e-005	
575	6.376600e-001	3.543360e-001	2.000000e-005	
576	6.370120e-001	3.549840e-001	2.000000e-005	
577	6.363880e-001	3.556040e-001	2.400000e-005	
578	6.358480e-001	3.561400e-001	2.800000e-005	
579	6.353480e-001	3.566400e-001	2.800000e-005	
580	6.347040e-001	3.572880e-001	2.400000e-005	
581	6.341360e-001	3.578440e-001	3.600000e-005	
582	6.336040e-001	3.583680e-001	4.400000e-005	
583	6.330040e-001	3.589520e-001	6.000000e-005	
584	6.324960e-001	3.594600e-001	6.000000e-005	
585	6.318920e-001	3.600640e-001	6.000000e-005	
586	6.313920e-001	3.605560e-001	6.800000e-005	
587	6.308080e-001	3.611360e-001	7.200000e-005	
588	6.302520e-001	3.617080e-001	5.600000e-005	
589	6.296400e-001	3.623200e-001	5.600000e-005	
590	6.291000e-001	3.628560e-001	6.000000e-005	
591	6.284880e-001	3.634680e-001	6.000000e-005	
592	6.279920e-001	3.639360e-001	8.800000e-005	
593	6.274440e-001	3.644800e-001	9.200000e-005	
594	6.269280e-001	3.650040e-001	8.400000e-005	
595	6.264400e-001	3.654800e-001	9.600000e-005	
596	6.258920e-001	3.660000e-001	1.240000e-004	
597	6.253880e-001	3.664880e-001	1.400000e-004	
598	6.249400e-001	3.669360e-001	1.400000e-004	
599	6.244120e-001	3.674360e-001	1.680000e-004	
600	6.239520e-001	3.679360e-001	1.280000e-004	
601	6.233280e-001	3.685520e-001	1.360000e-004	
602	6.228320e-001	3.690200e-001	1.640000e-004	
603	6.223920e-001	3.694480e-001	1.760000e-004	
604	6.219280e-001	3.699120e-001	1.760000e-004	
605	6.214280e-001	3.704280e-001	1.600000e-004	
606	6.209080e-001	3.709320e-001	1.760000e-004	
607	6.204600e-001	3.713600e-001	1.960000e-004	
608	6.200360e-001	3.718200e-001	1.600000e-004	
609	6.195960e-001	3.723120e-001	1.080000e-004	
610	6.190520e-001	3.728320e-001	1.320000e-004	
611	6.185960e-001	3.733000e-001	1.200000e-004	
612	6.181240e-001	3.738000e-001	9.200000e-005	
613	6.175840e-001	3.743240e-001	1.080000e-004	
614	6.171440e-001	3.747960e-001	7.600000e-005	
615	6.165760e-001	3.753520e-001	8.800000e-005	
616	6.160160e-001	3.759040e-001	9.600000e-005	
617	6.155000e-001	3.764400e-001	7.600000e-005	
618	6.149400e-001	3.769840e-001	9.200000e-005	
619	6.143880e-001	3.775320e-001	9.600000e-005	
620	6.138800e-001	3.780120e-001	1.240000e-004	
621	6.133800e-001	3.785400e-001	9.600000e-005	
622	6.129280e-001	3.790000e-001	8.800000e-005	
623	6.123080e-001	3.796120e-001	9.600000e-005	
624	6.117320e-001	3.802120e-001	7.200000e-005	
625	6.111400e-001	3.808200e-001	5.600000e-005	
626	6.106080e-001	3.813440e-001	6.400000e-005	
627	6.100520e-001	3.819000e-001	6.400000e-005	
628	6.093640e-001	3.826000e-001	5.200000e-005	
629	6.088400e-001	3.831040e-001	7.200000e-005	
630	6.082600e-001	3.836880e-001	6.800000e-005	
631	6.077440e-001	3.842280e-001	4.400000e-005	
632	6.071880e-001	3.848080e-001	2.000000e-005	
633	6.066200e-001	3.853680e-001	2.800000e-005	
634	6.060720e-001	3.859200e-001	2.400000e-005	
635	6.054880e-001	3.865000e-001	2.800000e-005	
636	6.048760e-001	3.871080e-001	3.200000e-005	
637	6.042720e-001	3.877040e-001	4.000000e-005	
638	6.037520e-001	3.882240e-001	4.000000e-005	
639	6.031320e-001	3.888560e-001	2.800000e-005	
640	6.025120e-001	3.894880e-001	1.600000e-005	
641	6.019080e-001	3.900760e-001	3.200000e-005	
642	6.013440e-001	3.906320e-001	4.000000e-005	
643	6.007920e-001	3.911600e-001	6.400000e-005	
644	6.001080e-001	3.918480e-001	6.000000e-005	
645	5.995960e-001	3.923720e-001	4.800000e-005	
646	5.990800e-001	3.928920e-001	4.400000e-005	
647	5.984960e-001	3.934840e-001	3.600000e-005	
648	5.979000e-001	3.940840e-001	3.200000e-005	
649	5.972560e-001	3.947200e-001	4.000000e-005	
650	5.966840e-001	3.953040e-001	2.800000e-005	
651	5.961480e-001	3.958520e-001	1.600000e-005	
652	5.955160e-001	3.964760e-001	2.400000e-005	
653	5.949920e-001	3.969840e-001	4.000000e-005	
654	5.943880e-001	3.975720e-001	5.600000e-005	
655	5.938840e-001	3.980840e-001	4.800000e-005	
656	5.934640e-001	3.985080e-001	4.400000e-005	
657	5.929480e-001	3.990200e-001	4.800000e-005	
658	5.924160e-001	3.995680e-001	3.200000e-005	
659	5.919240e-001	4.000440e-001	4.800000e-005	
660	5.913960e-001	4.005800e-001	4.000000e-005	
661	5.909160e-001	4.010760e-001	2.400000e-005	
662	5.903280e-001	4.016640e-001	2.400000e-005	
663	5.897320e-001	4.022520e-001	3.200000e-005	
664	5.891600e-001	4.028280e-001	2.800000e-005	
665	5.886280e-001	4.033440e-001	4.400000e-005	
666	5.880520e-001	4.039360e-001	2.800000e-005	
667	5.875160e-001	4.044720e-001	2.800000e-005	
668	5.868800e-001	4.050960e-001	4.000000e-005	
669	5.863520e-001	4.056240e-001	4.000000e-005	
670	5.858240e-001	4.061480e-001	4.400000e-005	
671	5.852240e-001	4.067400e-001	5.200000e-005	
672	5.846200e-001	4.073440e-001	5.200000e-005	
673	5.840520e-001	4.079080e-001	5.600000e-005	
674	5.834960e-001	4.084640e-001	5.600000e-005	
675	5.829760e-001	4.089760e-001	6.400000e-005	
676	5.823960e-001	4.095400e-001	8.000000e-005	
677	5.819200e-001	4.100240e-001	7.200000e-005	
678	5.812920e-001	4.106480e-001	7.600000e-005	
679	5.807480e-001	4.111480e-001	1.200000e-004	
680	5.803360e-001	4.115440e-001	1.360000e-004	
681	5.798360e-001	4.120680e-001	1.120000e-004	
682	5.794120e-001	4.125160e-001	8.800000e-005	
683	5.788320e-001	4.130720e-001	1.120000e-004	
684	5.784120e-001	4.134640e-001	1.400000e-004	
685	5.779160e-001	4.139360e-001	1.640000e-004	
686	5.775080e-001	4.143760e-001	1.320000e-004	
687	5.771160e-001	4.147880e-001	1.120000e-004	
688	5.766080e-001	4.152800e-001	1.280000e-004	
689	5.761880e-001	4.157160e-001	1.120000e-004	
690	5.756640e-001	4.162280e-001	1.240000e-004	
691	5.751600e-001	4.167000e-001	1.560000e-004	
692	5.747800e-001	4.170920e-001	1.440000e-004	
693	5.743720e-001	4.175120e-001	1.320000e-004	
694	5.739960e-001	4.178760e-001	1.440000e-004	
695	5.735200e-001	4.183520e-001	1.440000e-004	
696	5.730320e-001	4.188400e-001	1.440000e-004	
697	5.726160e-001	4.192600e-001	1.400000e-004	
698	5.721800e-001	4.196480e-001	1.880000e-004	
699	5.718760e-001	4.199520e-001	1.880000e-004	
700	5.715280e-001	4.203000e-001	1.880000e-004	
701	5.710960e-001	4.207240e-001	1.960000e-004	
702	5.706640e-001	4.211200e-001	2.320000e-004	
703	5.703280e-001	4.213960e-001	2.920000e-004	
704	5.699560e-001	4.217880e-001	2.720000e-004	
705	5.696880e-001	4.220720e-001	2.560000e-004	
706	5.693200e-001	4.224680e-001	2.280000e-004	
707	5.690120e-001	4.227640e-001	2.400000e-004	
708	5.687080e-001	4.230560e-001	2.520000e-004	
709	5.683240e-001	4.234600e-001	2.320000e-004	
710	5.680200e-001	4.238000e-001	1.960000e-004	
711	5.676120e-001	4.242040e-001	2.000000e-004	
712	5.671720e-001	4.247080e-001	1.360000e-004	
713	5.667160e-001	4.251360e-001	1.640000e-004	
714	5.663880e-001	4.254440e-001	1.840000e-004	
715	5.659880e-001	4.258240e-001	2.040000e-004	
716	5.656720e-001	4.261040e-001	2.400000e-004	
717	5.652840e-001	4.265120e-001	2.200000e-004	
718	5.650560e-001	4.267720e-001	1.880000e-004	
719	5.647440e-001	4.270880e-001	1.840000e-004	
720	5.643880e-001	4.274520e-001	1.760000e-004	
721	5.640400e-001	4.277640e-001	2.120000e-004	
722	5.637200e-001	4.281080e-001	1.880000e-004	
723	5.633360e-001	4.284840e-001	1.960000e-004	
724	5.629960e-001	4.288120e-001	2.080000e-004	
725	5.626400e-001	4.291720e-001	2.040000e-004	
726	5.623080e-001	4.294960e-001	2.120000e-004	
727	5.619520e-001	4.298640e-001	2.000000e-004	
728	5.616320e-001	4.301360e-001	2.480000e-004	
729	5.613320e-001	4.304560e-001	2.280000e-004	
730	5.610080e-001	4.307800e-001	2.280000e-004	
731	5.606880e-001	4.310880e-001	2.400000e-004	
732	5.604120e-001	4.314360e-001	1.680000e-004	
733	5.600120e-001	4.318720e-001	1.320000e-004	
734	5.596360e-001	4.322440e-001	1.360000e-004	
735	5.591880e-001	4.326720e-001	1.560000e-004	
736	5.588080e-001	4.330120e-001	1.960000e-004	
737	5.583880e-001	4.334440e-001	1.840000e-004	
738	5.580640e-001	4.337680e-001	1.840000e-004	
739	5.576520e-001	4.341840e-001	1.800000e-004	
740	5.572480e-001	4.346280e-001	1.400000e-004	
741	5.567960e-001	4.350720e-001	1.480000e-004	
742	5.563760e-001	4.355080e-001	1.320000e-004	
743	5.559600e-001	4.359520e-001	1.040000e-004	
744	5.554720e-001	4.364600e-001	8.400000e-005	
745	5.549600e-001	4.369560e-001	1.000000e-004	
746	5.545080e-001	4.374400e-001	6.800000e-005	
747	5.538840e-001	4.380720e-001	6.000000e-005	
748	5.533400e-001	4.386120e-001	6.400000e-005	
749	5.528600e-001	4.390800e-001	7.600000e-005	
750	5.523880e-001	4.395640e-001	6.400000e-005	
751	5.519280e-001	4.400320e-001	5.600000e-005	
752	5.514920e-001	4.404640e-001	6.000000e-005	
753	5.510680e-001	4.408880e-001	6.000000e-005	
754	5.505360e-001	4.414160e-001	6.400000e-005	
755	5.500720e-001	4.418840e-001	6.000000e-005	
756	5.495320e-001	4.424280e-001	5.600000e-005	
757	5.489920e-001	4.429640e-001	6.000000e-005	
758	5.485120e-001	4.434120e-001	9.200000e-005	
759	5.480480e-001	4.438480e-001	1.200000e-004	
760	5.476000e-001	4.443360e-001	8.000000e-005	
761	5.471120e-001	4.447880e-001	1.160000e-004	
762	5.466560e-001	4.452560e-001	1.040000e-004	
763	5.462400e-001	4.456920e-001	8.400000e-005	
764	5.457200e-001	4.462120e-001	8.400000e-005	
765	5.452440e-001	4.466920e-001	8.000000e-005	
766	5.447960e-001	4.471400e-001	8.000000e-005	
767	5.443040e-001	4.476360e-001	7.600000e-005	
768	5.438480e-001	4.480960e-001	7.200000e-005	
769	5.433760e-001	4.485080e-001	1.320000e-004	
770	5.430400e-001	4.488520e-001	1.240000e-004	
771	5.426160e-001	4.492760e-001	1.240000e-004	
772	5.422800e-001	4.495840e-001	1.520000e-004	
773	5.419000e-001	4.499560e-001	1.600000e-004	
774	5.415520e-001	4.503120e-001	1.520000e-004	
775	5.412240e-001	4.506880e-001	1.040000e-004	
776	5.408480e-001	4.510880e-001	8.000000e-005	
777	5.404160e-001	4.515200e-001	8.000000e-005	
778	5.399640e-001	4.519520e-001	1.000000e-004	
779	5.395600e-001	4.523600e-001	9.600000e-005	
780	5.391360e-001	4.527680e-001	1.120000e-004	
781	5.387160e-001	4.531480e-001	1.520000e-004	
782	5.383200e-001	4.535360e-001	1.600000e-004	
783	5.378920e-001	4.539560e-001	1.680000e-004	
784	5.375560e-001	4.543000e-001	1.600000e-004	
785	5.372040e-001	4.546440e-001	1.680000e-004	
786	5.369360e-001	4.549000e-001	1.800000e-004	
787	5.365960e-001	4.552120e-001	2.080000e-004	
788	5.361880e-001	4.555680e-001	2.600000e-004	
789	5.359040e-001	4.558360e-001	2.760000e-004	
790	5.356560e-001	4.560600e-001	3.000000e-004	
791	5.354200e-001	4.563400e-001	2.560000e-004	
792	5.351040e-001	4.565920e-001	3.200000e-004	
793	5.348440e-001	4.568360e-001	3.360000e-004	
794	5.347080e-001	4.569760e-001	3.320000e-004	
795	5.344960e-001	4.572000e-001	3.200000e-004	
796	5.341720e-001	4.574960e-001	3.480000e-004	
797	5.340040e-001	4.576160e-001	3.960000e-004	
798	5.338640e-001	4.577040e-001	4.480000e-004	
799	5.337400e-001	4.579040e-001	3.720000e-004	
800	5.335520e-001	4.581160e-001	3.480000e-004	
801	5.332680e-001	4.583520e-001	3.960000e-004	
802	5.330960e-001	4.584480e-001	4.720000e-004	
803	5.330600e-001	4.584760e-001	4.800000e-004	
804	5.330400e-001	4.584480e-001	5.280000e-004	
805	5.330840e-001	4.583880e-001	5.440000e-004	
806	5.330520e-001	4.583760e-001	5.880000e-004	
807	5.330200e-001	4.583920e-001	6.040000e-004	
808	5.330880e-001	4.583640e-001	5.640000e-004	
809	5.331200e-001	4.582120e-001	6.840000e-004	
810	5.332880e-001	4.580880e-001	6.400000e-004	
811	5.333880e-001	4.578920e-001	7.360000e-004	
812	5.336360e-001	4.575640e-001	8.160000e-004	
813	5.339400e-001	4.571840e-001	8.920000e-004	
814	5.343000e-001	4.567800e-001	9.360000e-004	
815	5.347480e-001	4.562840e-001	9.840000e-004	
816	5.352520e-001	4.558560e-001	9.080000e-004	
817	5.355360e-001	4.555240e-001	9.560000e-004	
818	5.360480e-001	4.551160e-001	8.520000e-004	
819	5.363440e-001	4.548600e-001	8.120000e-004	
820	5.366960e-001	4.543760e-001	9.440000e-004	
821	5.370680e-001	4.539000e-001	1.048000e-003	
822	5.377000e-001	4.531680e-001	1.148000e-003	
823	5.383360e-001	4.524320e-001	1.248000e-003	
824	5.390400e-001	4.517040e-001	1.272000e-003	
825	5.397560e-001	4.509800e-001	1.280000e-003	
826	5.405520e-001	4.501600e-001	1.304000e-003	
827	5.412760e-001	4.493920e-001	1.348000e-003	
828	5.420480e-001	4.485720e-001	1.396000e-003	
829	5.428560e-001	4.475720e-001	1.588000e-003	
830	5.439320e-001	4.463640e-001	1.720000e-003	
831	5.451360e-001	4.450480e-001	1.832000e-003	
832	5.464720e-001	4.436080e-001	1.936000e-003	
833	5.478880e-001	4.422640e-001	1.864000e-003	
834	5.490920e-001	4.409000e-001	2.024000e-003	
835	5.505760e-001	4.394040e-001	2.036000e-003	
836	5.520240e-001	4.379800e-001	2.012000e-003	
837	5.534920e-001	4.365760e-001	1.948000e-003	
838	5.548600e-001	4.351360e-001	2.020000e-003	
839	5.563200e-001	4.335680e-001	2.128000e-003	
840	5.579520e-001	4.318840e-001	2.180000e-003	
841	5.595800e-001	4.302720e-001	2.164000e-003	
842	5.611960e-001	4.287120e-001	2.108000e-003	
843	5.626720e-001	4.272720e-001	2.072000e-003	
844	5.642560e-001	4.256760e-001	2.084000e-003	
845	5.658120e-001	4.240000e-001	2.204000e-003	
846	5.674320e-001	4.222680e-001	2.316000e-003	
847	5.691720e-001	4.204800e-001	2.364000e-003	
848	5.709480e-001	4.188120e-001	2.256000e-003	
849	5.726200e-001	4.171480e-001	2.248000e-003	
850	5.742800e-001	4.155880e-001	2.148000e-003	
851	5.759160e-001	4.139360e-001	2.164000e-003	
852	5.774480e-001	4.123160e-001	2.252000e-003	
853	5.791040e-001	4.105480e-001	2.364000e-003	
854	5.808960e-001	4.087720e-001	2.348000e-003	
855	5.827080e-001	4.069240e-001	2.384000e-003	
856	5.844200e-001	4.052600e-001	2.336000e-003	
857	5.862000e-001	4.035480e-001	2.268000e-003	
858	5.878640e-001	4.016720e-001	2.480000e-003	
859	5.898320e-001	3.994480e-001	2.736000e-003	
860	5.919440e-001	3.974440e-001	2.628000e-003	
861	5.939040e-001	3.953400e-001	2.772000e-003	
862	5.960400e-001	3.931360e-001	2.840000e-003	
863	5.983000e-001	3.905120e-001	3.204000e-003	
864	6.009080e-001	3.879680e-001	3.140000e-003	
865	6.033960e-001	3.854880e-001	3.132000e-003	
866	6.059880e-001	3.829680e-001	3.060000e-003	
867	6.084120e-001	3.804720e-001	3.132000e-003	
868	6.109320e-001	3.780000e-001	3.084000e-003	
869	6.133640e-001	3.755840e-001	3.068000e-003	
870	6.158240e-001	3.730840e-001	3.108000e-003	
871	6.182600e-001	3.705240e-001	3.232000e-003	
872	6.208680e-001	3.678960e-001	3.252000e-003	
873	6.235040e-001	3.651400e-001	3.372000e-003	
874	6.261840e-001	3.622920e-001	3.540000e-003	
875	6.290760e-001	3.595200e-001	3.420000e-003	
876	6.319160e-001	3.567160e-001	3.384000e-003	
877	6.347120e-001	3.538480e-001	3.456000e-003	
878	6.374640e-001	3.512480e-001	3.304000e-003	
879	6.400840e-001	3.485200e-001	3.412000e-003	
880	6.427920e-001	3.457240e-001	3.500000e-003	
881	6.456320e-001	3.428120e-001	3.572000e-003	
882	6.486080e-001	3.398200e-001	3.588000e-003	
883	6.515600e-001	3.368880e-001	3.568000e-003	
884	6.544560e-001	3.341000e-001	3.460000e-003	
885	6.573720e-001	3.311640e-001	3.480000e-003	
886	6.601720e-001	3.281080e-001	3.736000e-003	
887	6.632000e-001	3.252480e-001	3.568000e-003	
888	6.660640e-001	3.223360e-001	3.616000e-003	
889	6.689600e-001	3.194240e-001	3.632000e-003	
890	6.718160e-001	3.164760e-001	3.724000e-003	
891	6.748600e-001	3.133560e-001	3.800000e-003	
892	6.779480e-001	3.103880e-001	3.680000e-003	
893	6.810680e-001	3.072160e-001	3.732000e-003	
894	6.840480e-001	3.041680e-001	3.800000e-003	
895	6.871840e-001	3.009240e-001	3.908000e-003	
896	6.904320e-001	2.978800e-001	3.704000e-003	
897	6.933360e-001	2.948920e-001	3.788000e-003	
898	6.964280e-001	2.919960e-001	3.592000e-003	
899	6.993200e-001	2.890480e-001	3.648000e-003	
900	7.022080e-001	2.862040e-001	3.604000e-003	
901	7.051480e-001	2.833680e-001	3.500000e-003	
902	7.079000e-001	2.804160e-001	3.700000e-003	
903	7.108800e-001	2.774160e-001	3.720000e-003	
904	7.138400e-001	2.745200e-001	3.656000e-003	
905	7.167480e-001	2.716800e-001	3.588000e-003	
906	7.196960e-001	2.686640e-001	3.656000e-003	
907	7.226800e-001	2.655440e-001	3.792000e-003	
908	7.256920e-001	2.626360e-001	3.688000e-003	
909	7.286480e-001	2.597320e-001	3.636000e-003	
910	7.316480e-001	2.565480e-001	3.820000e-003	
911	7.346880e-001	2.534640e-001	3.864000e-003	
912	7.378720e-001	2.504000e-001	3.744000e-003	
913	7.408760e-001	2.473440e-001	3.796000e-003	
914	7.439800e-001	2.443200e-001	3.716000e-003	
915	7.469040e-001	2.414600e-001	3.652000e-003	
916	7.497640e-001	2.385080e-001	3.744000e-003	
917	7.526920e-001	2.353720e-001	3.952000e-003	
918	7.557960e-001	2.324440e-001	3.776000e-003	
919	7.587240e-001	2.293280e-001	3.964000e-003	
920	7.619240e-001	2.260280e-001	4.064000e-003	
921	7.653200e-001	2.225560e-001	4.140000e-003	
922	7.686480e-001	2.191320e-001	4.236000e-003	
923	7.721240e-001	2.157840e-001	4.108000e-003	
924	7.754920e-001	2.126800e-001	3.844000e-003	
925	7.785640e-001	2.098400e-001	3.612000e-003	
926	7.813960e-001	2.070960e-001	3.524000e-003	
927	7.841560e-001	2.042520e-001	3.608000e-003	
928	7.870440e-001	2.014880e-001	3.484000e-003	
929	7.897560e-001	1.988360e-001	3.424000e-003	
930	7.925000e-001	1.960840e-001	3.432000e-003	
931	7.949880e-001	1.936040e-001	3.424000e-003	
932	7.976600e-001	1.908080e-001	3.548000e-003	
933	8.004440e-001	1.881200e-001	3.452000e-003	
934	8.031920e-001	1.852600e-001	3.564000e-003	
935	8.059760e-001	1.826280e-001	3.412000e-003	
936	8.085840e-001	1.799880e-001	3.444000e-003	
937	8.112400e-001	1.774080e-001	3.368000e-003	
938	8.137880e-001	1.750760e-001	3.152000e-003	
939	8.161160e-001	1.729480e-001	2.952000e-003	
940	8.182280e-001	1.709240e-001	2.864000e-003	
941	8.203200e-001	1.689520e-001	2.744000e-003	
942	8.222200e-001	1.670920e-001	2.704000e-003	
943	8.240800e-001	1.652600e-001	2.676000e-003	
944	8.258800e-001	1.635040e-001	2.632000e-003	
945	8.276720e-001	1.618320e-001	2.512000e-003	
946	8.293160e-001	1.602520e-001	2.448000e-003	
947	8.310120e-001	1.585120e-001	2.492000e-003	
948	8.326920e-001	1.566240e-001	2.700000e-003	
949	8.345560e-001	1.550160e-001	2.444000e-003	
950	8.361160e-001	1.535720e-001	2.328000e-003	
951	8.376960e-001	1.520600e-001	2.260000e-003	
952	8.391480e-001	1.506720e-001	2.196000e-003	
953	8.404560e-001	1.494280e-001	2.132000e-003	
954	8.418560e-001	1.481000e-001	2.060000e-003	
955	8.431080e-001	1.468200e-001	2.088000e-003	
956	8.442880e-001	1.457200e-001	2.008000e-003	
957	8.454440e-001	1.445920e-001	1.980000e-003	
958	8.465440e-001	1.435320e-001	1.940000e-003	
959	8.476880e-001	1.424080e-001	1.920000e-003	
960	8.490000e-001	1.409080e-001	2.108000e-003	
961	8.502360e-001	1.396680e-001	2.112000e-003	
962	8.515280e-001	1.385120e-001	1.976000e-003	
963	8.526720e-001	1.375360e-001	1.808000e-003	
964	8.536400e-001	1.367240e-001	1.652000e-003	
965	8.545280e-001	1.358440e-001	1.644000e-003	
966	8.552400e-001	1.351640e-001	1.612000e-003	
967	8.560400e-001	1.344240e-001	1.552000e-003	
968	8.568120e-001	1.337120e-001	1.492000e-003	
969	8.574680e-001	1.330800e-001	1.468000e-003	
970	8.580520e-001	1.324720e-001	1.492000e-003	
971	8.586760e-001	1.319480e-001	1.392000e-003	
972	8.592800e-001	1.315080e-001	1.228000e-003	
973	8.596480e-001	1.312840e-001	1.084000e-003	
974	8.599040e-001	1.309680e-001	1.144000e-003	
975	8.603000e-001	1.306800e-001	1.036000e-003	
976	8.604920e-001	1.304760e-001	1.048000e-003	
977	8.608240e-001	1.301840e-001	1.008000e-003	
978	8.609520e-001	1.301280e-001	9.360000e-004	
979	8.609720e-001	1.301480e-001	8.960000e-004	
980	8.611440e-001	1.299880e-001	8.840000e-004	
981	8.612480e-001	1.299600e-001	8.080000e-004	
982	8.612360e-001	1.299880e-001	7.920000e-004	
983	8.611320e-001	1.300800e-001	8.040000e-004	
984	8.609680e-001	1.303120e-001	7.360000e-004	
985	8.608920e-001	1.304040e-001	7.200000e-004	
986	8.607360e-001	1.305480e-001	7.320000e-004	
987	8.606240e-001	1.306120e-001	7.800000e-004	
988	8.605120e-001	1.307600e-001	7.440000e-004	
989	8.602600e-001	1.310760e-001	6.800000e-004	
990	8.600560e-001	1.313560e-001	6.040000e-004	
991	8.597720e-001	1.316240e-001	6.200000e-004	
992	8.596440e-001	1.318360e-001	5.360000e-004	
993	8.592760e-001	1.322280e-001	5.120000e-004	
994	8.589880e-001	1.325080e-001	5.200000e-004	
995	8.587480e-001	1.327720e-001	4.960000e-004	
996	8.583600e-001	1.330960e-001	5.600000e-004	
997	8.581280e-001	1.333520e-001	5.360000e-004	
998	8.577480e-001	1.338320e-001	4.360000e-004	
999	8.572040e-001	1.344880e-001	3.240000e-004	
1000	8.567040e-001	1.350400e-001	2.720000e-004	
1001	8.561520e-001	1.356600e-001	2.040000e-004	
1002	8.554240e-001	1.364080e-001	1.840000e-004	
1003	8.546640e-001	1.372120e-001	1.400000e-004	
1004	8.539560e-001	1.379640e-001	9.600000e-005	
1005	8.531280e-001	1.387880e-001	1.000000e-004	
1006	8.524360e-001	1.395280e-001	5.200000e-005	
1007	8.517120e-001	1.402600e-001	4.400000e-005	
1008	8.508480e-001	1.411320e-001	3.600000e-005	
1009	8.498920e-001	1.420960e-001	2.800000e-005	
1010	8.491200e-001	1.428800e-001	1.600000e-005	
1011	8.482600e-001	1.437560e-001	0	
1012	8.474720e-001	1.445440e-001	0	
1013	8.466040e-001	1.454120e-001	0	
1014	8.458280e-001	1.461880e-001	0	
1015	8.449040e-001	1.471120e-001	0	
1016	8.442240e-001	1.477920e-001	0	
1017	8.433640e-001	1.486520e-001	0	
1018	8.424840e-001	1.495320e-001	0	
1019	8.417480e-001	1.502680e-001	0	
1020	8.409320e-001	1.510840e-001	0	
1021	8.400640e-001	1.519520e-001	0	
1022	8.392920e-001	1.527240e-001	0	
1023	8.385280e-001	1.534880e-001	0	
1024	8.375680e-001	1.544480e-001	0	
1025	8.367280e-001	1.552880e-001	0	
1026	8.358600e-001	1.561560e-001	0	
1027	8.349960e-001	1.570200e-001	0	
1028	8.341760e-001	1.578400e-001	0	
1029	8.333960e-001	1.586200e-001	0	
1030	8.324880e-001	1.595280e-001	0	
1031	8.315880e-001	1.604280e-001	0	
1032	8.308280e-001	1.611840e-001	4.000000e-006	
1033	8.300000e-001	1.619960e-001	2.000000e-005	
1034	8.291800e-001	1.628160e-001	2.000000e-005	
1035	8.283800e-001	1.636200e-001	1.600000e-005	
1036	8.276440e-001	1.643560e-001	1.600000e-005	
1037	8.267560e-001	1.652400e-001	2.000000e-005	
1038	8.259080e-001	1.660880e-001	2.000000e-005	
1039	8.252160e-001	1.668000e-001	0	
1040	8.243240e-001	1.676920e-001	0	
1041	8.235080e-001	1.685080e-001	0	
1042	8.226880e-001	1.693280e-001	0	
1043	8.219160e-001	1.701000e-001	0	
1044	8.211240e-001	1.708880e-001	4.000000e-006	
1045	8.203560e-001	1.716560e-001	4.000000e-006	
1046	8.196440e-001	1.723680e-001	4.000000e-006	
1047	8.187600e-001	1.732520e-001	4.000000e-006	
1048	8.179560e-001	1.740480e-001	1.200000e-005	
1049	8.170880e-001	1.749160e-001	1.200000e-005	
1050	8.163200e-001	1.756840e-001	1.200000e-005	
1051	8.155000e-001	1.765040e-001	1.200000e-005	
1052	8.146040e-001	1.774040e-001	8.000000e-006	
1053	8.138480e-001	1.781560e-001	1.200000e-005	
1054	8.130200e-001	1.789840e-001	1.200000e-005	
1055	8.123160e-001	1.796840e-001	1.600000e-005	
1056	8.115440e-001	1.804480e-001	2.400000e-005	
1057	8.107640e-001	1.812240e-001	2.800000e-005	
1058	8.099160e-001	1.820600e-001	4.000000e-005	
1059	8.091040e-001	1.828800e-001	3.200000e-005	
1060	8.083480e-001	1.836400e-001	2.800000e-005	
1061	8.075160e-001	1.844920e-001	8.000000e-006	
1062	8.067760e-001	1.852280e-001	1.200000e-005	
1063	8.061160e-001	1.858880e-001	1.200000e-005	
1064	8.053320e-001	1.866800e-001	4.000000e-006	
1065	8.046040e-001	1.874080e-001	4.000000e-006	
1066	8.038160e-001	1.881960e-001	4.000000e-006	
1067	8.030760e-001	1.889400e-001	0	
1068	8.023240e-001	1.896920e-001	0	
1069	8.015560e-001	1.904600e-001	0	
1070	8.007640e-001	1.912520e-001	0	
1071	7.999280e-001	1.920880e-001	0	
1072	7.989960e-001	1.930200e-001	0	
1073	7.980640e-001	1.939480e-001	4.000000e-006	
1074	7.971800e-001	1.948320e-001	4.000000e-006	
1075	7.963720e-001	1.956400e-001	4.000000e-006	
1076	7.955680e-001	1.964440e-001	4.000000e-006	
1077	7.947040e-001	1.973120e-001	0	
1078	7.938240e-001	1.981920e-001	0	
1079	7.929840e-001	1.990320e-001	0	
1080	7.921160e-001	1.999000e-001	0	
1081	7.913480e-001	2.006680e-001	0	
1082	7.905760e-001	2.014400e-001	0	
1083	7.899040e-001	2.021080e-001	4.000000e-006	
1084	7.891080e-001	2.029040e-001	4.000000e-006	
1085	7.883640e-001	2.036520e-001	0	
1086	7.876120e-001	2.044040e-001	0	
1087	7.868000e-001	2.052160e-001	0	
1088	7.860520e-001	2.059640e-001	0	
1089	7.852760e-001	2.067400e-001	0	
1090	7.844400e-001	2.075760e-001	0	
1091	7.836680e-001	2.083480e-001	0	
1092	7.829000e-001	2.091160e-001	0	
1093	7.821000e-001	2.099160e-001	0	
1094	7.812720e-001	2.107440e-001	0	
1095	7.806520e-001	2.113640e-001	0	
1096	7.798680e-001	2.121480e-001	0	
1097	7.790960e-001	2.129200e-001	0	
1098	7.783720e-001	2.136440e-001	0	
