590	6.219111e-001	3.648000e-001	0	
591	6.213000e-001	3.654111e-001	0	
592	6.206667e-001	3.660444e-001	0	
593	6.200556e-001	3.666556e-001	0	
594	6.195333e-001	3.671778e-001	0	
595	6.189333e-001	3.677778e-001	0	
596	6.183222e-001	3.683889e-001	0	
597	6.176667e-001	3.690444e-001	0	
598	6.170444e-001	3.696667e-001	0	
599	6.164222e-001	3.702889e-001	0	
600	6.157556e-001	3.709556e-001	0	
601	6.151889e-001	3.715222e-001	0	
602	6.147000e-001	3.720111e-001	0	
603	6.140333e-001	3.726778e-001	0	
604	6.133889e-001	3.733222e-001	0	
605	6.127889e-001	3.739222e-001	0	
606	6.121000e-001	3.746111e-001	0	
607	6.114556e-001	3.752556e-001	0	
608	6.109222e-001	3.757889e-001	0	
609	6.103333e-001	3.763778e-001	0	
610	6.097222e-001	3.769889e-001	0	
611	6.091111e-001	3.776000e-001	0	
612	6.085222e-001	3.781889e-001	0	
613	6.081000e-001	3.786111e-001	0	
614	6.073556e-001	3.793556e-001	0	
615	6.068222e-001	3.798889e-001	0	
616	6.062889e-001	3.804222e-001	0	
617	6.056444e-001	3.810667e-001	0	
618	6.050111e-001	3.817000e-001	0	
619	6.044778e-001	3.822333e-001	0	
620	6.039444e-001	3.827667e-001	0	
621	6.032667e-001	3.834333e-001	1.111111e-005	
622	6.026889e-001	3.840000e-001	2.222222e-005	
623	6.021889e-001	3.845000e-001	2.222222e-005	
624	6.016222e-001	3.850667e-001	2.222222e-005	
625	6.010000e-001	3.856333e-001	7.777778e-005	
626	6.004222e-001	3.862333e-001	5.555556e-005	
627	5.998778e-001	3.867444e-001	8.888889e-005	
628	5.993778e-001	3.872333e-001	1.000000e-004	
629	5.989000e-001	3.877333e-001	7.777778e-005	
630	5.983222e-001	3.883222e-001	6.666667e-005	
631	5.975889e-001	3.890444e-001	7.777778e-005	
632	5.970778e-001	3.895222e-001	1.111111e-004	
633	5.966889e-001	3.899444e-001	7.777778e-005	
634	5.959778e-001	3.906444e-001	8.888889e-005	
635	5.955333e-001	3.910889e-001	8.888889e-005	
636	5.950444e-001	3.915667e-001	1.000000e-004	
637	5.945000e-001	3.921667e-001	4.444444e-005	
638	5.939778e-001	3.926778e-001	5.555556e-005	
639	5.934444e-001	3.932111e-001	5.555556e-005	
640	5.929778e-001	3.936889e-001	4.444444e-005	
641	5.924889e-001	3.941444e-001	7.777778e-005	
642	5.918889e-001	3.947444e-001	7.777778e-005	
643	5.915333e-001	3.950667e-001	1.111111e-004	
644	5.911000e-001	3.954889e-001	1.222222e-004	
645	5.906222e-001	3.959556e-001	1.333333e-004	
646	5.902000e-001	3.964000e-001	1.111111e-004	
647	5.897444e-001	3.969333e-001	3.333333e-005	
648	5.892000e-001	3.974667e-001	4.444444e-005	
649	5.885889e-001	3.980667e-001	5.555556e-005	
650	5.878889e-001	3.987778e-001	4.444444e-005	
651	5.874667e-001	3.991556e-001	8.888889e-005	
652	5.870000e-001	3.995556e-001	1.555556e-004	
653	5.866222e-001	3.998667e-001	2.222222e-004	
654	5.863222e-001	4.001667e-001	2.222222e-004	
655	5.859222e-001	4.006222e-001	1.666667e-004	
656	5.854889e-001	4.010333e-001	1.888889e-004	
657	5.850333e-001	4.015222e-001	1.555556e-004	
658	5.846333e-001	4.018889e-001	1.888889e-004	
659	5.842444e-001	4.022889e-001	1.777778e-004	
660	5.837889e-001	4.027111e-001	2.111111e-004	
661	5.834556e-001	4.029778e-001	2.777778e-004	
662	5.831444e-001	4.031889e-001	3.777778e-004	
663	5.829778e-001	4.034889e-001	2.444444e-004	
664	5.826000e-001	4.038222e-001	2.888889e-004	
665	5.823667e-001	4.041333e-001	2.111111e-004	
666	5.820333e-001	4.043778e-001	3.000000e-004	
667	5.817778e-001	4.046111e-001	3.222222e-004	
668	5.815778e-001	4.048000e-001	3.333333e-004	
669	5.813556e-001	4.049889e-001	3.666667e-004	
670	5.810667e-001	4.052889e-001	3.555556e-004	
671	5.807889e-001	4.055778e-001	3.444444e-004	
672	5.805000e-001	4.057889e-001	4.222222e-004	
673	5.803667e-001	4.060000e-001	3.444444e-004	
674	5.803111e-001	4.060556e-001	3.444444e-004	
675	5.799889e-001	4.064000e-001	3.222222e-004	
676	5.798222e-001	4.065556e-001	3.333333e-004	
677	5.796111e-001	4.067778e-001	3.222222e-004	
678	5.793333e-001	4.071111e-001	2.666667e-004	
679	5.790889e-001	4.073778e-001	2.444444e-004	
680	5.787778e-001	4.076667e-001	2.666667e-004	
681	5.784667e-001	4.079778e-001	2.666667e-004	
682	5.781000e-001	4.082444e-001	3.666667e-004	
683	5.778889e-001	4.083000e-001	5.222222e-004	
684	5.777333e-001	4.085000e-001	4.777778e-004	
685	5.776556e-001	4.085111e-001	5.444444e-004	
686	5.774778e-001	4.086556e-001	5.777778e-004	
687	5.774667e-001	4.086111e-001	6.333333e-004	
688	5.774222e-001	4.086667e-001	6.222222e-004	
689	5.775000e-001	4.084556e-001	7.555556e-004	
690	5.777111e-001	4.082444e-001	7.555556e-004	
691	5.778667e-001	4.081444e-001	7.000000e-004	
692	5.778667e-001	4.081333e-001	7.111111e-004	
693	5.781111e-001	4.078889e-001	7.111111e-004	
694	5.783333e-001	4.077111e-001	6.666667e-004	
695	5.783778e-001	4.075111e-001	8.222222e-004	
696	5.786222e-001	4.072556e-001	8.333333e-004	
697	5.788111e-001	4.069556e-001	9.444444e-004	
698	5.791556e-001	4.065778e-001	9.777778e-004	
699	5.795667e-001	4.061333e-001	1.011111e-003	
700	5.800667e-001	4.056222e-001	1.022222e-003	
701	5.803778e-001	4.052222e-001	1.111111e-003	
702	5.807222e-001	4.048222e-001	1.166667e-003	
703	5.812222e-001	4.043333e-001	1.155556e-003	
704	5.817556e-001	4.034444e-001	1.511111e-003	
705	5.826333e-001	4.024000e-001	1.677778e-003	
706	5.838000e-001	4.012444e-001	1.666667e-003	
707	5.847778e-001	4.001111e-001	1.822222e-003	
708	5.858111e-001	3.987000e-001	2.200000e-003	
709	5.874667e-001	3.971444e-001	2.100000e-003	
710	5.889111e-001	3.958778e-001	1.922222e-003	
711	5.902333e-001	3.942778e-001	2.200000e-003	
712	5.918556e-001	3.924556e-001	2.400000e-003	
713	5.936667e-001	3.908111e-001	2.233333e-003	
714	5.953222e-001	3.891222e-001	2.266667e-003	
715	5.969667e-001	3.873444e-001	2.400000e-003	
716	5.988333e-001	3.854778e-001	2.400000e-003	
717	6.007333e-001	3.835778e-001	2.400000e-003	
718	6.024667e-001	3.818111e-001	2.433333e-003	
719	6.043333e-001	3.799444e-001	2.433333e-003	
720	6.060889e-001	3.781333e-001	2.488889e-003	
721	6.080333e-001	3.760667e-001	2.611111e-003	
722	6.100778e-001	3.737667e-001	2.866667e-003	
723	6.124000e-001	3.713222e-001	2.988889e-003	
724	6.148111e-001	3.690000e-001	2.900000e-003	
725	6.171222e-001	3.667000e-001	2.888889e-003	
726	6.193333e-001	3.645222e-001	2.855556e-003	
727	6.215111e-001	3.622444e-001	2.955556e-003	
728	6.237444e-001	3.601778e-001	2.788889e-003	
729	6.259444e-001	3.578778e-001	2.888889e-003	
730	6.282556e-001	3.557889e-001	2.666667e-003	
731	6.301444e-001	3.538556e-001	2.711111e-003	
732	6.321667e-001	3.514000e-001	3.144444e-003	
733	6.346000e-001	3.489556e-001	3.155556e-003	
734	6.371444e-001	3.464667e-001	3.100000e-003	
735	6.397222e-001	3.435667e-001	3.422222e-003	
736	6.425111e-001	3.407444e-001	3.455556e-003	
737	6.451667e-001	3.377222e-001	3.822222e-003	
738	6.483556e-001	3.344778e-001	3.877778e-003	
739	6.516778e-001	3.311333e-001	3.900000e-003	
740	6.548444e-001	3.276444e-001	4.222222e-003	
741	6.583444e-001	3.240556e-001	4.311111e-003	
742	6.620111e-001	3.208000e-001	3.900000e-003	
743	6.654556e-001	3.173111e-001	3.944444e-003	
744	6.687111e-001	3.138556e-001	4.144444e-003	
745	6.722111e-001	3.102222e-001	4.277778e-003	
746	6.758111e-001	3.066667e-001	4.233333e-003	
747	6.792444e-001	3.036111e-001	3.855556e-003	
748	6.823222e-001	3.007556e-001	3.633333e-003	
749	6.853667e-001	2.974444e-001	3.900000e-003	
750	6.885333e-001	2.941889e-001	3.988889e-003	
751	6.917556e-001	2.909111e-001	4.044444e-003	
752	6.950778e-001	2.875556e-001	4.077778e-003	
753	6.984667e-001	2.841111e-001	4.133333e-003	
754	7.019889e-001	2.806333e-001	4.088889e-003	
755	7.055889e-001	2.770778e-001	4.044444e-003	
756	7.090444e-001	2.733778e-001	4.288889e-003	
757	7.126889e-001	2.697667e-001	4.255556e-003	
758	7.163111e-001	2.657667e-001	4.633333e-003	
759	7.202667e-001	2.614333e-001	5.011111e-003	
760	7.245889e-001	2.569889e-001	5.133333e-003	
761	7.290889e-001	2.522111e-001	5.411111e-003	
762	7.338333e-001	2.475222e-001	5.355556e-003	
763	7.384778e-001	2.429444e-001	5.288889e-003	
764	7.431889e-001	2.383333e-001	5.188889e-003	
765	7.475111e-001	2.341111e-001	5.088889e-003	
766	7.516889e-001	2.300889e-001	4.933333e-003	
767	7.557778e-001	2.260778e-001	4.855556e-003	
768	7.599333e-001	2.225000e-001	4.277778e-003	
769	7.634111e-001	2.191222e-001	4.177778e-003	
770	7.669556e-001	2.154778e-001	4.277778e-003	
771	7.704667e-001	2.113000e-001	4.944444e-003	
772	7.747222e-001	2.068333e-001	5.155556e-003	
773	7.791778e-001	2.028444e-001	4.688889e-003	
774	7.831333e-001	1.985444e-001	5.033333e-003	
775	7.872333e-001	1.942889e-001	5.188889e-003	
776	7.914889e-001	1.902444e-001	4.977778e-003	
777	7.955556e-001	1.863000e-001	4.855556e-003	
778	7.997667e-001	1.821778e-001	4.766667e-003	
779	8.038000e-001	1.782889e-001	4.622222e-003	
780	8.075667e-001	1.746222e-001	4.522222e-003	
781	8.109444e-001	1.714333e-001	4.333333e-003	
782	8.146889e-001	1.682000e-001	3.822222e-003	
783	8.175444e-001	1.655667e-001	3.600000e-003	
784	8.202444e-001	1.629222e-001	3.544444e-003	
785	8.231667e-001	1.601333e-001	3.411111e-003	
786	8.257778e-001	1.575333e-001	3.400000e-003	
787	8.283333e-001	1.549556e-001	3.422222e-003	
788	8.308778e-001	1.526556e-001	3.177778e-003	
789	8.334000e-001	1.500889e-001	3.222222e-003	
790	8.358667e-001	1.477444e-001	3.100000e-003	
791	8.380667e-001	1.456111e-001	3.033333e-003	
792	8.403333e-001	1.436889e-001	2.688889e-003	
793	8.420778e-001	1.418778e-001	2.755556e-003	
794	8.440444e-001	1.399444e-001	2.722222e-003	
795	8.458667e-001	1.381222e-001	2.722222e-003	
796	8.476444e-001	1.363778e-001	2.688889e-003	
797	8.496222e-001	1.345222e-001	2.566667e-003	
798	8.513889e-001	1.328778e-001	2.444444e-003	
799	8.530556e-001	1.312333e-001	2.422222e-003	
800	8.546778e-001	1.297889e-001	2.244444e-003	
801	8.561000e-001	1.285444e-001	2.066667e-003	
802	8.573667e-001	1.271556e-001	2.188889e-003	
803	8.585222e-001	1.259000e-001	2.288889e-003	
804	8.601111e-001	1.243444e-001	2.255556e-003	
805	8.615222e-001	1.229000e-001	2.288889e-003	
806	8.627778e-001	1.215000e-001	2.433333e-003	
807	8.644000e-001	1.199000e-001	2.411111e-003	
808	8.660778e-001	1.182889e-001	2.344444e-003	
809	8.675111e-001	1.170333e-001	2.166667e-003	
810	8.690111e-001	1.155222e-001	2.177778e-003	
811	8.702889e-001	1.146000e-001	1.822222e-003	
812	8.712444e-001	1.137889e-001	1.677778e-003	
813	8.721222e-001	1.130000e-001	1.588889e-003	
814	8.729333e-001	1.119889e-001	1.788889e-003	
815	8.739111e-001	1.107333e-001	2.066667e-003	
816	8.749444e-001	1.095222e-001	2.244444e-003	
817	8.762222e-001	1.084111e-001	2.077778e-003	
818	8.775222e-001	1.072111e-001	1.977778e-003	
819	8.786556e-001	1.062444e-001	1.811111e-003	
820	8.796000e-001	1.052333e-001	1.877778e-003	
821	8.806778e-001	1.041667e-001	1.866667e-003	
822	8.815111e-001	1.030556e-001	2.144444e-003	
823	8.828778e-001	1.017778e-001	2.055556e-003	
824	8.840444e-001	1.006111e-001	2.055556e-003	
825	8.853556e-001	9.928889e-002	2.066667e-003	
826	8.865778e-001	9.803333e-002	2.100000e-003	
827	8.876333e-001	9.701111e-002	2.066667e-003	
828	8.888000e-001	9.585556e-002	2.055556e-003	
829	8.900667e-001	9.480000e-002	1.844444e-003	
830	8.911556e-001	9.374444e-002	1.811111e-003	
831	8.920778e-001	9.302222e-002	1.611111e-003	
832	8.927111e-001	9.243333e-002	1.566667e-003	
833	8.934000e-001	9.177778e-002	1.533333e-003	
834	8.940222e-001	9.127778e-002	1.411111e-003	
835	8.944889e-001	9.111111e-002	1.111111e-003	
836	8.947556e-001	9.090000e-002	1.055556e-003	
837	8.947556e-001	9.104444e-002	9.111111e-004	
838	8.946333e-001	9.122222e-002	8.555556e-004	
839	8.944000e-001	9.167778e-002	6.333333e-004	
840	8.942444e-001	9.191111e-002	5.555556e-004	
841	8.939778e-001	9.235556e-002	3.777778e-004	
842	8.935778e-001	9.274444e-002	3.888889e-004	
843	8.930889e-001	9.334444e-002	2.777778e-004	
844	8.925778e-001	9.395556e-002	1.777778e-004	
845	8.918000e-001	9.473333e-002	1.777778e-004	
846	8.909556e-001	9.556667e-002	1.888889e-004	
847	8.903556e-001	9.616667e-002	1.888889e-004	
848	8.896444e-001	9.691111e-002	1.555556e-004	
849	8.890000e-001	9.763333e-002	7.777778e-005	
850	8.882556e-001	9.835556e-002	1.000000e-004	
851	8.873000e-001	9.928889e-002	1.222222e-004	
852	8.865667e-001	1.000111e-001	1.333333e-004	
853	8.856111e-001	1.009556e-001	1.444444e-004	
854	8.847333e-001	1.018444e-001	1.333333e-004	
855	8.840667e-001	1.024778e-001	1.666667e-004	
856	8.833111e-001	1.032333e-001	1.666667e-004	
857	8.827556e-001	1.038333e-001	1.222222e-004	
858	8.820889e-001	1.044556e-001	1.666667e-004	
859	8.813778e-001	1.052778e-001	5.555556e-005	
860	8.805333e-001	1.061444e-001	3.333333e-005	
861	8.796889e-001	1.069778e-001	4.444444e-005	
862	8.787333e-001	1.079222e-001	5.555556e-005	
863	8.779000e-001	1.087667e-001	4.444444e-005	
864	8.771000e-001	1.096000e-001	1.111111e-005	
865	8.763000e-001	1.103889e-001	2.222222e-005	
866	8.756111e-001	1.110667e-001	3.333333e-005	
867	8.746444e-001	1.120111e-001	5.555556e-005	
868	8.738889e-001	1.127889e-001	3.333333e-005	
869	8.729667e-001	1.136667e-001	7.777778e-005	
870	8.721778e-001	1.144556e-001	7.777778e-005	
871	8.712000e-001	1.154111e-001	1.000000e-004	
872	8.704333e-001	1.161889e-001	8.888889e-005	
873	8.698111e-001	1.168556e-001	4.444444e-005	
874	8.690778e-001	1.175556e-001	7.777778e-005	
875	8.682667e-001	1.183333e-001	1.111111e-004	
876	8.674000e-001	1.192778e-001	3.333333e-005	
877	8.663667e-001	1.203333e-001	1.111111e-005	
878	8.654556e-001	1.212444e-001	1.111111e-005	
879	8.646333e-001	1.220778e-001	0	
880	8.637889e-001	1.229222e-001	0	
881	8.629444e-001	1.237667e-001	0	
882	8.621778e-001	1.245333e-001	0	
883	8.612111e-001	1.255000e-001	0	
884	8.603889e-001	1.263222e-001	0	
885	8.593667e-001	1.273444e-001	0	
886	8.585778e-001	1.281333e-001	0	
887	8.576667e-001	1.290444e-001	0	
888	8.568333e-001	1.298778e-001	0	
889	8.560778e-001	1.306333e-001	0	
890	8.552556e-001	1.314556e-001	0	
891	8.543222e-001	1.323889e-001	0	
892	8.533000e-001	1.334111e-001	0	
893	8.525444e-001	1.341667e-001	0	
894	8.517222e-001	1.349889e-001	0	
895	8.508778e-001	1.358333e-001	0	
896	8.499667e-001	1.367444e-001	0	
897	8.490444e-001	1.376667e-001	0	
898	8.482111e-001	1.385000e-001	0	
899	8.474111e-001	1.393000e-001	0	
900	8.466333e-001	1.400778e-001	0	
901	8.456333e-001	1.410778e-001	0	
902	8.447778e-001	1.419333e-001	0	
903	8.437444e-001	1.429667e-001	0	
904	8.427444e-001	1.439667e-001	0	
905	8.419556e-001	1.447444e-001	1.111111e-005	
906	8.412000e-001	1.455111e-001	0	
907	8.402889e-001	1.464222e-001	0	
908	8.394000e-001	1.473111e-001	0	
909	8.387222e-001	1.479889e-001	0	
910	8.378889e-001	1.488222e-001	0	
911	8.371333e-001	1.495778e-001	0	
912	8.361222e-001	1.505889e-001	0	
913	8.351444e-001	1.515667e-001	0	
914	8.343778e-001	1.523333e-001	0	
915	8.335333e-001	1.531778e-001	0	
916	8.327889e-001	1.539222e-001	0	
917	8.320000e-001	1.547111e-001	0	
918	8.311222e-001	1.555889e-001	0	
919	8.301444e-001	1.565667e-001	0	
920	8.293000e-001	1.574111e-001	0	
921	8.285444e-001	1.581667e-001	0	
922	8.278000e-001	1.589111e-001	0	
923	8.267889e-001	1.599222e-001	0	
924	8.259111e-001	1.608000e-001	0	
925	8.251111e-001	1.616000e-001	0	
926	8.242556e-001	1.624556e-001	0	
927	8.234556e-001	1.632556e-001	0	
928	8.226444e-001	1.640667e-001	0	
929	8.219222e-001	1.647889e-001	0	
930	8.211444e-001	1.655667e-001	0	
931	8.204111e-001	1.663000e-001	0	
932	8.195111e-001	1.672000e-001	0	
933	8.185778e-001	1.681333e-001	0	
934	8.177111e-001	1.690000e-001	0	
935	8.168000e-001	1.699111e-001	0	
936	8.160667e-001	1.706444e-001	0	
937	8.150778e-001	1.716333e-001	0	
938	8.141778e-001	1.725333e-001	0	
939	8.133222e-001	1.733889e-001	0	
940	8.125889e-001	1.741222e-001	0	
941	8.118333e-001	1.748778e-001	0	
942	8.110444e-001	1.756667e-001	0	
943	8.101111e-001	1.766000e-001	0	
944	8.093333e-001	1.773778e-001	0	
945	8.085889e-001	1.781222e-001	0	
946	8.077556e-001	1.789556e-001	0	
947	8.067778e-001	1.799333e-001	0	
948	8.061000e-001	1.806111e-001	0	
949	8.053000e-001	1.814111e-001	0	
950	8.044333e-001	1.822778e-001	0	
951	8.037222e-001	1.829889e-001	0	
952	8.027111e-001	1.840000e-001	0	
953	8.018778e-001	1.848333e-001	0	
954	8.009333e-001	1.857778e-001	0	
955	8.000778e-001	1.866333e-001	0	
956	7.993333e-001	1.873778e-001	0	
957	7.985667e-001	1.881444e-001	0	
958	7.977667e-001	1.889444e-001	0	
959	7.969889e-001	1.897222e-001	0	
960	7.963333e-001	1.903778e-001	0	
961	7.955889e-001	1.911222e-001	0	
962	7.948111e-001	1.919000e-001	0	
963	7.939667e-001	1.927444e-001	0	
964	7.931556e-001	1.935556e-001	0	
965	7.922222e-001	1.944889e-001	0	
966	7.914556e-001	1.952556e-001	0	
967	7.907000e-001	1.960111e-001	0	
968	7.899556e-001	1.967556e-001	0	
969	7.892333e-001	1.974778e-001	0	
970	7.885000e-001	1.982111e-001	0	
971	7.876556e-001	1.990556e-001	0	
972	7.869333e-001	1.997778e-001	0	
973	7.861556e-001	2.005556e-001	0	
974	7.852667e-001	2.014444e-001	0	
975	7.844556e-001	2.022556e-001	0	
976	7.835667e-001	2.031444e-001	0	
977	7.827444e-001	2.039667e-001	0	
978	7.819556e-001	2.047556e-001	0	
979	7.812889e-001	2.054222e-001	0	
980	7.802778e-001	2.064333e-001	0	
981	7.793444e-001	2.073667e-001	0	
982	7.785444e-001	2.081667e-001	0	
983	7.778333e-001	2.088778e-001	0	
984	7.771333e-001	2.095778e-001	0	
985	7.764667e-001	2.102444e-001	0	
986	7.757444e-001	2.109667e-001	0	
987	7.748667e-001	2.118444e-001	0	
988	7.740889e-001	2.126111e-001	1.111111e-005	
989	7.734444e-001	2.132444e-001	2.222222e-005	
990	7.725333e-001	2.141778e-001	0	
991	7.718444e-001	2.148667e-001	0	
992	7.711222e-001	2.155889e-001	0	
993	7.704222e-001	2.162889e-001	0	
994	7.698000e-001	2.169111e-001	0	
995	7.689444e-001	2.177667e-001	0	
996	7.680556e-001	2.186556e-001	0	
997	7.672111e-001	2.195000e-001	0	
998	7.664778e-001	2.202333e-001	0	
999	7.656889e-001	2.210222e-001	0	
1000	7.649333e-001	2.217778e-001	0	
1001	7.640333e-001	2.226778e-001	0	
1002	7.631778e-001	2.235333e-001	0	
1003	7.624333e-001	2.242778e-001	0	
1004	7.616333e-001	2.250778e-001	0	
1005	7.608222e-001	2.258889e-001	0	
1006	7.601444e-001	2.265667e-001	0	
1007	7.593667e-001	2.273333e-001	1.111111e-005	
1008	7.586333e-001	2.280778e-001	0	
1009	7.579111e-001	2.288000e-001	0	
1010	7.571556e-001	2.295556e-001	0	
1011	7.565000e-001	2.302111e-001	0	
1012	7.557556e-001	2.309556e-001	0	
1013	7.550111e-001	2.317000e-001	0	
1014	7.542444e-001	2.324667e-001	0	
1015	7.534889e-001	2.332222e-001	0	
1016	7.526556e-001	2.340556e-001	0	
1017	7.519889e-001	2.347222e-001	0	
1018	7.513556e-001	2.353556e-001	0	
1019	7.506667e-001	2.360444e-001	0	
1020	7.498556e-001	2.368556e-001	0	
1021	7.491000e-001	2.376111e-001	0	
1022	7.483778e-001	2.383333e-001	0	
1023	7.475889e-001	2.391222e-001	0	
1024	7.467556e-001	2.399556e-001	0	
1025	7.460556e-001	2.406556e-001	0	
1026	7.453444e-001	2.413667e-001	0	
1027	7.446333e-001	2.420778e-001	0	
1028	7.439333e-001	2.427778e-001	0	
1029	7.431444e-001	2.435667e-001	0	
1030	7.424778e-001	2.442333e-001	0	
1031	7.417333e-001	2.449778e-001	0	
1032	7.409111e-001	2.458000e-001	0	
1033	7.400889e-001	2.466222e-001	0	
1034	7.392667e-001	2.474444e-001	0	
1035	7.384444e-001	2.482667e-001	0	
1036	7.376444e-001	2.490667e-001	0	
1037	7.368444e-001	2.498667e-001	0	
1038	7.361000e-001	2.506111e-001	0	
1039	7.353444e-001	2.513667e-001	0	
1040	7.347444e-001	2.519667e-001	0	
1041	7.340000e-001	2.527111e-001	0	
1042	7.331778e-001	2.535333e-001	0	
1043	7.325222e-001	2.541889e-001	0	
1044	7.317222e-001	2.549889e-001	0	
1045	7.310444e-001	2.556667e-001	0	
1046	7.302889e-001	2.564222e-001	0	
1047	7.296000e-001	2.571111e-001	0	
1048	7.289667e-001	2.577444e-001	0	
1049	7.281889e-001	2.585222e-001	0	
1050	7.275778e-001	2.591333e-001	0	
1051	7.267667e-001	2.599444e-001	0	
1052	7.260111e-001	2.607000e-001	0	
1053	7.251667e-001	2.615444e-001	0	
1054	7.244333e-001	2.622778e-001	0	
1055	7.236667e-001	2.630444e-001	0	
1056	7.228778e-001	2.638333e-001	0	
1057	7.220333e-001	2.646778e-001	0	
1058	7.213778e-001	2.653333e-001	0	
1059	7.207556e-001	2.659556e-001	0	
1060	7.199667e-001	2.667444e-001	0	
1061	7.193444e-001	2.673667e-001	0	
1062	7.186222e-001	2.680889e-001	0	
1063	7.178444e-001	2.688667e-001	0	
1064	7.171333e-001	2.695778e-001	0	
1065	7.163778e-001	2.703333e-001	0	
1066	7.156444e-001	2.710667e-001	0	
1067	7.148889e-001	2.718222e-001	0	
1068	7.142556e-001	2.724556e-001	0	
1069	7.137333e-001	2.729778e-001	0	
1070	7.131333e-001	2.735778e-001	0	
1071	7.123333e-001	2.743778e-001	0	
1072	7.115667e-001	2.751444e-001	0	
1073	7.110333e-001	2.756778e-001	0	
1074	7.103889e-001	2.763222e-001	0	
1075	7.097444e-001	2.769667e-001	0	
1076	7.089222e-001	2.777889e-001	0	
1077	7.080667e-001	2.786444e-001	0	
1078	7.074556e-001	2.792556e-001	0	
1079	7.068111e-001	2.799000e-001	0	
1080	7.061667e-001	2.805444e-001	0	
1081	7.055000e-001	2.812111e-001	0	
1082	7.047333e-001	2.819778e-001	0	
1083	7.040000e-001	2.827111e-001	0	
1084	7.032556e-001	2.834556e-001	0	
1085	7.025444e-001	2.841667e-001	0	
1086	7.016333e-001	2.850778e-001	0	
1087	7.010667e-001	2.856444e-001	0	
1088	7.005111e-001	2.862000e-001	0	
1089	6.998000e-001	2.869111e-001	0	
1090	6.991444e-001	2.875667e-001	0	
1091	6.984778e-001	2.882333e-001	0	
1092	6.978333e-001	2.888778e-001	0	
1093	6.971111e-001	2.896000e-001	0	
1094	6.964667e-001	2.902444e-001	0	
1095	6.957222e-001	2.909889e-001	0	
1096	6.950222e-001	2.916889e-001	0	
1097	6.943000e-001	2.924111e-001	0	
1098	6.936667e-001	2.930444e-001	0	
1099	6.929000e-001	2.938111e-001	0	
1100	6.921556e-001	2.945556e-001	0	
1101	6.915889e-001	2.951222e-001	0	
1102	6.909111e-001	2.958000e-001	0	
1103	6.902222e-001	2.964889e-001	0	
1104	6.894333e-001	2.972778e-001	0	
1105	6.885889e-001	2.981222e-001	0	
1106	6.880111e-001	2.986889e-001	1.111111e-005	
1107	6.873222e-001	2.993444e-001	4.444444e-005	
1108	6.867556e-001	2.999444e-001	1.111111e-005	
1109	6.860667e-001	3.006333e-001	1.111111e-005	
1110	6.854222e-001	3.012889e-001	0	
1111	6.848000e-001	3.019111e-001	0	
1112	6.840778e-001	3.026333e-001	0	
1113	6.834000e-001	3.033111e-001	0	
1114	6.827111e-001	3.040000e-001	0	
1115	6.819444e-001	3.047667e-001	0	
1116	6.814000e-001	3.053111e-001	0	
1117	6.807444e-001	3.059667e-001	0	
1118	6.802000e-001	3.065111e-001	0	
1119	6.795333e-001	3.071778e-001	0	
1120	6.788222e-001	3.078889e-001	0	
1121	6.782333e-001	3.084778e-001	0	
1122	6.773778e-001	3.093333e-001	0	
1123	6.767222e-001	3.099889e-001	0	
1124	6.760889e-001	3.106222e-001	0	
1125	6.754111e-001	3.113000e-001	0	
1126	6.748000e-001	3.119111e-001	0	
1127	6.741667e-001	3.125444e-001	0	
1128	6.733889e-001	3.133222e-001	0	
1129	6.727667e-001	3.139444e-001	0	
1130	6.720889e-001	3.146222e-001	0	
1131	6.713778e-001	3.153333e-001	0	
1132	6.707778e-001	3.159333e-001	0	
1133	6.702333e-001	3.164778e-001	0	
1134	6.693889e-001	3.173222e-001	0	
1135	6.687444e-001	3.179667e-001	0	
1136	6.679222e-001	3.187889e-001	0	
1137	6.672556e-001	3.194556e-001	0	
1138	6.665000e-001	3.202111e-001	0	
1139	6.659000e-001	3.208111e-001	0	
1140	6.652333e-001	3.214778e-001	0	
1141	6.645889e-001	3.221222e-001	0	
1142	6.639556e-001	3.227556e-001	0	
1143	6.633889e-001	3.233222e-001	0	
1144	6.626111e-001	3.241000e-001	0	
1145	6.619111e-001	3.248000e-001	0	
1146	6.611222e-001	3.255889e-001	0	
1147	6.604444e-001	3.262667e-001	0	
1148	6.599556e-001	3.267556e-001	0	
1149	6.592333e-001	3.274778e-001	0	
1150	6.586667e-001	3.280444e-001	0	
1151	6.581889e-001	3.285222e-001	0	
1152	6.575000e-001	3.292111e-001	0	
1153	6.567667e-001	3.299333e-001	1.111111e-005	
1154	6.562444e-001	3.304556e-001	1.111111e-005	
1155	6.556556e-001	3.310444e-001	1.111111e-005	
1156	6.549000e-001	3.318000e-001	1.111111e-005	
1157	6.541333e-001	3.325667e-001	1.111111e-005	
1158	6.534444e-001	3.332556e-001	1.111111e-005	
1159	6.526778e-001	3.340111e-001	2.222222e-005	
1160	6.521000e-001	3.346000e-001	1.111111e-005	
1161	6.513333e-001	3.353778e-001	0	
1162	6.507222e-001	3.359889e-001	0	
1163	6.501333e-001	3.365778e-001	0	
1164	6.493778e-001	3.373333e-001	0	
1165	6.486667e-001	3.380444e-001	0	
1166	6.480778e-001	3.386333e-001	0	
1167	6.474444e-001	3.392667e-001	0	
1168	6.468778e-001	3.398333e-001	0	
1169	6.461889e-001	3.405222e-001	0	
