83	4.561240e-001	5.358880e-001	4.000000e-006	
84	4.556400e-001	5.363760e-001	0	
85	4.552240e-001	5.367920e-001	0	
86	4.547720e-001	5.372440e-001	0	
87	4.543120e-001	5.377040e-001	0	
88	4.538120e-001	5.382040e-001	0	
89	4.534080e-001	5.386080e-001	0	
90	4.530040e-001	5.390120e-001	0	
91	4.525200e-001	5.394920e-001	4.000000e-006	
92	4.521160e-001	5.399000e-001	0	
93	4.516320e-001	5.403840e-001	0	
94	4.511760e-001	5.408400e-001	0	
95	4.507160e-001	5.412960e-001	4.000000e-006	
96	4.502920e-001	5.417160e-001	8.000000e-006	
97	4.498200e-001	5.421800e-001	1.600000e-005	
98	4.494080e-001	5.425920e-001	1.600000e-005	
99	4.489800e-001	5.430200e-001	1.600000e-005	
100	4.485320e-001	5.434800e-001	4.000000e-006	
101	4.481320e-001	5.438840e-001	0	
102	4.477400e-001	5.442760e-001	0	
103	4.473640e-001	5.446520e-001	0	
104	4.469320e-001	5.450840e-001	0	
105	4.465400e-001	5.454760e-001	0	
106	4.460880e-001	5.459280e-001	0	
107	4.455160e-001	5.464960e-001	4.000000e-006	
108	4.451400e-001	5.468720e-001	4.000000e-006	
109	4.446960e-001	5.473160e-001	4.000000e-006	
110	4.442800e-001	5.477360e-001	0	
111	4.438480e-001	5.481680e-001	0	
112	4.434200e-001	5.485960e-001	0	
113	4.430400e-001	5.489760e-001	0	
114	4.426160e-001	5.494000e-001	0	
115	4.421600e-001	5.498560e-001	0	
116	4.417240e-001	5.502920e-001	0	
117	4.412240e-001	5.507920e-001	0	
118	4.408080e-001	5.512080e-001	0	
119	4.402760e-001	5.517400e-001	0	
120	4.397840e-001	5.522280e-001	4.000000e-006	
121	4.393600e-001	5.526520e-001	4.000000e-006	
122	4.388760e-001	5.531360e-001	4.000000e-006	
123	4.383680e-001	5.536360e-001	1.200000e-005	
124	4.379720e-001	5.540360e-001	8.000000e-006	
125	4.375320e-001	5.544840e-001	0	
126	4.370600e-001	5.549560e-001	0	
127	4.367080e-001	5.553080e-001	0	
128	4.362160e-001	5.558000e-001	0	
129	4.357960e-001	5.562160e-001	4.000000e-006	
130	4.353520e-001	5.566600e-001	4.000000e-006	
131	4.349320e-001	5.570760e-001	8.000000e-006	
132	4.345160e-001	5.574920e-001	8.000000e-006	
133	4.341160e-001	5.578840e-001	1.600000e-005	
134	4.336920e-001	5.583120e-001	1.200000e-005	
135	4.332040e-001	5.588040e-001	8.000000e-006	
136	4.328480e-001	5.591640e-001	4.000000e-006	
137	4.324120e-001	5.596000e-001	4.000000e-006	
138	4.319680e-001	5.600480e-001	0	
139	4.315960e-001	5.604200e-001	0	
140	4.312160e-001	5.607960e-001	4.000000e-006	
141	4.307680e-001	5.612440e-001	4.000000e-006	
142	4.304360e-001	5.615720e-001	8.000000e-006	
143	4.299720e-001	5.620360e-001	8.000000e-006	
144	4.296120e-001	5.623960e-001	8.000000e-006	
145	4.291600e-001	5.628480e-001	8.000000e-006	
146	4.287160e-001	5.632920e-001	8.000000e-006	
147	4.282440e-001	5.637600e-001	1.200000e-005	
148	4.277800e-001	5.642200e-001	1.600000e-005	
149	4.273840e-001	5.646160e-001	1.600000e-005	
150	4.269520e-001	5.650440e-001	2.000000e-005	
151	4.265160e-001	5.654920e-001	8.000000e-006	
152	4.262080e-001	5.658040e-001	4.000000e-006	
153	4.258080e-001	5.662080e-001	0	
154	4.254280e-001	5.665840e-001	4.000000e-006	
155	4.249360e-001	5.670760e-001	4.000000e-006	
156	4.244520e-001	5.675600e-001	4.000000e-006	
157	4.240720e-001	5.679440e-001	0	
158	4.237080e-001	5.683080e-001	0	
159	4.233560e-001	5.686600e-001	0	
160	4.229680e-001	5.690440e-001	4.000000e-006	
161	4.224520e-001	5.695560e-001	8.000000e-006	
162	4.220280e-001	5.699760e-001	1.200000e-005	
163	4.216280e-001	5.703840e-001	4.000000e-006	
164	4.212240e-001	5.707920e-001	0	
165	4.206960e-001	5.713160e-001	4.000000e-006	
166	4.203360e-001	5.716760e-001	4.000000e-006	
167	4.199080e-001	5.721080e-001	0	
168	4.195240e-001	5.724920e-001	0	
169	4.191640e-001	5.728520e-001	0	
170	4.187080e-001	5.733080e-001	0	
171	4.183120e-001	5.737040e-001	0	
172	4.179360e-001	5.740800e-001	0	
173	4.175520e-001	5.744600e-001	4.000000e-006	
174	4.170960e-001	5.749200e-001	0	
175	4.166960e-001	5.753200e-001	0	
176	4.162560e-001	5.757600e-001	0	
177	4.158560e-001	5.761600e-001	0	
178	4.154400e-001	5.765760e-001	0	
179	4.151040e-001	5.769120e-001	0	
180	4.147040e-001	5.773120e-001	0	
181	4.142120e-001	5.778040e-001	0	
182	4.138080e-001	5.782080e-001	0	
183	4.134800e-001	5.785360e-001	0	
184	4.130440e-001	5.789720e-001	0	
185	4.126360e-001	5.793800e-001	0	
186	4.121640e-001	5.798520e-001	0	
187	4.117600e-001	5.802560e-001	0	
188	4.113680e-001	5.806480e-001	0	
189	4.109440e-001	5.810720e-001	0	
190	4.105360e-001	5.814800e-001	0	
191	4.101320e-001	5.818840e-001	0	
192	4.097000e-001	5.823160e-001	0	
193	4.092880e-001	5.827280e-001	0	
194	4.088800e-001	5.831360e-001	0	
195	4.085320e-001	5.834840e-001	0	
196	4.080680e-001	5.839480e-001	0	
197	4.075600e-001	5.844560e-001	0	
198	4.072120e-001	5.848000e-001	4.000000e-006	
199	4.068120e-001	5.851920e-001	1.200000e-005	
200	4.064720e-001	5.855400e-001	4.000000e-006	
201	4.060920e-001	5.859240e-001	0	
202	4.056600e-001	5.863560e-001	0	
203	4.052080e-001	5.868040e-001	4.000000e-006	
204	4.047560e-001	5.872520e-001	8.000000e-006	
205	4.043880e-001	5.876200e-001	8.000000e-006	
206	4.039560e-001	5.880440e-001	1.600000e-005	
207	4.035600e-001	5.884360e-001	2.000000e-005	
208	4.032040e-001	5.887800e-001	3.200000e-005	
209	4.028320e-001	5.891560e-001	2.800000e-005	
210	4.024720e-001	5.895160e-001	2.800000e-005	
211	4.020600e-001	5.899240e-001	3.200000e-005	
212	4.016440e-001	5.903560e-001	1.600000e-005	
213	4.012120e-001	5.907880e-001	1.600000e-005	
214	4.008480e-001	5.911600e-001	8.000000e-006	
215	4.004000e-001	5.916120e-001	4.000000e-006	
216	4.000040e-001	5.920080e-001	4.000000e-006	
217	3.995640e-001	5.924480e-001	4.000000e-006	
218	3.991240e-001	5.928880e-001	4.000000e-006	
219	3.988240e-001	5.931800e-001	1.200000e-005	
220	3.984240e-001	5.935840e-001	8.000000e-006	
221	3.980320e-001	5.939640e-001	2.000000e-005	
222	3.976760e-001	5.943240e-001	1.600000e-005	
223	3.973000e-001	5.947040e-001	1.200000e-005	
224	3.969200e-001	5.950880e-001	8.000000e-006	
225	3.965120e-001	5.955000e-001	4.000000e-006	
226	3.961600e-001	5.958560e-001	0	
227	3.957840e-001	5.962320e-001	0	
228	3.954160e-001	5.966000e-001	0	
229	3.950160e-001	5.970000e-001	0	
230	3.946520e-001	5.973640e-001	0	
231	3.942440e-001	5.977720e-001	0	
232	3.938600e-001	5.981560e-001	0	
233	3.934400e-001	5.985760e-001	0	
234	3.930000e-001	5.990160e-001	0	
235	3.925480e-001	5.994680e-001	0	
236	3.920440e-001	5.999720e-001	0	
237	3.916600e-001	6.003560e-001	0	
238	3.912760e-001	6.007400e-001	0	
239	3.908280e-001	6.011880e-001	0	
240	3.904240e-001	6.015920e-001	0	
241	3.900040e-001	6.020120e-001	0	
242	3.896200e-001	6.023960e-001	0	
243	3.892720e-001	6.027440e-001	0	
244	3.888520e-001	6.031640e-001	0	
245	3.885160e-001	6.035000e-001	0	
246	3.881280e-001	6.038880e-001	0	
247	3.877640e-001	6.042520e-001	0	
248	3.874360e-001	6.045800e-001	0	
249	3.870720e-001	6.049440e-001	0	
250	3.867760e-001	6.052400e-001	0	
251	3.864040e-001	6.056120e-001	0	
252	3.860200e-001	6.059960e-001	0	
253	3.856400e-001	6.063760e-001	0	
254	3.852680e-001	6.067440e-001	4.000000e-006	
255	3.848960e-001	6.071160e-001	4.000000e-006	
256	3.844920e-001	6.075200e-001	4.000000e-006	
257	3.841280e-001	6.078840e-001	4.000000e-006	
258	3.837840e-001	6.082240e-001	8.000000e-006	
259	3.833880e-001	6.086160e-001	1.200000e-005	
260	3.829280e-001	6.090800e-001	8.000000e-006	
261	3.825120e-001	6.094920e-001	1.200000e-005	
262	3.821520e-001	6.098440e-001	2.000000e-005	
263	3.817600e-001	6.102280e-001	2.800000e-005	
264	3.814000e-001	6.105920e-001	2.400000e-005	
265	3.810160e-001	6.109920e-001	8.000000e-006	
266	3.806840e-001	6.113200e-001	1.200000e-005	
267	3.803200e-001	6.116800e-001	1.600000e-005	
268	3.798840e-001	6.121160e-001	1.600000e-005	
269	3.795080e-001	6.124920e-001	1.600000e-005	
270	3.791720e-001	6.128320e-001	1.200000e-005	
271	3.788080e-001	6.131960e-001	1.200000e-005	
272	3.784320e-001	6.135760e-001	8.000000e-006	
273	3.780480e-001	6.139640e-001	4.000000e-006	
274	3.777440e-001	6.142640e-001	8.000000e-006	
275	3.773520e-001	6.146560e-001	8.000000e-006	
276	3.769480e-001	6.150600e-001	8.000000e-006	
277	3.766960e-001	6.153080e-001	1.200000e-005	
278	3.763840e-001	6.156240e-001	8.000000e-006	
279	3.759800e-001	6.160160e-001	2.000000e-005	
280	3.756400e-001	6.163640e-001	1.200000e-005	
281	3.752760e-001	6.167400e-001	0	
282	3.748480e-001	6.171680e-001	0	
283	3.744800e-001	6.175360e-001	0	
284	3.740960e-001	6.179160e-001	4.000000e-006	
285	3.736760e-001	6.183320e-001	8.000000e-006	
286	3.733200e-001	6.186840e-001	1.200000e-005	
287	3.730360e-001	6.189720e-001	8.000000e-006	
288	3.726080e-001	6.193960e-001	1.200000e-005	
289	3.722280e-001	6.197680e-001	2.000000e-005	
290	3.719160e-001	6.200880e-001	1.200000e-005	
291	3.716280e-001	6.203680e-001	2.000000e-005	
292	3.712800e-001	6.207200e-001	1.600000e-005	
293	3.709560e-001	6.210440e-001	1.600000e-005	
294	3.706240e-001	6.213720e-001	2.000000e-005	
295	3.702520e-001	6.217520e-001	1.200000e-005	
296	3.698720e-001	6.221360e-001	8.000000e-006	
297	3.694520e-001	6.225520e-001	1.200000e-005	
298	3.691280e-001	6.228760e-001	1.200000e-005	
299	3.687480e-001	6.232640e-001	4.000000e-006	
300	3.684400e-001	6.235720e-001	4.000000e-006	
301	3.680440e-001	6.239640e-001	8.000000e-006	
302	3.676680e-001	6.243400e-001	8.000000e-006	
303	3.673240e-001	6.246840e-001	8.000000e-006	
304	3.669600e-001	6.250520e-001	4.000000e-006	
305	3.665880e-001	6.254240e-001	4.000000e-006	
306	3.662480e-001	6.257640e-001	4.000000e-006	
307	3.658720e-001	6.261320e-001	1.200000e-005	
308	3.654520e-001	6.265520e-001	1.200000e-005	
309	3.650360e-001	6.269680e-001	1.200000e-005	
310	3.647360e-001	6.272720e-001	8.000000e-006	
311	3.643480e-001	6.276640e-001	4.000000e-006	
312	3.640000e-001	6.280160e-001	0	
313	3.635880e-001	6.284280e-001	0	
314	3.631960e-001	6.288200e-001	0	
315	3.628480e-001	6.291680e-001	0	
316	3.625080e-001	6.295080e-001	0	
317	3.622000e-001	6.298160e-001	0	
318	3.618800e-001	6.301360e-001	0	
319	3.615680e-001	6.304480e-001	0	
320	3.611480e-001	6.308680e-001	0	
321	3.607600e-001	6.312560e-001	0	
322	3.603840e-001	6.316320e-001	0	
323	3.600880e-001	6.319280e-001	0	
324	3.597400e-001	6.322720e-001	4.000000e-006	
325	3.593760e-001	6.326360e-001	4.000000e-006	
326	3.591000e-001	6.329160e-001	0	
327	3.587560e-001	6.332560e-001	4.000000e-006	
328	3.584080e-001	6.335920e-001	1.600000e-005	
329	3.580760e-001	6.339200e-001	2.000000e-005	
330	3.577640e-001	6.342440e-001	8.000000e-006	
331	3.574760e-001	6.345200e-001	2.000000e-005	
332	3.571200e-001	6.348840e-001	1.200000e-005	
333	3.567480e-001	6.352560e-001	1.200000e-005	
334	3.563880e-001	6.356200e-001	8.000000e-006	
335	3.559920e-001	6.360160e-001	8.000000e-006	
336	3.556440e-001	6.363680e-001	4.000000e-006	
337	3.553560e-001	6.366560e-001	4.000000e-006	
338	3.550200e-001	6.369960e-001	0	
339	3.546200e-001	6.373920e-001	4.000000e-006	
340	3.542760e-001	6.377400e-001	0	
341	3.538840e-001	6.381280e-001	4.000000e-006	
342	3.535560e-001	6.384600e-001	0	
343	3.531760e-001	6.388400e-001	0	
344	3.528360e-001	6.391800e-001	0	
345	3.524680e-001	6.395480e-001	0	
346	3.520680e-001	6.399480e-001	0	
347	3.517040e-001	6.403120e-001	0	
348	3.514080e-001	6.406080e-001	0	
349	3.510400e-001	6.409760e-001	0	
350	3.507080e-001	6.413080e-001	0	
351	3.503160e-001	6.417000e-001	0	
352	3.499360e-001	6.420800e-001	0	
353	3.495800e-001	6.424320e-001	4.000000e-006	
354	3.491880e-001	6.428280e-001	0	
355	3.488400e-001	6.431760e-001	0	
356	3.485800e-001	6.434320e-001	4.000000e-006	
357	3.482840e-001	6.437280e-001	4.000000e-006	
358	3.479040e-001	6.441040e-001	8.000000e-006	
359	3.475960e-001	6.444120e-001	8.000000e-006	
360	3.472360e-001	6.447680e-001	1.200000e-005	
361	3.469280e-001	6.450840e-001	4.000000e-006	
362	3.465760e-001	6.454360e-001	4.000000e-006	
363	3.463080e-001	6.457040e-001	4.000000e-006	
364	3.459280e-001	6.460800e-001	8.000000e-006	
365	3.456120e-001	6.464000e-001	4.000000e-006	
366	3.453040e-001	6.467040e-001	8.000000e-006	
367	3.449560e-001	6.470520e-001	8.000000e-006	
368	3.446840e-001	6.473160e-001	1.600000e-005	
369	3.444000e-001	6.476000e-001	1.600000e-005	
370	3.441000e-001	6.479080e-001	8.000000e-006	
371	3.437280e-001	6.482800e-001	8.000000e-006	
372	3.433880e-001	6.486240e-001	4.000000e-006	
373	3.430320e-001	6.489840e-001	0	
374	3.426920e-001	6.493240e-001	0	
375	3.423720e-001	6.496440e-001	0	
376	3.419960e-001	6.500200e-001	0	
377	3.416440e-001	6.503720e-001	0	
378	3.412960e-001	6.507200e-001	0	
379	3.409160e-001	6.511000e-001	0	
380	3.406400e-001	6.513760e-001	0	
381	3.402840e-001	6.517320e-001	0	
382	3.399040e-001	6.521120e-001	0	
383	3.395800e-001	6.524360e-001	0	
384	3.392200e-001	6.527960e-001	0	
385	3.389000e-001	6.531160e-001	0	
386	3.386200e-001	6.533920e-001	4.000000e-006	
387	3.382760e-001	6.537360e-001	4.000000e-006	
388	3.379600e-001	6.540520e-001	4.000000e-006	
389	3.376080e-001	6.543960e-001	1.200000e-005	
390	3.372360e-001	6.547720e-001	8.000000e-006	
391	3.369560e-001	6.550480e-001	1.200000e-005	
392	3.365920e-001	6.554200e-001	4.000000e-006	
393	3.363040e-001	6.557000e-001	1.200000e-005	
394	3.360120e-001	6.560000e-001	4.000000e-006	
395	3.356360e-001	6.563720e-001	8.000000e-006	
396	3.353400e-001	6.566760e-001	0	
397	3.350080e-001	6.570080e-001	0	
398	3.346960e-001	6.573160e-001	4.000000e-006	
399	3.343440e-001	6.576680e-001	4.000000e-006	
400	3.339680e-001	6.580440e-001	4.000000e-006	
401	3.336840e-001	6.583240e-001	8.000000e-006	
402	3.334200e-001	6.585880e-001	8.000000e-006	
403	3.331160e-001	6.588920e-001	8.000000e-006	
404	3.328520e-001	6.591440e-001	2.000000e-005	
405	3.325280e-001	6.594800e-001	8.000000e-006	
406	3.322360e-001	6.597680e-001	1.200000e-005	
407	3.319320e-001	6.600680e-001	1.600000e-005	
408	3.315840e-001	6.604120e-001	2.000000e-005	
409	3.312680e-001	6.607440e-001	4.000000e-006	
410	3.308720e-001	6.611320e-001	1.200000e-005	
411	3.305680e-001	6.614320e-001	1.600000e-005	
412	3.302360e-001	6.617720e-001	8.000000e-006	
413	3.298840e-001	6.621120e-001	2.000000e-005	
414	3.296320e-001	6.623720e-001	1.200000e-005	
415	3.293720e-001	6.626400e-001	4.000000e-006	
416	3.291000e-001	6.629120e-001	4.000000e-006	
417	3.287200e-001	6.632920e-001	4.000000e-006	
418	3.284000e-001	6.636120e-001	4.000000e-006	
419	3.280560e-001	6.639520e-001	8.000000e-006	
420	3.277200e-001	6.642880e-001	8.000000e-006	
421	3.273560e-001	6.646520e-001	8.000000e-006	
422	3.270160e-001	6.650000e-001	0	
423	3.267120e-001	6.653040e-001	0	
424	3.264160e-001	6.655960e-001	4.000000e-006	
425	3.261240e-001	6.658880e-001	4.000000e-006	
426	3.258040e-001	6.662120e-001	0	
427	3.255000e-001	6.665160e-001	0	
428	3.251160e-001	6.669000e-001	0	
429	3.247800e-001	6.672360e-001	0	
430	3.244880e-001	6.675240e-001	4.000000e-006	
431	3.241520e-001	6.678520e-001	1.200000e-005	
432	3.238160e-001	6.681800e-001	2.000000e-005	
433	3.234760e-001	6.685200e-001	2.000000e-005	
434	3.232320e-001	6.687640e-001	2.000000e-005	
435	3.229600e-001	6.690520e-001	4.000000e-006	
436	3.226200e-001	6.693960e-001	0	
437	3.223480e-001	6.696680e-001	0	
438	3.220680e-001	6.699440e-001	4.000000e-006	
439	3.217400e-001	6.702680e-001	8.000000e-006	
440	3.214480e-001	6.705680e-001	0	
441	3.211360e-001	6.708800e-001	0	
442	3.208480e-001	6.711680e-001	0	
443	3.204960e-001	6.715200e-001	0	
444	3.202240e-001	6.717840e-001	8.000000e-006	
445	3.199640e-001	6.720440e-001	8.000000e-006	
446	3.195680e-001	6.724400e-001	8.000000e-006	
447	3.192880e-001	6.727080e-001	2.000000e-005	
448	3.189200e-001	6.730800e-001	1.600000e-005	
449	3.186240e-001	6.733680e-001	2.400000e-005	
450	3.183160e-001	6.736800e-001	2.000000e-005	
451	3.180560e-001	6.739360e-001	2.400000e-005	
452	3.178280e-001	6.741720e-001	1.600000e-005	
453	3.175600e-001	6.744560e-001	0	
454	3.173080e-001	6.747080e-001	0	
455	3.170120e-001	6.750000e-001	4.000000e-006	
456	3.166800e-001	6.753360e-001	0	
457	3.163560e-001	6.756600e-001	0	
458	3.160520e-001	6.759640e-001	0	
459	3.157560e-001	6.762600e-001	0	
460	3.154080e-001	6.766080e-001	0	
461	3.150320e-001	6.769840e-001	0	
462	3.147040e-001	6.773120e-001	0	
463	3.144520e-001	6.775640e-001	0	
464	3.141480e-001	6.778640e-001	4.000000e-006	
465	3.137480e-001	6.782640e-001	4.000000e-006	
466	3.134480e-001	6.785600e-001	8.000000e-006	
467	3.131520e-001	6.788600e-001	4.000000e-006	
468	3.128640e-001	6.791440e-001	8.000000e-006	
469	3.126080e-001	6.793960e-001	1.200000e-005	
470	3.123000e-001	6.797080e-001	8.000000e-006	
471	3.120480e-001	6.799640e-001	4.000000e-006	
472	3.117120e-001	6.803000e-001	4.000000e-006	
473	3.113960e-001	6.806160e-001	4.000000e-006	
474	3.111480e-001	6.808640e-001	4.000000e-006	
475	3.108280e-001	6.811840e-001	4.000000e-006	
476	3.105640e-001	6.814480e-001	4.000000e-006	
477	3.102600e-001	6.817520e-001	4.000000e-006	
478	3.098960e-001	6.821080e-001	1.200000e-005	
479	3.095960e-001	6.824120e-001	8.000000e-006	
480	3.092760e-001	6.827280e-001	1.200000e-005	
481	3.090120e-001	6.829920e-001	1.200000e-005	
482	3.088120e-001	6.831880e-001	1.600000e-005	
483	3.084880e-001	6.835160e-001	1.200000e-005	
484	3.082320e-001	6.837640e-001	2.000000e-005	
485	3.079360e-001	6.840640e-001	1.600000e-005	
486	3.076320e-001	6.843560e-001	2.800000e-005	
487	3.074000e-001	6.846000e-001	1.600000e-005	
488	3.071840e-001	6.848160e-001	1.600000e-005	
489	3.068600e-001	6.851400e-001	1.600000e-005	
490	3.065800e-001	6.854040e-001	3.200000e-005	
491	3.063800e-001	6.856000e-001	3.600000e-005	
492	3.061200e-001	6.858560e-001	4.000000e-005	
493	3.057840e-001	6.862160e-001	1.600000e-005	
494	3.054160e-001	6.865840e-001	1.600000e-005	
495	3.050760e-001	6.869280e-001	1.200000e-005	
496	3.048240e-001	6.871800e-001	1.200000e-005	
497	3.044920e-001	6.875080e-001	1.600000e-005	
498	3.042480e-001	6.877560e-001	1.200000e-005	
499	3.039920e-001	6.880080e-001	1.600000e-005	
500	3.037480e-001	6.882480e-001	2.000000e-005	
501	3.035240e-001	6.884560e-001	3.600000e-005	
502	3.032760e-001	6.887040e-001	3.600000e-005	
503	3.030520e-001	6.889360e-001	2.800000e-005	
504	3.027880e-001	6.892040e-001	2.400000e-005	
505	3.025440e-001	6.894600e-001	1.200000e-005	
506	3.022600e-001	6.897560e-001	0	
507	3.019840e-001	6.900320e-001	0	
508	3.016640e-001	6.903480e-001	4.000000e-006	
509	3.013360e-001	6.906800e-001	0	
510	3.010360e-001	6.909760e-001	4.000000e-006	
511	3.007880e-001	6.912080e-001	2.000000e-005	
512	3.005600e-001	6.914360e-001	2.000000e-005	
513	3.003320e-001	6.916400e-001	4.400000e-005	
514	3.001160e-001	6.918720e-001	2.800000e-005	
515	2.998360e-001	6.921560e-001	2.400000e-005	
516	2.996000e-001	6.923840e-001	3.200000e-005	
517	2.993280e-001	6.926640e-001	2.400000e-005	
518	2.990560e-001	6.929320e-001	2.800000e-005	
519	2.987320e-001	6.932600e-001	2.400000e-005	
520	2.984200e-001	6.935760e-001	2.000000e-005	
521	2.981520e-001	6.938360e-001	2.800000e-005	
522	2.978720e-001	6.941080e-001	3.600000e-005	
523	2.976040e-001	6.943680e-001	4.400000e-005	
524	2.973520e-001	6.946440e-001	2.000000e-005	
525	2.971360e-001	6.948680e-001	1.200000e-005	
526	2.968760e-001	6.951280e-001	1.200000e-005	
527	2.966560e-001	6.953440e-001	1.600000e-005	
528	2.964040e-001	6.956000e-001	1.200000e-005	
529	2.961160e-001	6.958960e-001	4.000000e-006	
530	2.958640e-001	6.961520e-001	0	
531	2.955400e-001	6.964760e-001	0	
532	2.952720e-001	6.967440e-001	0	
533	2.949840e-001	6.970280e-001	4.000000e-006	
534	2.946840e-001	6.973200e-001	1.200000e-005	
535	2.943800e-001	6.976160e-001	2.000000e-005	
536	2.941280e-001	6.978640e-001	2.400000e-005	
537	2.938160e-001	6.981840e-001	1.600000e-005	
538	2.935480e-001	6.984600e-001	8.000000e-006	
539	2.932920e-001	6.987200e-001	4.000000e-006	
540	2.929760e-001	6.990320e-001	8.000000e-006	
541	2.926680e-001	6.993400e-001	8.000000e-006	
542	2.924080e-001	6.996080e-001	0	
543	2.921120e-001	6.999000e-001	4.000000e-006	
544	2.918520e-001	7.001560e-001	8.000000e-006	
545	2.915280e-001	7.004800e-001	8.000000e-006	
546	2.912160e-001	7.007920e-001	8.000000e-006	
547	2.909160e-001	7.010960e-001	4.000000e-006	
548	2.906160e-001	7.013880e-001	1.200000e-005	
549	2.903240e-001	7.016840e-001	8.000000e-006	
550	2.900040e-001	7.020040e-001	8.000000e-006	
551	2.897400e-001	7.022720e-001	4.000000e-006	
552	2.894720e-001	7.025440e-001	0	
553	2.892080e-001	7.028040e-001	4.000000e-006	
554	2.888760e-001	7.031320e-001	8.000000e-006	
555	2.885920e-001	7.034120e-001	1.200000e-005	
556	2.882880e-001	7.037160e-001	1.200000e-005	
557	2.879600e-001	7.040360e-001	2.000000e-005	
558	2.877040e-001	7.042840e-001	2.800000e-005	
559	2.874680e-001	7.045200e-001	2.800000e-005	
560	2.872360e-001	7.047680e-001	1.200000e-005	
561	2.868800e-001	7.051200e-001	1.600000e-005	
562	2.866680e-001	7.053360e-001	1.200000e-005	
563	2.863400e-001	7.056760e-001	0	
564	2.860640e-001	7.059480e-001	4.000000e-006	
565	2.857800e-001	7.062200e-001	1.600000e-005	
566	2.854880e-001	7.064880e-001	4.000000e-005	
567	2.852440e-001	7.067280e-001	4.400000e-005	
568	2.850280e-001	7.069320e-001	5.600000e-005	
569	2.847400e-001	7.072320e-001	4.400000e-005	
570	2.845200e-001	7.074560e-001	4.000000e-005	
571	2.842520e-001	7.077200e-001	4.400000e-005	
