52	4.867306e-001	5.055250e-001	1.088889e-003	
53	4.873194e-001	5.049278e-001	1.097222e-003	
54	4.879472e-001	5.042472e-001	1.150000e-003	
55	4.885611e-001	5.035972e-001	1.186111e-003	
56	4.892667e-001	5.027722e-001	1.305556e-003	
57	4.901000e-001	5.018667e-001	1.377778e-003	
58	4.909917e-001	5.009528e-001	1.400000e-003	
59	4.918917e-001	5.000250e-001	1.427778e-003	
60	4.927750e-001	4.991056e-001	1.463889e-003	
61	4.937583e-001	4.979806e-001	1.605556e-003	
62	4.948250e-001	4.967917e-001	1.727778e-003	
63	4.959722e-001	4.955611e-001	1.811111e-003	
64	4.972667e-001	4.943778e-001	1.700000e-003	
65	4.984000e-001	4.931861e-001	1.758333e-003	
66	4.996861e-001	4.917667e-001	1.891667e-003	
67	5.010750e-001	4.903000e-001	1.969444e-003	
68	5.024472e-001	4.887389e-001	2.158333e-003	
69	5.041194e-001	4.868333e-001	2.391667e-003	
70	5.059972e-001	4.850167e-001	2.330556e-003	
71	5.078222e-001	4.832583e-001	2.263889e-003	
72	5.095472e-001	4.814611e-001	2.336111e-003	
73	5.113500e-001	4.797639e-001	2.230556e-003	
74	5.130278e-001	4.781028e-001	2.213889e-003	
75	5.148361e-001	4.762000e-001	2.308333e-003	
76	5.166028e-001	4.743528e-001	2.388889e-003	
77	5.185111e-001	4.723306e-001	2.502778e-003	
78	5.204917e-001	4.703750e-001	2.477778e-003	
79	5.224278e-001	4.684389e-001	2.477778e-003	
80	5.243972e-001	4.663278e-001	2.619444e-003	
81	5.265000e-001	4.641472e-001	2.697222e-003	
82	5.286833e-001	4.618000e-001	2.861111e-003	
83	5.310278e-001	4.592861e-001	3.030556e-003	
84	5.335000e-001	4.569611e-001	2.883333e-003	
85	5.357861e-001	4.544667e-001	3.091667e-003	
86	5.382833e-001	4.519167e-001	3.144444e-003	
87	5.409417e-001	4.490750e-001	3.327778e-003	
88	5.437833e-001	4.461556e-001	3.405556e-003	
89	5.466306e-001	4.432167e-001	3.497222e-003	
90	5.496000e-001	4.403833e-001	3.361111e-003	
91	5.525333e-001	4.374417e-001	3.369444e-003	
92	5.553444e-001	4.343139e-001	3.686111e-003	
93	5.584417e-001	4.312750e-001	3.627778e-003	
94	5.614528e-001	4.280500e-001	3.841667e-003	
95	5.647722e-001	4.245194e-001	4.052778e-003	
96	5.682500e-001	4.210778e-001	4.016667e-003	
97	5.717306e-001	4.175639e-001	4.050000e-003	
98	5.751389e-001	4.139722e-001	4.233333e-003	
99	5.787861e-001	4.103556e-001	4.202778e-003	
100	5.824222e-001	4.066611e-001	4.261111e-003	
101	5.861056e-001	4.029972e-001	4.241667e-003	
102	5.896778e-001	3.992778e-001	4.388889e-003	
103	5.935444e-001	3.954833e-001	4.316667e-003	
104	5.973361e-001	3.915528e-001	4.455556e-003	
105	6.012083e-001	3.878222e-001	4.313889e-003	
106	6.049444e-001	3.838083e-001	4.591667e-003	
107	6.088889e-001	3.798250e-001	4.630556e-003	
108	6.129167e-001	3.758083e-001	4.619444e-003	
109	6.168917e-001	3.716333e-001	4.819444e-003	
110	6.210889e-001	3.673972e-001	4.858333e-003	
111	6.253694e-001	3.630056e-001	4.969444e-003	
112	6.297722e-001	3.584472e-001	5.125000e-003	
113	6.342194e-001	3.539111e-001	5.213889e-003	
114	6.387889e-001	3.490972e-001	5.458333e-003	
115	6.435389e-001	3.443222e-001	5.483333e-003	
116	6.483861e-001	3.392000e-001	5.758333e-003	
117	6.534861e-001	3.342444e-001	5.613889e-003	
118	6.584611e-001	3.291389e-001	5.744444e-003	
119	6.636028e-001	3.240000e-001	5.741667e-003	
120	6.686500e-001	3.189083e-001	5.786111e-003	
121	6.738000e-001	3.136417e-001	5.902778e-003	
122	6.789722e-001	3.083056e-001	6.066667e-003	
123	6.843139e-001	3.028472e-001	6.183333e-003	
124	6.897778e-001	2.972028e-001	6.363889e-003	
125	6.955861e-001	2.913639e-001	6.394444e-003	
126	7.012806e-001	2.855333e-001	6.530556e-003	
127	7.071667e-001	2.795389e-001	6.638889e-003	
128	7.130417e-001	2.736250e-001	6.677778e-003	
129	7.189667e-001	2.676333e-001	6.744444e-003	
130	7.249694e-001	2.614889e-001	6.886111e-003	
131	7.312222e-001	2.551944e-001	6.927778e-003	
132	7.374139e-001	2.489056e-001	7.025000e-003	
133	7.437194e-001	2.426250e-001	7.000000e-003	
134	7.499500e-001	2.364056e-001	6.988889e-003	
135	7.561722e-001	2.301944e-001	6.977778e-003	
136	7.623444e-001	2.240444e-001	6.955556e-003	
137	7.685167e-001	2.176750e-001	7.152778e-003	
138	7.748833e-001	2.111833e-001	7.277778e-003	
139	7.812972e-001	2.047472e-001	7.300000e-003	
140	7.876861e-001	1.985000e-001	7.158333e-003	
141	7.940806e-001	1.919528e-001	7.311111e-003	
142	8.006194e-001	1.854556e-001	7.269444e-003	
143	8.071222e-001	1.789944e-001	7.227778e-003	
144	8.134806e-001	1.726472e-001	7.216667e-003	
145	8.198861e-001	1.663056e-001	7.152778e-003	
146	8.262389e-001	1.601250e-001	6.980556e-003	
147	8.324361e-001	1.538667e-001	7.041667e-003	
148	8.385944e-001	1.481278e-001	6.622222e-003	
149	8.444389e-001	1.424306e-001	6.475000e-003	
150	8.500833e-001	1.368917e-001	6.369444e-003	
151	8.555750e-001	1.318056e-001	5.963889e-003	
152	8.606611e-001	1.268611e-001	5.822222e-003	
153	8.656083e-001	1.220167e-001	5.719444e-003	
154	8.705028e-001	1.174028e-001	5.438889e-003	
155	8.750917e-001	1.130472e-001	5.205556e-003	
156	8.793750e-001	1.090444e-001	4.925000e-003	
157	8.834278e-001	1.052667e-001	4.650000e-003	
158	8.871944e-001	1.016861e-001	4.463889e-003	
159	8.907806e-001	9.813889e-002	4.425000e-003	
160	8.943306e-001	9.482778e-002	4.186111e-003	
161	8.975944e-001	9.186944e-002	3.880556e-003	
162	9.004861e-001	8.923611e-002	3.622222e-003	
163	9.032167e-001	8.657500e-002	3.552778e-003	
164	9.059028e-001	8.413611e-002	3.305556e-003	
165	9.083222e-001	8.182222e-002	3.200000e-003	
166	9.106139e-001	7.968333e-002	3.047222e-003	
167	9.127389e-001	7.792778e-002	2.677778e-003	
168	9.144722e-001	7.646667e-002	2.405556e-003	
169	9.158833e-001	7.530278e-002	2.158333e-003	
170	9.171389e-001	7.410833e-002	2.097222e-003	
171	9.183278e-001	7.306389e-002	1.952778e-003	
172	9.193139e-001	7.225833e-002	1.772222e-003	
173	9.201861e-001	7.140833e-002	1.750000e-003	
174	9.210083e-001	7.061389e-002	1.722222e-003	
175	9.217667e-001	6.996944e-002	1.608333e-003	
176	9.223583e-001	6.948611e-002	1.500000e-003	
177	9.229556e-001	6.901667e-002	1.372222e-003	
178	9.234361e-001	6.863889e-002	1.269444e-003	
179	9.237361e-001	6.830000e-002	1.308333e-003	
180	9.241694e-001	6.793333e-002	1.241667e-003	
181	9.244361e-001	6.772778e-002	1.180556e-003	
182	9.246472e-001	6.754722e-002	1.150000e-003	
183	9.248667e-001	6.753333e-002	9.444444e-004	
184	9.250028e-001	6.740833e-002	9.333333e-004	
185	9.249333e-001	6.751944e-002	8.916667e-004	
186	9.249306e-001	6.768333e-002	7.305556e-004	
187	9.247306e-001	6.793611e-002	6.777778e-004	
188	9.245222e-001	6.819167e-002	6.305556e-004	
189	9.241639e-001	6.870556e-002	4.750000e-004	
190	9.237333e-001	6.925278e-002	3.583333e-004	
191	9.231528e-001	6.984444e-002	3.472222e-004	
192	9.226056e-001	7.043611e-002	3.027778e-004	
193	9.219333e-001	7.113889e-002	2.722222e-004	
194	9.212056e-001	7.193611e-002	2.027778e-004	
195	9.204639e-001	7.268889e-002	1.916667e-004	
196	9.196500e-001	7.354167e-002	1.527778e-004	
197	9.189139e-001	7.438889e-002	4.166667e-005	
198	9.179583e-001	7.537778e-002	8.333333e-006	
199	9.170111e-001	7.632778e-002	5.555556e-006	
200	9.160556e-001	7.728333e-002	5.555556e-006	
201	9.151806e-001	7.816389e-002	0	
202	9.142500e-001	7.909444e-002	0	
203	9.133722e-001	7.997222e-002	0	
204	9.124556e-001	8.088889e-002	0	
205	9.115778e-001	8.176667e-002	0	
206	9.105639e-001	8.278056e-002	0	
207	9.097306e-001	8.361389e-002	0	
208	9.087972e-001	8.454722e-002	0	
209	9.078472e-001	8.549722e-002	0	
210	9.069500e-001	8.639444e-002	0	
211	9.060806e-001	8.726389e-002	0	
212	9.051444e-001	8.820000e-002	0	
213	9.042472e-001	8.909722e-002	0	
214	9.033278e-001	9.001667e-002	0	
215	9.024333e-001	9.091111e-002	0	
216	9.015417e-001	9.180278e-002	0	
217	9.006222e-001	9.272222e-002	0	
218	8.996972e-001	9.364722e-002	0	
219	8.989306e-001	9.441389e-002	0	
220	8.981083e-001	9.523611e-002	0	
221	8.971694e-001	9.617500e-002	0	
222	8.962778e-001	9.706667e-002	0	
223	8.954194e-001	9.792500e-002	0	
224	8.944750e-001	9.886944e-002	0	
225	8.935806e-001	9.976389e-002	0	
226	8.926889e-001	1.006528e-001	2.777778e-006	
227	8.917611e-001	1.015833e-001	0	
228	8.909639e-001	1.023806e-001	0	
229	8.900556e-001	1.032889e-001	0	
230	8.891611e-001	1.041833e-001	0	
231	8.882694e-001	1.050750e-001	0	
232	8.874639e-001	1.058806e-001	0	
233	8.864806e-001	1.068639e-001	0	
234	8.856472e-001	1.076972e-001	0	
235	8.848528e-001	1.084917e-001	0	
236	8.839361e-001	1.094083e-001	0	
237	8.831722e-001	1.101722e-001	0	
238	8.822778e-001	1.110667e-001	0	
239	8.814333e-001	1.119111e-001	0	
240	8.805694e-001	1.127750e-001	0	
241	8.797111e-001	1.136333e-001	0	
242	8.787889e-001	1.145556e-001	0	
243	8.779167e-001	1.154278e-001	0	
244	8.770472e-001	1.162972e-001	0	
245	8.762194e-001	1.171222e-001	2.777778e-006	
246	8.753556e-001	1.179861e-001	2.777778e-006	
247	8.745167e-001	1.188250e-001	2.777778e-006	
248	8.736861e-001	1.196556e-001	2.777778e-006	
249	8.728083e-001	1.205361e-001	0	
250	8.719556e-001	1.213889e-001	0	
251	8.710694e-001	1.222750e-001	0	
252	8.701778e-001	1.231667e-001	0	
253	8.693222e-001	1.240194e-001	2.777778e-006	
254	8.684639e-001	1.248778e-001	2.777778e-006	
255	8.676028e-001	1.257389e-001	2.777778e-006	
256	8.667917e-001	1.265472e-001	5.555556e-006	
257	8.659500e-001	1.273917e-001	2.777778e-006	
258	8.650833e-001	1.282583e-001	2.777778e-006	
259	8.641778e-001	1.291639e-001	2.777778e-006	
260	8.633083e-001	1.300361e-001	0	
261	8.624639e-001	1.308806e-001	0	
262	8.616500e-001	1.316944e-001	0	
263	8.607861e-001	1.325583e-001	0	
264	8.599000e-001	1.334444e-001	0	
265	8.590806e-001	1.342639e-001	0	
266	8.582833e-001	1.350611e-001	0	
267	8.574194e-001	1.359250e-001	0	
268	8.565194e-001	1.368250e-001	0	
269	8.556306e-001	1.377139e-001	0	
270	8.547417e-001	1.386028e-001	0	
271	8.537667e-001	1.395778e-001	0	
272	8.528833e-001	1.404611e-001	0	
273	8.520917e-001	1.412528e-001	0	
274	8.512000e-001	1.421444e-001	0	
275	8.503194e-001	1.430250e-001	0	
276	8.494056e-001	1.439389e-001	0	
277	8.486083e-001	1.447361e-001	0	
278	8.477833e-001	1.455611e-001	0	
279	8.468889e-001	1.464556e-001	0	
280	8.460528e-001	1.472917e-001	0	
281	8.451583e-001	1.481861e-001	0	
282	8.443583e-001	1.489861e-001	0	
283	8.435000e-001	1.498444e-001	0	
284	8.427111e-001	1.506333e-001	0	
285	8.419222e-001	1.514222e-001	0	
286	8.411306e-001	1.522139e-001	0	
287	8.403139e-001	1.530306e-001	0	
288	8.394806e-001	1.538639e-001	0	
289	8.385806e-001	1.547611e-001	2.777778e-006	
290	8.377750e-001	1.555694e-001	0	
291	8.369667e-001	1.563778e-001	0	
292	8.361194e-001	1.572222e-001	2.777778e-006	
293	8.352000e-001	1.581444e-001	0	
294	8.343833e-001	1.589611e-001	0	
295	8.335472e-001	1.597972e-001	0	
296	8.327500e-001	1.605944e-001	0	
297	8.318694e-001	1.614750e-001	0	
298	8.310556e-001	1.622889e-001	0	
299	8.302083e-001	1.631361e-001	0	
300	8.293389e-001	1.640056e-001	0	
301	8.285556e-001	1.647889e-001	0	
302	8.277361e-001	1.656083e-001	0	
303	8.268639e-001	1.664806e-001	0	
304	8.261056e-001	1.672389e-001	0	
305	8.252611e-001	1.680833e-001	0	
306	8.244972e-001	1.688472e-001	0	
307	8.236917e-001	1.696528e-001	0	
308	8.228750e-001	1.704694e-001	0	
309	8.221444e-001	1.712000e-001	0	
310	8.212917e-001	1.720528e-001	0	
311	8.204972e-001	1.728472e-001	0	
312	8.197472e-001	1.735972e-001	0	
313	8.189472e-001	1.743972e-001	0	
314	8.181333e-001	1.752111e-001	0	
315	8.172194e-001	1.761250e-001	0	
316	8.163750e-001	1.769694e-001	0	
317	8.155806e-001	1.777639e-001	0	
318	8.147611e-001	1.785806e-001	2.777778e-006	
319	8.140528e-001	1.792861e-001	5.555556e-006	
320	8.133167e-001	1.800222e-001	5.555556e-006	
321	8.124694e-001	1.808667e-001	8.333333e-006	
322	8.116194e-001	1.817111e-001	1.388889e-005	
323	8.108944e-001	1.824389e-001	1.111111e-005	
324	8.100833e-001	1.832444e-001	1.666667e-005	
325	8.092611e-001	1.840694e-001	1.388889e-005	
326	8.085056e-001	1.848306e-001	8.333333e-006	
327	8.077500e-001	1.855889e-001	5.555556e-006	
328	8.069944e-001	1.863417e-001	8.333333e-006	
329	8.062639e-001	1.870778e-001	2.777778e-006	
330	8.055972e-001	1.877444e-001	2.777778e-006	
331	8.048222e-001	1.885194e-001	2.777778e-006	
332	8.040167e-001	1.893250e-001	2.777778e-006	
333	8.031583e-001	1.901833e-001	2.777778e-006	
334	8.023806e-001	1.909639e-001	0	
335	8.015389e-001	1.918056e-001	0	
336	8.007556e-001	1.925889e-001	0	
337	7.999750e-001	1.933694e-001	0	
338	7.991000e-001	1.942444e-001	0	
339	7.982444e-001	1.951000e-001	0	
340	7.974667e-001	1.958778e-001	0	
341	7.966528e-001	1.966917e-001	0	
342	7.958417e-001	1.975028e-001	0	
343	7.949444e-001	1.984000e-001	0	
344	7.942167e-001	1.991278e-001	0	
345	7.935000e-001	1.998444e-001	0	
346	7.927750e-001	2.005694e-001	0	
347	7.920222e-001	2.013222e-001	0	
348	7.912222e-001	2.021222e-001	0	
349	7.903750e-001	2.029694e-001	0	
350	7.895500e-001	2.037944e-001	0	
351	7.886972e-001	2.046444e-001	2.777778e-006	
352	7.878917e-001	2.054528e-001	0	
353	7.871444e-001	2.061972e-001	2.777778e-006	
354	7.863639e-001	2.069722e-001	8.333333e-006	
355	7.854583e-001	2.078806e-001	5.555556e-006	
356	7.847556e-001	2.085889e-001	0	
357	7.839556e-001	2.093889e-001	0	
358	7.832167e-001	2.101278e-001	0	
359	7.823972e-001	2.109472e-001	0	
360	7.816000e-001	2.117444e-001	0	
361	7.808278e-001	2.125167e-001	0	
362	7.800417e-001	2.133000e-001	2.777778e-006	
363	7.792083e-001	2.141333e-001	2.777778e-006	
364	7.784861e-001	2.148500e-001	8.333333e-006	
365	7.777306e-001	2.156083e-001	5.555556e-006	
366	7.768972e-001	2.164444e-001	2.777778e-006	
367	7.760750e-001	2.172639e-001	5.555556e-006	
368	7.752667e-001	2.180778e-001	0	
369	7.745194e-001	2.188250e-001	0	
370	7.736417e-001	2.197028e-001	0	
371	7.729389e-001	2.204056e-001	0	
372	7.721528e-001	2.211917e-001	0	
373	7.714222e-001	2.219222e-001	0	
374	7.705417e-001	2.228000e-001	2.777778e-006	
375	7.696556e-001	2.236833e-001	5.555556e-006	
376	7.688944e-001	2.244472e-001	2.777778e-006	
377	7.681028e-001	2.252361e-001	5.555556e-006	
378	7.673278e-001	2.260083e-001	8.333333e-006	
379	7.666333e-001	2.267083e-001	2.777778e-006	
380	7.658861e-001	2.274528e-001	5.555556e-006	
381	7.650917e-001	2.282500e-001	2.777778e-006	
382	7.642972e-001	2.290444e-001	2.777778e-006	
383	7.635194e-001	2.298222e-001	2.777778e-006	
384	7.627722e-001	2.305694e-001	2.777778e-006	
385	7.619944e-001	2.313472e-001	2.777778e-006	
386	7.612222e-001	2.321167e-001	5.555556e-006	
387	7.605417e-001	2.328000e-001	2.777778e-006	
388	7.597861e-001	2.335583e-001	0	
389	7.590583e-001	2.342861e-001	0	
390	7.582306e-001	2.351139e-001	0	
391	7.575000e-001	2.358444e-001	0	
392	7.567194e-001	2.366250e-001	0	
393	7.560472e-001	2.372972e-001	0	
394	7.553389e-001	2.380056e-001	0	
395	7.545056e-001	2.388389e-001	0	
396	7.537306e-001	2.396139e-001	0	
397	7.529806e-001	2.403611e-001	2.777778e-006	
398	7.521833e-001	2.411556e-001	5.555556e-006	
399	7.514639e-001	2.418806e-001	0	
400	7.507389e-001	2.426056e-001	0	
401	7.499250e-001	2.434194e-001	0	
402	7.491917e-001	2.441528e-001	0	
403	7.485333e-001	2.448083e-001	2.777778e-006	
404	7.477278e-001	2.456139e-001	2.777778e-006	
405	7.470972e-001	2.462444e-001	2.777778e-006	
406	7.464528e-001	2.468861e-001	5.555556e-006	
407	7.457194e-001	2.476194e-001	5.555556e-006	
408	7.449639e-001	2.483722e-001	8.333333e-006	
409	7.442472e-001	2.490917e-001	5.555556e-006	
410	7.435111e-001	2.498306e-001	2.777778e-006	
411	7.427583e-001	2.505833e-001	2.777778e-006	
412	7.420583e-001	2.512806e-001	5.555556e-006	
413	7.413056e-001	2.520361e-001	2.777778e-006	
414	7.405222e-001	2.528194e-001	2.777778e-006	
415	7.398083e-001	2.535306e-001	5.555556e-006	
416	7.391222e-001	2.542139e-001	8.333333e-006	
417	7.384722e-001	2.548722e-001	0	
418	7.377667e-001	2.555722e-001	5.555556e-006	
419	7.370833e-001	2.562417e-001	1.944444e-005	
420	7.363806e-001	2.569389e-001	2.500000e-005	
421	7.357167e-001	2.576083e-001	1.944444e-005	
422	7.350139e-001	2.583222e-001	8.333333e-006	
423	7.342861e-001	2.590583e-001	0	
424	7.335333e-001	2.598111e-001	0	
425	7.328722e-001	2.604722e-001	0	
426	7.322139e-001	2.611306e-001	0	
427	7.315000e-001	2.618444e-001	0	
428	7.307861e-001	2.625583e-001	0	
429	7.301722e-001	2.631722e-001	0	
430	7.294833e-001	2.638611e-001	0	
431	7.287583e-001	2.645861e-001	0	
432	7.279972e-001	2.653472e-001	0	
433	7.272861e-001	2.660583e-001	0	
434	7.266389e-001	2.667056e-001	0	
435	7.259444e-001	2.674000e-001	0	
436	7.252444e-001	2.681000e-001	0	
437	7.244611e-001	2.688833e-001	0	
438	7.237972e-001	2.695472e-001	0	
439	7.229806e-001	2.703639e-001	0	
440	7.221722e-001	2.711722e-001	0	
441	7.214333e-001	2.719111e-001	0	
442	7.206944e-001	2.726500e-001	0	
443	7.200056e-001	2.733389e-001	0	
444	7.193389e-001	2.740056e-001	0	
445	7.186083e-001	2.747361e-001	0	
446	7.178722e-001	2.754722e-001	0	
447	7.171306e-001	2.762139e-001	0	
448	7.164278e-001	2.769167e-001	0	
449	7.156694e-001	2.776750e-001	0	
450	7.150028e-001	2.783417e-001	0	
451	7.142306e-001	2.791139e-001	0	
452	7.135111e-001	2.798333e-001	0	
453	7.128056e-001	2.805389e-001	0	
454	7.120611e-001	2.812833e-001	0	
455	7.114250e-001	2.819194e-001	0	
456	7.106222e-001	2.827222e-001	0	
457	7.099111e-001	2.834333e-001	0	
458	7.091250e-001	2.842194e-001	0	
459	7.084222e-001	2.849222e-001	0	
460	7.077389e-001	2.856056e-001	0	
461	7.069917e-001	2.863528e-001	0	
462	7.063139e-001	2.870306e-001	0	
463	7.056139e-001	2.877306e-001	0	
464	7.049278e-001	2.884167e-001	0	
465	7.042111e-001	2.891333e-001	0	
466	7.035722e-001	2.897722e-001	0	
467	7.028750e-001	2.904667e-001	2.777778e-006	
468	7.021472e-001	2.911889e-001	8.333333e-006	
469	7.014222e-001	2.919111e-001	1.111111e-005	
470	7.007083e-001	2.926222e-001	1.388889e-005	
471	6.999111e-001	2.934167e-001	1.666667e-005	
472	6.992417e-001	2.940778e-001	2.500000e-005	
473	6.985667e-001	2.947639e-001	1.388889e-005	
474	6.978333e-001	2.954917e-001	1.944444e-005	
475	6.972222e-001	2.961083e-001	1.388889e-005	
476	6.965472e-001	2.967833e-001	1.388889e-005	
477	6.958056e-001	2.975250e-001	1.388889e-005	
478	6.951389e-001	2.982000e-001	5.555556e-006	
479	6.944833e-001	2.988472e-001	1.388889e-005	
480	6.937750e-001	2.995556e-001	1.388889e-005	
481	6.931306e-001	3.001972e-001	1.666667e-005	
482	6.924500e-001	3.008667e-001	2.777778e-005	
483	6.917944e-001	3.015333e-001	1.666667e-005	
484	6.911639e-001	3.021639e-001	1.666667e-005	
485	6.904861e-001	3.028306e-001	2.777778e-005	
486	6.898083e-001	3.035278e-001	8.333333e-006	
487	6.891111e-001	3.042250e-001	8.333333e-006	
488	6.884889e-001	3.048444e-001	1.111111e-005	
489	6.877917e-001	3.055389e-001	1.388889e-005	
490	6.871583e-001	3.061750e-001	1.111111e-005	
491	6.864444e-001	3.068972e-001	2.777778e-006	
492	6.857750e-001	3.075694e-001	0	
493	6.851556e-001	3.081889e-001	0	
494	6.844889e-001	3.088556e-001	0	
495	6.838111e-001	3.095333e-001	0	
496	6.830806e-001	3.102639e-001	0	
497	6.823806e-001	3.109639e-001	0	
498	6.816611e-001	3.116833e-001	0	
499	6.809833e-001	3.123611e-001	0	
500	6.802750e-001	3.130694e-001	0	
501	6.796083e-001	3.137361e-001	0	
502	6.788972e-001	3.144472e-001	0	
503	6.782389e-001	3.151056e-001	0	
504	6.775611e-001	3.157833e-001	0	
505	6.769444e-001	3.164000e-001	0	
506	6.762944e-001	3.170500e-001	0	
507	6.756500e-001	3.176944e-001	0	
508	6.749806e-001	3.183639e-001	0	
509	6.743333e-001	3.190111e-001	0	
510	6.737111e-001	3.196306e-001	2.777778e-006	
511	6.730139e-001	3.203194e-001	1.111111e-005	
512	6.723389e-001	3.209972e-001	8.333333e-006	
513	6.716500e-001	3.216917e-001	2.777778e-006	
514	6.709444e-001	3.223917e-001	8.333333e-006	
515	6.702611e-001	3.230750e-001	8.333333e-006	
516	6.696583e-001	3.236806e-001	5.555556e-006	
517	6.689444e-001	3.243917e-001	8.333333e-006	
518	6.682694e-001	3.250639e-001	1.111111e-005	
519	6.676667e-001	3.256722e-001	5.555556e-006	
520	6.670611e-001	3.262750e-001	8.333333e-006	
521	6.663806e-001	3.269500e-001	1.388889e-005	
522	6.657056e-001	3.276306e-001	8.333333e-006	
523	6.650194e-001	3.283167e-001	8.333333e-006	
524	6.643167e-001	3.290083e-001	1.944444e-005	
525	6.636472e-001	3.296722e-001	2.500000e-005	
526	6.630222e-001	3.302861e-001	3.611111e-005	
527	6.623639e-001	3.309500e-001	3.055556e-005	
528	6.617167e-001	3.316028e-001	2.500000e-005	
529	6.610750e-001	3.322472e-001	2.222222e-005	
530	6.604028e-001	3.329167e-001	2.500000e-005	
531	6.598361e-001	3.334833e-001	2.500000e-005	
532	6.591917e-001	3.341194e-001	3.333333e-005	
533	6.586333e-001	3.346722e-001	3.888889e-005	
534	6.580528e-001	3.352583e-001	3.333333e-005	
535	6.573556e-001	3.359639e-001	2.500000e-005	
536	6.567639e-001	3.365556e-001	2.500000e-005	
537	6.561083e-001	3.372000e-001	3.611111e-005	
538	6.554056e-001	3.379083e-001	3.055556e-005	
539	6.547750e-001	3.385417e-001	2.777778e-005	
540	6.541750e-001	3.391389e-001	3.055556e-005	
541	6.535611e-001	3.397500e-001	3.333333e-005	
542	6.529278e-001	3.403694e-001	4.722222e-005	
543	6.523278e-001	3.409556e-001	6.111111e-005	
544	6.517472e-001	3.415361e-001	6.111111e-005	
545	6.511722e-001	3.420972e-001	7.500000e-005	
546	6.506111e-001	3.426833e-001	5.000000e-005	
547	6.500639e-001	3.432222e-001	5.833333e-005	
548	6.495472e-001	3.437417e-001	5.555556e-005	
549	6.489194e-001	3.443556e-001	6.944444e-005	
550	6.483028e-001	3.449778e-001	6.388889e-005	
551	6.477556e-001	3.455139e-001	7.500000e-005	
552	6.472139e-001	3.460694e-001	6.111111e-005	
553	6.466583e-001	3.466028e-001	8.333333e-005	
554	6.461083e-001	3.471556e-001	8.055556e-005	
555	6.455444e-001	3.477056e-001	9.444444e-005	
556	6.450306e-001	3.482472e-001	6.666667e-005	
557	6.445167e-001	3.487694e-001	5.833333e-005	
558	6.438194e-001	3.494417e-001	8.333333e-005	
559	6.432194e-001	3.500333e-001	9.166667e-005	
560	6.426833e-001	3.505944e-001	6.666667e-005	
561	6.421278e-001	3.511306e-001	8.611111e-005	
562	6.415556e-001	3.517139e-001	7.500000e-005	
563	6.409056e-001	3.523750e-001	6.388889e-005	
564	6.403194e-001	3.529528e-001	7.222222e-005	
565	6.396778e-001	3.535889e-001	7.777778e-005	
566	6.390972e-001	3.541667e-001	8.055556e-005	
567	6.385778e-001	3.546806e-001	8.611111e-005	
