41	4.783760e-001	5.135720e-001	6.800000e-005	
42	4.779600e-001	5.140200e-001	3.600000e-005	
43	4.775160e-001	5.144680e-001	3.200000e-005	
44	4.770400e-001	5.149320e-001	4.400000e-005	
45	4.765920e-001	5.153880e-001	3.600000e-005	
46	4.760880e-001	5.158920e-001	3.600000e-005	
47	4.756520e-001	5.163120e-001	5.200000e-005	
48	4.752360e-001	5.167320e-001	4.800000e-005	
49	4.748320e-001	5.171400e-001	4.400000e-005	
50	4.743560e-001	5.176280e-001	3.200000e-005	
51	4.738680e-001	5.181240e-001	2.400000e-005	
52	4.734600e-001	5.185400e-001	1.600000e-005	
53	4.730120e-001	5.189960e-001	8.000000e-006	
54	4.725800e-001	5.194320e-001	4.000000e-006	
55	4.720720e-001	5.199240e-001	2.000000e-005	
56	4.716360e-001	5.203600e-001	2.000000e-005	
57	4.711280e-001	5.208760e-001	1.200000e-005	
58	4.706880e-001	5.213120e-001	1.600000e-005	
59	4.702640e-001	5.217160e-001	3.600000e-005	
60	4.699000e-001	5.220920e-001	2.400000e-005	
61	4.694440e-001	5.225400e-001	3.200000e-005	
62	4.690640e-001	5.229320e-001	2.000000e-005	
63	4.686560e-001	5.233360e-001	2.400000e-005	
64	4.681880e-001	5.238000e-001	2.800000e-005	
65	4.678040e-001	5.241960e-001	1.600000e-005	
66	4.673520e-001	5.246440e-001	2.000000e-005	
67	4.668560e-001	5.251240e-001	3.600000e-005	
68	4.663920e-001	5.256040e-001	2.000000e-005	
69	4.659240e-001	5.260760e-001	1.600000e-005	
70	4.655280e-001	5.264720e-001	1.600000e-005	
71	4.650280e-001	5.269640e-001	2.400000e-005	
72	4.645160e-001	5.274760e-001	2.400000e-005	
73	4.640720e-001	5.279280e-001	1.600000e-005	
74	4.636080e-001	5.283960e-001	1.200000e-005	
75	4.631800e-001	5.288120e-001	2.400000e-005	
76	4.627760e-001	5.292120e-001	2.800000e-005	
77	4.622920e-001	5.296960e-001	2.800000e-005	
78	4.618360e-001	5.301360e-001	4.400000e-005	
79	4.613920e-001	5.305960e-001	2.800000e-005	
80	4.609080e-001	5.310760e-001	3.200000e-005	
81	4.603960e-001	5.315640e-001	5.600000e-005	
82	4.600280e-001	5.319120e-001	7.600000e-005	
83	4.596600e-001	5.322840e-001	7.200000e-005	
84	4.594000e-001	5.325320e-001	8.400000e-005	
85	4.590080e-001	5.329520e-001	5.600000e-005	
86	4.585400e-001	5.334240e-001	5.200000e-005	
87	4.580760e-001	5.338880e-001	5.200000e-005	
88	4.576440e-001	5.343240e-001	4.800000e-005	
89	4.572200e-001	5.347760e-001	2.000000e-005	
90	4.568000e-001	5.351960e-001	2.000000e-005	
91	4.563680e-001	5.356240e-001	2.400000e-005	
92	4.559080e-001	5.360840e-001	2.400000e-005	
93	4.555160e-001	5.364760e-001	2.400000e-005	
94	4.550800e-001	5.369160e-001	2.000000e-005	
95	4.546560e-001	5.373280e-001	3.200000e-005	
96	4.541800e-001	5.378200e-001	1.600000e-005	
97	4.537640e-001	5.382200e-001	3.200000e-005	
98	4.533200e-001	5.386840e-001	1.200000e-005	
99	4.528960e-001	5.390920e-001	2.800000e-005	
100	4.524640e-001	5.395200e-001	3.200000e-005	
101	4.519400e-001	5.400520e-001	2.400000e-005	
102	4.514800e-001	5.405120e-001	2.400000e-005	
103	4.510920e-001	5.409040e-001	2.000000e-005	
104	4.507200e-001	5.412680e-001	2.800000e-005	
105	4.502920e-001	5.416960e-001	2.800000e-005	
106	4.499240e-001	5.420600e-001	3.200000e-005	
107	4.494920e-001	5.425160e-001	8.000000e-006	
108	4.490280e-001	5.429760e-001	1.200000e-005	
109	4.485360e-001	5.434600e-001	2.000000e-005	
110	4.480800e-001	5.439080e-001	2.800000e-005	
111	4.476280e-001	5.443560e-001	3.200000e-005	
112	4.472600e-001	5.447320e-001	2.400000e-005	
113	4.469240e-001	5.450440e-001	4.800000e-005	
114	4.466120e-001	5.453560e-001	4.800000e-005	
115	4.462160e-001	5.457640e-001	3.600000e-005	
116	4.458200e-001	5.461680e-001	2.800000e-005	
117	4.453880e-001	5.466040e-001	2.400000e-005	
118	4.450200e-001	5.469760e-001	2.000000e-005	
119	4.446280e-001	5.473560e-001	3.200000e-005	
120	4.441400e-001	5.478480e-001	2.800000e-005	
121	4.436800e-001	5.483080e-001	2.800000e-005	
122	4.432560e-001	5.487400e-001	2.000000e-005	
123	4.428280e-001	5.491720e-001	1.600000e-005	
124	4.424480e-001	5.495560e-001	1.200000e-005	
125	4.420320e-001	5.499720e-001	1.200000e-005	
126	4.416360e-001	5.503640e-001	1.600000e-005	
127	4.412640e-001	5.507400e-001	1.200000e-005	
128	4.408040e-001	5.512120e-001	0	
129	4.403720e-001	5.516400e-001	4.000000e-006	
130	4.399400e-001	5.520720e-001	4.000000e-006	
131	4.395520e-001	5.524600e-001	4.000000e-006	
132	4.391160e-001	5.528920e-001	8.000000e-006	
133	4.387160e-001	5.532840e-001	1.600000e-005	
134	4.382840e-001	5.537160e-001	1.600000e-005	
135	4.378920e-001	5.541200e-001	4.000000e-006	
136	4.374640e-001	5.545520e-001	0	
137	4.369640e-001	5.550520e-001	0	
138	4.364720e-001	5.555440e-001	0	
139	4.360000e-001	5.560160e-001	0	
140	4.355200e-001	5.564960e-001	0	
141	4.350160e-001	5.570000e-001	0	
142	4.345600e-001	5.574560e-001	0	
143	4.341000e-001	5.579160e-001	0	
144	4.335760e-001	5.584400e-001	0	
145	4.331920e-001	5.588240e-001	0	
146	4.327520e-001	5.592640e-001	0	
147	4.323680e-001	5.596440e-001	4.000000e-006	
148	4.319200e-001	5.600840e-001	1.200000e-005	
149	4.314600e-001	5.605280e-001	2.800000e-005	
150	4.310200e-001	5.609800e-001	1.600000e-005	
151	4.305840e-001	5.614120e-001	2.000000e-005	
152	4.301360e-001	5.618520e-001	2.800000e-005	
153	4.297840e-001	5.621840e-001	4.800000e-005	
154	4.294360e-001	5.625480e-001	3.200000e-005	
155	4.290040e-001	5.629520e-001	6.000000e-005	
156	4.286280e-001	5.633360e-001	5.200000e-005	
157	4.282080e-001	5.637760e-001	3.200000e-005	
158	4.278400e-001	5.641200e-001	5.600000e-005	
159	4.274960e-001	5.644400e-001	8.000000e-005	
160	4.271600e-001	5.647640e-001	9.200000e-005	
161	4.268480e-001	5.650840e-001	8.400000e-005	
162	4.265120e-001	5.653960e-001	1.080000e-004	
163	4.262240e-001	5.656600e-001	1.320000e-004	
164	4.259360e-001	5.659640e-001	1.160000e-004	
165	4.257320e-001	5.661520e-001	1.320000e-004	
166	4.254400e-001	5.664720e-001	1.040000e-004	
167	4.251000e-001	5.668080e-001	1.080000e-004	
168	4.247120e-001	5.671720e-001	1.320000e-004	
169	4.244160e-001	5.674800e-001	1.200000e-004	
170	4.241520e-001	5.677120e-001	1.520000e-004	
171	4.239040e-001	5.679080e-001	2.040000e-004	
172	4.236280e-001	5.681280e-001	2.600000e-004	
173	4.234640e-001	5.682760e-001	2.760000e-004	
174	4.233000e-001	5.683800e-001	3.360000e-004	
175	4.232160e-001	5.684560e-001	3.440000e-004	
176	4.231480e-001	5.685200e-001	3.480000e-004	
177	4.231400e-001	5.685760e-001	3.000000e-004	
178	4.229800e-001	5.687520e-001	2.840000e-004	
179	4.228320e-001	5.689000e-001	2.840000e-004	
180	4.227680e-001	5.689720e-001	2.760000e-004	
181	4.226160e-001	5.691520e-001	2.480000e-004	
182	4.224120e-001	5.693640e-001	2.400000e-004	
183	4.223160e-001	5.694840e-001	2.160000e-004	
184	4.220680e-001	5.697160e-001	2.320000e-004	
185	4.218520e-001	5.699400e-001	2.240000e-004	
186	4.216880e-001	5.700680e-001	2.600000e-004	
187	4.215400e-001	5.701880e-001	2.880000e-004	
188	4.214440e-001	5.702520e-001	3.200000e-004	
189	4.212800e-001	5.704200e-001	3.160000e-004	
190	4.211600e-001	5.705560e-001	3.000000e-004	
191	4.210720e-001	5.705920e-001	3.520000e-004	
192	4.209720e-001	5.706600e-001	3.840000e-004	
193	4.210040e-001	5.705840e-001	4.280000e-004	
194	4.209920e-001	5.705920e-001	4.320000e-004	
195	4.209560e-001	5.706280e-001	4.320000e-004	
196	4.209480e-001	5.706560e-001	4.120000e-004	
197	4.208480e-001	5.706960e-001	4.720000e-004	
198	4.208920e-001	5.706640e-001	4.600000e-004	
199	4.209240e-001	5.706280e-001	4.640000e-004	
200	4.210240e-001	5.704000e-001	5.920000e-004	
201	4.211840e-001	5.702920e-001	5.400000e-004	
202	4.213160e-001	5.701960e-001	5.040000e-004	
203	4.213880e-001	5.701040e-001	5.240000e-004	
204	4.214920e-001	5.699640e-001	5.600000e-004	
205	4.216160e-001	5.698920e-001	5.080000e-004	
206	4.217480e-001	5.697280e-001	5.400000e-004	
207	4.218960e-001	5.695760e-001	5.440000e-004	
208	4.220120e-001	5.694200e-001	5.840000e-004	
209	4.222520e-001	5.691960e-001	5.680000e-004	
210	4.224040e-001	5.690120e-001	6.000000e-004	
211	4.225480e-001	5.688400e-001	6.280000e-004	
212	4.227240e-001	5.686800e-001	6.120000e-004	
213	4.229040e-001	5.684640e-001	6.480000e-004	
214	4.230800e-001	5.683000e-001	6.360000e-004	
215	4.232720e-001	5.681280e-001	6.160000e-004	
216	4.235400e-001	5.678480e-001	6.280000e-004	
217	4.237640e-001	5.676200e-001	6.320000e-004	
218	4.239760e-001	5.674240e-001	6.160000e-004	
219	4.241440e-001	5.672400e-001	6.320000e-004	
220	4.243080e-001	5.670960e-001	6.120000e-004	
221	4.244640e-001	5.669600e-001	5.920000e-004	
222	4.246600e-001	5.667840e-001	5.720000e-004	
223	4.248080e-001	5.666720e-001	5.360000e-004	
224	4.248680e-001	5.666240e-001	5.240000e-004	
225	4.250240e-001	5.664440e-001	5.480000e-004	
226	4.251520e-001	5.663120e-001	5.520000e-004	
227	4.252760e-001	5.661600e-001	5.800000e-004	
228	4.254720e-001	5.660200e-001	5.240000e-004	
229	4.256000e-001	5.658880e-001	5.280000e-004	
230	4.257200e-001	5.657600e-001	5.360000e-004	
231	4.258360e-001	5.656200e-001	5.600000e-004	
232	4.259160e-001	5.655960e-001	5.040000e-004	
233	4.260120e-001	5.654600e-001	5.440000e-004	
234	4.260640e-001	5.653600e-001	5.920000e-004	
235	4.261880e-001	5.653040e-001	5.240000e-004	
236	4.263080e-001	5.651920e-001	5.160000e-004	
237	4.263320e-001	5.650840e-001	6.000000e-004	
238	4.264560e-001	5.648560e-001	7.040000e-004	
239	4.267480e-001	5.645280e-001	7.400000e-004	
240	4.270360e-001	5.641880e-001	7.920000e-004	
241	4.273680e-001	5.638840e-001	7.640000e-004	
242	4.276600e-001	5.635080e-001	8.480000e-004	
243	4.281440e-001	5.630480e-001	8.240000e-004	
244	4.285240e-001	5.627320e-001	7.600000e-004	
245	4.287920e-001	5.624760e-001	7.480000e-004	
246	4.291720e-001	5.619840e-001	8.600000e-004	
247	4.295800e-001	5.615640e-001	8.720000e-004	
248	4.300000e-001	5.611000e-001	9.160000e-004	
249	4.305000e-001	5.606680e-001	8.480000e-004	
250	4.309200e-001	5.601920e-001	9.040000e-004	
251	4.313640e-001	5.596440e-001	1.008000e-003	
252	4.318920e-001	5.591520e-001	9.720000e-004	
253	4.324280e-001	5.586120e-001	9.760000e-004	
254	4.330160e-001	5.580800e-001	9.200000e-004	
255	4.335400e-001	5.576200e-001	8.560000e-004	
256	4.339640e-001	5.571240e-001	9.280000e-004	
257	4.344480e-001	5.567480e-001	8.200000e-004	
258	4.348200e-001	5.563600e-001	8.360000e-004	
259	4.352520e-001	5.559320e-001	8.320000e-004	
260	4.356120e-001	5.555560e-001	8.480000e-004	
261	4.360320e-001	5.550480e-001	9.360000e-004	
262	4.365800e-001	5.545080e-001	9.280000e-004	
263	4.370400e-001	5.540960e-001	8.800000e-004	
264	4.374680e-001	5.536520e-001	8.960000e-004	
265	4.379680e-001	5.531560e-001	8.920000e-004	
266	4.384760e-001	5.526040e-001	9.360000e-004	
267	4.389320e-001	5.521320e-001	9.520000e-004	
268	4.394360e-001	5.516480e-001	9.320000e-004	
269	4.399480e-001	5.510960e-001	9.720000e-004	
270	4.405080e-001	5.506200e-001	8.880000e-004	
271	4.409000e-001	5.501440e-001	9.720000e-004	
272	4.414000e-001	5.496920e-001	9.240000e-004	
273	4.419320e-001	5.491200e-001	9.640000e-004	
274	4.424600e-001	5.484840e-001	1.072000e-003	
275	4.431440e-001	5.479480e-001	9.240000e-004	
276	4.435960e-001	5.474760e-001	9.440000e-004	
277	4.441200e-001	5.468880e-001	1.008000e-003	
278	4.445960e-001	5.465000e-001	9.200000e-004	
279	4.450600e-001	5.460080e-001	9.480000e-004	
280	4.455920e-001	5.454640e-001	9.600000e-004	
281	4.460520e-001	5.449960e-001	9.680000e-004	
282	4.465600e-001	5.444760e-001	9.800000e-004	
283	4.471360e-001	5.438280e-001	1.052000e-003	
284	4.477480e-001	5.430760e-001	1.192000e-003	
285	4.484360e-001	5.424840e-001	1.096000e-003	
286	4.490680e-001	5.418120e-001	1.136000e-003	
287	4.496680e-001	5.411880e-001	1.160000e-003	
288	4.504040e-001	5.404720e-001	1.140000e-003	
289	4.511600e-001	5.397440e-001	1.112000e-003	
290	4.518200e-001	5.389560e-001	1.240000e-003	
291	4.526520e-001	5.382480e-001	1.116000e-003	
292	4.533040e-001	5.375120e-001	1.200000e-003	
293	4.540560e-001	5.367040e-001	1.256000e-003	
294	4.548640e-001	5.359480e-001	1.204000e-003	
295	4.555480e-001	5.352480e-001	1.220000e-003	
296	4.562880e-001	5.345240e-001	1.204000e-003	
297	4.570400e-001	5.337640e-001	1.212000e-003	
298	4.577760e-001	5.329440e-001	1.296000e-003	
299	4.585600e-001	5.321360e-001	1.320000e-003	
300	4.593960e-001	5.312960e-001	1.324000e-003	
301	4.602320e-001	5.303960e-001	1.388000e-003	
302	4.611840e-001	5.294160e-001	1.416000e-003	
303	4.620400e-001	5.284320e-001	1.544000e-003	
304	4.631080e-001	5.274920e-001	1.416000e-003	
305	4.640320e-001	5.265640e-001	1.420000e-003	
306	4.649880e-001	5.254880e-001	1.540000e-003	
307	4.660040e-001	5.244160e-001	1.596000e-003	
308	4.671120e-001	5.233320e-001	1.572000e-003	
309	4.682240e-001	5.222720e-001	1.520000e-003	
310	4.693000e-001	5.211200e-001	1.596000e-003	
311	4.704280e-001	5.201680e-001	1.420000e-003	
312	4.713840e-001	5.192720e-001	1.360000e-003	
313	4.722640e-001	5.183640e-001	1.388000e-003	
314	4.732160e-001	5.172960e-001	1.504000e-003	
315	4.742360e-001	5.162760e-001	1.504000e-003	
316	4.753080e-001	5.153040e-001	1.404000e-003	
317	4.762680e-001	5.142920e-001	1.456000e-003	
318	4.772920e-001	5.131960e-001	1.528000e-003	
319	4.784160e-001	5.119840e-001	1.616000e-003	
320	4.795360e-001	5.109720e-001	1.508000e-003	
321	4.805600e-001	5.099240e-001	1.532000e-003	
322	4.815600e-001	5.088360e-001	1.620000e-003	
323	4.827360e-001	5.075440e-001	1.736000e-003	
324	4.839880e-001	5.064000e-001	1.628000e-003	
325	4.851840e-001	5.052360e-001	1.596000e-003	
326	4.862840e-001	5.040920e-001	1.640000e-003	
327	4.874120e-001	5.029160e-001	1.688000e-003	
328	4.885600e-001	5.017400e-001	1.716000e-003	
329	4.897600e-001	5.005640e-001	1.692000e-003	
330	4.909680e-001	4.994200e-001	1.628000e-003	
331	4.920560e-001	4.983080e-001	1.652000e-003	
332	4.932160e-001	4.969720e-001	1.828000e-003	
333	4.944800e-001	4.958080e-001	1.728000e-003	
334	4.958080e-001	4.944000e-001	1.808000e-003	
335	4.971960e-001	4.927640e-001	2.056000e-003	
336	4.988680e-001	4.911680e-001	1.980000e-003	
337	5.003680e-001	4.897000e-001	1.948000e-003	
338	5.018400e-001	4.882760e-001	1.900000e-003	
339	5.033280e-001	4.868880e-001	1.800000e-003	
340	5.046280e-001	4.854840e-001	1.904000e-003	
341	5.059720e-001	4.841120e-001	1.932000e-003	
342	5.073680e-001	4.826000e-001	2.048000e-003	
343	5.089280e-001	4.810720e-001	2.016000e-003	
344	5.104560e-001	4.796760e-001	1.884000e-003	
345	5.118200e-001	4.783600e-001	1.836000e-003	
346	5.130960e-001	4.770280e-001	1.892000e-003	
347	5.145240e-001	4.756200e-001	1.872000e-003	
348	5.158720e-001	4.742160e-001	1.928000e-003	
349	5.173360e-001	4.727960e-001	1.884000e-003	
350	5.186160e-001	4.715000e-001	1.900000e-003	
351	5.200000e-001	4.701280e-001	1.888000e-003	
352	5.212840e-001	4.687080e-001	2.024000e-003	
353	5.227280e-001	4.672640e-001	2.024000e-003	
354	5.241840e-001	4.656720e-001	2.160000e-003	
355	5.258080e-001	4.638280e-001	2.380000e-003	
356	5.277040e-001	4.619240e-001	2.388000e-003	
357	5.296240e-001	4.598280e-001	2.564000e-003	
358	5.316840e-001	4.578080e-001	2.524000e-003	
359	5.337680e-001	4.556880e-001	2.560000e-003	
360	5.357680e-001	4.536480e-001	2.600000e-003	
361	5.379360e-001	4.515640e-001	2.516000e-003	
362	5.399160e-001	4.496360e-001	2.464000e-003	
363	5.417560e-001	4.477800e-001	2.480000e-003	
364	5.436640e-001	4.458920e-001	2.460000e-003	
365	5.455920e-001	4.437880e-001	2.636000e-003	
366	5.476960e-001	4.415880e-001	2.732000e-003	
367	5.498560e-001	4.394800e-001	2.680000e-003	
368	5.520240e-001	4.371920e-001	2.800000e-003	
369	5.542400e-001	4.350520e-001	2.724000e-003	
370	5.563320e-001	4.328440e-001	2.840000e-003	
371	5.586440e-001	4.304960e-001	2.876000e-003	
372	5.609400e-001	4.281440e-001	2.932000e-003	
373	5.633160e-001	4.257200e-001	2.980000e-003	
374	5.656880e-001	4.235000e-001	2.828000e-003	
375	5.679360e-001	4.214800e-001	2.600000e-003	
376	5.699760e-001	4.192720e-001	2.768000e-003	
377	5.722200e-001	4.170480e-001	2.748000e-003	
378	5.744560e-001	4.148720e-001	2.688000e-003	
379	5.765600e-001	4.126800e-001	2.776000e-003	
380	5.787760e-001	4.104200e-001	2.820000e-003	
381	5.810000e-001	4.081080e-001	2.908000e-003	
382	5.833080e-001	4.059240e-001	2.784000e-003	
383	5.855080e-001	4.036040e-001	2.904000e-003	
384	5.878120e-001	4.011520e-001	3.052000e-003	
385	5.902840e-001	3.987160e-001	3.016000e-003	
386	5.927400e-001	3.961000e-001	3.176000e-003	
387	5.953600e-001	3.936800e-001	2.976000e-003	
388	5.976800e-001	3.914120e-001	2.924000e-003	
389	6.000160e-001	3.891680e-001	2.832000e-003	
390	6.022200e-001	3.869800e-001	2.816000e-003	
391	6.044000e-001	3.845560e-001	3.060000e-003	
392	6.069120e-001	3.820200e-001	3.084000e-003	
393	6.093560e-001	3.795560e-001	3.104000e-003	
394	6.118040e-001	3.772200e-001	2.992000e-003	
395	6.142240e-001	3.746880e-001	3.104000e-003	
396	6.167240e-001	3.722120e-001	3.080000e-003	
397	6.192640e-001	3.696600e-001	3.092000e-003	
398	6.217600e-001	3.670320e-001	3.224000e-003	
399	6.243600e-001	3.645000e-001	3.156000e-003	
400	6.269480e-001	3.617280e-001	3.340000e-003	
401	6.296400e-001	3.591240e-001	3.252000e-003	
402	6.322080e-001	3.565400e-001	3.268000e-003	
403	6.348080e-001	3.537360e-001	3.472000e-003	
404	6.375720e-001	3.509880e-001	3.456000e-003	
405	6.404280e-001	3.480720e-001	3.516000e-003	
406	6.433160e-001	3.451480e-001	3.552000e-003	
407	6.461280e-001	3.424480e-001	3.440000e-003	
408	6.488480e-001	3.397320e-001	3.436000e-003	
409	6.516360e-001	3.369440e-001	3.436000e-003	
410	6.544000e-001	3.343560e-001	3.260000e-003	
411	6.569600e-001	3.318240e-001	3.232000e-003	
412	6.594760e-001	3.292240e-001	3.316000e-003	
413	6.620920e-001	3.264800e-001	3.444000e-003	
414	6.648280e-001	3.237640e-001	3.424000e-003	
415	6.676120e-001	3.208640e-001	3.540000e-003	
416	6.705920e-001	3.178400e-001	3.584000e-003	
417	6.733960e-001	3.149720e-001	3.648000e-003	
418	6.763440e-001	3.120520e-001	3.620000e-003	
419	6.793440e-001	3.090800e-001	3.592000e-003	
420	6.823320e-001	3.062240e-001	3.460000e-003	
421	6.851040e-001	3.033720e-001	3.540000e-003	
422	6.879000e-001	3.006680e-001	3.448000e-003	
423	6.905640e-001	2.979320e-001	3.520000e-003	
424	6.934480e-001	2.951880e-001	3.380000e-003	
425	6.960560e-001	2.926400e-001	3.320000e-003	
426	6.987200e-001	2.900080e-001	3.288000e-003	
427	7.014000e-001	2.872480e-001	3.368000e-003	
428	7.040280e-001	2.845920e-001	3.396000e-003	
429	7.067480e-001	2.818280e-001	3.440000e-003	
430	7.095960e-001	2.789560e-001	3.464000e-003	
431	7.123600e-001	2.764000e-001	3.256000e-003	
432	7.149440e-001	2.735000e-001	3.572000e-003	
433	7.177280e-001	2.708200e-001	3.468000e-003	
434	7.205040e-001	2.679560e-001	3.556000e-003	
435	7.233760e-001	2.652560e-001	3.384000e-003	
436	7.260640e-001	2.624960e-001	3.456000e-003	
437	7.287520e-001	2.599440e-001	3.320000e-003	
438	7.313760e-001	2.573600e-001	3.280000e-003	
439	7.338920e-001	2.549000e-001	3.224000e-003	
440	7.364200e-001	2.525080e-001	3.088000e-003	
441	7.387360e-001	2.503480e-001	2.932000e-003	
442	7.408880e-001	2.479960e-001	3.132000e-003	
443	7.433120e-001	2.455640e-001	3.140000e-003	
444	7.456560e-001	2.434960e-001	2.864000e-003	
445	7.478040e-001	2.413760e-001	2.836000e-003	
446	7.498480e-001	2.392480e-001	2.920000e-003	
447	7.519600e-001	2.369200e-001	3.136000e-003	
448	7.543840e-001	2.345560e-001	3.076000e-003	
449	7.565480e-001	2.324040e-001	3.064000e-003	
450	7.588560e-001	2.303800e-001	2.780000e-003	
451	7.609240e-001	2.282280e-001	2.864000e-003	
452	7.630840e-001	2.261200e-001	2.812000e-003	
453	7.652360e-001	2.242120e-001	2.568000e-003	
454	7.671240e-001	2.222680e-001	2.624000e-003	
455	7.690680e-001	2.201600e-001	2.788000e-003	
456	7.710400e-001	2.184280e-001	2.548000e-003	
457	7.728400e-001	2.166280e-001	2.548000e-003	
458	7.745560e-001	2.150840e-001	2.376000e-003	
459	7.760720e-001	2.139080e-001	2.036000e-003	
460	7.773360e-001	2.126960e-001	1.984000e-003	
461	7.784600e-001	2.115000e-001	2.056000e-003	
462	7.798480e-001	2.102120e-001	1.956000e-003	
463	7.809720e-001	2.091440e-001	1.900000e-003	
464	7.821200e-001	2.081400e-001	1.756000e-003	
465	7.830840e-001	2.072600e-001	1.672000e-003	
466	7.839160e-001	2.064520e-001	1.648000e-003	
467	7.847680e-001	2.057600e-001	1.488000e-003	
468	7.855040e-001	2.050160e-001	1.496000e-003	
469	7.863680e-001	2.043080e-001	1.340000e-003	
470	7.869280e-001	2.037320e-001	1.356000e-003	
471	7.875280e-001	2.032520e-001	1.236000e-003	
472	7.880520e-001	2.028240e-001	1.140000e-003	
473	7.884720e-001	2.023880e-001	1.156000e-003	
474	7.889520e-001	2.020360e-001	1.028000e-003	
475	7.890360e-001	2.019600e-001	1.020000e-003	
476	7.893160e-001	2.017440e-001	9.560000e-004	
477	7.894520e-001	2.017480e-001	8.160000e-004	
478	7.894840e-001	2.017280e-001	8.040000e-004	
479	7.895080e-001	2.018160e-001	6.920000e-004	
480	7.893800e-001	2.019480e-001	6.880000e-004	
481	7.892800e-001	2.021640e-001	5.720000e-004	
482	7.890400e-001	2.024360e-001	5.400000e-004	
483	7.887600e-001	2.027040e-001	5.520000e-004	
484	7.884920e-001	2.029640e-001	5.600000e-004	
485	7.883200e-001	2.031560e-001	5.400000e-004	
486	7.880560e-001	2.034160e-001	5.440000e-004	
487	7.878080e-001	2.036520e-001	5.560000e-004	
488	7.875640e-001	2.039400e-001	5.120000e-004	
489	7.872480e-001	2.042840e-001	4.840000e-004	
490	7.870080e-001	2.046040e-001	4.040000e-004	
491	7.866400e-001	2.049840e-001	3.920000e-004	
492	7.862960e-001	2.053240e-001	3.960000e-004	
493	7.859160e-001	2.057000e-001	4.000000e-004	
494	7.855680e-001	2.060560e-001	3.920000e-004	
495	7.850800e-001	2.065760e-001	3.600000e-004	
496	7.847600e-001	2.069040e-001	3.520000e-004	
497	7.843360e-001	2.073040e-001	3.760000e-004	
498	7.838960e-001	2.078200e-001	3.000000e-004	
499	7.833760e-001	2.082880e-001	3.520000e-004	
500	7.830280e-001	2.086520e-001	3.360000e-004	
501	7.825360e-001	2.091560e-001	3.240000e-004	
502	7.821200e-001	2.095480e-001	3.480000e-004	
503	7.816680e-001	2.100080e-001	3.400000e-004	
504	7.812920e-001	2.103600e-001	3.640000e-004	
505	7.808640e-001	2.107960e-001	3.560000e-004	
506	7.803960e-001	2.112880e-001	3.320000e-004	
507	7.799840e-001	2.117640e-001	2.680000e-004	
508	7.794200e-001	2.123680e-001	2.280000e-004	
509	7.788800e-001	2.128720e-001	2.640000e-004	
510	7.784240e-001	2.133400e-001	2.520000e-004	
511	7.778800e-001	2.139080e-001	2.280000e-004	
512	7.773440e-001	2.144520e-001	2.200000e-004	
513	7.768320e-001	2.149840e-001	2.000000e-004	
514	7.762560e-001	2.155600e-001	2.000000e-004	
515	7.756560e-001	2.161680e-001	1.920000e-004	
516	7.752040e-001	2.166160e-001	1.960000e-004	
517	7.746880e-001	2.171600e-001	1.680000e-004	
518	7.741400e-001	2.177120e-001	1.640000e-004	
519	7.735680e-001	2.182920e-001	1.560000e-004	
520	7.728400e-001	2.189960e-001	1.800000e-004	
521	7.722560e-001	2.195560e-001	2.040000e-004	
522	7.717080e-001	2.201080e-001	2.000000e-004	
