64	4.439000e-001	5.165000e-001	0	
65	4.434000e-001	5.170000e-001	0	
66	4.429000e-001	5.175000e-001	0	
67	4.421000e-001	5.183000e-001	0	
68	4.419000e-001	5.185000e-001	0	
69	4.411000e-001	5.193000e-001	0	
70	4.409000e-001	5.195000e-001	0	
71	4.402000e-001	5.202000e-001	0	
72	4.398000e-001	5.206000e-001	0	
73	4.397000e-001	5.207000e-001	0	
74	4.393000e-001	5.211000e-001	0	
75	4.389000e-001	5.215000e-001	0	
76	4.387000e-001	5.217000e-001	0	
77	4.384000e-001	5.220000e-001	0	
78	4.377000e-001	5.227000e-001	0	
79	4.373000e-001	5.231000e-001	0	
80	4.370000e-001	5.234000e-001	0	
81	4.365000e-001	5.239000e-001	0	
82	4.363000e-001	5.241000e-001	0	
83	4.360000e-001	5.244000e-001	0	
84	4.355000e-001	5.249000e-001	0	
85	4.352000e-001	5.252000e-001	0	
86	4.346000e-001	5.258000e-001	0	
87	4.344000e-001	5.260000e-001	0	
88	4.339000e-001	5.265000e-001	0	
89	4.333000e-001	5.271000e-001	0	
90	4.329000e-001	5.275000e-001	0	
91	4.327000e-001	5.277000e-001	0	
92	4.320000e-001	5.284000e-001	0	
93	4.312000e-001	5.292000e-001	0	
94	4.311000e-001	5.293000e-001	0	
95	4.309000e-001	5.295000e-001	0	
96	4.307000e-001	5.297000e-001	0	
97	4.301000e-001	5.303000e-001	0	
98	4.295000e-001	5.309000e-001	0	
99	4.292000e-001	5.312000e-001	0	
100	4.290000e-001	5.314000e-001	0	
101	4.284000e-001	5.320000e-001	0	
102	4.282000e-001	5.322000e-001	0	
103	4.279000e-001	5.325000e-001	0	
104	4.275000e-001	5.329000e-001	0	
105	4.268000e-001	5.336000e-001	0	
106	4.264000e-001	5.340000e-001	0	
107	4.262000e-001	5.342000e-001	0	
108	4.257000e-001	5.347000e-001	0	
109	4.248000e-001	5.356000e-001	0	
110	4.242000e-001	5.362000e-001	0	
111	4.235000e-001	5.369000e-001	0	
112	4.231000e-001	5.373000e-001	0	
113	4.224000e-001	5.380000e-001	0	
114	4.220000e-001	5.384000e-001	0	
115	4.216000e-001	5.388000e-001	0	
116	4.212000e-001	5.392000e-001	0	
117	4.204000e-001	5.400000e-001	0	
118	4.202000e-001	5.402000e-001	0	
119	4.199000e-001	5.405000e-001	0	
120	4.191000e-001	5.413000e-001	0	
121	4.185000e-001	5.419000e-001	0	
122	4.179000e-001	5.425000e-001	0	
123	4.174000e-001	5.430000e-001	0	
124	4.167000e-001	5.437000e-001	0	
125	4.163000e-001	5.441000e-001	0	
126	4.159000e-001	5.445000e-001	0	
127	4.156000e-001	5.448000e-001	0	
128	4.152000e-001	5.452000e-001	0	
129	4.149000e-001	5.455000e-001	0	
130	4.145000e-001	5.458000e-001	1.000000e-004	
131	4.141000e-001	5.459000e-001	4.000000e-004	
132	4.143000e-001	5.455000e-001	6.000000e-004	
133	4.144000e-001	5.447000e-001	1.300000e-003	
134	4.155000e-001	5.425000e-001	2.400000e-003	
135	4.178000e-001	5.399000e-001	2.700000e-003	
136	4.201000e-001	5.370000e-001	3.300000e-003	
137	4.229000e-001	5.338000e-001	3.700000e-003	
138	4.265000e-001	5.291000e-001	4.800000e-003	
139	4.307000e-001	5.247000e-001	5.000000e-003	
140	4.354000e-001	5.195000e-001	5.500000e-003	
141	4.408000e-001	5.128000e-001	6.800000e-003	
142	4.475000e-001	5.054000e-001	7.500000e-003	
143	4.545000e-001	4.996000e-001	6.300000e-003	
144	4.597000e-001	4.930000e-001	7.700000e-003	
145	4.671000e-001	4.843000e-001	9.000000e-003	
146	4.755000e-001	4.753000e-001	9.600000e-003	
147	4.846000e-001	4.649000e-001	1.090000e-002	
148	4.950000e-001	4.555000e-001	9.900000e-003	
149	5.046000e-001	4.454000e-001	1.040000e-002	
150	5.147000e-001	4.339000e-001	1.180000e-002	
151	5.260000e-001	4.228000e-001	1.160000e-002	
152	5.374000e-001	4.120000e-001	1.100000e-002	
153	5.479000e-001	4.025000e-001	1.000000e-002	
154	5.573000e-001	3.922000e-001	1.090000e-002	
155	5.675000e-001	3.820000e-001	1.090000e-002	
156	5.777000e-001	3.717000e-001	1.100000e-002	
157	5.882000e-001	3.602000e-001	1.200000e-002	
158	5.995000e-001	3.478000e-001	1.310000e-002	
159	6.120000e-001	3.348000e-001	1.360000e-002	
160	6.246000e-001	3.218000e-001	1.400000e-002	
161	6.381000e-001	3.069000e-001	1.540000e-002	
162	6.527000e-001	2.907000e-001	1.700000e-002	
163	6.693000e-001	2.746000e-001	1.650000e-002	
164	6.854000e-001	2.596000e-001	1.540000e-002	
165	6.996000e-001	2.456000e-001	1.520000e-002	
166	7.137000e-001	2.311000e-001	1.560000e-002	
167	7.279000e-001	2.190000e-001	1.350000e-002	
168	7.405000e-001	2.052000e-001	1.470000e-002	
169	7.543000e-001	1.919000e-001	1.420000e-002	
170	7.681000e-001	1.781000e-001	1.420000e-002	
171	7.814000e-001	1.642000e-001	1.480000e-002	
172	7.951000e-001	1.527000e-001	1.260000e-002	
173	8.066000e-001	1.408000e-001	1.300000e-002	
174	8.191000e-001	1.276000e-001	1.370000e-002	
175	8.324000e-001	1.135000e-001	1.450000e-002	
176	8.459000e-001	1.003000e-001	1.420000e-002	
177	8.597000e-001	8.960000e-002	1.110000e-002	
178	8.697000e-001	7.990000e-002	1.080000e-002	
179	8.797000e-001	7.020000e-002	1.050000e-002	
180	8.894000e-001	6.180000e-002	9.200000e-003	
181	8.974000e-001	5.480000e-002	8.200000e-003	
182	9.048000e-001	4.850000e-002	7.100000e-003	
183	9.112000e-001	4.420000e-002	5.000000e-003	
184	9.155000e-001	3.990000e-002	5.000000e-003	
185	9.192000e-001	3.620000e-002	5.000000e-003	
186	9.232000e-001	3.280000e-002	4.400000e-003	
187	9.267000e-001	3.000000e-002	3.700000e-003	
188	9.294000e-001	2.830000e-002	2.700000e-003	
189	9.311000e-001	2.770000e-002	1.600000e-003	
190	9.320000e-001	2.800000e-002	4.000000e-004	
191	9.319000e-001	2.820000e-002	3.000000e-004	
192	9.312000e-001	2.900000e-002	2.000000e-004	
193	9.305000e-001	2.980000e-002	1.000000e-004	
194	9.297000e-001	3.060000e-002	1.000000e-004	
195	9.289000e-001	3.150000e-002	0	
196	9.277000e-001	3.270000e-002	0	
197	9.269000e-001	3.350000e-002	0	
198	9.255000e-001	3.490000e-002	0	
199	9.244000e-001	3.600000e-002	0	
200	9.238000e-001	3.660000e-002	0	
201	9.229000e-001	3.750000e-002	0	
202	9.215000e-001	3.890000e-002	0	
203	9.204000e-001	4.000000e-002	0	
204	9.189000e-001	4.150000e-002	0	
205	9.181000e-001	4.230000e-002	0	
206	9.168000e-001	4.360000e-002	0	
207	9.151000e-001	4.530000e-002	0	
208	9.144000e-001	4.600000e-002	0	
209	9.135000e-001	4.690000e-002	0	
210	9.130000e-001	4.740000e-002	0	
211	9.116000e-001	4.880000e-002	0	
212	9.108000e-001	4.960000e-002	0	
213	9.095000e-001	5.090000e-002	0	
214	9.087000e-001	5.170000e-002	0	
215	9.081000e-001	5.230000e-002	0	
216	9.072000e-001	5.320000e-002	0	
217	9.059000e-001	5.450000e-002	0	
218	9.052000e-001	5.520000e-002	0	
219	9.046000e-001	5.580000e-002	0	
220	9.037000e-001	5.670000e-002	0	
221	9.028000e-001	5.760000e-002	0	
222	9.013000e-001	5.910000e-002	0	
223	9.005000e-001	5.990000e-002	0	
224	9.000000e-001	6.040000e-002	0	
225	8.986000e-001	6.180000e-002	0	
226	8.979000e-001	6.250000e-002	0	
227	8.972000e-001	6.320000e-002	0	
228	8.960000e-001	6.440000e-002	0	
229	8.950000e-001	6.540000e-002	0	
230	8.945000e-001	6.590000e-002	0	
231	8.935000e-001	6.690000e-002	0	
232	8.925000e-001	6.790000e-002	0	
233	8.915000e-001	6.890000e-002	0	
234	8.903000e-001	7.010000e-002	0	
235	8.893000e-001	7.110000e-002	0	
236	8.882000e-001	7.220000e-002	0	
237	8.876000e-001	7.280000e-002	0	
238	8.866000e-001	7.380000e-002	0	
239	8.858000e-001	7.460000e-002	0	
240	8.849000e-001	7.550000e-002	0	
241	8.839000e-001	7.650000e-002	0	
242	8.833000e-001	7.710000e-002	0	
243	8.825000e-001	7.790000e-002	0	
244	8.813000e-001	7.910000e-002	0	
245	8.804000e-001	8.000000e-002	0	
246	8.793000e-001	8.110000e-002	0	
247	8.774000e-001	8.300000e-002	0	
248	8.764000e-001	8.400000e-002	0	
249	8.752000e-001	8.520000e-002	0	
250	8.741000e-001	8.630000e-002	0	
251	8.733000e-001	8.710000e-002	0	
252	8.723000e-001	8.810000e-002	0	
253	8.714000e-001	8.900000e-002	0	
254	8.706000e-001	8.980000e-002	0	
255	8.698000e-001	9.060000e-002	0	
256	8.686000e-001	9.180000e-002	0	
257	8.675000e-001	9.290000e-002	0	
258	8.663000e-001	9.410000e-002	0	
259	8.652000e-001	9.520000e-002	0	
260	8.639000e-001	9.650000e-002	0	
261	8.632000e-001	9.720000e-002	0	
262	8.625000e-001	9.790000e-002	0	
263	8.616000e-001	9.880000e-002	0	
264	8.607000e-001	9.970000e-002	0	
265	8.598000e-001	1.006000e-001	0	
266	8.589000e-001	1.015000e-001	0	
267	8.585000e-001	1.019000e-001	0	
268	8.577000e-001	1.027000e-001	0	
269	8.565000e-001	1.039000e-001	0	
270	8.556000e-001	1.048000e-001	0	
271	8.546000e-001	1.058000e-001	0	
272	8.537000e-001	1.067000e-001	0	
273	8.524000e-001	1.080000e-001	0	
274	8.516000e-001	1.088000e-001	0	
275	8.511000e-001	1.093000e-001	0	
276	8.501000e-001	1.103000e-001	0	
277	8.495000e-001	1.109000e-001	0	
278	8.490000e-001	1.114000e-001	0	
279	8.485000e-001	1.119000e-001	0	
280	8.478000e-001	1.126000e-001	0	
281	8.466000e-001	1.138000e-001	0	
282	8.461000e-001	1.143000e-001	0	
283	8.455000e-001	1.149000e-001	0	
284	8.443000e-001	1.161000e-001	0	
285	8.430000e-001	1.174000e-001	0	
286	8.422000e-001	1.182000e-001	0	
287	8.414000e-001	1.190000e-001	0	
288	8.405000e-001	1.199000e-001	0	
289	8.396000e-001	1.208000e-001	0	
290	8.391000e-001	1.213000e-001	0	
291	8.383000e-001	1.221000e-001	0	
292	8.375000e-001	1.229000e-001	0	
293	8.364000e-001	1.240000e-001	0	
294	8.356000e-001	1.248000e-001	0	
295	8.343000e-001	1.261000e-001	0	
296	8.337000e-001	1.267000e-001	0	
297	8.331000e-001	1.273000e-001	0	
298	8.327000e-001	1.277000e-001	0	
299	8.320000e-001	1.284000e-001	0	
300	8.309000e-001	1.295000e-001	0	
301	8.303000e-001	1.301000e-001	0	
302	8.291000e-001	1.313000e-001	0	
303	8.284000e-001	1.320000e-001	0	
304	8.277000e-001	1.327000e-001	0	
305	8.266000e-001	1.338000e-001	0	
306	8.255000e-001	1.349000e-001	0	
307	8.251000e-001	1.353000e-001	0	
308	8.245000e-001	1.359000e-001	0	
309	8.238000e-001	1.366000e-001	0	
310	8.229000e-001	1.375000e-001	0	
311	8.219000e-001	1.385000e-001	0	
312	8.208000e-001	1.396000e-001	0	
313	8.202000e-001	1.402000e-001	0	
314	8.193000e-001	1.411000e-001	0	
315	8.186000e-001	1.418000e-001	0	
316	8.176000e-001	1.428000e-001	0	
317	8.166000e-001	1.438000e-001	0	
318	8.163000e-001	1.441000e-001	0	
319	8.155000e-001	1.449000e-001	0	
320	8.149000e-001	1.455000e-001	0	
321	8.134000e-001	1.470000e-001	0	
322	8.126000e-001	1.478000e-001	0	
323	8.114000e-001	1.490000e-001	0	
324	8.105000e-001	1.499000e-001	0	
325	8.092000e-001	1.512000e-001	0	
326	8.084000e-001	1.520000e-001	0	
327	8.075000e-001	1.529000e-001	0	
328	8.069000e-001	1.535000e-001	0	
329	8.065000e-001	1.539000e-001	0	
330	8.058000e-001	1.546000e-001	0	
331	8.052000e-001	1.552000e-001	0	
332	8.047000e-001	1.557000e-001	0	
333	8.044000e-001	1.560000e-001	0	
334	8.030000e-001	1.574000e-001	0	
335	8.013000e-001	1.591000e-001	0	
336	8.002000e-001	1.602000e-001	0	
337	7.994000e-001	1.610000e-001	0	
338	7.989000e-001	1.615000e-001	0	
339	7.985000e-001	1.619000e-001	0	
340	7.976000e-001	1.628000e-001	0	
341	7.968000e-001	1.636000e-001	0	
342	7.961000e-001	1.643000e-001	0	
343	7.952000e-001	1.652000e-001	0	
344	7.945000e-001	1.659000e-001	0	
345	7.939000e-001	1.665000e-001	0	
346	7.932000e-001	1.672000e-001	0	
347	7.926000e-001	1.678000e-001	0	
348	7.923000e-001	1.681000e-001	0	
349	7.911000e-001	1.693000e-001	0	
350	7.901000e-001	1.703000e-001	0	
351	7.896000e-001	1.708000e-001	0	
352	7.892000e-001	1.712000e-001	0	
353	7.880000e-001	1.724000e-001	0	
354	7.869000e-001	1.735000e-001	0	
355	7.861000e-001	1.743000e-001	0	
356	7.855000e-001	1.749000e-001	0	
357	7.845000e-001	1.759000e-001	0	
358	7.838000e-001	1.766000e-001	0	
359	7.829000e-001	1.775000e-001	0	
360	7.822000e-001	1.782000e-001	0	
361	7.810000e-001	1.794000e-001	0	
362	7.798000e-001	1.806000e-001	0	
363	7.794000e-001	1.810000e-001	0	
364	7.786000e-001	1.818000e-001	0	
365	7.776000e-001	1.828000e-001	0	
366	7.772000e-001	1.832000e-001	0	
367	7.766000e-001	1.838000e-001	0	
368	7.762000e-001	1.842000e-001	0	
369	7.752000e-001	1.852000e-001	0	
370	7.741000e-001	1.863000e-001	0	
371	7.735000e-001	1.869000e-001	0	
372	7.732000e-001	1.872000e-001	0	
373	7.722000e-001	1.882000e-001	0	
374	7.717000e-001	1.887000e-001	0	
375	7.710000e-001	1.894000e-001	0	
376	7.701000e-001	1.903000e-001	0	
377	7.696000e-001	1.908000e-001	0	
378	7.692000e-001	1.912000e-001	0	
379	7.686000e-001	1.918000e-001	0	
380	7.679000e-001	1.925000e-001	0	
381	7.672000e-001	1.932000e-001	0	
382	7.665000e-001	1.939000e-001	0	
383	7.657000e-001	1.947000e-001	0	
384	7.643000e-001	1.961000e-001	0	
385	7.636000e-001	1.968000e-001	0	
386	7.630000e-001	1.974000e-001	0	
387	7.620000e-001	1.984000e-001	0	
388	7.611000e-001	1.993000e-001	0	
389	7.599000e-001	2.005000e-001	0	
390	7.594000e-001	2.010000e-001	0	
391	7.584000e-001	2.020000e-001	0	
392	7.579000e-001	2.025000e-001	0	
393	7.568000e-001	2.036000e-001	0	
394	7.562000e-001	2.042000e-001	0	
395	7.557000e-001	2.047000e-001	0	
396	7.546000e-001	2.058000e-001	0	
397	7.537000e-001	2.067000e-001	0	
398	7.524000e-001	2.080000e-001	0	
399	7.516000e-001	2.088000e-001	0	
400	7.509000e-001	2.095000e-001	0	
401	7.500000e-001	2.104000e-001	0	
402	7.493000e-001	2.111000e-001	0	
403	7.485000e-001	2.119000e-001	0	
404	7.475000e-001	2.129000e-001	0	
405	7.470000e-001	2.134000e-001	0	
406	7.458000e-001	2.146000e-001	0	
407	7.454000e-001	2.150000e-001	0	
408	7.446000e-001	2.158000e-001	0	
409	7.440000e-001	2.164000e-001	0	
410	7.435000e-001	2.169000e-001	0	
411	7.424000e-001	2.180000e-001	0	
412	7.419000e-001	2.185000e-001	0	
413	7.410000e-001	2.194000e-001	0	
414	7.403000e-001	2.201000e-001	0	
415	7.392000e-001	2.212000e-001	0	
416	7.382000e-001	2.222000e-001	0	
417	7.374000e-001	2.230000e-001	0	
418	7.365000e-001	2.239000e-001	0	
419	7.360000e-001	2.244000e-001	0	
420	7.356000e-001	2.248000e-001	0	
421	7.346000e-001	2.258000e-001	0	
422	7.338000e-001	2.266000e-001	0	
423	7.331000e-001	2.273000e-001	0	
424	7.325000e-001	2.279000e-001	0	
425	7.323000e-001	2.281000e-001	0	
426	7.319000e-001	2.285000e-001	0	
427	7.306000e-001	2.298000e-001	0	
428	7.301000e-001	2.303000e-001	0	
429	7.293000e-001	2.311000e-001	0	
430	7.289000e-001	2.315000e-001	0	
431	7.281000e-001	2.323000e-001	0	
432	7.269000e-001	2.335000e-001	0	
433	7.264000e-001	2.340000e-001	0	
434	7.256000e-001	2.348000e-001	0	
435	7.250000e-001	2.354000e-001	0	
436	7.247000e-001	2.357000e-001	0	
437	7.239000e-001	2.365000e-001	0	
438	7.235000e-001	2.369000e-001	0	
439	7.228000e-001	2.376000e-001	0	
440	7.221000e-001	2.383000e-001	0	
441	7.209000e-001	2.395000e-001	0	
442	7.196000e-001	2.408000e-001	0	
443	7.191000e-001	2.413000e-001	0	
444	7.181000e-001	2.423000e-001	0	
445	7.171000e-001	2.433000e-001	0	
446	7.159000e-001	2.445000e-001	0	
447	7.153000e-001	2.451000e-001	0	
448	7.148000e-001	2.456000e-001	0	
449	7.141000e-001	2.463000e-001	0	
450	7.137000e-001	2.467000e-001	0	
451	7.134000e-001	2.470000e-001	0	
452	7.131000e-001	2.473000e-001	0	
453	7.128000e-001	2.476000e-001	0	
454	7.120000e-001	2.484000e-001	0	
455	7.106000e-001	2.498000e-001	0	
456	7.098000e-001	2.506000e-001	0	
457	7.093000e-001	2.511000e-001	0	
458	7.086000e-001	2.518000e-001	0	
459	7.080000e-001	2.524000e-001	0	
460	7.073000e-001	2.531000e-001	0	
461	7.063000e-001	2.541000e-001	0	
462	7.055000e-001	2.549000e-001	0	
463	7.052000e-001	2.552000e-001	0	
464	7.046000e-001	2.558000e-001	0	
465	7.040000e-001	2.564000e-001	0	
466	7.035000e-001	2.569000e-001	0	
467	7.027000e-001	2.577000e-001	0	
468	7.023000e-001	2.581000e-001	0	
469	7.018000e-001	2.586000e-001	0	
470	7.011000e-001	2.593000e-001	0	
471	7.004000e-001	2.600000e-001	0	
472	6.991000e-001	2.613000e-001	0	
473	6.988000e-001	2.616000e-001	0	
474	6.982000e-001	2.622000e-001	0	
475	6.972000e-001	2.632000e-001	0	
476	6.965000e-001	2.639000e-001	0	
477	6.962000e-001	2.642000e-001	0	
478	6.953000e-001	2.651000e-001	0	
479	6.946000e-001	2.658000e-001	0	
480	6.942000e-001	2.662000e-001	0	
481	6.933000e-001	2.671000e-001	0	
482	6.923000e-001	2.681000e-001	0	
483	6.919000e-001	2.685000e-001	0	
484	6.915000e-001	2.689000e-001	0	
485	6.909000e-001	2.695000e-001	0	
486	6.902000e-001	2.702000e-001	0	
487	6.899000e-001	2.705000e-001	0	
488	6.891000e-001	2.713000e-001	0	
489	6.884000e-001	2.720000e-001	0	
490	6.873000e-001	2.731000e-001	0	
491	6.865000e-001	2.739000e-001	0	
492	6.859000e-001	2.745000e-001	0	
493	6.851000e-001	2.753000e-001	0	
494	6.845000e-001	2.759000e-001	0	
495	6.839000e-001	2.765000e-001	0	
496	6.836000e-001	2.768000e-001	0	
497	6.825000e-001	2.779000e-001	0	
498	6.818000e-001	2.786000e-001	0	
499	6.811000e-001	2.793000e-001	0	
500	6.804000e-001	2.800000e-001	0	
501	6.797000e-001	2.807000e-001	0	
502	6.792000e-001	2.812000e-001	0	
503	6.783000e-001	2.821000e-001	0	
504	6.774000e-001	2.830000e-001	0	
505	6.764000e-001	2.840000e-001	0	
506	6.755000e-001	2.849000e-001	0	
507	6.748000e-001	2.856000e-001	0	
508	6.738000e-001	2.866000e-001	0	
509	6.736000e-001	2.868000e-001	0	
510	6.732000e-001	2.872000e-001	0	
511	6.723000e-001	2.881000e-001	0	
512	6.717000e-001	2.887000e-001	0	
513	6.704000e-001	2.900000e-001	0	
514	6.695000e-001	2.909000e-001	0	
515	6.689000e-001	2.915000e-001	0	
516	6.683000e-001	2.921000e-001	0	
517	6.675000e-001	2.929000e-001	0	
518	6.666000e-001	2.938000e-001	0	
519	6.661000e-001	2.943000e-001	0	
520	6.653000e-001	2.951000e-001	0	
521	6.645000e-001	2.959000e-001	0	
522	6.636000e-001	2.968000e-001	0	
523	6.633000e-001	2.971000e-001	0	
524	6.629000e-001	2.975000e-001	0	
525	6.622000e-001	2.982000e-001	0	
526	6.618000e-001	2.986000e-001	0	
527	6.611000e-001	2.993000e-001	0	
528	6.601000e-001	3.003000e-001	0	
529	6.591000e-001	3.013000e-001	0	
530	6.581000e-001	3.023000e-001	0	
531	6.577000e-001	3.027000e-001	0	
532	6.571000e-001	3.033000e-001	0	
533	6.563000e-001	3.041000e-001	0	
534	6.557000e-001	3.047000e-001	0	
535	6.551000e-001	3.053000e-001	0	
536	6.537000e-001	3.067000e-001	0	
537	6.532000e-001	3.072000e-001	0	
538	6.527000e-001	3.077000e-001	0	
539	6.516000e-001	3.088000e-001	0	
540	6.507000e-001	3.097000e-001	0	
541	6.499000e-001	3.105000e-001	0	
542	6.493000e-001	3.111000e-001	0	
543	6.488000e-001	3.116000e-001	0	
544	6.484000e-001	3.120000e-001	0	
545	6.476000e-001	3.128000e-001	0	
546	6.465000e-001	3.139000e-001	0	
547	6.459000e-001	3.145000e-001	0	
548	6.452000e-001	3.152000e-001	0	
549	6.448000e-001	3.156000e-001	0	
550	6.438000e-001	3.166000e-001	0	
551	6.431000e-001	3.173000e-001	0	
552	6.424000e-001	3.180000e-001	0	
553	6.410000e-001	3.194000e-001	0	
554	6.406000e-001	3.198000e-001	0	
555	6.401000e-001	3.203000e-001	0	
556	6.396000e-001	3.208000e-001	0	
557	6.386000e-001	3.218000e-001	0	
558	6.382000e-001	3.222000e-001	0	
559	6.376000e-001	3.228000e-001	0	
560	6.371000e-001	3.233000e-001	0	
561	6.367000e-001	3.237000e-001	0	
562	6.361000e-001	3.243000e-001	0	
563	6.350000e-001	3.254000e-001	0	
564	6.345000e-001	3.259000e-001	0	
565	6.340000e-001	3.264000e-001	0	
566	6.335000e-001	3.269000e-001	0	
567	6.329000e-001	3.275000e-001	0	
568	6.326000e-001	3.278000e-001	0	
569	6.322000e-001	3.282000e-001	0	
570	6.317000e-001	3.287000e-001	0	
571	6.313000e-001	3.291000e-001	0	
572	6.310000e-001	3.294000e-001	0	
573	6.307000e-001	3.297000e-001	0	
574	6.303000e-001	3.301000e-001	0	
575	6.295000e-001	3.309000e-001	0	
576	6.291000e-001	3.313000e-001	0	
577	6.286000e-001	3.318000e-001	0	
578	6.284000e-001	3.320000e-001	0	
579	6.276000e-001	3.328000e-001	0	
580	6.267000e-001	3.337000e-001	0	
581	6.262000e-001	3.342000e-001	0	
582	6.257000e-001	3.347000e-001	0	
583	6.252000e-001	3.352000e-001	0	
584	6.243000e-001	3.361000e-001	0	
585	6.240000e-001	3.364000e-001	0	
586	6.236000e-001	3.368000e-001	0	
587	6.228000e-001	3.376000e-001	0	
588	6.222000e-001	3.382000e-001	0	
589	6.218000e-001	3.386000e-001	0	
590	6.214000e-001	3.390000e-001	0	
591	6.208000e-001	3.396000e-001	0	
592	6.201000e-001	3.403000e-001	0	
593	6.195000e-001	3.409000e-001	0	
594	6.189000e-001	3.415000e-001	0	
595	6.183000e-001	3.421000e-001	0	
596	6.175000e-001	3.429000e-001	0	
597	6.167000e-001	3.437000e-001	0	
598	6.158000e-001	3.446000e-001	0	
599	6.149000e-001	3.455000e-001	0	
600	6.144000e-001	3.460000e-001	0	
601	6.139000e-001	3.465000e-001	0	
602	6.128000e-001	3.476000e-001	0	
603	6.122000e-001	3.482000e-001	0	
604	6.116000e-001	3.488000e-001	0	
605	6.108000e-001	3.496000e-001	0	
606	6.101000e-001	3.503000e-001	0	
607	6.091000e-001	3.513000e-001	0	
608	6.085000e-001	3.519000e-001	0	
609	6.079000e-001	3.525000e-001	0	
610	6.073000e-001	3.531000e-001	0	
611	6.067000e-001	3.537000e-001	0	
612	6.062000e-001	3.542000e-001	0	
613	6.054000e-001	3.550000e-001	0	
614	6.048000e-001	3.556000e-001	0	
615	6.043000e-001	3.561000e-001	0	
616	6.039000e-001	3.565000e-001	0	
617	6.033000e-001	3.571000e-001	0	
618	6.027000e-001	3.577000e-001	0	
619	6.018000e-001	3.586000e-001	0	
620	6.007000e-001	3.597000e-001	0	
621	6.004000e-001	3.600000e-001	0	
622	5.997000e-001	3.607000e-001	0	
623	5.992000e-001	3.612000e-001	0	
624	5.987000e-001	3.617000e-001	0	
625	5.980000e-001	3.624000e-001	0	
626	5.973000e-001	3.631000e-001	0	
627	5.969000e-001	3.635000e-001	0	
628	5.960000e-001	3.644000e-001	0	
629	5.949000e-001	3.655000e-001	0	
630	5.945000e-001	3.659000e-001	0	
631	5.943000e-001	3.661000e-001	0	
632	5.934000e-001	3.670000e-001	0	
633	5.931000e-001	3.673000e-001	0	
634	5.927000e-001	3.677000e-001	0	
635	5.922000e-001	3.682000e-001	0	
636	5.917000e-001	3.687000e-001	0	
637	5.912000e-001	3.692000e-001	0	
638	5.902000e-001	3.702000e-001	0	
639	5.897000e-001	3.707000e-001	0	
640	5.894000e-001	3.710000e-001	0	
641	5.883000e-001	3.721000e-001	0	
642	5.874000e-001	3.730000e-001	0	
643	5.868000e-001	3.736000e-001	0	
644	5.866000e-001	3.738000e-001	0	
645	5.859000e-001	3.745000e-001	0	
646	5.855000e-001	3.749000e-001	0	
647	5.844000e-001	3.760000e-001	0	
648	5.838000e-001	3.766000e-001	0	
