184	5.250000e-004	
185	4.500000e-004	
186	4.750000e-004	
187	6.500000e-004	
188	7.750000e-004	
189	6.000000e-004	
190	4.500000e-004	
191	5.750000e-004	
192	7.000000e-004	
193	6.500000e-004	
194	7.000000e-004	
195	7.500000e-004	
196	7.000000e-004	
197	6.000000e-004	
198	4.750000e-004	
199	6.000000e-004	
200	6.750000e-004	
201	6.500000e-004	
202	8.750000e-004	
203	9.750000e-004	
204	1.025000e-003	
205	1.325000e-003	
206	1.550000e-003	
207	1.500000e-003	
208	1.600000e-003	
209	1.675000e-003	
210	1.825000e-003	
211	1.600000e-003	
212	1.550000e-003	
213	1.825000e-003	
214	2.025000e-003	
215	2.675000e-003	
216	2.650000e-003	
217	2.725000e-003	
218	2.875000e-003	
219	2.625000e-003	
220	2.525000e-003	
221	2.400000e-003	
222	2.900000e-003	
223	3.300000e-003	
224	3.050000e-003	
225	2.900000e-003	
226	2.925000e-003	
227	3.200000e-003	
228	2.875000e-003	
229	3.050000e-003	
230	3.175000e-003	
231	3.150000e-003	
232	3.700000e-003	
233	3.900000e-003	
234	4.175000e-003	
235	3.900000e-003	
236	3.725000e-003	
237	3.675000e-003	
238	4.125000e-003	
239	4.125000e-003	
240	4.200000e-003	
241	4.050000e-003	
242	4.625000e-003	
243	4.275000e-003	
244	3.850000e-003	
245	4.350000e-003	
246	4.550000e-003	
247	5.225000e-003	
248	5.125000e-003	
249	4.850000e-003	
250	5.550000e-003	
251	5.675000e-003	
252	6.175000e-003	
253	6.325000e-003	
254	5.650000e-003	
255	6.000000e-003	
256	6.400000e-003	
257	5.725000e-003	
258	5.850000e-003	
259	6.175000e-003	
260	6.250000e-003	
261	5.550000e-003	
262	5.400000e-003	
263	5.600000e-003	
264	5.950000e-003	
265	5.300000e-003	
266	4.800000e-003	
267	5.150000e-003	
268	5.250000e-003	
269	5.250000e-003	
270	5.625000e-003	
271	5.475000e-003	
272	5.775000e-003	
273	6.250000e-003	
274	6.900000e-003	
275	6.600000e-003	
276	6.600000e-003	
277	6.700000e-003	
278	5.900000e-003	
279	5.600000e-003	
280	5.550000e-003	
281	5.375000e-003	
282	4.925000e-003	
283	4.650000e-003	
284	4.225000e-003	
285	4.375000e-003	
286	4.500000e-003	
287	4.575000e-003	
288	4.150000e-003	
289	3.950000e-003	
290	4.075000e-003	
291	4.550000e-003	
292	4.275000e-003	
293	4.375000e-003	
294	3.925000e-003	
295	3.700000e-003	
296	3.450000e-003	
297	2.975000e-003	
298	2.875000e-003	
299	3.200000e-003	
300	2.275000e-003	
301	2.000000e-003	
302	2.250000e-003	
303	2.025000e-003	
304	2.100000e-003	
305	2.075000e-003	
306	1.625000e-003	
307	1.100000e-003	
308	6.500000e-004	
309	4.250000e-004	
310	3.250000e-004	
311	5.000000e-005	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	2.500000e-005	
542	5.000000e-005	
543	7.500000e-005	
544	2.500000e-005	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	0	
562	0	
563	0	
564	0	
565	0	
566	0	
567	0	
568	0	
569	0	
570	0	
571	0	
572	0	
573	0	
574	0	
575	0	
576	0	
577	0	
578	0	
579	0	
580	0	
581	0	
582	0	
583	0	
584	0	
585	0	
586	0	
587	0	
588	0	
589	0	
590	0	
591	0	
592	0	
593	0	
594	0	
595	0	
596	0	
597	0	
598	0	
599	0	
600	0	
601	0	
602	0	
603	0	
604	0	
605	0	
606	0	
607	0	
608	0	
609	0	
610	0	
611	0	
612	0	
613	0	
614	0	
615	0	
616	0	
617	0	
618	0	
619	0	
620	0	
621	0	
622	0	
623	0	
624	0	
625	0	
626	0	
627	0	
628	0	
629	0	
630	0	
631	0	
632	0	
633	0	
634	0	
635	0	
636	0	
637	0	
638	0	
639	0	
640	0	
641	0	
642	0	
643	0	
644	0	
645	0	
646	0	
647	0	
648	0	
649	0	
650	0	
651	0	
652	0	
653	0	
654	0	
655	0	
656	0	
657	0	
658	0	
659	0	
660	0	
661	0	
662	0	
663	0	
664	0	
665	0	
666	0	
667	0	
668	0	
669	0	
670	0	
671	0	
672	0	
673	0	
674	0	
675	0	
676	0	
677	0	
678	0	
679	0	
680	0	
681	0	
682	0	
683	0	
684	0	
685	0	
686	0	
687	2.500000e-005	
688	1.500000e-004	
689	1.750000e-004	
690	1.250000e-004	
691	1.500000e-004	
692	1.000000e-004	
693	1.500000e-004	
694	3.000000e-004	
695	2.000000e-004	
696	3.000000e-004	
697	3.250000e-004	
698	4.500000e-004	
699	5.750000e-004	
700	4.000000e-004	
701	2.500000e-004	
702	3.250000e-004	
703	6.250000e-004	
704	6.750000e-004	
705	5.500000e-004	
706	6.000000e-004	
707	6.250000e-004	
708	6.750000e-004	
709	7.500000e-004	
710	7.750000e-004	
711	7.750000e-004	
712	6.000000e-004	
713	4.750000e-004	
714	5.250000e-004	
715	5.250000e-004	
716	6.000000e-004	
717	7.000000e-004	
718	7.000000e-004	
719	6.250000e-004	
720	6.500000e-004	
721	7.500000e-004	
722	7.500000e-004	
723	7.500000e-004	
724	6.750000e-004	
725	8.250000e-004	
726	6.500000e-004	
727	5.750000e-004	
728	5.750000e-004	
729	7.500000e-004	
730	9.000000e-004	
731	9.500000e-004	
732	9.500000e-004	
733	1.150000e-003	
734	1.200000e-003	
735	9.750000e-004	
736	1.025000e-003	
737	9.000000e-004	
738	9.500000e-004	
739	1.025000e-003	
740	1.050000e-003	
741	1.500000e-003	
742	1.425000e-003	
743	1.500000e-003	
744	1.700000e-003	
745	1.575000e-003	
746	1.700000e-003	
747	1.475000e-003	
748	1.475000e-003	
749	1.575000e-003	
750	1.875000e-003	
751	1.725000e-003	
752	1.750000e-003	
753	1.700000e-003	
754	1.525000e-003	
755	1.475000e-003	
756	1.175000e-003	
757	1.375000e-003	
758	1.750000e-003	
759	1.775000e-003	
760	1.900000e-003	
761	1.775000e-003	
762	1.950000e-003	
763	1.625000e-003	
764	1.675000e-003	
765	1.675000e-003	
766	1.450000e-003	
767	1.350000e-003	
768	1.625000e-003	
769	1.475000e-003	
770	1.775000e-003	
771	1.725000e-003	
772	1.775000e-003	
773	1.825000e-003	
774	2.000000e-003	
775	1.975000e-003	
776	1.925000e-003	
777	2.100000e-003	
778	2.250000e-003	
779	1.925000e-003	
780	1.775000e-003	
781	1.775000e-003	
782	1.675000e-003	
783	1.500000e-003	
784	1.825000e-003	
785	1.475000e-003	
786	1.500000e-003	
787	1.750000e-003	
788	2.025000e-003	
789	1.525000e-003	
790	1.500000e-003	
791	1.650000e-003	
792	1.400000e-003	
793	1.200000e-003	
794	1.325000e-003	
795	1.750000e-003	
796	2.075000e-003	
797	2.125000e-003	
798	2.275000e-003	
799	2.225000e-003	
800	2.275000e-003	
801	2.225000e-003	
802	2.500000e-003	
803	2.275000e-003	
804	2.400000e-003	
805	2.450000e-003	
806	2.475000e-003	
807	2.550000e-003	
808	2.500000e-003	
809	2.750000e-003	
810	2.900000e-003	
811	3.125000e-003	
812	2.675000e-003	
813	2.950000e-003	
814	3.350000e-003	
815	3.250000e-003	
816	3.200000e-003	
817	2.950000e-003	
818	3.200000e-003	
819	3.600000e-003	
820	3.525000e-003	
821	3.450000e-003	
822	3.325000e-003	
823	3.425000e-003	
824	3.450000e-003	
825	3.675000e-003	
826	3.750000e-003	
827	4.375000e-003	
828	4.125000e-003	
829	4.050000e-003	
830	3.375000e-003	
831	3.450000e-003	
832	3.625000e-003	
833	4.150000e-003	
834	4.950000e-003	
835	4.775000e-003	
836	5.325000e-003	
837	5.050000e-003	
838	4.800000e-003	
839	4.625000e-003	
840	4.575000e-003	
841	5.025000e-003	
842	4.675000e-003	
843	4.500000e-003	
844	4.675000e-003	
845	4.275000e-003	
846	4.600000e-003	
847	4.775000e-003	
848	4.225000e-003	
849	3.775000e-003	
850	3.175000e-003	
851	3.600000e-003	
852	3.200000e-003	
853	2.825000e-003	
854	2.900000e-003	
855	2.875000e-003	
856	3.075000e-003	
857	2.925000e-003	
858	2.700000e-003	
859	2.525000e-003	
860	2.600000e-003	
861	2.650000e-003	
862	2.225000e-003	
863	2.175000e-003	
864	2.075000e-003	
865	2.150000e-003	
866	1.875000e-003	
867	1.825000e-003	
868	1.825000e-003	
869	1.800000e-003	
870	2.400000e-003	
871	2.400000e-003	
872	2.475000e-003	
873	2.800000e-003	
874	2.550000e-003	
875	2.475000e-003	
876	1.925000e-003	
877	1.700000e-003	
878	1.525000e-003	
879	1.925000e-003	
880	1.725000e-003	
881	1.650000e-003	
882	1.500000e-003	
883	1.175000e-003	
884	1.225000e-003	
885	1.225000e-003	
886	1.025000e-003	
887	1.150000e-003	
888	7.250000e-004	
889	6.000000e-004	
890	4.500000e-004	
891	4.250000e-004	
892	5.250000e-004	
893	4.250000e-004	
894	2.250000e-004	
895	1.500000e-004	
896	1.750000e-004	
897	2.000000e-004	
898	1.250000e-004	
899	1.250000e-004	
900	5.000000e-005	
901	2.500000e-005	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	2.500000e-005	
1056	2.500000e-005	
1057	2.500000e-005	
1058	0	
1059	0	
1060	0	
1061	0	
1062	2.500000e-005	
1063	2.500000e-005	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	0	
1117	0	
1118	0	
1119	0	
1120	0	
1121	0	
1122	0	
1123	2.500000e-005	
1124	1.000000e-004	
1125	1.250000e-004	
1126	1.250000e-004	
1127	1.500000e-004	
1128	2.000000e-004	
1129	1.500000e-004	
1130	1.500000e-004	
1131	2.250000e-004	
1132	2.250000e-004	
1133	1.500000e-004	
1134	1.500000e-004	
1135	2.500000e-004	
1136	3.000000e-004	
1137	1.500000e-004	
1138	1.500000e-004	
1139	1.000000e-004	
1140	5.000000e-005	
1141	2.500000e-005	
1142	0	
1143	0	
1144	0	
1145	0	
1146	0	
1147	0	
1148	0	
1149	0	
1150	0	
1151	2.500000e-005	
1152	1.000000e-004	
1153	1.500000e-004	
1154	1.250000e-004	
1155	2.500000e-005	
1156	0	
1157	0	
1158	0	
1159	0	
1160	1.250000e-004	
1161	2.500000e-005	
1162	2.500000e-005	
1163	7.500000e-005	
1164	1.000000e-004	
1165	5.000000e-005	
1166	1.000000e-004	
1167	2.500000e-005	
1168	0	
1169	0	
1170	0	
1171	0	
1172	0	
1173	0	
1174	0	
1175	0	
1176	0	
1177	0	
1178	0	
1179	0	
1180	0	
1181	0	
1182	0	
1183	0	
1184	0	
1185	0	
1186	0	
1187	0	
1188	0	
1189	0	
1190	0	
1191	0	
1192	0	
1193	0	
1194	0	
1195	0	
1196	0	
1197	0	
1198	0	
1199	0	
1200	0	
1201	0	
1202	0	
1203	0	
1204	0	
1205	0	
1206	0	
1207	0	
1208	0	
1209	0	
1210	0	
1211	0	
1212	0	
1213	0	
1214	0	
1215	0	
1216	0	
1217	0	
1218	0	
1219	0	
1220	0	
1221	0	
1222	0	
1223	0	
1224	0	
1225	0	
1226	0	
1227	0	
1228	0	
1229	0	
1230	0	
1231	0	
1232	0	
1233	0	
1234	0	
1235	0	
1236	0	
1237	0	
1238	0	
1239	0	
1240	0	
1241	0	
1242	0	
1243	0	
1244	0	
1245	0	
1246	0	
1247	0	
1248	0	
1249	0	
1250	0	
1251	0	
1252	0	
1253	0	
1254	0	
1255	0	
1256	0	
1257	0	
1258	0	
1259	0	
1260	0	
1261	0	
1262	0	
1263	0	
1264	0	
1265	0	
1266	0	
1267	0	
1268	0	
1269	0	
1270	0	
1271	0	
1272	0	
1273	0	
1274	0	
1275	0	
1276	0	
1277	0	
1278	0	
1279	0	
1280	0	
1281	2.500000e-005	
1282	1.000000e-004	
1283	1.500000e-004	
1284	2.000000e-004	
1285	2.000000e-004	
1286	2.000000e-004	
1287	3.000000e-004	
1288	2.750000e-004	
1289	1.750000e-004	
1290	2.500000e-004	
1291	3.750000e-004	
1292	2.750000e-004	
1293	4.000000e-004	
1294	3.750000e-004	
1295	3.750000e-004	
1296	5.250000e-004	
1297	7.000000e-004	
1298	6.750000e-004	
1299	1.000000e-003	
1300	1.275000e-003	
1301	1.325000e-003	
1302	1.275000e-003	
1303	1.000000e-003	
1304	9.250000e-004	
1305	1.175000e-003	
1306	1.075000e-003	
1307	1.075000e-003	
1308	1.075000e-003	
1309	8.750000e-004	
1310	8.250000e-004	
1311	8.000000e-004	
1312	7.500000e-004	
1313	7.500000e-004	
1314	6.500000e-004	
1315	7.250000e-004	
1316	7.250000e-004	
1317	6.500000e-004	
1318	7.250000e-004	
1319	7.500000e-004	
1320	6.750000e-004	
1321	1.000000e-003	
1322	1.100000e-003	
1323	1.250000e-003	
1324	1.125000e-003	
1325	1.375000e-003	
1326	1.225000e-003	
1327	1.550000e-003	
1328	1.900000e-003	
1329	1.825000e-003	
1330	1.600000e-003	
1331	1.750000e-003	
1332	2.000000e-003	
1333	2.300000e-003	
1334	2.625000e-003	
1335	2.350000e-003	
1336	2.925000e-003	
1337	2.475000e-003	
1338	1.925000e-003	
1339	2.300000e-003	
1340	2.175000e-003	
1341	2.250000e-003	
1342	2.375000e-003	
1343	2.425000e-003	
1344	2.350000e-003	
1345	2.625000e-003	
1346	2.525000e-003	
1347	2.475000e-003	
1348	2.725000e-003	
1349	2.450000e-003	
1350	2.100000e-003	
1351	2.250000e-003	
1352	2.600000e-003	
1353	2.550000e-003	
1354	2.725000e-003	
1355	2.775000e-003	
1356	3.025000e-003	
1357	2.725000e-003	
1358	3.150000e-003	
1359	3.075000e-003	
1360	2.325000e-003	
1361	2.400000e-003	
1362	2.325000e-003	
1363	2.650000e-003	
1364	2.325000e-003	
1365	2.425000e-003	
1366	2.325000e-003	
1367	2.375000e-003	
1368	2.150000e-003	
1369	2.450000e-003	
1370	2.825000e-003	
1371	3.275000e-003	
1372	3.275000e-003	
1373	3.200000e-003	
1374	3.775000e-003	
1375	3.700000e-003	
1376	3.675000e-003	
1377	3.575000e-003	
1378	3.575000e-003	
1379	3.800000e-003	
1380	3.725000e-003	
1381	3.400000e-003	
1382	3.525000e-003	
1383	3.325000e-003	
1384	2.950000e-003	
1385	3.150000e-003	
1386	2.875000e-003	
1387	3.125000e-003	
1388	3.300000e-003	
1389	3.375000e-003	
1390	3.450000e-003	
1391	3.625000e-003	
1392	3.075000e-003	
1393	2.550000e-003	
1394	2.500000e-003	
1395	2.475000e-003	
1396	2.575000e-003	
1397	2.800000e-003	
1398	3.125000e-003	
1399	3.500000e-003	
1400	3.975000e-003	
1401	4.150000e-003	
1402	3.200000e-003	
1403	2.700000e-003	
1404	2.725000e-003	
1405	2.950000e-003	
1406	2.525000e-003	
1407	2.525000e-003	
1408	2.575000e-003	
1409	2.875000e-003	
1410	2.400000e-003	
1411	2.625000e-003	
1412	3.150000e-003	
1413	3.300000e-003	
1414	3.675000e-003	
1415	3.975000e-003	
1416	4.375000e-003	
1417	3.950000e-003	
1418	3.400000e-003	
1419	3.500000e-003	
1420	3.475000e-003	
1421	3.500000e-003	
1422	3.675000e-003	
1423	3.575000e-003	
1424	3.750000e-003	
1425	4.375000e-003	
1426	3.450000e-003	
1427	4.250000e-003	
1428	4.625000e-003	
1429	4.200000e-003	
1430	4.375000e-003	
1431	4.400000e-003	
1432	4.325000e-003	
1433	4.050000e-003	
1434	3.775000e-003	
1435	4.225000e-003	
1436	3.775000e-003	
1437	4.050000e-003	
1438	3.650000e-003	
1439	3.350000e-003	
1440	2.900000e-003	
1441	2.275000e-003	
1442	2.225000e-003	
1443	1.700000e-003	
1444	1.675000e-003	
1445	1.675000e-003	
1446	1.750000e-003	
1447	1.725000e-003	
1448	1.350000e-003	
1449	1.350000e-003	
1450	1.250000e-003	
1451	9.500000e-004	
1452	8.750000e-004	
1453	1.025000e-003	
1454	9.750000e-004	
1455	8.250000e-004	
1456	7.000000e-004	
1457	6.500000e-004	
1458	6.750000e-004	
1459	6.250000e-004	
1460	6.250000e-004	
1461	6.250000e-004	
1462	5.750000e-004	
1463	4.000000e-004	
1464	4.750000e-004	
1465	2.250000e-004	
1466	3.250000e-004	
1467	4.500000e-004	
1468	3.750000e-004	
1469	5.750000e-004	
1470	6.000000e-004	
1471	5.750000e-004	
1472	5.500000e-004	
1473	3.250000e-004	
1474	2.500000e-004	
1475	2.250000e-004	
1476	3.500000e-004	
1477	2.500000e-004	
1478	2.750000e-004	
1479	1.500000e-004	
1480	1.000000e-004	
1481	5.000000e-005	
1482	5.000000e-005	
1483	2.500000e-005	
1484	2.500000e-005	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	2.500000e-005	
1572	2.500000e-005	
1573	2.500000e-005	
1574	2.500000e-005	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	0	
1593	0	
1594	0	
1595	0	
1596	0	
1597	0	
1598	0	
1599	0	
1600	0	
1601	0	
1602	0	
1603	0	
1604	0	
1605	0	
1606	0	
1607	0	
1608	0	
1609	0	
1610	0	
1611	0	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	0	
1635	0	
1636	0	
1637	0	
1638	0	
1639	0	
1640	0	
1641	0	
1642	0	
1643	0	
1644	0	
1645	0	
1646	0	
1647	0	
1648	0	
1649	0	
1650	0	
1651	0	
1652	0	
1653	0	
1654	0	
1655	0	
1656	0	
1657	0	
1658	0	
1659	0	
1660	0	
1661	0	
1662	0	
1663	0	
1664	0	
1665	0	
1666	0	
1667	0	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	0	
1676	0	
1677	0	
1678	0	
1679	0	
1680	0	
1681	0	
1682	0	
1683	0	
1684	0	
1685	0	
1686	0	
1687	0	
1688	0	
1689	0	
1690	0	
1691	0	
1692	0	
1693	0	
1694	0	
1695	0	
1696	0	
1697	0	
1698	0	
1699	0	
1700	0	
1701	0	
1702	0	
1703	0	
1704	0	
1705	0	
1706	0	
1707	0	
1708	0	
1709	0	
1710	0	
1711	0	
1712	0	
1713	0	
1714	0	
1715	0	
1716	0	
1717	0	
1718	0	
1719	0	
1720	0	
1721	0	
1722	0	
1723	0	
1724	0	
1725	0	
1726	0	
1727	0	
1728	0	
1729	0	
1730	0	
1731	0	
1732	0	
1733	0	
1734	0	
1735	0	
1736	0	
1737	0	
1738	0	
1739	0	
1740	0	
1741	0	
1742	0	
1743	0	
1744	0	
1745	0	
1746	0	
1747	0	
1748	0	
1749	0	
1750	0	
1751	0	
1752	0	
1753	0	
1754	0	
1755	0	
1756	0	
1757	0	
1758	0	
1759	0	
1760	0	
1761	0	
1762	0	
1763	0	
1764	0	
1765	0	
1766	0	
1767	0	
1768	0	
1769	0	
1770	0	
1771	0	
1772	0	
1773	0	
1774	0	
1775	0	
1776	0	
1777	0	
1778	0	
1779	0	
1780	0	
1781	0	
1782	0	
1783	0	
1784	0	
1785	0	
1786	0	
1787	0	
1788	0	
1789	0	
1790	0	
1791	0	
1792	2.500000e-005	
1793	7.500000e-005	
1794	1.500000e-004	
1795	1.750000e-004	
1796	1.500000e-004	
1797	1.750000e-004	
1798	2.500000e-005	
1799	0	
1800	0	
1801	0	
1802	0	
1803	0	
1804	0	
1805	0	
1806	0	
1807	0	
1808	0	
1809	0	
1810	0	
1811	0	
1812	0	
1813	0	
1814	0	
1815	0	
1816	0	
1817	0	
1818	0	
1819	0	
1820	0	
1821	0	
1822	0	
1823	0	
1824	0	
1825	0	
1826	0	
1827	0	
1828	0	
1829	0	
1830	0	
1831	0	
1832	0	
1833	0	
1834	2.500000e-005	
1835	1.250000e-004	
1836	2.250000e-004	
1837	2.000000e-004	
1838	2.000000e-004	
1839	2.250000e-004	
1840	3.000000e-004	
1841	3.750000e-004	
1842	3.750000e-004	
1843	5.500000e-004	
1844	4.500000e-004	
1845	4.000000e-004	
1846	7.500000e-004	
1847	7.250000e-004	
1848	5.000000e-004	
1849	4.000000e-004	
