108	6.050000e-003	
109	5.800000e-003	
110	5.600000e-003	
111	5.575000e-003	
112	4.500000e-003	
113	4.600000e-003	
114	4.425000e-003	
115	4.625000e-003	
116	4.250000e-003	
117	4.625000e-003	
118	4.400000e-003	
119	4.425000e-003	
120	4.425000e-003	
121	4.250000e-003	
122	4.250000e-003	
123	4.125000e-003	
124	4.225000e-003	
125	4.250000e-003	
126	4.050000e-003	
127	3.800000e-003	
128	3.725000e-003	
129	3.625000e-003	
130	3.450000e-003	
131	3.550000e-003	
132	3.450000e-003	
133	3.500000e-003	
134	3.250000e-003	
135	3.275000e-003	
136	3.150000e-003	
137	3.000000e-003	
138	3.350000e-003	
139	2.850000e-003	
140	2.950000e-003	
141	3.075000e-003	
142	2.650000e-003	
143	2.650000e-003	
144	2.300000e-003	
145	2.350000e-003	
146	2.000000e-003	
147	1.975000e-003	
148	1.900000e-003	
149	1.750000e-003	
150	1.625000e-003	
151	1.550000e-003	
152	1.550000e-003	
153	1.325000e-003	
154	1.300000e-003	
155	1.375000e-003	
156	1.200000e-003	
157	1.200000e-003	
158	1.175000e-003	
159	1.150000e-003	
160	1.075000e-003	
161	1.000000e-003	
162	1.075000e-003	
163	1.025000e-003	
164	2.500000e-005	
165	0	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	2.500000e-005	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	2.500000e-005	
337	2.500000e-005	
338	2.500000e-005	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	2.500000e-005	
431	5.000000e-005	
432	2.500000e-005	
433	5.000000e-005	
434	5.000000e-005	
435	5.000000e-005	
436	7.500000e-005	
437	5.000000e-005	
438	5.000000e-005	
439	1.250000e-004	
440	5.000000e-005	
441	1.000000e-004	
442	1.000000e-004	
443	1.250000e-004	
444	5.000000e-005	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	2.500000e-005	
462	2.500000e-005	
463	5.000000e-005	
464	2.500000e-005	
465	2.500000e-005	
466	2.500000e-005	
467	2.500000e-005	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	2.500000e-005	
516	7.500000e-005	
517	1.000000e-004	
518	1.500000e-004	
519	1.500000e-004	
520	1.750000e-004	
521	3.000000e-004	
522	3.500000e-004	
523	3.750000e-004	
524	2.750000e-004	
525	3.750000e-004	
526	3.750000e-004	
527	3.000000e-004	
528	1.750000e-004	
529	3.000000e-004	
530	4.000000e-004	
531	3.000000e-004	
532	1.750000e-004	
533	1.500000e-004	
534	2.500000e-004	
535	2.500000e-004	
536	1.250000e-004	
537	2.750000e-004	
538	3.250000e-004	
539	4.000000e-004	
540	3.250000e-004	
541	4.000000e-004	
542	4.250000e-004	
543	4.500000e-004	
544	4.750000e-004	
545	5.000000e-004	
546	5.000000e-004	
547	3.500000e-004	
548	3.250000e-004	
549	2.750000e-004	
550	2.750000e-004	
551	2.000000e-004	
552	1.500000e-004	
553	3.500000e-004	
554	2.000000e-004	
555	3.000000e-004	
556	3.000000e-004	
557	2.500000e-004	
558	2.750000e-004	
559	2.750000e-004	
560	2.750000e-004	
561	4.250000e-004	
562	2.750000e-004	
563	3.500000e-004	
564	3.000000e-004	
565	3.000000e-004	
566	2.500000e-004	
567	3.500000e-004	
568	4.000000e-004	
569	3.750000e-004	
570	4.250000e-004	
571	5.250000e-004	
572	4.250000e-004	
573	2.750000e-004	
574	3.000000e-004	
575	3.500000e-004	
576	3.000000e-004	
577	2.500000e-004	
578	2.250000e-004	
579	2.750000e-004	
580	2.500000e-004	
581	4.500000e-004	
582	5.000000e-004	
583	4.250000e-004	
584	5.000000e-004	
585	3.500000e-004	
586	5.500000e-004	
587	5.750000e-004	
588	4.250000e-004	
589	5.250000e-004	
590	5.500000e-004	
591	5.500000e-004	
592	5.500000e-004	
593	5.500000e-004	
594	4.750000e-004	
595	3.250000e-004	
596	3.750000e-004	
597	3.250000e-004	
598	4.750000e-004	
599	5.250000e-004	
600	5.250000e-004	
601	6.750000e-004	
602	6.000000e-004	
603	9.750000e-004	
604	8.750000e-004	
605	8.250000e-004	
606	9.250000e-004	
607	8.250000e-004	
608	7.500000e-004	
609	9.250000e-004	
610	1.225000e-003	
611	1.350000e-003	
612	1.500000e-003	
613	1.375000e-003	
614	1.250000e-003	
615	1.025000e-003	
616	1.075000e-003	
617	1.100000e-003	
618	1.175000e-003	
619	1.525000e-003	
620	1.475000e-003	
621	1.375000e-003	
622	1.125000e-003	
623	1.150000e-003	
624	1.325000e-003	
625	1.250000e-003	
626	1.175000e-003	
627	1.150000e-003	
628	9.750000e-004	
629	1.000000e-003	
630	1.050000e-003	
631	1.225000e-003	
632	1.050000e-003	
633	1.200000e-003	
634	1.375000e-003	
635	1.500000e-003	
636	1.550000e-003	
637	1.725000e-003	
638	1.450000e-003	
639	1.250000e-003	
640	1.475000e-003	
641	1.650000e-003	
642	1.525000e-003	
643	1.475000e-003	
644	1.825000e-003	
645	1.725000e-003	
646	1.950000e-003	
647	1.700000e-003	
648	1.725000e-003	
649	2.000000e-003	
650	2.275000e-003	
651	2.950000e-003	
652	3.025000e-003	
653	3.125000e-003	
654	2.425000e-003	
655	3.050000e-003	
656	3.025000e-003	
657	3.350000e-003	
658	3.575000e-003	
659	3.450000e-003	
660	3.375000e-003	
661	3.525000e-003	
662	3.975000e-003	
663	4.125000e-003	
664	4.375000e-003	
665	4.300000e-003	
666	4.250000e-003	
667	4.300000e-003	
668	4.750000e-003	
669	4.875000e-003	
670	4.625000e-003	
671	4.475000e-003	
672	4.600000e-003	
673	4.550000e-003	
674	4.275000e-003	
675	4.150000e-003	
676	4.000000e-003	
677	4.475000e-003	
678	4.425000e-003	
679	4.325000e-003	
680	3.950000e-003	
681	4.575000e-003	
682	4.100000e-003	
683	4.725000e-003	
684	4.550000e-003	
685	4.025000e-003	
686	4.250000e-003	
687	4.225000e-003	
688	4.025000e-003	
689	4.225000e-003	
690	4.725000e-003	
691	4.275000e-003	
692	4.275000e-003	
693	4.575000e-003	
694	4.425000e-003	
695	4.250000e-003	
696	4.025000e-003	
697	3.975000e-003	
698	4.275000e-003	
699	3.750000e-003	
700	3.875000e-003	
701	3.875000e-003	
702	4.475000e-003	
703	4.800000e-003	
704	4.250000e-003	
705	4.275000e-003	
706	4.900000e-003	
707	5.175000e-003	
708	4.600000e-003	
709	3.400000e-003	
710	2.775000e-003	
711	2.625000e-003	
712	2.525000e-003	
713	2.875000e-003	
714	2.900000e-003	
715	2.725000e-003	
716	2.250000e-003	
717	2.475000e-003	
718	2.350000e-003	
719	2.050000e-003	
720	2.125000e-003	
721	1.825000e-003	
722	1.800000e-003	
723	2.200000e-003	
724	2.000000e-003	
725	2.225000e-003	
726	2.350000e-003	
727	2.500000e-003	
728	2.275000e-003	
729	2.475000e-003	
730	2.175000e-003	
731	2.275000e-003	
732	1.750000e-003	
733	1.875000e-003	
734	2.000000e-003	
735	1.850000e-003	
736	1.750000e-003	
737	1.975000e-003	
738	1.725000e-003	
739	1.625000e-003	
740	1.300000e-003	
741	8.250000e-004	
742	6.750000e-004	
743	4.000000e-004	
744	2.000000e-004	
745	5.000000e-005	
746	2.500000e-005	
747	2.500000e-005	
748	7.500000e-005	
749	5.000000e-005	
750	0	
751	0	
752	0	
753	0	
754	0	
755	0	
756	0	
757	0	
758	0	
759	0	
760	0	
761	0	
762	0	
763	0	
764	0	
765	0	
766	0	
767	0	
768	0	
769	0	
770	0	
771	0	
772	0	
773	0	
774	0	
775	0	
776	0	
777	0	
778	0	
779	0	
780	0	
781	0	
782	0	
783	0	
784	0	
785	0	
786	0	
787	0	
788	0	
789	0	
790	0	
791	0	
792	0	
793	0	
794	0	
795	0	
796	0	
797	0	
798	0	
799	0	
800	0	
801	0	
802	0	
803	0	
804	0	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	2.500000e-005	
882	2.500000e-005	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	2.500000e-005	
953	2.500000e-005	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	2.500000e-005	
1005	5.000000e-005	
1006	2.500000e-005	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	2.500000e-005	
1100	1.250000e-004	
1101	1.750000e-004	
1102	7.500000e-005	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	0	
1117	0	
1118	0	
1119	0	
1120	0	
1121	0	
1122	2.500000e-005	
1123	7.500000e-005	
1124	1.250000e-004	
1125	1.500000e-004	
1126	2.000000e-004	
1127	1.500000e-004	
1128	1.000000e-004	
1129	1.500000e-004	
1130	1.500000e-004	
1131	1.750000e-004	
1132	2.000000e-004	
1133	2.250000e-004	
1134	3.000000e-004	
1135	2.250000e-004	
1136	2.750000e-004	
1137	3.250000e-004	
1138	2.250000e-004	
1139	2.250000e-004	
1140	3.000000e-004	
1141	2.000000e-004	
1142	2.750000e-004	
1143	4.250000e-004	
1144	2.000000e-004	
1145	1.000000e-004	
1146	1.000000e-004	
1147	1.250000e-004	
1148	1.500000e-004	
1149	7.500000e-005	
1150	7.500000e-005	
1151	1.250000e-004	
1152	2.000000e-004	
1153	2.000000e-004	
1154	1.500000e-004	
1155	1.250000e-004	
1156	2.500000e-005	
1157	2.500000e-005	
1158	0	
1159	0	
1160	0	
1161	0	
1162	0	
1163	0	
1164	0	
1165	0	
1166	0	
1167	0	
1168	0	
1169	0	
1170	0	
1171	0	
1172	0	
1173	0	
1174	0	
1175	0	
1176	0	
1177	0	
1178	0	
1179	0	
1180	0	
1181	0	
1182	0	
1183	0	
1184	0	
1185	0	
1186	0	
1187	0	
1188	0	
1189	0	
1190	0	
1191	0	
1192	0	
1193	0	
1194	0	
1195	0	
1196	0	
1197	0	
1198	0	
1199	0	
1200	0	
1201	0	
1202	0	
1203	0	
1204	0	
1205	0	
1206	0	
1207	0	
1208	0	
1209	0	
1210	0	
1211	0	
1212	0	
1213	0	
1214	0	
1215	0	
1216	0	
1217	0	
1218	0	
1219	0	
1220	0	
1221	0	
1222	0	
1223	0	
1224	0	
1225	0	
1226	0	
1227	0	
1228	0	
1229	0	
1230	0	
1231	0	
1232	0	
1233	0	
1234	0	
1235	0	
1236	0	
1237	0	
1238	0	
1239	0	
1240	0	
1241	0	
1242	0	
1243	0	
1244	0	
1245	0	
1246	0	
1247	0	
1248	0	
1249	0	
1250	0	
1251	0	
1252	2.500000e-005	
1253	7.500000e-005	
1254	1.250000e-004	
1255	2.000000e-004	
1256	2.000000e-004	
1257	2.000000e-004	
1258	3.250000e-004	
1259	4.500000e-004	
1260	6.250000e-004	
1261	6.000000e-004	
1262	5.500000e-004	
1263	6.000000e-004	
1264	7.000000e-004	
1265	1.050000e-003	
1266	1.175000e-003	
1267	7.750000e-004	
1268	8.000000e-004	
1269	1.025000e-003	
1270	1.150000e-003	
1271	1.175000e-003	
1272	1.500000e-003	
1273	1.475000e-003	
1274	1.525000e-003	
1275	1.275000e-003	
1276	1.450000e-003	
1277	1.600000e-003	
1278	1.500000e-003	
1279	1.575000e-003	
1280	1.575000e-003	
1281	1.725000e-003	
1282	1.900000e-003	
1283	2.050000e-003	
1284	1.925000e-003	
1285	2.000000e-003	
1286	1.925000e-003	
1287	1.900000e-003	
1288	2.175000e-003	
1289	2.225000e-003	
1290	2.150000e-003	
1291	2.175000e-003	
1292	2.425000e-003	
1293	2.575000e-003	
1294	2.475000e-003	
1295	2.675000e-003	
1296	2.550000e-003	
1297	2.625000e-003	
1298	2.825000e-003	
1299	2.750000e-003	
1300	2.875000e-003	
1301	3.075000e-003	
1302	3.300000e-003	
1303	2.850000e-003	
1304	2.850000e-003	
1305	3.150000e-003	
1306	3.500000e-003	
1307	3.300000e-003	
1308	3.200000e-003	
1309	2.900000e-003	
1310	2.900000e-003	
1311	2.950000e-003	
1312	3.600000e-003	
1313	3.500000e-003	
1314	3.600000e-003	
1315	3.725000e-003	
1316	3.750000e-003	
1317	3.900000e-003	
1318	3.650000e-003	
1319	4.475000e-003	
1320	4.775000e-003	
1321	4.700000e-003	
1322	4.850000e-003	
1323	5.000000e-003	
1324	4.775000e-003	
1325	4.600000e-003	
1326	5.000000e-003	
1327	5.450000e-003	
1328	5.225000e-003	
1329	5.450000e-003	
1330	4.850000e-003	
1331	5.025000e-003	
1332	4.775000e-003	
1333	4.775000e-003	
1334	5.000000e-003	
1335	4.850000e-003	
1336	4.975000e-003	
1337	5.700000e-003	
1338	5.950000e-003	
1339	6.400000e-003	
1340	6.775000e-003	
1341	6.850000e-003	
1342	6.900000e-003	
1343	6.025000e-003	
1344	5.450000e-003	
1345	5.250000e-003	
1346	5.525000e-003	
1347	4.850000e-003	
1348	5.925000e-003	
1349	6.250000e-003	
1350	6.850000e-003	
1351	7.575000e-003	
1352	7.000000e-003	
1353	7.550000e-003	
1354	8.400000e-003	
1355	8.150000e-003	
1356	8.925000e-003	
1357	8.700000e-003	
1358	8.550000e-003	
1359	8.400000e-003	
1360	8.950000e-003	
1361	8.000000e-003	
1362	8.075000e-003	
1363	7.675000e-003	
1364	7.375000e-003	
1365	6.625000e-003	
1366	5.775000e-003	
1367	5.000000e-003	
1368	4.700000e-003	
1369	4.000000e-003	
1370	3.850000e-003	
1371	3.675000e-003	
1372	2.850000e-003	
1373	2.925000e-003	
1374	2.700000e-003	
1375	2.300000e-003	
1376	2.225000e-003	
1377	2.275000e-003	
1378	1.875000e-003	
1379	1.925000e-003	
1380	1.700000e-003	
1381	1.350000e-003	
1382	1.025000e-003	
1383	8.000000e-004	
1384	8.000000e-004	
1385	5.000000e-004	
1386	2.750000e-004	
1387	2.750000e-004	
1388	1.250000e-004	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	0	
1400	0	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	0	
1593	0	
1594	0	
1595	0	
1596	0	
1597	0	
1598	0	
1599	0	
1600	0	
1601	0	
1602	0	
1603	0	
1604	0	
1605	0	
1606	0	
1607	0	
1608	0	
1609	0	
1610	0	
1611	0	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	0	
1635	0	
1636	0	
1637	0	
1638	0	
1639	0	
1640	0	
1641	0	
1642	0	
1643	0	
1644	0	
1645	0	
1646	0	
1647	0	
1648	0	
1649	0	
1650	0	
1651	0	
1652	0	
1653	0	
1654	0	
1655	0	
1656	0	
1657	0	
1658	0	
1659	0	
1660	0	
1661	0	
1662	0	
1663	0	
1664	0	
1665	0	
1666	0	
1667	0	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	0	
1676	0	
1677	0	
1678	0	
1679	0	
1680	0	
1681	0	
1682	0	
1683	0	
1684	0	
1685	0	
1686	0	
1687	0	
1688	0	
1689	0	
1690	0	
1691	0	
1692	0	
1693	0	
1694	0	
1695	0	
1696	0	
1697	0	
1698	0	
1699	0	
1700	0	
1701	0	
1702	2.500000e-005	
1703	1.250000e-004	
1704	1.500000e-004	
1705	1.000000e-004	
1706	7.500000e-005	
1707	5.000000e-005	
1708	7.500000e-005	
1709	7.500000e-005	
1710	7.500000e-005	
1711	1.000000e-004	
1712	2.500000e-005	
1713	7.500000e-005	
1714	5.000000e-005	
1715	7.500000e-005	
1716	1.000000e-004	
1717	5.000000e-005	
1718	5.000000e-005	
1719	2.500000e-005	
1720	2.500000e-005	
1721	2.500000e-005	
1722	2.500000e-005	
1723	2.500000e-005	
1724	5.000000e-005	
1725	2.500000e-005	
1726	5.000000e-005	
1727	7.500000e-005	
1728	0	
1729	0	
1730	0	
1731	0	
1732	0	
1733	0	
1734	0	
1735	0	
1736	0	
1737	0	
1738	0	
1739	0	
1740	0	
1741	0	
1742	0	
1743	0	
1744	0	
1745	0	
1746	0	
1747	0	
1748	0	
1749	0	
1750	0	
1751	0	
1752	0	
1753	0	
1754	0	
1755	0	
1756	0	
1757	0	
1758	0	
1759	0	
1760	0	
1761	0	
1762	0	
1763	0	
1764	0	
1765	0	
1766	0	
1767	0	
1768	0	
1769	0	
1770	0	
1771	0	
1772	0	
1773	0	
1774	0	
1775	0	
1776	0	
1777	0	
1778	0	
1779	0	
1780	0	
1781	0	
1782	0	
1783	0	
1784	0	
1785	0	
1786	0	
1787	0	
1788	0	
1789	0	
1790	0	
1791	0	
1792	0	
1793	0	
1794	0	
1795	0	
1796	0	
1797	0	
1798	0	
1799	0	
1800	0	
1801	0	
1802	0	
1803	0	
1804	0	
1805	0	
1806	0	
1807	0	
1808	0	
1809	0	
1810	0	
1811	0	
1812	0	
1813	0	
1814	0	
1815	0	
1816	0	
1817	0	
1818	0	
1819	0	
1820	0	
1821	0	
1822	0	
1823	0	
1824	0	
1825	0	
1826	0	
1827	0	
1828	0	
1829	0	
1830	0	
1831	0	
1832	0	
1833	0	
1834	0	
1835	0	
1836	0	
1837	0	
1838	0	
1839	0	
1840	0	
1841	0	
1842	0	
1843	0	
1844	0	
1845	0	
1846	0	
1847	0	
1848	0	
1849	0	
1850	0	
1851	0	
1852	0	
1853	0	
1854	0	
1855	2.500000e-005	
1856	2.500000e-005	
1857	7.500000e-005	
1858	7.500000e-005	
1859	7.500000e-005	
1860	5.000000e-005	
1861	2.500000e-005	
1862	5.000000e-005	
1863	1.000000e-004	
1864	7.500000e-005	
