136	1.505000e-002	
137	1.330000e-002	
138	1.350000e-002	
139	1.370000e-002	
140	1.390000e-002	
141	1.422500e-002	
142	1.452500e-002	
143	1.500000e-002	
144	1.397500e-002	
145	1.280000e-002	
146	1.300000e-002	
147	1.315000e-002	
148	1.335000e-002	
149	1.370000e-002	
150	1.400000e-002	
151	1.430000e-002	
152	1.460000e-002	
153	1.490000e-002	
154	1.492500e-002	
155	1.402500e-002	
156	1.320000e-002	
157	1.310000e-002	
158	1.270000e-002	
159	1.187500e-002	
160	1.152500e-002	
161	1.070000e-002	
162	9.725000e-003	
163	8.850000e-003	
164	7.700000e-003	
165	7.300000e-003	
166	6.900000e-003	
167	6.150000e-003	
168	4.025000e-003	
169	3.725000e-003	
170	3.425000e-003	
171	2.425000e-003	
172	2.575000e-003	
173	2.675000e-003	
174	2.775000e-003	
175	2.875000e-003	
176	2.975000e-003	
177	2.775000e-003	
178	2.775000e-003	
179	2.375000e-003	
180	2.050000e-003	
181	1.650000e-003	
182	1.450000e-003	
183	6.500000e-004	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	2.500000e-005	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	2.500000e-005	
425	2.500000e-005	
426	5.000000e-005	
427	5.000000e-005	
428	5.000000e-005	
429	2.500000e-005	
430	7.500000e-005	
431	2.500000e-005	
432	2.500000e-005	
433	2.500000e-005	
434	2.500000e-005	
435	5.000000e-005	
436	5.000000e-005	
437	5.000000e-005	
438	7.500000e-005	
439	1.500000e-004	
440	7.500000e-005	
441	7.500000e-005	
442	5.000000e-005	
443	2.500000e-005	
444	2.500000e-005	
445	2.500000e-005	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	2.500000e-005	
485	2.500000e-005	
486	7.500000e-005	
487	5.000000e-005	
488	7.500000e-005	
489	1.250000e-004	
490	1.000000e-004	
491	7.500000e-005	
492	7.500000e-005	
493	2.500000e-005	
494	5.000000e-005	
495	2.500000e-005	
496	7.500000e-005	
497	5.000000e-005	
498	5.000000e-005	
499	5.000000e-005	
500	5.000000e-005	
501	2.500000e-005	
502	5.000000e-005	
503	1.000000e-004	
504	7.500000e-005	
505	7.500000e-005	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	0	
562	0	
563	0	
564	0	
565	0	
566	0	
567	0	
568	0	
569	0	
570	0	
571	0	
572	0	
573	0	
574	0	
575	0	
576	0	
577	0	
578	0	
579	0	
580	0	
581	0	
582	0	
583	0	
584	0	
585	0	
586	0	
587	0	
588	0	
589	0	
590	0	
591	0	
592	0	
593	0	
594	0	
595	0	
596	0	
597	0	
598	0	
599	0	
600	0	
601	0	
602	0	
603	0	
604	0	
605	2.500000e-005	
606	7.500000e-005	
607	7.500000e-005	
608	5.000000e-005	
609	5.000000e-005	
610	2.500000e-005	
611	1.000000e-004	
612	5.000000e-005	
613	2.500000e-005	
614	5.000000e-005	
615	5.000000e-005	
616	1.000000e-004	
617	5.000000e-005	
618	2.500000e-005	
619	5.000000e-005	
620	1.000000e-004	
621	1.250000e-004	
622	1.500000e-004	
623	2.000000e-004	
624	3.000000e-004	
625	1.750000e-004	
626	1.750000e-004	
627	2.750000e-004	
628	3.500000e-004	
629	2.250000e-004	
630	3.000000e-004	
631	3.500000e-004	
632	2.750000e-004	
633	2.500000e-004	
634	2.500000e-004	
635	1.750000e-004	
636	2.000000e-004	
637	1.750000e-004	
638	1.500000e-004	
639	1.500000e-004	
640	2.750000e-004	
641	3.250000e-004	
642	4.000000e-004	
643	3.750000e-004	
644	3.000000e-004	
645	2.750000e-004	
646	2.750000e-004	
647	2.000000e-004	
648	2.000000e-004	
649	1.750000e-004	
650	3.500000e-004	
651	1.750000e-004	
652	1.750000e-004	
653	2.250000e-004	
654	1.250000e-004	
655	1.000000e-004	
656	1.250000e-004	
657	1.000000e-004	
658	7.500000e-005	
659	1.750000e-004	
660	1.000000e-004	
661	7.500000e-005	
662	7.500000e-005	
663	1.750000e-004	
664	1.750000e-004	
665	2.500000e-004	
666	1.750000e-004	
667	1.250000e-004	
668	1.500000e-004	
669	1.250000e-004	
670	1.250000e-004	
671	1.500000e-004	
672	1.750000e-004	
673	2.000000e-004	
674	2.750000e-004	
675	2.500000e-004	
676	2.000000e-004	
677	1.750000e-004	
678	1.250000e-004	
679	2.750000e-004	
680	2.750000e-004	
681	2.500000e-004	
682	3.250000e-004	
683	3.250000e-004	
684	4.250000e-004	
685	3.250000e-004	
686	3.500000e-004	
687	4.500000e-004	
688	4.250000e-004	
689	1.750000e-004	
690	1.750000e-004	
691	5.000000e-005	
692	7.500000e-005	
693	1.750000e-004	
694	3.500000e-004	
695	3.750000e-004	
696	3.250000e-004	
697	3.500000e-004	
698	5.500000e-004	
699	5.250000e-004	
700	6.000000e-004	
701	6.250000e-004	
702	1.025000e-003	
703	1.300000e-003	
704	1.200000e-003	
705	1.025000e-003	
706	7.500000e-004	
707	9.000000e-004	
708	1.125000e-003	
709	8.500000e-004	
710	9.250000e-004	
711	9.250000e-004	
712	1.100000e-003	
713	1.050000e-003	
714	1.375000e-003	
715	1.100000e-003	
716	1.475000e-003	
717	1.325000e-003	
718	1.325000e-003	
719	1.200000e-003	
720	1.250000e-003	
721	1.400000e-003	
722	1.500000e-003	
723	1.450000e-003	
724	1.275000e-003	
725	1.425000e-003	
726	1.400000e-003	
727	1.375000e-003	
728	1.550000e-003	
729	1.825000e-003	
730	2.075000e-003	
731	2.325000e-003	
732	2.175000e-003	
733	2.075000e-003	
734	1.750000e-003	
735	2.150000e-003	
736	2.400000e-003	
737	2.150000e-003	
738	2.250000e-003	
739	2.125000e-003	
740	2.175000e-003	
741	2.075000e-003	
742	2.150000e-003	
743	2.025000e-003	
744	2.425000e-003	
745	2.550000e-003	
746	2.175000e-003	
747	1.775000e-003	
748	1.975000e-003	
749	2.100000e-003	
750	2.525000e-003	
751	2.275000e-003	
752	2.300000e-003	
753	2.350000e-003	
754	2.575000e-003	
755	2.550000e-003	
756	2.850000e-003	
757	3.100000e-003	
758	2.900000e-003	
759	3.000000e-003	
760	2.800000e-003	
761	2.800000e-003	
762	3.525000e-003	
763	3.675000e-003	
764	3.800000e-003	
765	4.100000e-003	
766	4.025000e-003	
767	3.850000e-003	
768	4.225000e-003	
769	4.325000e-003	
770	4.775000e-003	
771	5.050000e-003	
772	5.475000e-003	
773	5.525000e-003	
774	5.700000e-003	
775	5.675000e-003	
776	5.500000e-003	
777	6.125000e-003	
778	6.300000e-003	
779	6.400000e-003	
780	6.100000e-003	
781	5.950000e-003	
782	5.350000e-003	
783	5.025000e-003	
784	5.500000e-003	
785	5.550000e-003	
786	5.875000e-003	
787	6.125000e-003	
788	6.650000e-003	
789	7.150000e-003	
790	7.950000e-003	
791	6.925000e-003	
792	7.225000e-003	
793	7.450000e-003	
794	7.250000e-003	
795	5.875000e-003	
796	5.700000e-003	
797	5.050000e-003	
798	5.475000e-003	
799	5.000000e-003	
800	5.350000e-003	
801	4.950000e-003	
802	5.200000e-003	
803	4.975000e-003	
804	4.800000e-003	
805	5.400000e-003	
806	5.175000e-003	
807	4.700000e-003	
808	4.875000e-003	
809	4.600000e-003	
810	4.000000e-003	
811	3.750000e-003	
812	3.650000e-003	
813	3.275000e-003	
814	3.175000e-003	
815	3.100000e-003	
816	2.925000e-003	
817	2.750000e-003	
818	2.700000e-003	
819	2.150000e-003	
820	2.575000e-003	
821	2.425000e-003	
822	1.950000e-003	
823	1.625000e-003	
824	1.475000e-003	
825	1.300000e-003	
826	1.050000e-003	
827	1.150000e-003	
828	1.150000e-003	
829	1.150000e-003	
830	7.500000e-004	
831	3.750000e-004	
832	4.000000e-004	
833	3.000000e-004	
834	1.500000e-004	
835	1.000000e-004	
836	5.000000e-005	
837	2.500000e-005	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	0	
1117	0	
1118	0	
1119	0	
1120	0	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	0	
1127	0	
1128	0	
1129	0	
1130	0	
1131	0	
1132	0	
1133	0	
1134	0	
1135	0	
1136	0	
1137	0	
1138	0	
1139	0	
1140	0	
1141	0	
1142	0	
1143	0	
1144	0	
1145	0	
1146	0	
1147	0	
1148	0	
1149	0	
1150	0	
1151	0	
1152	0	
1153	0	
1154	0	
1155	0	
1156	0	
1157	0	
1158	0	
1159	0	
1160	0	
1161	0	
1162	0	
1163	0	
1164	0	
1165	0	
1166	0	
1167	0	
1168	0	
1169	0	
1170	0	
1171	0	
1172	0	
1173	0	
1174	0	
1175	0	
1176	0	
1177	0	
1178	0	
1179	0	
1180	0	
1181	0	
1182	0	
1183	0	
1184	2.500000e-005	
1185	1.000000e-004	
1186	7.500000e-005	
1187	1.250000e-004	
1188	1.250000e-004	
1189	2.000000e-004	
1190	3.000000e-004	
1191	2.500000e-004	
1192	2.750000e-004	
1193	2.250000e-004	
1194	2.500000e-004	
1195	3.750000e-004	
1196	2.500000e-004	
1197	3.500000e-004	
1198	3.250000e-004	
1199	2.500000e-004	
1200	2.250000e-004	
1201	3.500000e-004	
1202	2.250000e-004	
1203	3.000000e-004	
1204	3.500000e-004	
1205	4.000000e-004	
1206	4.500000e-004	
1207	4.250000e-004	
1208	4.500000e-004	
1209	4.750000e-004	
1210	5.750000e-004	
1211	6.000000e-004	
1212	6.500000e-004	
1213	6.500000e-004	
1214	5.750000e-004	
1215	5.000000e-004	
1216	5.250000e-004	
1217	6.500000e-004	
1218	6.750000e-004	
1219	4.250000e-004	
1220	3.000000e-004	
1221	3.000000e-004	
1222	5.000000e-004	
1223	4.750000e-004	
1224	6.250000e-004	
1225	5.250000e-004	
1226	2.500000e-004	
1227	2.750000e-004	
1228	4.500000e-004	
1229	4.750000e-004	
1230	4.000000e-004	
1231	4.500000e-004	
1232	6.250000e-004	
1233	6.250000e-004	
1234	7.750000e-004	
1235	5.500000e-004	
1236	4.750000e-004	
1237	5.500000e-004	
1238	4.250000e-004	
1239	3.750000e-004	
1240	2.750000e-004	
1241	4.000000e-004	
1242	3.250000e-004	
1243	2.250000e-004	
1244	2.000000e-004	
1245	2.750000e-004	
1246	3.500000e-004	
1247	2.750000e-004	
1248	2.250000e-004	
1249	2.500000e-004	
1250	2.500000e-004	
1251	3.000000e-004	
1252	2.750000e-004	
1253	2.500000e-004	
1254	2.250000e-004	
1255	2.250000e-004	
1256	3.000000e-004	
1257	2.000000e-004	
1258	1.250000e-004	
1259	1.500000e-004	
1260	1.500000e-004	
1261	1.750000e-004	
1262	3.000000e-004	
1263	4.250000e-004	
1264	5.000000e-004	
1265	6.250000e-004	
1266	6.500000e-004	
1267	7.000000e-004	
1268	6.750000e-004	
1269	9.500000e-004	
1270	1.025000e-003	
1271	9.000000e-004	
1272	8.250000e-004	
1273	8.750000e-004	
1274	1.150000e-003	
1275	1.100000e-003	
1276	1.300000e-003	
1277	1.475000e-003	
1278	1.550000e-003	
1279	1.450000e-003	
1280	1.800000e-003	
1281	1.675000e-003	
1282	1.775000e-003	
1283	2.100000e-003	
1284	2.450000e-003	
1285	1.900000e-003	
1286	1.975000e-003	
1287	2.100000e-003	
1288	1.950000e-003	
1289	1.950000e-003	
1290	1.750000e-003	
1291	1.900000e-003	
1292	2.125000e-003	
1293	2.100000e-003	
1294	2.225000e-003	
1295	2.200000e-003	
1296	2.350000e-003	
1297	2.375000e-003	
1298	1.950000e-003	
1299	1.775000e-003	
1300	1.900000e-003	
1301	1.750000e-003	
1302	1.825000e-003	
1303	1.875000e-003	
1304	2.050000e-003	
1305	1.925000e-003	
1306	1.625000e-003	
1307	1.425000e-003	
1308	1.375000e-003	
1309	1.525000e-003	
1310	1.575000e-003	
1311	1.900000e-003	
1312	1.800000e-003	
1313	1.725000e-003	
1314	2.050000e-003	
1315	2.050000e-003	
1316	2.350000e-003	
1317	2.350000e-003	
1318	2.450000e-003	
1319	2.475000e-003	
1320	2.400000e-003	
1321	1.800000e-003	
1322	1.850000e-003	
1323	2.075000e-003	
1324	2.050000e-003	
1325	1.875000e-003	
1326	2.125000e-003	
1327	1.950000e-003	
1328	2.050000e-003	
1329	1.850000e-003	
1330	2.275000e-003	
1331	2.300000e-003	
1332	1.950000e-003	
1333	2.150000e-003	
1334	2.125000e-003	
1335	2.200000e-003	
1336	2.025000e-003	
1337	2.150000e-003	
1338	2.025000e-003	
1339	1.850000e-003	
1340	1.950000e-003	
1341	2.050000e-003	
1342	2.750000e-003	
1343	3.025000e-003	
1344	2.925000e-003	
1345	3.050000e-003	
1346	3.125000e-003	
1347	3.625000e-003	
1348	3.750000e-003	
1349	3.900000e-003	
1350	3.850000e-003	
1351	3.875000e-003	
1352	3.675000e-003	
1353	3.550000e-003	
1354	3.975000e-003	
1355	3.675000e-003	
1356	3.375000e-003	
1357	2.750000e-003	
1358	2.650000e-003	
1359	2.925000e-003	
1360	2.900000e-003	
1361	3.050000e-003	
1362	2.850000e-003	
1363	3.175000e-003	
1364	3.150000e-003	
1365	3.650000e-003	
1366	3.925000e-003	
1367	3.150000e-003	
1368	3.375000e-003	
1369	3.375000e-003	
1370	3.775000e-003	
1371	3.200000e-003	
1372	3.600000e-003	
1373	4.025000e-003	
1374	3.775000e-003	
1375	3.450000e-003	
1376	3.150000e-003	
1377	3.300000e-003	
1378	3.475000e-003	
1379	3.675000e-003	
1380	3.650000e-003	
1381	3.925000e-003	
1382	4.175000e-003	
1383	3.425000e-003	
1384	3.025000e-003	
1385	3.025000e-003	
1386	3.300000e-003	
1387	3.075000e-003	
1388	3.025000e-003	
1389	2.900000e-003	
1390	3.500000e-003	
1391	3.575000e-003	
1392	3.350000e-003	
1393	3.400000e-003	
1394	3.175000e-003	
1395	3.200000e-003	
1396	3.100000e-003	
1397	2.425000e-003	
1398	2.650000e-003	
1399	2.925000e-003	
1400	2.850000e-003	
1401	2.675000e-003	
1402	2.700000e-003	
1403	2.850000e-003	
1404	2.875000e-003	
1405	2.650000e-003	
1406	2.925000e-003	
1407	2.475000e-003	
1408	2.900000e-003	
1409	2.375000e-003	
1410	2.725000e-003	
1411	2.425000e-003	
1412	2.350000e-003	
1413	2.675000e-003	
1414	2.250000e-003	
1415	2.325000e-003	
1416	2.200000e-003	
1417	1.725000e-003	
1418	1.550000e-003	
1419	9.750000e-004	
1420	8.000000e-004	
1421	6.250000e-004	
1422	7.000000e-004	
1423	7.000000e-004	
1424	8.250000e-004	
1425	5.250000e-004	
1426	4.250000e-004	
1427	2.500000e-004	
1428	7.500000e-005	
1429	2.500000e-005	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	2.500000e-005	
1440	7.500000e-005	
1441	2.500000e-005	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	2.500000e-005	
1457	2.500000e-005	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	2.500000e-005	
1480	5.000000e-005	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	2.500000e-005	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	2.500000e-005	
1571	2.500000e-005	
1572	2.500000e-005	
1573	2.500000e-005	
1574	2.500000e-005	
1575	2.500000e-005	
1576	2.500000e-005	
1577	5.000000e-005	
1578	2.500000e-005	
1579	2.500000e-005	
1580	2.500000e-005	
1581	5.000000e-005	
1582	5.000000e-005	
1583	5.000000e-005	
1584	7.500000e-005	
1585	5.000000e-005	
1586	7.500000e-005	
1587	1.250000e-004	
1588	5.000000e-005	
1589	7.500000e-005	
1590	1.250000e-004	
1591	1.750000e-004	
1592	1.500000e-004	
1593	2.250000e-004	
1594	2.750000e-004	
1595	2.500000e-004	
1596	1.750000e-004	
1597	1.750000e-004	
1598	1.250000e-004	
1599	1.750000e-004	
1600	2.000000e-004	
1601	1.750000e-004	
1602	2.250000e-004	
1603	2.000000e-004	
1604	2.250000e-004	
1605	2.500000e-004	
1606	2.500000e-004	
1607	2.500000e-004	
1608	1.750000e-004	
1609	1.750000e-004	
1610	2.000000e-004	
1611	1.250000e-004	
1612	7.500000e-005	
1613	1.000000e-004	
1614	2.500000e-005	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	0	
1635	0	
1636	0	
1637	0	
1638	0	
1639	0	
1640	0	
1641	0	
1642	0	
1643	0	
1644	0	
1645	0	
1646	0	
1647	2.500000e-005	
1648	2.500000e-005	
1649	5.000000e-005	
1650	7.500000e-005	
1651	5.000000e-005	
1652	2.500000e-005	
1653	2.500000e-005	
1654	2.500000e-005	
1655	0	
1656	0	
1657	0	
1658	0	
1659	0	
1660	0	
1661	0	
1662	0	
1663	0	
1664	0	
1665	0	
1666	0	
1667	0	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	0	
1676	0	
1677	0	
1678	0	
1679	0	
1680	0	
1681	0	
1682	2.500000e-005	
1683	1.250000e-004	
1684	1.000000e-004	
1685	5.000000e-005	
1686	1.000000e-004	
1687	1.000000e-004	
1688	7.500000e-005	
1689	5.000000e-005	
1690	5.000000e-005	
1691	7.500000e-005	
1692	1.000000e-004	
1693	1.750000e-004	
1694	1.750000e-004	
1695	1.000000e-004	
1696	1.000000e-004	
1697	1.500000e-004	
1698	2.250000e-004	
1699	2.250000e-004	
1700	2.250000e-004	
1701	2.000000e-004	
1702	1.750000e-004	
1703	1.750000e-004	
1704	1.250000e-004	
1705	1.750000e-004	
1706	2.750000e-004	
1707	3.500000e-004	
1708	3.000000e-004	
1709	1.500000e-004	
1710	1.250000e-004	
1711	1.000000e-004	
1712	1.000000e-004	
1713	1.000000e-004	
1714	7.500000e-005	
1715	5.000000e-005	
1716	5.000000e-005	
1717	7.500000e-005	
1718	7.500000e-005	
1719	2.500000e-005	
1720	2.500000e-005	
1721	5.000000e-005	
1722	7.500000e-005	
1723	1.250000e-004	
1724	1.000000e-004	
1725	7.500000e-005	
1726	7.500000e-005	
1727	0	
1728	2.500000e-005	
1729	2.500000e-005	
1730	0	
1731	0	
1732	0	
1733	0	
1734	0	
1735	0	
1736	0	
1737	0	
1738	0	
1739	0	
1740	0	
1741	0	
1742	0	
1743	0	
1744	0	
1745	0	
