113	2.300000e-003	
114	2.000000e-003	
115	1.950000e-003	
116	1.900000e-003	
117	1.850000e-003	
118	1.700000e-003	
119	1.775000e-003	
120	1.700000e-003	
121	1.625000e-003	
122	0	
123	0	
124	0	
125	0	
126	0	
127	0	
128	0	
129	0	
130	0	
131	0	
132	0	
133	0	
134	0	
135	0	
136	0	
137	0	
138	0	
139	0	
140	0	
141	0	
142	0	
143	0	
144	0	
145	0	
146	0	
147	0	
148	0	
149	0	
150	0	
151	0	
152	0	
153	0	
154	0	
155	0	
156	0	
157	0	
158	0	
159	0	
160	0	
161	0	
162	0	
163	0	
164	0	
165	0	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	2.500000e-005	
311	5.000000e-005	
312	2.500000e-005	
313	2.500000e-005	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	2.500000e-005	
358	5.000000e-005	
359	2.500000e-005	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	2.500000e-005	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	0	
562	0	
563	0	
564	0	
565	0	
566	0	
567	0	
568	0	
569	0	
570	0	
571	0	
572	0	
573	0	
574	0	
575	0	
576	0	
577	0	
578	0	
579	0	
580	0	
581	0	
582	0	
583	0	
584	0	
585	0	
586	0	
587	0	
588	0	
589	0	
590	0	
591	0	
592	0	
593	0	
594	0	
595	0	
596	0	
597	0	
598	0	
599	0	
600	0	
601	0	
602	0	
603	0	
604	0	
605	0	
606	0	
607	0	
608	0	
609	0	
610	0	
611	0	
612	0	
613	0	
614	0	
615	0	
616	0	
617	0	
618	0	
619	0	
620	0	
621	0	
622	0	
623	0	
624	0	
625	0	
626	0	
627	0	
628	0	
629	0	
630	0	
631	0	
632	0	
633	0	
634	0	
635	0	
636	0	
637	0	
638	2.500000e-005	
639	2.500000e-005	
640	5.000000e-005	
641	1.000000e-004	
642	7.500000e-005	
643	5.000000e-005	
644	7.500000e-005	
645	2.000000e-004	
646	3.250000e-004	
647	3.000000e-004	
648	4.000000e-004	
649	6.250000e-004	
650	6.000000e-004	
651	4.750000e-004	
652	4.750000e-004	
653	5.000000e-004	
654	3.750000e-004	
655	5.250000e-004	
656	5.250000e-004	
657	5.750000e-004	
658	6.750000e-004	
659	6.500000e-004	
660	7.000000e-004	
661	9.500000e-004	
662	6.250000e-004	
663	8.000000e-004	
664	8.750000e-004	
665	9.250000e-004	
666	1.175000e-003	
667	1.175000e-003	
668	1.275000e-003	
669	1.250000e-003	
670	1.150000e-003	
671	1.300000e-003	
672	1.350000e-003	
673	1.450000e-003	
674	1.475000e-003	
675	1.300000e-003	
676	1.225000e-003	
677	1.150000e-003	
678	1.150000e-003	
679	1.425000e-003	
680	1.375000e-003	
681	1.575000e-003	
682	1.825000e-003	
683	1.750000e-003	
684	2.025000e-003	
685	1.800000e-003	
686	1.950000e-003	
687	1.675000e-003	
688	1.650000e-003	
689	1.800000e-003	
690	2.075000e-003	
691	2.150000e-003	
692	2.225000e-003	
693	2.125000e-003	
694	2.300000e-003	
695	2.400000e-003	
696	2.475000e-003	
697	2.425000e-003	
698	2.300000e-003	
699	2.725000e-003	
700	2.925000e-003	
701	2.475000e-003	
702	2.450000e-003	
703	2.725000e-003	
704	3.175000e-003	
705	3.775000e-003	
706	4.475000e-003	
707	4.325000e-003	
708	4.275000e-003	
709	3.925000e-003	
710	3.950000e-003	
711	4.200000e-003	
712	4.100000e-003	
713	4.100000e-003	
714	4.500000e-003	
715	4.700000e-003	
716	4.925000e-003	
717	4.775000e-003	
718	4.400000e-003	
719	4.575000e-003	
720	4.500000e-003	
721	4.700000e-003	
722	4.775000e-003	
723	5.200000e-003	
724	5.400000e-003	
725	5.150000e-003	
726	5.075000e-003	
727	5.350000e-003	
728	5.650000e-003	
729	5.225000e-003	
730	5.275000e-003	
731	5.650000e-003	
732	5.275000e-003	
733	5.150000e-003	
734	4.750000e-003	
735	4.975000e-003	
736	5.475000e-003	
737	5.675000e-003	
738	6.100000e-003	
739	6.300000e-003	
740	5.700000e-003	
741	5.550000e-003	
742	5.925000e-003	
743	6.425000e-003	
744	5.725000e-003	
745	5.925000e-003	
746	5.975000e-003	
747	5.725000e-003	
748	6.025000e-003	
749	5.900000e-003	
750	5.600000e-003	
751	6.050000e-003	
752	4.925000e-003	
753	5.675000e-003	
754	5.675000e-003	
755	5.350000e-003	
756	5.175000e-003	
757	5.075000e-003	
758	5.425000e-003	
759	5.475000e-003	
760	5.075000e-003	
761	5.300000e-003	
762	4.350000e-003	
763	3.875000e-003	
764	4.175000e-003	
765	4.325000e-003	
766	3.600000e-003	
767	3.125000e-003	
768	2.675000e-003	
769	2.750000e-003	
770	2.775000e-003	
771	3.475000e-003	
772	3.875000e-003	
773	3.750000e-003	
774	3.650000e-003	
775	4.075000e-003	
776	3.175000e-003	
777	2.100000e-003	
778	2.125000e-003	
779	2.175000e-003	
780	1.800000e-003	
781	1.750000e-003	
782	1.825000e-003	
783	1.600000e-003	
784	1.475000e-003	
785	1.650000e-003	
786	1.825000e-003	
787	1.675000e-003	
788	1.050000e-003	
789	1.025000e-003	
790	7.500000e-004	
791	5.500000e-004	
792	4.000000e-004	
793	3.250000e-004	
794	2.250000e-004	
795	1.500000e-004	
796	1.250000e-004	
797	1.250000e-004	
798	1.500000e-004	
799	1.750000e-004	
800	1.750000e-004	
801	1.750000e-004	
802	5.000000e-005	
803	2.500000e-005	
804	0	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	2.500000e-005	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	2.500000e-005	
978	5.000000e-005	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	2.500000e-005	
997	2.500000e-005	
998	2.500000e-005	
999	2.500000e-005	
1000	2.500000e-005	
1001	2.500000e-005	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	2.500000e-005	
1009	7.500000e-005	
1010	1.000000e-004	
1011	5.000000e-005	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	0	
1117	0	
1118	0	
1119	0	
1120	0	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	0	
1127	0	
1128	0	
1129	2.500000e-005	
1130	7.500000e-005	
1131	7.500000e-005	
1132	7.500000e-005	
1133	2.000000e-004	
1134	2.500000e-004	
1135	1.000000e-004	
1136	1.250000e-004	
1137	1.750000e-004	
1138	1.500000e-004	
1139	1.000000e-004	
1140	1.500000e-004	
1141	2.500000e-004	
1142	3.250000e-004	
1143	5.250000e-004	
1144	3.500000e-004	
1145	2.750000e-004	
1146	3.000000e-004	
1147	3.250000e-004	
1148	3.500000e-004	
1149	4.500000e-004	
1150	4.500000e-004	
1151	3.250000e-004	
1152	2.000000e-004	
1153	1.750000e-004	
1154	2.000000e-004	
1155	2.250000e-004	
1156	3.000000e-004	
1157	2.750000e-004	
1158	3.750000e-004	
1159	4.750000e-004	
1160	5.000000e-004	
1161	4.750000e-004	
1162	4.750000e-004	
1163	4.000000e-004	
1164	3.000000e-004	
1165	2.000000e-004	
1166	1.750000e-004	
1167	3.000000e-004	
1168	3.250000e-004	
1169	2.750000e-004	
1170	1.500000e-004	
1171	1.750000e-004	
1172	2.250000e-004	
1173	3.750000e-004	
1174	3.750000e-004	
1175	4.250000e-004	
1176	4.500000e-004	
1177	3.500000e-004	
1178	4.000000e-004	
1179	4.500000e-004	
1180	5.000000e-004	
1181	3.500000e-004	
1182	5.000000e-004	
1183	6.750000e-004	
1184	5.750000e-004	
1185	7.000000e-004	
1186	6.500000e-004	
1187	7.250000e-004	
1188	7.750000e-004	
1189	9.250000e-004	
1190	1.025000e-003	
1191	7.750000e-004	
1192	9.250000e-004	
1193	9.750000e-004	
1194	1.075000e-003	
1195	1.100000e-003	
1196	1.150000e-003	
1197	1.375000e-003	
1198	1.150000e-003	
1199	1.275000e-003	
1200	1.125000e-003	
1201	1.300000e-003	
1202	1.300000e-003	
1203	1.450000e-003	
1204	1.625000e-003	
1205	1.475000e-003	
1206	1.325000e-003	
1207	1.100000e-003	
1208	1.050000e-003	
1209	1.150000e-003	
1210	1.300000e-003	
1211	1.425000e-003	
1212	1.650000e-003	
1213	1.350000e-003	
1214	1.075000e-003	
1215	1.150000e-003	
1216	1.125000e-003	
1217	1.125000e-003	
1218	1.225000e-003	
1219	1.250000e-003	
1220	8.500000e-004	
1221	1.000000e-003	
1222	1.075000e-003	
1223	1.300000e-003	
1224	1.425000e-003	
1225	1.475000e-003	
1226	1.450000e-003	
1227	1.775000e-003	
1228	1.625000e-003	
1229	1.875000e-003	
1230	1.950000e-003	
1231	2.150000e-003	
1232	2.225000e-003	
1233	2.325000e-003	
1234	1.975000e-003	
1235	1.975000e-003	
1236	1.800000e-003	
1237	1.825000e-003	
1238	1.275000e-003	
1239	1.250000e-003	
1240	1.450000e-003	
1241	1.825000e-003	
1242	1.800000e-003	
1243	1.575000e-003	
1244	1.475000e-003	
1245	1.600000e-003	
1246	1.575000e-003	
1247	1.625000e-003	
1248	1.625000e-003	
1249	1.575000e-003	
1250	1.450000e-003	
1251	1.525000e-003	
1252	1.625000e-003	
1253	1.925000e-003	
1254	1.850000e-003	
1255	1.925000e-003	
1256	1.525000e-003	
1257	1.675000e-003	
1258	1.975000e-003	
1259	1.475000e-003	
1260	1.725000e-003	
1261	1.850000e-003	
1262	1.600000e-003	
1263	1.825000e-003	
1264	1.775000e-003	
1265	1.625000e-003	
1266	1.575000e-003	
1267	1.350000e-003	
1268	1.050000e-003	
1269	1.050000e-003	
1270	1.325000e-003	
1271	1.200000e-003	
1272	1.350000e-003	
1273	1.300000e-003	
1274	1.225000e-003	
1275	1.550000e-003	
1276	1.650000e-003	
1277	1.600000e-003	
1278	1.875000e-003	
1279	1.925000e-003	
1280	1.450000e-003	
1281	1.425000e-003	
1282	1.350000e-003	
1283	1.300000e-003	
1284	1.325000e-003	
1285	1.550000e-003	
1286	1.225000e-003	
1287	1.200000e-003	
1288	1.100000e-003	
1289	1.150000e-003	
1290	1.125000e-003	
1291	1.250000e-003	
1292	1.300000e-003	
1293	1.400000e-003	
1294	1.600000e-003	
1295	1.400000e-003	
1296	1.350000e-003	
1297	1.350000e-003	
1298	1.200000e-003	
1299	1.600000e-003	
1300	1.625000e-003	
1301	1.625000e-003	
1302	1.200000e-003	
1303	1.525000e-003	
1304	1.500000e-003	
1305	1.175000e-003	
1306	1.125000e-003	
1307	1.525000e-003	
1308	1.800000e-003	
1309	1.950000e-003	
1310	1.800000e-003	
1311	1.725000e-003	
1312	1.975000e-003	
1313	2.350000e-003	
1314	2.050000e-003	
1315	1.950000e-003	
1316	2.575000e-003	
1317	2.625000e-003	
1318	2.450000e-003	
1319	2.850000e-003	
1320	2.825000e-003	
1321	2.900000e-003	
1322	3.200000e-003	
1323	3.325000e-003	
1324	3.100000e-003	
1325	3.050000e-003	
1326	2.850000e-003	
1327	2.750000e-003	
1328	2.575000e-003	
1329	1.925000e-003	
1330	2.050000e-003	
1331	2.175000e-003	
1332	2.525000e-003	
1333	2.550000e-003	
1334	2.450000e-003	
1335	2.250000e-003	
1336	2.550000e-003	
1337	2.475000e-003	
1338	2.500000e-003	
1339	2.350000e-003	
1340	2.225000e-003	
1341	2.125000e-003	
1342	2.175000e-003	
1343	1.950000e-003	
1344	1.675000e-003	
1345	1.725000e-003	
1346	1.800000e-003	
1347	1.575000e-003	
1348	1.550000e-003	
1349	1.475000e-003	
1350	1.775000e-003	
1351	1.875000e-003	
1352	2.425000e-003	
1353	1.875000e-003	
1354	2.150000e-003	
1355	2.075000e-003	
1356	2.175000e-003	
1357	2.250000e-003	
1358	2.750000e-003	
1359	2.375000e-003	
1360	2.375000e-003	
1361	2.150000e-003	
1362	2.000000e-003	
1363	2.000000e-003	
1364	2.250000e-003	
1365	2.225000e-003	
1366	2.425000e-003	
1367	2.375000e-003	
1368	2.075000e-003	
1369	2.425000e-003	
1370	2.475000e-003	
1371	2.525000e-003	
1372	2.275000e-003	
1373	2.375000e-003	
1374	2.625000e-003	
1375	2.400000e-003	
1376	1.900000e-003	
1377	1.750000e-003	
1378	1.575000e-003	
1379	1.475000e-003	
1380	1.525000e-003	
1381	1.975000e-003	
1382	1.650000e-003	
1383	1.550000e-003	
1384	1.425000e-003	
1385	1.850000e-003	
1386	1.625000e-003	
1387	1.950000e-003	
1388	1.350000e-003	
1389	1.075000e-003	
1390	1.425000e-003	
1391	1.525000e-003	
1392	1.450000e-003	
1393	1.350000e-003	
1394	1.425000e-003	
1395	1.550000e-003	
1396	1.750000e-003	
1397	1.850000e-003	
1398	1.725000e-003	
1399	1.225000e-003	
1400	1.500000e-003	
1401	1.425000e-003	
1402	1.400000e-003	
1403	1.375000e-003	
1404	1.200000e-003	
1405	1.100000e-003	
1406	1.025000e-003	
1407	9.500000e-004	
1408	8.750000e-004	
1409	8.000000e-004	
1410	7.750000e-004	
1411	6.500000e-004	
1412	5.500000e-004	
1413	5.250000e-004	
1414	5.250000e-004	
1415	5.750000e-004	
1416	5.000000e-004	
1417	4.000000e-004	
1418	2.750000e-004	
1419	1.250000e-004	
1420	1.250000e-004	
1421	1.750000e-004	
1422	1.000000e-004	
1423	7.500000e-005	
1424	7.500000e-005	
1425	1.750000e-004	
1426	2.250000e-004	
1427	2.750000e-004	
1428	2.250000e-004	
1429	1.250000e-004	
1430	7.500000e-005	
1431	5.000000e-005	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	2.500000e-005	
1582	5.000000e-005	
1583	7.500000e-005	
1584	5.000000e-005	
1585	7.500000e-005	
1586	5.000000e-005	
1587	7.500000e-005	
1588	5.000000e-005	
1589	5.000000e-005	
1590	5.000000e-005	
1591	2.500000e-005	
1592	0	
1593	0	
1594	0	
1595	0	
1596	0	
1597	0	
1598	0	
1599	0	
1600	0	
1601	0	
1602	0	
1603	0	
1604	0	
1605	0	
1606	0	
1607	0	
1608	0	
1609	0	
1610	0	
1611	0	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	2.500000e-005	
1631	5.000000e-005	
1632	1.250000e-004	
1633	1.750000e-004	
1634	1.750000e-004	
1635	2.000000e-004	
1636	1.750000e-004	
1637	2.000000e-004	
1638	1.750000e-004	
1639	2.000000e-004	
1640	7.500000e-005	
1641	1.250000e-004	
1642	1.750000e-004	
1643	1.000000e-004	
1644	1.000000e-004	
1645	7.500000e-005	
1646	7.500000e-005	
1647	1.000000e-004	
1648	2.000000e-004	
1649	1.500000e-004	
1650	2.500000e-004	
1651	3.000000e-004	
1652	1.750000e-004	
1653	1.000000e-004	
1654	1.000000e-004	
1655	1.750000e-004	
1656	7.500000e-005	
1657	5.000000e-005	
1658	7.500000e-005	
1659	1.000000e-004	
1660	5.000000e-005	
1661	2.500000e-005	
1662	2.500000e-005	
1663	5.000000e-005	
1664	7.500000e-005	
1665	7.500000e-005	
1666	1.000000e-004	
1667	5.000000e-005	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	0	
1676	0	
1677	0	
1678	0	
1679	0	
1680	0	
1681	0	
1682	0	
1683	0	
1684	0	
1685	0	
1686	0	
1687	0	
1688	0	
1689	0	
1690	0	
1691	0	
1692	0	
1693	0	
1694	0	
1695	0	
1696	0	
1697	0	
1698	0	
1699	0	
1700	0	
1701	0	
1702	0	
1703	0	
1704	0	
1705	0	
1706	0	
1707	0	
1708	0	
1709	0	
1710	0	
1711	0	
1712	0	
1713	0	
1714	0	
1715	0	
1716	0	
1717	0	
1718	0	
1719	0	
1720	0	
1721	0	
1722	0	
1723	0	
1724	0	
1725	0	
1726	0	
1727	0	
1728	0	
1729	0	
1730	0	
1731	0	
1732	0	
1733	0	
1734	0	
1735	0	
1736	0	
1737	0	
1738	0	
1739	0	
1740	0	
1741	0	
1742	0	
1743	0	
1744	0	
1745	0	
1746	0	
1747	0	
1748	0	
1749	0	
1750	0	
1751	0	
1752	0	
1753	0	
1754	0	
1755	0	
1756	0	
1757	0	
1758	0	
1759	0	
1760	0	
1761	0	
1762	0	
1763	0	
1764	0	
1765	0	
1766	0	
1767	0	
1768	0	
1769	0	
1770	0	
1771	0	
1772	0	
1773	0	
1774	0	
1775	0	
1776	0	
1777	0	
1778	0	
1779	0	
1780	0	
1781	0	
1782	0	
1783	0	
1784	0	
1785	0	
1786	0	
1787	0	
1788	0	
1789	0	
1790	0	
1791	0	
1792	0	
1793	0	
1794	0	
1795	0	
1796	0	
1797	0	
1798	2.500000e-005	
1799	2.500000e-005	
1800	0	
1801	0	
1802	0	
1803	0	
1804	0	
1805	0	
1806	0	
1807	0	
1808	0	
1809	0	
1810	0	
1811	0	
1812	0	
1813	0	
1814	0	
1815	0	
1816	0	
1817	0	
1818	0	
1819	0	
1820	0	
1821	0	
1822	0	
1823	0	
1824	0	
1825	0	
1826	0	
1827	0	
1828	0	
1829	0	
1830	0	
1831	0	
1832	2.500000e-005	
1833	1.750000e-004	
1834	1.750000e-004	
1835	1.750000e-004	
1836	3.250000e-004	
1837	3.250000e-004	
1838	3.750000e-004	
1839	4.750000e-004	
1840	4.250000e-004	
1841	5.500000e-004	
1842	4.750000e-004	
1843	3.250000e-004	
