283	1.756778e-001	8.110333e-001	0	
284	1.739333e-001	8.127778e-001	0	
285	1.720778e-001	8.146333e-001	0	
286	1.703444e-001	8.163667e-001	0	
287	1.688556e-001	8.178556e-001	0	
288	1.673000e-001	8.194111e-001	0	
289	1.657000e-001	8.210111e-001	0	
290	1.640111e-001	8.227000e-001	0	
291	1.623889e-001	8.243222e-001	0	
292	1.608444e-001	8.258667e-001	0	
293	1.593556e-001	8.273556e-001	0	
294	1.577889e-001	8.289222e-001	0	
295	1.562778e-001	8.304333e-001	0	
296	1.546333e-001	8.320778e-001	0	
297	1.531222e-001	8.335889e-001	0	
298	1.516111e-001	8.351000e-001	0	
299	1.500556e-001	8.366556e-001	0	
300	1.488111e-001	8.379000e-001	0	
301	1.473556e-001	8.393556e-001	0	
302	1.460667e-001	8.406444e-001	0	
303	1.446333e-001	8.420778e-001	0	
304	1.431222e-001	8.435889e-001	0	
305	1.416889e-001	8.450222e-001	0	
306	1.399778e-001	8.467333e-001	0	
307	1.385222e-001	8.481889e-001	0	
308	1.371889e-001	8.495222e-001	0	
309	1.359111e-001	8.508000e-001	0	
310	1.345111e-001	8.522000e-001	0	
311	1.333333e-001	8.533778e-001	0	
312	1.323000e-001	8.544111e-001	0	
313	1.309000e-001	8.558111e-001	0	
314	1.295556e-001	8.571556e-001	0	
315	1.281222e-001	8.585889e-001	0	
316	1.268222e-001	8.598889e-001	0	
317	1.254444e-001	8.612667e-001	0	
318	1.244556e-001	8.622556e-001	0	
319	1.234444e-001	8.632667e-001	0	
320	1.220667e-001	8.646444e-001	0	
321	1.209778e-001	8.657333e-001	0	
322	1.196222e-001	8.670889e-001	0	
323	1.187111e-001	8.680000e-001	0	
324	1.177889e-001	8.689222e-001	0	
325	1.165889e-001	8.701222e-001	0	
326	1.154333e-001	8.712778e-001	0	
327	1.141333e-001	8.725778e-001	0	
328	1.129000e-001	8.738111e-001	0	
329	1.119000e-001	8.748111e-001	0	
330	1.107111e-001	8.760000e-001	0	
331	1.097333e-001	8.769778e-001	0	
332	1.085000e-001	8.782111e-001	0	
333	1.075556e-001	8.791556e-001	0	
334	1.062889e-001	8.804222e-001	0	
335	1.052222e-001	8.814889e-001	0	
336	1.041333e-001	8.825778e-001	0	
337	1.030000e-001	8.837111e-001	0	
338	1.019000e-001	8.848111e-001	0	
339	1.010444e-001	8.856667e-001	0	
340	9.988889e-002	8.868222e-001	0	
341	9.882222e-002	8.878889e-001	0	
342	9.791111e-002	8.888000e-001	0	
343	9.694444e-002	8.897667e-001	0	
344	9.588889e-002	8.908222e-001	0	
345	9.506667e-002	8.916444e-001	0	
346	9.401111e-002	8.927000e-001	0	
347	9.310000e-002	8.936111e-001	0	
348	9.221111e-002	8.945000e-001	0	
349	9.123333e-002	8.954778e-001	0	
350	9.007778e-002	8.966333e-001	0	
351	8.920000e-002	8.975111e-001	0	
352	8.826667e-002	8.984444e-001	0	
353	8.735556e-002	8.993556e-001	0	
354	8.663333e-002	9.000778e-001	0	
355	8.587778e-002	9.008333e-001	0	
356	8.498889e-002	9.017222e-001	0	
357	8.428889e-002	9.024222e-001	0	
358	8.361111e-002	9.031000e-001	0	
359	8.273333e-002	9.039778e-001	0	
360	8.195556e-002	9.047556e-001	0	
361	8.098889e-002	9.057222e-001	0	
362	8.035556e-002	9.063556e-001	0	
363	7.956667e-002	9.071444e-001	0	
364	7.877778e-002	9.079333e-001	0	
365	7.804444e-002	9.086667e-001	0	
366	7.742222e-002	9.092889e-001	0	
367	7.664444e-002	9.100667e-001	0	
368	7.582222e-002	9.108889e-001	0	
369	7.513333e-002	9.115778e-001	0	
370	7.445556e-002	9.122556e-001	0	
371	7.364444e-002	9.130667e-001	0	
372	7.292222e-002	9.137889e-001	0	
373	7.222222e-002	9.144889e-001	0	
374	7.157778e-002	9.151333e-001	0	
375	7.091111e-002	9.158000e-001	0	
376	7.016667e-002	9.165444e-001	0	
377	6.946667e-002	9.172444e-001	0	
378	6.891111e-002	9.178000e-001	0	
379	6.824444e-002	9.184667e-001	0	
380	6.756667e-002	9.191444e-001	0	
381	6.696667e-002	9.197444e-001	0	
382	6.623333e-002	9.204778e-001	0	
383	6.557778e-002	9.211333e-001	0	
384	6.487778e-002	9.218333e-001	0	
385	6.428889e-002	9.224222e-001	0	
386	6.368889e-002	9.230222e-001	0	
387	6.280000e-002	9.239111e-001	0	
388	6.206667e-002	9.246444e-001	0	
389	6.156667e-002	9.251444e-001	0	
390	6.072222e-002	9.259889e-001	0	
391	6.004444e-002	9.266667e-001	0	
392	5.942222e-002	9.272889e-001	0	
393	5.880000e-002	9.279111e-001	0	
394	5.823333e-002	9.284778e-001	0	
395	5.767778e-002	9.290333e-001	0	
396	5.720000e-002	9.295111e-001	0	
397	5.652222e-002	9.301889e-001	0	
398	5.603333e-002	9.306778e-001	0	
399	5.554444e-002	9.311667e-001	0	
400	5.492222e-002	9.317889e-001	0	
401	5.437778e-002	9.323333e-001	0	
402	5.393333e-002	9.327778e-001	0	
403	5.337778e-002	9.333333e-001	0	
404	5.278889e-002	9.339222e-001	0	
405	5.225556e-002	9.344556e-001	0	
406	5.173333e-002	9.349778e-001	0	
407	5.123333e-002	9.354778e-001	0	
408	5.077778e-002	9.359333e-001	0	
409	5.027778e-002	9.364333e-001	0	
410	4.975556e-002	9.369556e-001	0	
411	4.926667e-002	9.374444e-001	0	
412	4.867778e-002	9.380333e-001	0	
413	4.815556e-002	9.385556e-001	0	
414	4.776667e-002	9.389444e-001	0	
415	4.733333e-002	9.393778e-001	0	
416	4.686667e-002	9.398444e-001	0	
417	4.643333e-002	9.402778e-001	0	
418	4.605556e-002	9.406556e-001	0	
419	4.563333e-002	9.410778e-001	0	
420	4.517778e-002	9.415333e-001	0	
421	4.480000e-002	9.419111e-001	0	
422	4.437778e-002	9.423333e-001	0	
423	4.394444e-002	9.427667e-001	0	
424	4.362222e-002	9.430889e-001	0	
425	4.316667e-002	9.435444e-001	0	
426	4.284444e-002	9.438667e-001	0	
427	4.242222e-002	9.442889e-001	0	
428	4.208889e-002	9.446222e-001	0	
429	4.171111e-002	9.450000e-001	0	
430	4.124444e-002	9.454667e-001	0	
431	4.082222e-002	9.458889e-001	0	
432	4.036667e-002	9.463444e-001	0	
433	3.997778e-002	9.467333e-001	0	
434	3.963333e-002	9.470778e-001	0	
435	3.923333e-002	9.474778e-001	0	
436	3.881111e-002	9.479000e-001	0	
437	3.848889e-002	9.482222e-001	0	
438	3.812222e-002	9.485889e-001	0	
439	3.777778e-002	9.489333e-001	0	
440	3.734444e-002	9.493667e-001	0	
441	3.691111e-002	9.498000e-001	0	
442	3.662222e-002	9.500889e-001	0	
443	3.612222e-002	9.505889e-001	0	
444	3.582222e-002	9.508889e-001	0	
445	3.552222e-002	9.511889e-001	0	
446	3.515556e-002	9.515556e-001	0	
447	3.480000e-002	9.519111e-001	0	
448	3.454444e-002	9.521667e-001	0	
449	3.416667e-002	9.525444e-001	0	
450	3.386667e-002	9.528444e-001	0	
451	3.352222e-002	9.531889e-001	0	
452	3.312222e-002	9.535889e-001	0	
453	3.277778e-002	9.539333e-001	0	
454	3.242222e-002	9.542889e-001	0	
455	3.224444e-002	9.544667e-001	0	
456	3.184444e-002	9.548667e-001	0	
457	3.151111e-002	9.552000e-001	0	
458	3.116667e-002	9.555444e-001	0	
459	3.083333e-002	9.558778e-001	0	
460	3.051111e-002	9.562000e-001	0	
461	3.023333e-002	9.564778e-001	0	
462	2.980000e-002	9.569111e-001	0	
463	2.953333e-002	9.571778e-001	0	
464	2.931111e-002	9.574000e-001	0	
465	2.904444e-002	9.576667e-001	0	
466	2.882222e-002	9.578889e-001	0	
467	2.845556e-002	9.582556e-001	0	
468	2.818889e-002	9.585222e-001	0	
469	2.798889e-002	9.587222e-001	0	
470	2.778889e-002	9.589222e-001	0	
471	2.752222e-002	9.591889e-001	0	
472	2.728889e-002	9.594222e-001	0	
473	2.701111e-002	9.597000e-001	0	
474	2.673333e-002	9.599778e-001	0	
475	2.650000e-002	9.602111e-001	0	
476	2.617778e-002	9.605333e-001	0	
477	2.586667e-002	9.608444e-001	0	
478	2.564444e-002	9.610667e-001	0	
479	2.542222e-002	9.612889e-001	0	
480	2.523333e-002	9.614778e-001	0	
481	2.495556e-002	9.617556e-001	0	
482	2.473333e-002	9.619778e-001	0	
483	2.444444e-002	9.622667e-001	0	
484	2.426667e-002	9.624444e-001	0	
485	2.397778e-002	9.627333e-001	0	
486	2.371111e-002	9.630000e-001	0	
487	2.341111e-002	9.633000e-001	0	
488	2.317778e-002	9.635333e-001	0	
489	2.295556e-002	9.637556e-001	0	
490	2.268889e-002	9.640222e-001	0	
491	2.248889e-002	9.642222e-001	0	
492	2.228889e-002	9.644222e-001	0	
493	2.212222e-002	9.645889e-001	0	
494	2.190000e-002	9.648111e-001	0	
495	2.163333e-002	9.650778e-001	0	
496	2.145556e-002	9.652556e-001	0	
497	2.124444e-002	9.654667e-001	0	
498	2.108889e-002	9.656222e-001	0	
499	2.098889e-002	9.657222e-001	0	
500	2.083333e-002	9.658778e-001	0	
501	2.061111e-002	9.661000e-001	0	
